episode,length,time,reward,delta
66,17.0,0.0009350000000267755,83.0,1.4210854715202004e-14
67,17.0,0.0009400000003552123,83.0,1.4210854715202004e-14
68,26.0,0.0014070000001993321,74.0,1.4210854715202004e-14
69,16.0,0.0009100000002035813,84.0,1.4210854715202004e-14
70,16.0,0.0008939999997892301,-15.0,1.4210854715202004e-14
71,20.0,0.0011410000001887965,80.0,1.4210854715202004e-14
72,16.0,0.0009079999999812571,84.0,1.4210854715202004e-14
73,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
74,16.0,0.0010019999999713036,84.0,1.4210854715202004e-14
75,15.0,0.0008400000001529406,85.0,1.4210854715202004e-14
76,14.0,0.001018999999814696,86.0,1.4210854715202004e-14
77,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
78,17.0,0.0009350000000267755,-16.0,1.4210854715202004e-14
79,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
80,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
81,14.0,0.0007789999999658903,86.0,1.4210854715202004e-14
82,18.0,0.0010299999999006104,82.0,1.4210854715202004e-14
83,19.0,0.0010820000002240704,81.0,1.4210854715202004e-14
84,19.0,0.0010400000001027365,81.0,1.4210854715202004e-14
85,16.0,0.000927999999930762,84.0,1.4210854715202004e-14
86,14.0,0.000784000000294327,86.0,1.4210854715202004e-14
87,16.0,0.0009260000001631852,84.0,1.4210854715202004e-14
88,16.0,0.0009090000003197929,84.0,1.4210854715202004e-14
89,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
90,14.0,0.000784000000294327,86.0,1.4210854715202004e-14
91,16.0,0.0010710000001381559,84.0,1.4210854715202004e-14
92,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
93,16.0,0.000889000000370288,84.0,1.4210854715202004e-14
94,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
95,16.0,0.0008900000002540764,84.0,1.4210854715202004e-14
96,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
97,16.0,0.0008859999998094281,84.0,1.4210854715202004e-14
98,16.0,0.0008790000001681619,84.0,1.4210854715202004e-14
99,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
100,31.0,0.0017440000001442968,-129.0,1.4210854715202004e-14
101,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
102,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
103,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
104,14.0,0.0007859999996071565,86.0,1.4210854715202004e-14
105,14.0,0.0008639999996375991,86.0,1.4210854715202004e-14
106,14.0,0.0009780000000318978,86.0,1.4210854715202004e-14
107,18.0,0.0009909999998853891,82.0,1.4210854715202004e-14
108,16.0,0.0008849999999256397,84.0,1.4210854715202004e-14
109,16.0,0.0009639999998398707,84.0,1.4210854715202004e-14
110,15.0,0.0008369999995920807,85.0,1.4210854715202004e-14
111,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
112,18.0,0.000988999999663065,82.0,1.4210854715202004e-14
113,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
114,16.0,0.000889000000370288,84.0,1.4210854715202004e-14
115,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
116,17.0,0.0009350000000267755,83.0,1.4210854715202004e-14
117,20.0,0.0011700000000018917,-19.0,1.4210854715202004e-14
118,16.0,0.0010050000000774162,84.0,1.4210854715202004e-14
119,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
120,20.0,0.0012799999999515421,80.0,1.4210854715202004e-14
121,14.0,0.0008689999999660358,86.0,1.4210854715202004e-14
122,15.0,0.0008459999999104184,85.0,1.4210854715202004e-14
123,14.0,0.0008069999998951971,86.0,1.4210854715202004e-14
124,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
125,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
126,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
127,16.0,0.0009249999998246494,84.0,1.4210854715202004e-14
128,14.0,0.0008660000003146706,86.0,1.4210854715202004e-14
129,20.0,0.001085999999759224,80.0,1.4210854715202004e-14
130,17.0,0.0009350000000267755,83.0,1.4210854715202004e-14
131,14.0,0.0007819999996172555,86.0,1.4210854715202004e-14
132,18.0,0.0011020000001735752,82.0,1.4210854715202004e-14
133,16.0,0.0009649999997236591,84.0,1.4210854715202004e-14
134,14.0,0.0007759999998597777,86.0,1.4210854715202004e-14
135,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
136,18.0,0.0011899999999513966,82.0,1.4210854715202004e-14
137,16.0,0.0008840000000418513,84.0,1.4210854715202004e-14
138,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
139,24.0,0.0013209999997343402,-23.0,1.4210854715202004e-14
140,17.0,0.0010230000002593442,83.0,1.4210854715202004e-14
141,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
142,21.0,0.0011540000000422879,-20.0,1.4210854715202004e-14
143,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
144,14.0,0.0008109999998850981,86.0,1.4210854715202004e-14
145,18.0,0.0009960000002138258,82.0,1.4210854715202004e-14
146,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
147,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
148,25.0,0.0013559999997596606,-24.0,1.4210854715202004e-14
149,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
150,14.0,0.0009820000000217988,86.0,1.4210854715202004e-14
151,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
152,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
153,14.0,0.0008189999998649,86.0,1.4210854715202004e-14
154,16.0,0.0008879999995770049,84.0,1.4210854715202004e-14
155,14.0,0.0011290000002190936,86.0,1.4210854715202004e-14
156,14.0,0.0008709999997336126,86.0,1.4210854715202004e-14
157,14.0,0.0008200000002034358,86.0,1.4210854715202004e-14
158,16.0,0.0009740000000419968,84.0,1.4210854715202004e-14
159,18.0,0.001036999999996624,82.0,1.4210854715202004e-14
160,16.0,0.0009329999998044514,84.0,1.4210854715202004e-14
161,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
162,14.0,0.0008579999998801213,86.0,1.4210854715202004e-14
163,14.0,0.0008289999996122788,86.0,1.4210854715202004e-14
164,16.0,0.0009960000002138258,84.0,1.4210854715202004e-14
165,14.0,0.00097200000027442,86.0,1.4210854715202004e-14
166,16.0,0.0008919999995669059,84.0,1.4210854715202004e-14
167,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
168,16.0,0.0009270000000469736,84.0,1.4210854715202004e-14
169,14.0,0.000784000000294327,86.0,1.4210854715202004e-14
170,15.0,0.0008820000002742745,85.0,1.4210854715202004e-14
171,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
172,16.0,0.0009129999998549465,84.0,1.4210854715202004e-14
173,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
174,20.0,0.0011049999998249405,80.0,1.4210854715202004e-14
175,16.0,0.0008920000000216532,84.0,1.4210854715202004e-14
176,16.0,0.000889000000370288,84.0,1.4210854715202004e-14
177,17.0,0.0009410000002390007,83.0,1.4210854715202004e-14
178,16.0,0.0008869999996932165,84.0,1.4210854715202004e-14
179,23.0,0.0012490000003708701,-22.0,1.4210854715202004e-14
180,14.0,0.0009409999997842533,86.0,1.4210854715202004e-14
181,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
182,14.0,0.0007800000003044261,86.0,1.4210854715202004e-14
183,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
184,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
185,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
186,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
187,16.0,0.000889000000370288,84.0,1.4210854715202004e-14
188,17.0,0.0009370000002490997,83.0,1.4210854715202004e-14
189,18.0,0.0010309999997843988,82.0,1.4210854715202004e-14
190,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
191,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
192,16.0,0.0008909999996831175,84.0,1.4210854715202004e-14
193,18.0,0.0009900000000016007,82.0,1.4210854715202004e-14
194,14.0,0.0009209999998347485,86.0,1.4210854715202004e-14
195,17.0,0.0011389999999664724,83.0,1.4210854715202004e-14
196,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
197,16.0,0.000889000000370288,84.0,1.4210854715202004e-14
198,16.0,0.0009299999996983388,84.0,1.4210854715202004e-14
199,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
200,18.0,0.0009960000002138258,82.0,1.4210854715202004e-14
201,14.0,0.000784000000294327,86.0,1.4210854715202004e-14
202,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
203,15.0,0.0010079999997287814,85.0,1.4210854715202004e-14
204,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
205,16.0,0.0008860000002641755,84.0,1.4210854715202004e-14
206,16.0,0.0008850000003803871,84.0,1.4210854715202004e-14
207,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
208,18.0,0.0010310000002391462,82.0,1.4210854715202004e-14
209,18.0,0.0012420000002748566,82.0,1.4210854715202004e-14
210,14.0,0.0012010000000373111,86.0,1.4210854715202004e-14
211,18.0,0.001051000000188651,82.0,1.4210854715202004e-14
212,20.0,0.0011580000000321888,80.0,1.4210854715202004e-14
213,16.0,0.0009829999999055872,84.0,1.4210854715202004e-14
214,15.0,0.0008800000000519503,85.0,1.4210854715202004e-14
215,23.0,0.0013089999997646373,-22.0,1.4210854715202004e-14
216,14.0,0.0008680000000822474,86.0,1.4210854715202004e-14
217,16.0,0.0009329999998044514,84.0,1.4210854715202004e-14
218,16.0,0.0009299999996983388,84.0,1.4210854715202004e-14
219,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
220,16.0,0.0009879999997792765,84.0,1.4210854715202004e-14
221,14.0,0.000867000000198459,86.0,1.4210854715202004e-14
222,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
223,18.0,0.0010940000001937733,82.0,1.4210854715202004e-14
224,14.0,0.0010090000000673172,86.0,1.4210854715202004e-14
225,14.0,0.0008329999996021797,86.0,1.4210854715202004e-14
226,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
227,14.0,0.0008800000000519503,86.0,1.4210854715202004e-14
228,17.0,0.0009920000002239249,-16.0,1.4210854715202004e-14
229,16.0,0.0009360000003653113,84.0,1.4210854715202004e-14
230,16.0,0.0009850000001279113,84.0,1.4210854715202004e-14
231,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
232,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
233,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
234,19.0,0.0011490000001685985,81.0,1.4210854715202004e-14
235,18.0,0.0011490000001685985,82.0,1.4210854715202004e-14
236,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
237,18.0,0.0011349999999765714,-17.0,1.4210854715202004e-14
238,14.0,0.0009660000000621949,86.0,1.4210854715202004e-14
239,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
240,25.0,0.0016209999998864077,-24.0,1.4210854715202004e-14
241,20.0,0.001198999999814987,-19.0,1.4210854715202004e-14
242,18.0,0.0010530000004109752,82.0,1.4210854715202004e-14
243,14.0,0.0008729999999559368,86.0,1.4210854715202004e-14
244,16.0,0.0009390000000166765,84.0,1.4210854715202004e-14
245,15.0,0.0008859999998094281,85.0,1.4210854715202004e-14
246,18.0,0.0010969999998451385,82.0,1.4210854715202004e-14
247,16.0,0.0010540000002947636,84.0,1.4210854715202004e-14
248,18.0,0.0012000000001535227,82.0,1.4210854715202004e-14
249,20.0,0.0012499999997999112,80.0,1.4210854715202004e-14
250,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
251,14.0,0.0009669999999459833,86.0,1.4210854715202004e-14
252,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
253,15.0,0.0009350000000267755,85.0,1.4210854715202004e-14
254,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
255,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
256,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
257,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
258,21.0,0.0012639999999919382,-20.0,1.4210854715202004e-14
259,16.0,0.0009580000000823929,84.0,1.4210854715202004e-14
260,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
261,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
262,16.0,0.0009709999999358843,84.0,1.4210854715202004e-14
263,14.0,0.0008800000000519503,86.0,1.4210854715202004e-14
264,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
265,16.0,0.0010760000000118453,84.0,1.4210854715202004e-14
266,16.0,0.0009189999996124243,84.0,1.4210854715202004e-14
267,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
268,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
269,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
270,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
271,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
272,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
273,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
274,14.0,0.0007859999996071565,86.0,1.4210854715202004e-14
275,20.0,0.0011049999998249405,80.0,1.4210854715202004e-14
276,15.0,0.0008789999997134146,85.0,1.4210854715202004e-14
277,14.0,0.0009060000002136803,86.0,1.4210854715202004e-14
278,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
279,16.0,0.000927999999930762,84.0,1.4210854715202004e-14
280,18.0,0.0010309999997843988,82.0,1.4210854715202004e-14
281,16.0,0.001017000000047119,84.0,1.4210854715202004e-14
282,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
283,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
284,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
285,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
286,25.0,0.0013980000003357418,-24.0,1.4210854715202004e-14
287,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
288,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
289,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
290,16.0,0.0009299999996983388,84.0,1.4210854715202004e-14
291,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
292,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
293,26.0,0.0015379999999822758,74.0,1.4210854715202004e-14
294,15.0,0.0009220000001732842,85.0,1.4210854715202004e-14
295,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
296,14.0,0.0008199999997486884,86.0,1.4210854715202004e-14
297,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
298,17.0,0.0009430000000065775,-16.0,1.4210854715202004e-14
299,17.0,0.0011309999999866704,83.0,1.4210854715202004e-14
300,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
301,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
302,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
303,14.0,0.000867000000198459,86.0,1.4210854715202004e-14
304,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
305,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
306,17.0,0.0010669999996935076,-16.0,1.4210854715202004e-14
307,14.0,0.0008420000003752648,86.0,1.4210854715202004e-14
308,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
309,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
310,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
311,16.0,0.0010669999996935076,84.0,1.4210854715202004e-14
312,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
313,19.0,0.0010790000001179578,-18.0,1.4210854715202004e-14
314,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
315,16.0,0.000927999999930762,84.0,1.4210854715202004e-14
316,19.0,0.0010389999997642008,-18.0,1.4210854715202004e-14
317,18.0,0.0009920000002239249,82.0,1.4210854715202004e-14
318,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
319,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
320,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
321,16.0,0.001040999999986525,84.0,1.4210854715202004e-14
322,16.0,0.000923999999940861,84.0,1.4210854715202004e-14
323,14.0,0.0008849999999256397,86.0,1.4210854715202004e-14
324,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
325,18.0,0.001040999999986525,82.0,1.4210854715202004e-14
326,20.0,0.0011010000002897868,80.0,1.4210854715202004e-14
327,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
328,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
329,16.0,0.0008920000000216532,84.0,1.4210854715202004e-14
330,18.0,0.00099499999987529,82.0,1.4210854715202004e-14
331,18.0,0.0009939999999915017,82.0,1.4210854715202004e-14
332,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
333,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
334,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
335,14.0,0.0008910000001378648,86.0,1.4210854715202004e-14
336,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
337,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
338,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
339,16.0,0.0008909999996831175,84.0,1.4210854715202004e-14
340,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
341,14.0,0.0009190000000671716,86.0,1.4210854715202004e-14
342,14.0,0.0008469999997942068,86.0,1.4210854715202004e-14
343,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
344,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
345,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
346,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
347,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
348,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
349,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
350,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
351,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
352,14.0,0.0008249999996223778,86.0,1.4210854715202004e-14
353,14.0,0.0009140000001934823,86.0,1.4210854715202004e-14
354,14.0,0.0007870000004004396,86.0,1.4210854715202004e-14
355,16.0,0.000901999999769032,84.0,1.4210854715202004e-14
356,18.0,0.000998999999865191,82.0,1.4210854715202004e-14
357,14.0,0.0009220000001732842,86.0,1.4210854715202004e-14
358,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
359,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
360,14.0,0.0007910000003903406,86.0,1.4210854715202004e-14
361,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
362,15.0,0.0008509999997841078,85.0,1.4210854715202004e-14
363,15.0,0.00084500000002663,85.0,1.4210854715202004e-14
364,17.0,0.0009399999999004649,83.0,1.4210854715202004e-14
365,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
366,16.0,0.0009100000002035813,84.0,1.4210854715202004e-14
367,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
368,14.0,0.0007819999996172555,86.0,1.4210854715202004e-14
369,18.0,0.0010000000002037268,82.0,1.4210854715202004e-14
370,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
371,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
372,19.0,0.0012230000002091401,81.0,1.4210854715202004e-14
373,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
374,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
375,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
376,14.0,0.0008460000003651658,86.0,1.4210854715202004e-14
377,16.0,0.0011010000002897868,84.0,1.4210854715202004e-14
378,20.0,0.0010950000000775617,80.0,1.4210854715202004e-14
379,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
380,16.0,0.0009709999999358843,84.0,1.4210854715202004e-14
381,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
382,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
383,16.0,0.0009110000000873697,84.0,1.4210854715202004e-14
384,14.0,0.0008929999999054417,86.0,1.4210854715202004e-14
385,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
386,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
387,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
388,15.0,0.0010390000002189481,85.0,1.4210854715202004e-14
389,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
390,16.0,0.0008870000001479639,84.0,1.4210854715202004e-14
391,14.0,0.000849000000016531,86.0,1.4210854715202004e-14
392,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
393,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
394,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
395,14.0,0.0009860000000116997,86.0,1.4210854715202004e-14
396,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
397,16.0,0.0008920000000216532,84.0,1.4210854715202004e-14
398,18.0,0.0009970000000976142,82.0,1.4210854715202004e-14
399,16.0,0.0009599999998499698,84.0,1.4210854715202004e-14
400,16.0,0.001010999999834894,84.0,1.4210854715202004e-14
401,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
402,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
403,19.0,0.0010790000001179578,81.0,1.4210854715202004e-14
404,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
405,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
406,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
407,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
408,16.0,0.0008869999996932165,84.0,1.4210854715202004e-14
409,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
410,15.0,0.0009539999996377446,85.0,1.4210854715202004e-14
411,15.0,0.0008380000003853638,85.0,1.4210854715202004e-14
412,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
413,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
414,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
415,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
416,14.0,0.0008819999998195271,86.0,1.4210854715202004e-14
417,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
418,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
419,14.0,0.0009250000002793968,86.0,1.4210854715202004e-14
420,14.0,0.0007979999995768594,86.0,1.4210854715202004e-14
421,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
422,16.0,0.0009380000001328881,84.0,1.4210854715202004e-14
423,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
424,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
425,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
426,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
427,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
428,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
429,14.0,0.000980000000254222,86.0,1.4210854715202004e-14
430,16.0,0.0008869999996932165,84.0,1.4210854715202004e-14
431,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
432,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
433,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
434,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
435,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
436,16.0,0.0009489999997640552,84.0,1.4210854715202004e-14
437,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
438,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
439,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
