episode,length,time,reward,delta
564,34.0,0.0020329999997557024,-132.0,0.0
565,13.0,0.0007860000000619038,87.0,0.0
566,16.0,0.000954000000092492,84.0,0.0
567,21.0,0.0012609999998858257,-20.0,0.0
568,12.0,0.000735999999960768,88.0,0.0
569,12.0,0.0007669999999961874,88.0,0.0
570,12.0,0.0007329999998546555,88.0,0.0
571,13.0,0.0008309999998346029,87.0,0.0
572,16.0,0.0009909999998853891,84.0,0.0
573,27.0,0.0015690000000176951,-125.0,0.0
574,20.0,0.0011859999999614956,-118.0,0.0
575,18.0,0.0010800000000017462,-17.0,0.0
576,17.0,0.0010160000001633307,-16.0,0.0
577,14.0,0.0008569999999963329,86.0,0.0
578,12.0,0.0007339999997384439,88.0,0.0
579,25.0,0.001491999999871041,-24.0,0.0
580,14.0,0.000849000000016531,86.0,0.0
581,12.0,0.0007319999999708671,88.0,0.0
582,12.0,0.0007319999999708671,88.0,0.0
583,12.0,0.0007309999996323313,88.0,0.0
584,22.0,0.001326000000062777,-21.0,0.0
585,12.0,0.0007500000001527951,88.0,0.0
586,14.0,0.000853000000006432,86.0,0.0
587,12.0,0.0007369999998445564,88.0,0.0
588,13.0,0.0008320000001731387,87.0,0.0
589,13.0,0.0007849999997233681,87.0,0.0
590,16.0,0.0009569999997438572,84.0,0.0
591,29.0,0.0016850000001795706,-127.0,0.0
592,14.0,0.0008419999999205174,86.0,0.0
593,12.0,0.0007369999998445564,88.0,0.0
594,14.0,0.0009100000002035813,86.0,0.0
595,13.0,0.0007919999998193816,87.0,0.0
596,21.0,0.001435000000128639,-20.0,0.0
597,12.0,0.000735999999960768,88.0,0.0
598,12.0,0.0007510000000365835,88.0,0.0
599,12.0,0.0007430000000567816,88.0,0.0
600,21.0,0.0013630000003104215,-20.0,0.0
601,12.0,0.0007510000000365835,88.0,0.0
602,12.0,0.0007389999996121333,88.0,0.0
603,31.0,0.001829999999699794,-30.0,0.0
604,19.0,0.0011359999998603598,-18.0,0.0
605,12.0,0.0007369999998445564,88.0,0.0
606,14.0,0.0008439999996880942,86.0,0.0
607,12.0,0.0007380000001830922,88.0,0.0
608,12.0,0.0007900000000518048,88.0,0.0
609,18.0,0.0011279999998805579,82.0,0.0
610,12.0,0.0007740000000922009,88.0,0.0
611,16.0,0.0009589999999661813,84.0,0.0
612,12.0,0.0007390000000668806,88.0,0.0
613,12.0,0.0007310000000870787,88.0,0.0
614,25.0,0.0015690000000176951,-24.0,0.0
615,15.0,0.0008629999997538107,85.0,0.0
616,53.0,0.002868999999918742,-349.0,0.0
617,14.0,0.0008119999997688865,86.0,0.0
618,14.0,0.0008399999996981933,86.0,0.0
619,12.0,0.0007080000000314612,88.0,0.0
620,12.0,0.0007069999996929255,88.0,0.0
621,19.0,0.0011149999995723192,-18.0,0.0
622,16.0,0.0009119999999711581,84.0,0.0
623,16.0,0.0009210000002894958,84.0,0.0
624,12.0,0.0007080000000314612,88.0,0.0
625,14.0,0.0008139999999912106,86.0,0.0
626,26.0,0.001671999999871332,-124.0,0.0
627,14.0,0.0008200000002034358,86.0,0.0
628,23.0,0.0013209999997343402,-22.0,0.0
629,13.0,0.0007510000000365835,-12.0,0.0
630,14.0,0.0008250000000771252,86.0,0.0
631,16.0,0.0009210000002894958,84.0,0.0
632,14.0,0.0008100000000013097,86.0,0.0
633,19.0,0.0010879999999815482,-18.0,0.0
634,33.0,0.0019860000002154266,-230.0,0.0
635,16.0,0.0009129999998549465,84.0,0.0
636,12.0,0.0006950000001779699,88.0,0.0
637,12.0,0.0007009999999354477,88.0,0.0
638,21.0,0.0012019999999210995,-20.0,0.0
639,14.0,0.0008029999999052961,86.0,0.0
640,12.0,0.0006929999999556458,88.0,0.0
641,22.0,0.001423000000158936,-21.0,0.0
642,12.0,0.0006989999997131235,88.0,0.0
643,20.0,0.0011180000001331791,-19.0,0.0
644,12.0,0.0007060000002638844,88.0,0.0
645,12.0,0.0006960000000617583,88.0,0.0
646,17.0,0.0009590000004209287,-16.0,0.0
647,39.0,0.002335000000130094,-236.0,0.0
648,12.0,0.0006929999999556458,88.0,0.0
649,12.0,0.0006939999998394342,88.0,0.0
650,15.0,0.0008629999997538107,85.0,0.0
651,14.0,0.0008170000000973232,86.0,0.0
652,14.0,0.0008399999996981933,86.0,0.0
653,15.0,0.0010230000002593442,-14.0,0.0
654,12.0,0.0007019999998192361,88.0,0.0
655,12.0,0.0007349999996222323,88.0,0.0
656,12.0,0.0007049999999253487,88.0,0.0
657,18.0,0.00102100000003702,82.0,0.0
658,12.0,0.0007089999999152496,88.0,0.0
659,28.0,0.001544000000194501,-126.0,0.0
660,12.0,0.0006969999999455467,88.0,0.0
661,12.0,0.0006940000002941815,88.0,0.0
662,16.0,0.0010130000000572181,84.0,0.0
663,14.0,0.0008050000001276203,86.0,0.0
664,25.0,0.001419000000169035,-123.0,0.0
665,18.0,0.0010240000001431326,-17.0,0.0
666,15.0,0.0008569999999963329,85.0,0.0
667,13.0,0.0007860000000619038,87.0,0.0
668,14.0,0.0008050000001276203,86.0,0.0
669,12.0,0.0007340000001931912,88.0,0.0
670,13.0,0.0008969999998953426,-12.0,0.0
671,14.0,0.0008109999998850981,86.0,0.0
672,12.0,0.0007009999999354477,88.0,0.0
673,12.0,0.0013210000001890876,88.0,0.0
674,17.0,0.0010579999998299172,-16.0,0.0
675,12.0,0.0008339999999407155,88.0,0.0
676,12.0,0.0008980000002338784,88.0,0.0
677,17.0,0.001111999999920954,-16.0,0.0
678,12.0,0.0007410000002892048,88.0,0.0
679,12.0,0.0008409999995819817,88.0,0.0
680,12.0,0.0007430000000567816,88.0,0.0
681,13.0,0.0010489999999663269,87.0,0.0
682,18.0,0.001111999999920954,82.0,0.0
683,12.0,0.0007419999997182458,88.0,0.0
684,15.0,0.0009139999997387349,-14.0,0.0
685,12.0,0.0008889999999155407,88.0,0.0
686,16.0,0.0010320000001229346,84.0,0.0
687,14.0,0.0012039999996886763,86.0,0.0
688,12.0,0.0007420000001729932,88.0,0.0
689,14.0,0.0011709999998856802,86.0,0.0
690,14.0,0.0010219999999208085,86.0,0.0
691,16.0,0.0010969999998451385,84.0,0.0
692,12.0,0.0007669999999961874,88.0,0.0
693,13.0,0.0008190000003196474,-12.0,0.0
694,24.0,0.0014830000000074506,-23.0,0.0
695,12.0,0.0007310000000870787,88.0,0.0
696,12.0,0.0007839999998395797,88.0,0.0
697,13.0,0.0008279999997284904,-12.0,0.0
698,14.0,0.0010319999996681872,86.0,0.0
699,16.0,0.0013329999997040431,84.0,0.0
700,15.0,0.0009369999997943523,-14.0,0.0
701,12.0,0.001251000000138447,88.0,0.0
702,14.0,0.0018699999995988037,86.0,0.0
703,12.0,0.0014509999996334955,88.0,0.0
704,12.0,0.0014290000003711611,88.0,0.0
705,20.0,0.0018089999998665007,-19.0,0.0
706,14.0,0.001119999999900756,86.0,0.0
707,22.0,0.0018209999998362036,-21.0,0.0
708,12.0,0.0009820000000217988,88.0,0.0
709,12.0,0.0008419999999205174,88.0,0.0
710,16.0,0.0010219999999208085,-15.0,0.0
711,12.0,0.0008039999997890845,88.0,0.0
712,12.0,0.0009039999999913562,88.0,0.0
713,14.0,0.0010280000001330336,86.0,0.0
714,12.0,0.0008339999999407155,88.0,0.0
715,12.0,0.0008300000004055619,88.0,0.0
716,17.0,0.0011449999997239502,-16.0,0.0
717,14.0,0.001063000000158354,86.0,0.0
718,14.0,0.0009620000000722939,86.0,0.0
719,12.0,0.0008469999997942068,88.0,0.0
720,16.0,0.001093999999739026,84.0,0.0
721,12.0,0.0009340000001429871,88.0,0.0
722,12.0,0.0008250000000771252,88.0,0.0
723,23.0,0.0018930000001091685,-22.0,0.0
724,14.0,0.0011559999998098647,86.0,0.0
725,14.0,0.0010619999998198182,86.0,0.0
726,12.0,0.0007430000000567816,88.0,0.0
727,14.0,0.0011650000001282024,86.0,0.0
728,13.0,0.0014409999998861167,87.0,0.0
729,15.0,0.0013050000002294837,-14.0,0.0
730,24.0,0.0015119999998205458,-23.0,0.0
731,12.0,0.0007869999999456923,88.0,0.0
732,29.0,0.001855999999861524,-127.0,0.0
733,15.0,0.0009410000002390007,-14.0,0.0
734,14.0,0.0008800000000519503,86.0,0.0
735,12.0,0.0008190000003196474,88.0,0.0
736,14.0,0.0008740000002944726,86.0,0.0
737,19.0,0.0011589999999159772,-18.0,0.0
738,12.0,0.0007550000000264845,88.0,0.0
739,20.0,0.0012339999998403073,-19.0,0.0
740,14.0,0.0008760000000620494,86.0,0.0
741,12.0,0.0007639999998900748,88.0,0.0
742,12.0,0.0007669999999961874,88.0,0.0
743,12.0,0.0007630000000062864,88.0,0.0
744,12.0,0.0007569999997940613,88.0,0.0
745,14.0,0.0008760000000620494,86.0,0.0
746,12.0,0.0007679999998799758,88.0,0.0
747,12.0,0.0008179999999811116,88.0,0.0
748,14.0,0.0008809999999357387,86.0,0.0
749,12.0,0.0007540000001426961,88.0,0.0
750,12.0,0.0007850000001781154,88.0,0.0
751,12.0,0.0007760000003145251,88.0,0.0
752,12.0,0.0007679999998799758,88.0,0.0
753,26.0,0.0015189999999165593,-25.0,0.0
754,12.0,0.0007310000000870787,88.0,0.0
755,12.0,0.0007319999999708671,88.0,0.0
756,12.0,0.0007329999998546555,88.0,0.0
757,12.0,0.0007339999997384439,88.0,0.0
758,14.0,0.0009119999999711581,86.0,0.0
759,14.0,0.0008470000002489542,86.0,0.0
760,12.0,0.0008259999999609136,88.0,0.0
761,26.0,0.001558999999815569,-124.0,0.0
762,16.0,0.0014299999998002022,84.0,0.0
763,12.0,0.0007449999998243584,88.0,0.0
764,12.0,0.0007529999998041603,88.0,0.0
765,12.0,0.0007559999999102729,88.0,0.0
766,14.0,0.000849000000016531,86.0,0.0
767,14.0,0.000849000000016531,86.0,0.0
768,14.0,0.0008569999999963329,86.0,0.0
769,12.0,0.000739999999950669,88.0,0.0
770,14.0,0.0008849999999256397,86.0,0.0
771,20.0,0.001186999999845284,-19.0,0.0
772,12.0,0.0007720000003246241,88.0,0.0
773,12.0,0.0007959999998092826,88.0,0.0
774,20.0,0.0011850000000777072,-19.0,0.0
775,12.0,0.000747999999930471,88.0,0.0
776,12.0,0.00074399999994057,88.0,0.0
777,20.0,0.0013330000001587905,-19.0,0.0
778,12.0,0.0007449999998243584,88.0,0.0
779,21.0,0.0012679999999818392,-20.0,0.0
780,14.0,0.0008480000001327426,86.0,0.0
781,12.0,0.0007409999998344574,88.0,0.0
782,12.0,0.0007409999998344574,88.0,0.0
783,14.0,0.0008800000000519503,86.0,0.0
784,12.0,0.0007430000000567816,88.0,0.0
785,16.0,0.0010009999996327679,84.0,0.0
786,12.0,0.0007779999996273546,88.0,0.0
787,12.0,0.0007420000001729932,88.0,0.0
788,20.0,0.0012240000000929285,-118.0,0.0
789,12.0,0.0007630000000062864,88.0,0.0
790,12.0,0.0007449999998243584,88.0,0.0
791,14.0,0.0008539999998902204,86.0,0.0
792,14.0,0.001029000000016822,86.0,0.0
793,12.0,0.0007530000002589077,88.0,0.0
794,12.0,0.0007460000001628941,88.0,0.0
795,12.0,0.0007450000002791057,88.0,0.0
796,12.0,0.0007380000001830922,88.0,0.0
797,24.0,0.001461000000290369,-23.0,0.0
798,12.0,0.0007369999998445564,88.0,0.0
799,12.0,0.0007410000002892048,88.0,0.0
800,14.0,0.000863000000208558,86.0,0.0
801,15.0,0.0009860000000116997,85.0,0.0
802,12.0,0.0007409999998344574,88.0,0.0
803,16.0,0.0009649999997236591,84.0,0.0
804,12.0,0.0007500000001527951,88.0,0.0
805,12.0,0.0007450000002791057,88.0,0.0
806,19.0,0.001138000000082684,-18.0,0.0
807,14.0,0.000867000000198459,86.0,0.0
808,15.0,0.0010959999999613501,-14.0,0.0
809,12.0,0.0007390000000668806,88.0,0.0
810,12.0,0.0007369999998445564,88.0,0.0
811,12.0,0.0007409999998344574,88.0,0.0
812,13.0,0.0007980000000316068,-12.0,0.0
813,12.0,0.0007729999997536652,88.0,0.0
814,23.0,0.0013519999997697596,-22.0,0.0
815,12.0,0.0007430000000567816,88.0,0.0
816,12.0,0.0008309999998346029,88.0,0.0
817,16.0,0.0009519999998701678,-15.0,0.0
818,20.0,0.0011779999999816937,-19.0,0.0
819,12.0,0.0007789999999658903,88.0,0.0
820,14.0,0.0008510000002388551,86.0,0.0
821,14.0,0.0008470000002489542,86.0,0.0
822,14.0,0.0008480000001327426,86.0,0.0
823,23.0,0.0014140000002953457,-121.0,0.0
824,13.0,0.0007590000000163855,-12.0,0.0
825,14.0,0.0008440000001428416,86.0,0.0
826,12.0,0.000709999999799038,88.0,0.0
827,12.0,0.0007009999999354477,88.0,0.0
828,12.0,0.0007009999999354477,88.0,0.0
829,16.0,0.0009129999998549465,-15.0,0.0
830,14.0,0.0008160000002135348,86.0,0.0
831,12.0,0.0008050000001276203,88.0,0.0
832,12.0,0.0007019999998192361,88.0,0.0
833,13.0,0.0007510000000365835,87.0,0.0
834,12.0,0.0007100000002537854,88.0,0.0
835,25.0,0.0014099999998506973,-24.0,0.0
836,20.0,0.001119999999900756,-19.0,0.0
837,12.0,0.000758000000132597,88.0,0.0
838,14.0,0.0008020000000215077,86.0,0.0
839,14.0,0.0008119999997688865,86.0,0.0
840,12.0,0.0007040000000415603,88.0,0.0
841,14.0,0.0008189999998649,86.0,0.0
842,12.0,0.0007089999999152496,88.0,0.0
843,16.0,0.0009149999996225233,84.0,0.0
844,14.0,0.0008419999999205174,86.0,0.0
845,13.0,0.0007610000002387096,87.0,0.0
846,14.0,0.000905999999758933,86.0,0.0
847,12.0,0.0007040000000415603,88.0,0.0
848,30.0,0.001706000000012864,-227.0,0.0
849,13.0,0.0007579999996778497,87.0,0.0
850,17.0,0.0009730000001582084,-16.0,0.0
851,12.0,0.0009169999998448475,88.0,0.0
852,12.0,0.0007059999998091371,88.0,0.0
853,14.0,0.000988000000234024,86.0,0.0
854,17.0,0.001107999999931053,-16.0,0.0
855,12.0,0.0007110000001375738,88.0,0.0
856,12.0,0.0007430000000567816,88.0,0.0
857,14.0,0.0008110000003398454,86.0,0.0
858,14.0,0.0008060000000114087,86.0,0.0
859,14.0,0.0008130000001074222,86.0,0.0
860,18.0,0.0010230000002593442,82.0,0.0
861,20.0,0.0011519999998199637,-19.0,0.0
862,12.0,0.000739999999950669,88.0,0.0
863,17.0,0.0009759999998095736,-16.0,0.0
864,12.0,0.000758000000132597,88.0,0.0
865,12.0,0.0007120000000213622,88.0,0.0
866,14.0,0.0008120000002236338,86.0,0.0
867,12.0,0.0007080000000314612,88.0,0.0
868,18.0,0.0010569999999461288,82.0,0.0
869,28.0,0.001702000000022963,-27.0,0.0
870,12.0,0.0007089999999152496,88.0,0.0
871,14.0,0.0008440000001428416,86.0,0.0
872,21.0,0.0011830000003101304,-20.0,0.0
873,12.0,0.0007250000003296009,88.0,0.0
874,27.0,0.0015930000004118483,-125.0,0.0
875,12.0,0.0006980000002840825,88.0,0.0
876,14.0,0.0008100000000013097,86.0,0.0
877,14.0,0.0008080000002337329,86.0,0.0
878,12.0,0.0006990000001678709,88.0,0.0
879,14.0,0.0007980000000316068,86.0,0.0
880,14.0,0.0008360000001630397,86.0,0.0
881,12.0,0.0007080000000314612,88.0,0.0
882,12.0,0.0007019999998192361,88.0,0.0
883,14.0,0.001006999999844993,86.0,0.0
884,13.0,0.0007519999999203719,-12.0,0.0
885,14.0,0.0008109999998850981,86.0,0.0
886,14.0,0.0008029999999052961,86.0,0.0
887,15.0,0.0008859999998094281,85.0,0.0
888,22.0,0.0012320000000727305,-21.0,0.0
889,12.0,0.0006969999999455467,88.0,0.0
890,16.0,0.0012759999999616412,84.0,0.0
891,14.0,0.000841000000036729,86.0,0.0
892,12.0,0.0007370000002993038,88.0,0.0
893,22.0,0.0013900000003559398,-120.0,0.0
894,12.0,0.0007339999997384439,88.0,0.0
895,12.0,0.0007420000001729932,88.0,0.0
896,12.0,0.0007000000000516593,88.0,0.0
897,12.0,0.0006940000002941815,88.0,0.0
898,25.0,0.0013840000001437147,-24.0,0.0
899,14.0,0.0008760000000620494,86.0,0.0
900,12.0,0.0007040000000415603,88.0,0.0
901,14.0,0.0008170000000973232,86.0,0.0
902,12.0,0.0007049999999253487,88.0,0.0
903,17.0,0.0009709999999358843,-16.0,0.0
904,12.0,0.0007040000000415603,88.0,0.0
905,12.0,0.0007800000003044261,88.0,0.0
906,23.0,0.0013200000003052992,-22.0,0.0
907,12.0,0.0007989999999153952,88.0,0.0
908,12.0,0.0007350000000769796,88.0,0.0
909,12.0,0.0006949999997232226,88.0,0.0
910,12.0,0.0006949999997232226,88.0,0.0
911,12.0,0.0007470000000466825,88.0,0.0
912,22.0,0.001235999999607884,-21.0,0.0
913,12.0,0.0007279999999809661,88.0,0.0
914,14.0,0.0008109999998850981,86.0,0.0
915,16.0,0.0010589999997137056,84.0,0.0
916,12.0,0.0007040000000415603,88.0,0.0
917,12.0,0.0007040000000415603,88.0,0.0
918,12.0,0.0007369999998445564,88.0,0.0
919,12.0,0.0008499999999003194,88.0,0.0
920,24.0,0.0014369999998962157,-122.0,0.0
921,12.0,0.0007009999999354477,88.0,0.0
922,15.0,0.0008609999999862339,85.0,0.0
923,12.0,0.0007000000000516593,88.0,0.0
924,21.0,0.0012060000003657478,-20.0,0.0
925,12.0,0.0007089999999152496,88.0,0.0
926,12.0,0.0007009999999354477,88.0,0.0
927,12.0,0.0007339999997384439,88.0,0.0
928,17.0,0.0009700000000520959,-16.0,0.0
929,12.0,0.0007769999997435661,88.0,0.0
930,14.0,0.0009570000001986045,86.0,0.0
931,14.0,0.0008109999998850981,86.0,0.0
932,18.0,0.001025000000026921,-17.0,0.0
933,21.0,0.0012239999996381812,-20.0,0.0
934,12.0,0.0007030000001577719,88.0,0.0
935,12.0,0.000800999999682972,88.0,0.0
936,14.0,0.0008399999996981933,86.0,0.0
937,12.0,0.0007000000000516593,88.0,0.0
938,12.0,0.0006960000000617583,88.0,0.0
939,20.0,0.0011190000000169675,-19.0,0.0
940,12.0,0.0007329999998546555,88.0,0.0
941,12.0,0.0006909999997333216,88.0,0.0
942,12.0,0.0006960000000617583,88.0,0.0
943,12.0,0.0006970000004002941,88.0,0.0
944,19.0,0.0013059999996585248,-18.0,0.0
945,12.0,0.0006960000000617583,88.0,0.0
946,14.0,0.00091999999995096,86.0,0.0
947,23.0,0.0013120000003254972,-22.0,0.0
948,12.0,0.0007019999998192361,88.0,0.0
949,23.0,0.0012740000001940643,-22.0,0.0
950,12.0,0.0007249999998748535,88.0,0.0
951,13.0,0.0007609999997839623,-12.0,0.0
952,12.0,0.0006950000001779699,88.0,0.0
953,23.0,0.0012710000000879518,-22.0,0.0
954,21.0,0.0011739999999917927,-20.0,0.0
955,18.0,0.0011970000000474101,-17.0,0.0
956,12.0,0.0008470000002489542,88.0,0.0
957,12.0,0.0007000000000516593,88.0,0.0
958,13.0,0.0007559999999102729,87.0,0.0
959,12.0,0.0006969999999455467,88.0,0.0
960,12.0,0.0008439999996880942,88.0,0.0
961,16.0,0.0009169999998448475,-15.0,0.0
962,16.0,0.0010169999995923718,84.0,0.0
963,12.0,0.0006980000002840825,88.0,0.0
964,12.0,0.0007270000000971777,88.0,0.0
965,12.0,0.0007940000000417058,88.0,0.0
966,13.0,0.0007579999996778497,87.0,0.0
967,12.0,0.0006909999997333216,88.0,0.0
968,12.0,0.0007019999998192361,88.0,0.0
969,13.0,0.0007559999999102729,87.0,0.0
970,12.0,0.0007080000000314612,88.0,0.0
971,21.0,0.001186999999845284,-20.0,0.0
972,12.0,0.0006989999997131235,88.0,0.0
973,16.0,0.0009129999998549465,84.0,0.0
974,12.0,0.0007430000000567816,88.0,0.0
975,14.0,0.0008339999999407155,86.0,0.0
976,26.0,0.0017660000003161258,-25.0,0.0
977,12.0,0.000721999999768741,88.0,0.0
978,12.0,0.0007100000002537854,88.0,0.0
979,12.0,0.0007470000000466825,88.0,0.0
980,13.0,0.0008980000002338784,87.0,0.0
981,23.0,0.0013210000001890876,-121.0,0.0
982,12.0,0.0007020000002739835,88.0,0.0
983,34.0,0.001993999999740481,-132.0,0.0
984,12.0,0.0007080000000314612,88.0,0.0
985,15.0,0.000867000000198459,85.0,0.0
986,12.0,0.0007049999999253487,88.0,0.0
987,14.0,0.00084500000002663,86.0,0.0
988,12.0,0.0007040000000415603,88.0,0.0
989,13.0,0.0007640000003448222,87.0,0.0
990,12.0,0.000814999999874999,88.0,0.0
991,12.0,0.0010179999999309075,88.0,0.0
992,12.0,0.000735999999960768,88.0,0.0
993,21.0,0.001239000000168744,-20.0,0.0
994,12.0,0.0008560000001125445,88.0,0.0
995,12.0,0.0007900000000518048,88.0,0.0
996,12.0,0.0007609999997839623,88.0,0.0
997,12.0,0.0007919999998193816,88.0,0.0
998,12.0,0.0007860000000619038,88.0,0.0
999,14.0,0.0008830000001580629,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
