steps,time,reward,delta,converged
113,0.01477799999997842,0.0,0,False
114,0.0056150000000343425,0.0,0,False
115,0.016425000000026557,0.0,0,False
116,0.013795000000072832,0.0,0,False
117,0.014893999999912921,0.0,0,False
118,0.010827999999946769,0.0,0,False
119,0.010236999999960972,0.0,0,False
120,0.004259999999931097,0.0,0,False
121,0.013359000000036758,0.0,0,False
122,0.011353999999982989,0.0,0,False
123,0.015519999999924039,0.0,0,False
124,0.0231300000000374,0.0,0,False
125,0.01001100000007682,0.0,0,False
126,0.00949199999990924,0.0,0,False
127,0.020965000000160217,0.0,0,False
128,0.012851999999838881,0.0,0,False
129,0.014292000000068583,0.0,0,False
130,0.017295999999987544,0.0,0,False
131,0.00853400000005422,0.0,0,False
132,0.002345999999988635,0.0,0,False
133,0.006501999999954933,0.0,0,False
134,0.01417200000014418,0.0,0,False
135,0.0044889999999213615,0.0,0,False
136,0.004408999999895968,0.0,0,False
137,0.02422700000010991,0.0,0,False
138,0.004912999999987733,0.0,0,False
139,0.011187999999947351,0.0,0,False
140,0.0029469999999491847,0.0,0,False
141,0.0031420000000252912,0.0,0,False
142,0.0031440000000202417,0.0,0,False
143,0.018103000000110114,0.0,0,False
144,0.012811999999939871,0.0,0,False
145,0.00804399999992711,0.0,0,False
146,0.006203999999797816,0.0,0,False
147,0.013598000000001775,0.0,0,False
148,0.0073130000000674045,0.0,0,False
149,0.0036820000000261643,0.0,0,False
150,0.00877200000013545,0.0,0,False
151,0.030770000000075015,0.0,0,False
152,0.0030310000001918525,0.0,0,False
153,0.0020629999999073334,0.0,0,False
154,0.01757199999997283,0.0,0,False
155,0.01837599999998929,0.0,0,False
156,0.013267000000041662,0.0,0,False
157,0.00800200000003315,0.0,0,False
158,0.005480999999917913,0.0,0,False
159,0.007724000000052911,0.0,0,False
160,0.0054270000000542495,0.0,0,False
161,0.0035199999999804277,0.0,0,False
162,0.008659999999963475,0.0,0,False
163,0.010046999999985928,0.0,0,False
164,0.005838000000039756,0.0,0,False
165,0.003372000000126718,0.0,0,False
166,0.00296899999989364,0.0,0,False
167,0.008810000000039508,0.0,0,False
168,0.021774999999934153,0.0,0,False
169,0.02641900000003261,0.0,0,False
170,0.004678999999896405,0.0,0,False
171,0.006127999999989697,0.0,0,False
172,0.018517999999858148,0.0,0,False
173,0.005286999999952968,0.0,0,False
174,0.022482999999965614,0.0,0,False
175,0.027429999999867505,0.0,0,False
176,0.015366000000085478,0.0,0,False
177,0.031868000000031316,0.0,0,False
178,0.011784000000034212,0.0,0,False
179,0.004545000000007349,0.0,0,False
180,0.00937500000009095,0.0,0,False
181,0.014274999999997817,0.0,0,False
182,0.0030570000001262088,0.0,0,False
183,0.019992000000002008,0.0,0,False
184,0.017406000000164568,0.0,0,False
185,0.011904000000185988,0.0,0,False
186,0.023000000000138243,0.0,0,False
187,0.005726999999978943,0.0,0,False
188,0.0019179999999323627,0.0,0,False
189,0.003979000000072119,0.0,0,False
190,0.02860299999997551,0.0,0,False
191,0.003963999999996304,0.0,0,False
192,0.016759000000092783,0.0,0,False
193,0.011467000000038752,0.0,0,False
194,0.002279000000044107,0.0,0,False
195,0.0034020000000509754,0.0,0,False
196,0.02644600000007813,0.0,0,False
197,0.0012279999998554558,0.0,0,False
198,0.0281840000000102,0.0,0,False
199,0.0043020000000524306,0.0,0,False
200,0.0013519999999971333,0.0,0,True
