episode,length,time,reward,delta
129,500.0,0.026652999999896565,-501.0,-4.440892098500626e-16
130,500.0,0.027459999999791762,-501.0,-4.440892098500626e-16
131,500.0,0.028100999999878695,-501.0,-4.440892098500626e-16
132,500.0,0.027871000000232016,-501.0,-4.440892098500626e-16
133,500.0,0.028733000000102038,-501.0,-4.440892098500626e-16
134,500.0,0.028683000000000902,-501.0,-4.440892098500626e-16
135,500.0,0.02649599999995189,-501.0,-4.440892098500626e-16
136,500.0,0.02684999999974025,-501.0,-4.440892098500626e-16
137,500.0,0.027172999999947933,-501.0,-4.440892098500626e-16
138,500.0,0.028287999999975,-501.0,-4.440892098500626e-16
139,500.0,0.034307999999782623,-501.0,-4.440892098500626e-16
140,500.0,0.02806700000019191,-501.0,-4.440892098500626e-16
141,500.0,0.029460000000199216,-501.0,-4.440892098500626e-16
142,500.0,0.02890399999978399,-501.0,-4.440892098500626e-16
143,500.0,0.027603999999882944,-501.0,-4.440892098500626e-16
144,500.0,0.027357999999821914,-501.0,-4.440892098500626e-16
145,500.0,0.02700100000038219,-501.0,-4.440892098500626e-16
146,500.0,0.02672400000028574,-501.0,-4.440892098500626e-16
147,500.0,0.027633000000150787,-501.0,-4.440892098500626e-16
148,500.0,0.02704600000015489,-501.0,-4.440892098500626e-16
149,500.0,0.026766999999836116,-501.0,-4.440892098500626e-16
150,500.0,0.028669999999692664,-501.0,-4.440892098500626e-16
151,500.0,0.02899600000000646,-501.0,-4.440892098500626e-16
152,500.0,0.02776899999980742,-501.0,-4.440892098500626e-16
153,500.0,0.0268740000001344,-501.0,-4.440892098500626e-16
154,500.0,0.027106000000003405,-501.0,-4.440892098500626e-16
155,500.0,0.029906000000210042,-501.0,-4.440892098500626e-16
156,500.0,0.028823999999985972,-501.0,-4.440892098500626e-16
157,500.0,0.02760100000023158,-501.0,-4.440892098500626e-16
158,500.0,0.02737699999988763,-501.0,-4.440892098500626e-16
159,500.0,0.02901900000006208,-501.0,-4.440892098500626e-16
160,500.0,0.028791000000182976,-501.0,-4.440892098500626e-16
161,500.0,0.02793100000008053,-501.0,-4.440892098500626e-16
162,500.0,0.027044999999816355,-501.0,-4.440892098500626e-16
163,500.0,0.02730100000007951,-501.0,-4.440892098500626e-16
164,500.0,0.02690200000006371,-501.0,-4.440892098500626e-16
165,500.0,0.02810799999997471,-501.0,-4.440892098500626e-16
166,500.0,0.02719600000000355,-501.0,-4.440892098500626e-16
167,500.0,0.02673800000002302,-501.0,-4.440892098500626e-16
168,500.0,0.029197000000294793,-501.0,-4.440892098500626e-16
169,500.0,0.028533000000152242,-501.0,-4.440892098500626e-16
170,500.0,0.027502999999796884,-501.0,-4.440892098500626e-16
171,500.0,0.026757999999972526,-501.0,-4.440892098500626e-16
172,500.0,0.02763699999968594,-501.0,-4.440892098500626e-16
173,500.0,0.026785000000018044,-501.0,-4.440892098500626e-16
174,500.0,0.027763000000049942,-501.0,-4.440892098500626e-16
175,500.0,0.027092999999695166,-501.0,-4.440892098500626e-16
176,500.0,0.028680999999778578,-501.0,-4.440892098500626e-16
177,500.0,0.03599500000018452,-501.0,-4.440892098500626e-16
178,500.0,0.02879399999983434,-501.0,-4.440892098500626e-16
179,500.0,0.027282000000013795,-501.0,-4.440892098500626e-16
180,500.0,0.026589999999941938,-501.0,-4.440892098500626e-16
181,500.0,0.026656999999886466,-501.0,-4.440892098500626e-16
182,500.0,0.027193999999781227,-501.0,-4.440892098500626e-16
183,500.0,0.0271309999998266,-501.0,-4.440892098500626e-16
184,500.0,0.0278480000001764,-501.0,-4.440892098500626e-16
185,500.0,0.028392999999596213,-501.0,-4.440892098500626e-16
186,500.0,0.02904499999976906,-501.0,-4.440892098500626e-16
187,500.0,0.02849000000014712,-501.0,-4.440892098500626e-16
188,500.0,0.02698000000009415,-501.0,-4.440892098500626e-16
189,500.0,0.026854000000184897,-501.0,-4.440892098500626e-16
190,500.0,0.029588999999759835,-501.0,-4.440892098500626e-16
191,500.0,0.02963999999974476,-501.0,-4.440892098500626e-16
192,500.0,0.03230200000007244,-501.0,-4.440892098500626e-16
193,500.0,0.02897499999971842,-501.0,-4.440892098500626e-16
194,500.0,0.02916400000003705,-501.0,-4.440892098500626e-16
195,500.0,0.02845999999999549,-501.0,-4.440892098500626e-16
196,500.0,0.028553000000101747,-501.0,-4.440892098500626e-16
197,500.0,0.02864999999974316,-501.0,-4.440892098500626e-16
198,500.0,0.0284020000003693,-501.0,-4.440892098500626e-16
199,500.0,0.028109999999742286,-501.0,-4.440892098500626e-16
200,500.0,0.02838900000006106,-501.0,-4.440892098500626e-16
201,500.0,0.02731999999969048,-501.0,-4.440892098500626e-16
202,500.0,0.027597000000241678,-501.0,-4.440892098500626e-16
203,500.0,0.029310999999779597,-501.0,-4.440892098500626e-16
204,500.0,0.04144700000006196,-501.0,-4.440892098500626e-16
205,500.0,0.037171999999827676,-501.0,-4.440892098500626e-16
206,500.0,0.027559999999994034,-501.0,-4.440892098500626e-16
207,500.0,0.02665500000011889,-501.0,-4.440892098500626e-16
208,500.0,0.026855999999952473,-501.0,-4.440892098500626e-16
209,500.0,0.027278000000023894,-501.0,-4.440892098500626e-16
210,500.0,0.027340000000094733,-501.0,-4.440892098500626e-16
211,500.0,0.028901000000132626,-501.0,-4.440892098500626e-16
212,500.0,0.02865399999973306,-501.0,-4.440892098500626e-16
213,500.0,0.02754899999990812,-501.0,-4.440892098500626e-16
214,500.0,0.02696299999979601,-501.0,-4.440892098500626e-16
215,500.0,0.02658400000018446,-501.0,-4.440892098500626e-16
216,500.0,0.026894999999967695,-501.0,-4.440892098500626e-16
217,500.0,0.027736999999888212,-501.0,-4.440892098500626e-16
218,500.0,0.026722000000063417,-501.0,-4.440892098500626e-16
219,500.0,0.026617999999871245,-501.0,-4.440892098500626e-16
220,500.0,0.028766999999788823,-501.0,-4.440892098500626e-16
221,500.0,0.029001000000334898,-501.0,-4.440892098500626e-16
222,500.0,0.028057999999873573,-501.0,-4.440892098500626e-16
223,500.0,0.02733699999998862,-501.0,-4.440892098500626e-16
224,500.0,0.02737600000000384,-501.0,-4.440892098500626e-16
225,500.0,0.029047999999875174,-501.0,-4.440892098500626e-16
226,500.0,0.02735900000016045,-501.0,-4.440892098500626e-16
227,500.0,0.027247999999872263,-501.0,-4.440892098500626e-16
228,500.0,0.027096000000256026,-501.0,-4.440892098500626e-16
229,500.0,0.029399000000012165,-501.0,-4.440892098500626e-16
230,500.0,0.030820999999832566,-501.0,-4.440892098500626e-16
231,500.0,0.030469999999695574,-501.0,-4.440892098500626e-16
232,500.0,0.02707300000020041,-501.0,-4.440892098500626e-16
233,500.0,0.026922999999897,-501.0,-4.440892098500626e-16
234,500.0,0.02664500000037151,-501.0,-4.440892098500626e-16
235,500.0,0.027489999999943393,-501.0,-4.440892098500626e-16
236,500.0,0.02830199999971228,-501.0,-4.440892098500626e-16
237,500.0,0.028118000000176835,-501.0,-4.440892098500626e-16
238,500.0,0.028509999999641877,-501.0,-4.440892098500626e-16
239,500.0,0.02931399999988571,-501.0,-4.440892098500626e-16
240,500.0,0.027296000000205822,-501.0,-4.440892098500626e-16
241,500.0,0.026941999999962718,-501.0,-4.440892098500626e-16
242,500.0,0.027206999999634718,-501.0,-4.440892098500626e-16
243,500.0,0.026627000000189582,-501.0,-4.440892098500626e-16
244,500.0,0.033289999999851716,-501.0,-4.440892098500626e-16
245,500.0,0.02765899999985777,-501.0,-4.440892098500626e-16
246,500.0,0.02908400000023903,-501.0,-4.440892098500626e-16
247,500.0,0.028326000000106433,-501.0,-4.440892098500626e-16
248,500.0,0.02844600000025821,-501.0,-4.440892098500626e-16
249,500.0,0.028092999999898893,-501.0,-4.440892098500626e-16
250,500.0,0.026890000000094005,-501.0,-4.440892098500626e-16
251,500.0,0.027044999999816355,-501.0,-4.440892098500626e-16
252,500.0,0.026877999999669555,-501.0,-4.440892098500626e-16
253,500.0,0.027595000000019354,-501.0,-4.440892098500626e-16
254,500.0,0.027454000000034284,-501.0,-4.440892098500626e-16
255,500.0,0.028188000000227476,-501.0,-4.440892098500626e-16
256,500.0,0.02836200000001554,-501.0,-4.440892098500626e-16
257,500.0,0.027736000000004424,-501.0,-4.440892098500626e-16
258,500.0,0.026578999999856023,-501.0,-4.440892098500626e-16
259,500.0,0.027059000000008382,-501.0,-4.440892098500626e-16
260,500.0,0.03524599999991551,-501.0,-4.440892098500626e-16
261,500.0,0.029601000000184285,-501.0,-4.440892098500626e-16
262,500.0,0.028312999999798194,-501.0,-4.440892098500626e-16
263,500.0,0.03291300000000774,-501.0,-4.440892098500626e-16
264,500.0,0.02921199999991586,-501.0,-4.440892098500626e-16
265,500.0,0.029105000000072323,-501.0,-4.440892098500626e-16
266,500.0,0.02743300000020099,-501.0,-4.440892098500626e-16
267,500.0,0.026913000000149623,-501.0,-4.440892098500626e-16
268,500.0,0.02736800000002404,-501.0,-4.440892098500626e-16
269,500.0,0.02712500000006912,-501.0,-4.440892098500626e-16
270,500.0,0.02810300000010102,-501.0,-4.440892098500626e-16
271,500.0,0.027634000000034575,-501.0,-4.440892098500626e-16
272,500.0,0.02794399999993402,-501.0,-4.440892098500626e-16
273,500.0,0.028629000000364613,-501.0,-4.440892098500626e-16
274,500.0,0.028976000000056956,-501.0,-4.440892098500626e-16
275,500.0,0.02754000000004453,-501.0,-4.440892098500626e-16
276,500.0,0.02751699999998891,-501.0,-4.440892098500626e-16
277,500.0,0.027295999999751075,-501.0,-4.440892098500626e-16
278,500.0,0.026968000000124448,-501.0,-4.440892098500626e-16
279,500.0,0.02728000000024622,-501.0,-4.440892098500626e-16
280,500.0,0.026687000000038097,-501.0,-4.440892098500626e-16
281,500.0,0.029279999999744177,-501.0,-4.440892098500626e-16
282,500.0,0.028778999999758526,-501.0,-4.440892098500626e-16
283,500.0,0.02873700000009194,-501.0,-4.440892098500626e-16
284,500.0,0.029360999999880733,-501.0,-4.440892098500626e-16
285,500.0,0.02679900000021007,-501.0,-4.440892098500626e-16
286,500.0,0.02659300000004805,-501.0,-4.440892098500626e-16
287,500.0,0.028035000000272703,-501.0,-4.440892098500626e-16
288,500.0,0.027344000000084634,-501.0,-4.440892098500626e-16
289,500.0,0.02743300000020099,-501.0,-4.440892098500626e-16
290,500.0,0.028338000000076136,-501.0,-4.440892098500626e-16
291,500.0,0.02884700000004159,-501.0,-4.440892098500626e-16
292,500.0,0.028722000000016124,-501.0,-4.440892098500626e-16
293,500.0,0.02670899999975518,-501.0,-4.440892098500626e-16
294,500.0,0.026785000000018044,-501.0,-4.440892098500626e-16
295,500.0,0.030807999999979074,-501.0,-4.440892098500626e-16
296,500.0,0.032440999999835185,-501.0,-4.440892098500626e-16
297,500.0,0.03192799999987983,-501.0,-4.440892098500626e-16
298,500.0,0.02820800000017698,-501.0,-4.440892098500626e-16
299,500.0,0.030934999999772117,-501.0,-4.440892098500626e-16
300,500.0,0.03989799999999377,-501.0,-4.440892098500626e-16
301,500.0,0.028311999999914406,-501.0,-4.440892098500626e-16
302,500.0,0.028456999999889376,-501.0,-4.440892098500626e-16
303,500.0,0.028351999999813415,-501.0,-4.440892098500626e-16
304,500.0,0.028444000000035885,-501.0,-4.440892098500626e-16
305,500.0,0.02816499999971711,-501.0,-4.440892098500626e-16
306,500.0,0.027066999999988184,-501.0,-4.440892098500626e-16
307,500.0,0.02808099999992919,-501.0,-4.440892098500626e-16
308,500.0,0.028189000000111264,-501.0,-4.440892098500626e-16
309,500.0,0.028409000000010565,-501.0,-4.440892098500626e-16
310,500.0,0.026742000000012922,-501.0,-4.440892098500626e-16
311,500.0,0.02647800000022471,-501.0,-4.440892098500626e-16
312,500.0,0.027087999999821477,-501.0,-4.440892098500626e-16
313,500.0,0.027259999999841966,-501.0,-4.440892098500626e-16
314,500.0,0.02694100000007893,-501.0,-4.440892098500626e-16
315,500.0,0.026771999999709806,-501.0,-4.440892098500626e-16
316,500.0,0.02843399999983376,-501.0,-4.440892098500626e-16
317,500.0,0.028233000000000175,-501.0,-4.440892098500626e-16
318,500.0,0.028831999999965774,-501.0,-4.440892098500626e-16
319,500.0,0.027335000000221044,-501.0,-4.440892098500626e-16
320,500.0,0.02673400000003312,-501.0,-4.440892098500626e-16
321,500.0,0.026890999999977794,-501.0,-4.440892098500626e-16
322,500.0,0.027136000000155036,-501.0,-4.440892098500626e-16
323,500.0,0.02712199999996301,-501.0,-4.440892098500626e-16
324,500.0,0.02697699999998804,-501.0,-4.440892098500626e-16
325,500.0,0.027904000000035012,-501.0,-4.440892098500626e-16
326,500.0,0.02798499999971682,-501.0,-4.440892098500626e-16
327,500.0,0.02785700000003999,-501.0,-4.440892098500626e-16
328,500.0,0.026499999999941792,-501.0,-4.440892098500626e-16
329,500.0,0.02678699999978562,-501.0,-4.440892098500626e-16
330,500.0,0.03121400000009089,-501.0,-4.440892098500626e-16
331,500.0,0.028452999999899475,-501.0,-4.440892098500626e-16
332,500.0,0.028268000000025495,-501.0,-4.440892098500626e-16
333,500.0,0.028165000000171858,-501.0,-4.440892098500626e-16
334,500.0,0.028832999999849562,-501.0,-4.440892098500626e-16
335,500.0,0.028229999999894062,-501.0,-4.440892098500626e-16
336,500.0,0.028964000000087253,-501.0,-4.440892098500626e-16
337,500.0,0.028491999999914697,-501.0,-4.440892098500626e-16
338,500.0,0.028042999999797757,-501.0,-4.440892098500626e-16
339,500.0,0.0280760000000555,-501.0,-4.440892098500626e-16
340,500.0,0.028539000000364467,-501.0,-4.440892098500626e-16
341,500.0,0.028831999999965774,-501.0,-4.440892098500626e-16
342,500.0,0.02756599999975151,-501.0,-4.440892098500626e-16
343,500.0,0.029131000000234053,-501.0,-4.440892098500626e-16
344,500.0,0.02851600000030885,-501.0,-4.440892098500626e-16
345,500.0,0.0272490000002108,-501.0,-4.440892098500626e-16
346,500.0,0.027401999999710824,-501.0,-4.440892098500626e-16
347,500.0,0.02692799999977069,-501.0,-4.440892098500626e-16
348,500.0,0.026753999999982625,-501.0,-4.440892098500626e-16
349,500.0,0.035968000000139,-501.0,-4.440892098500626e-16
350,500.0,0.027299999999740976,-501.0,-4.440892098500626e-16
351,500.0,0.029266999999890686,-501.0,-4.440892098500626e-16
352,500.0,0.028264000000035594,-501.0,-4.440892098500626e-16
353,500.0,0.028724000000238448,-501.0,-4.440892098500626e-16
354,500.0,0.027202999999644817,-501.0,-4.440892098500626e-16
355,500.0,0.026789000000007945,-501.0,-4.440892098500626e-16
356,500.0,0.027141000000028725,-501.0,-4.440892098500626e-16
357,500.0,0.027771000000029744,-501.0,-4.440892098500626e-16
358,500.0,0.027307999999720778,-501.0,-4.440892098500626e-16
359,500.0,0.02666399999998248,-501.0,-4.440892098500626e-16
360,500.0,0.027841000000080385,-501.0,-4.440892098500626e-16
361,500.0,0.02867000000014741,-501.0,-4.440892098500626e-16
362,500.0,0.028369999999995343,-501.0,-4.440892098500626e-16
363,500.0,0.026906999999937398,-501.0,-4.440892098500626e-16
364,500.0,0.027826999999888358,-501.0,-4.440892098500626e-16
365,500.0,0.03015499999992244,-501.0,-4.440892098500626e-16
366,500.0,0.02853000000004613,-501.0,-4.440892098500626e-16
367,500.0,0.028726999999889813,-501.0,-4.440892098500626e-16
368,500.0,0.02735400000028676,-501.0,-4.440892098500626e-16
369,500.0,0.02853800000002593,-501.0,-4.440892098500626e-16
370,500.0,0.028377999999975145,-501.0,-4.440892098500626e-16
371,500.0,0.028906999999890104,-501.0,-4.440892098500626e-16
372,500.0,0.02786900000000969,-501.0,-4.440892098500626e-16
373,500.0,0.026891999999861582,-501.0,-4.440892098500626e-16
374,500.0,0.02683000000024549,-501.0,-4.440892098500626e-16
375,500.0,0.027782999999999447,-501.0,-4.440892098500626e-16
376,500.0,0.027362999999695603,-501.0,-4.440892098500626e-16
377,500.0,0.02799700000014127,-501.0,-4.440892098500626e-16
378,500.0,0.029121999999915715,-501.0,-4.440892098500626e-16
379,500.0,0.02845400000023801,-501.0,-4.440892098500626e-16
380,500.0,0.027642999999898166,-501.0,-4.440892098500626e-16
381,500.0,0.02668600000015431,-501.0,-4.440892098500626e-16
382,500.0,0.0264830000000984,-501.0,-4.440892098500626e-16
383,500.0,0.027290999999877386,-501.0,-4.440892098500626e-16
384,500.0,0.027001999999811233,-501.0,-4.440892098500626e-16
385,500.0,0.02672000000029584,-501.0,-4.440892098500626e-16
386,500.0,0.027334999999766296,-501.0,-4.440892098500626e-16
387,500.0,0.02842499999997017,-501.0,-4.440892098500626e-16
388,500.0,0.027987999999822932,-501.0,-4.440892098500626e-16
389,500.0,0.02878999999984444,-501.0,-4.440892098500626e-16
390,500.0,0.027479000000312226,-501.0,-4.440892098500626e-16
391,500.0,0.02664299999969444,-501.0,-4.440892098500626e-16
392,500.0,0.026851999999962572,-501.0,-4.440892098500626e-16
393,500.0,0.02725200000031691,-501.0,-4.440892098500626e-16
394,500.0,0.026916999999684776,-501.0,-4.440892098500626e-16
395,500.0,0.027805000000171276,-501.0,-4.440892098500626e-16
396,500.0,0.028316999999788095,-501.0,-4.440892098500626e-16
397,500.0,0.02799700000014127,-501.0,-4.440892098500626e-16
398,500.0,0.027827999999772146,-501.0,-4.440892098500626e-16
399,500.0,0.026667000000088592,-501.0,-4.440892098500626e-16
400,500.0,0.02718200000026627,-501.0,-4.440892098500626e-16
401,500.0,0.03109000000040396,-501.0,-4.440892098500626e-16
402,500.0,0.029539999999997235,-501.0,-4.440892098500626e-16
403,500.0,0.029715000000123837,-501.0,-4.440892098500626e-16
404,500.0,0.027414000000135275,-501.0,-4.440892098500626e-16
405,500.0,0.029129999999895517,-501.0,-4.440892098500626e-16
406,500.0,0.028585000000020955,-501.0,-4.440892098500626e-16
407,500.0,0.02815699999973731,-501.0,-4.440892098500626e-16
408,500.0,0.027549999999791908,-501.0,-4.440892098500626e-16
409,500.0,0.02644300000019939,-501.0,-4.440892098500626e-16
410,500.0,0.02632900000025984,-501.0,-4.440892098500626e-16
411,500.0,0.02805499999976746,-501.0,-4.440892098500626e-16
412,500.0,0.027474999999867578,-501.0,-4.440892098500626e-16
413,500.0,0.026631000000179483,-501.0,-4.440892098500626e-16
414,500.0,0.02954100000033577,-501.0,-4.440892098500626e-16
415,500.0,0.028625999999803753,-501.0,-4.440892098500626e-16
416,500.0,0.027567999999973836,-501.0,-4.440892098500626e-16
417,500.0,0.02646199999981036,-501.0,-4.440892098500626e-16
418,500.0,0.027005000000372092,-501.0,-4.440892098500626e-16
419,500.0,0.0269149999999172,-501.0,-4.440892098500626e-16
420,500.0,0.02665999999999258,-501.0,-4.440892098500626e-16
421,500.0,0.02687900000000809,-501.0,-4.440892098500626e-16
422,500.0,0.027462999999897875,-501.0,-4.440892098500626e-16
423,500.0,0.028729000000112137,-501.0,-4.440892098500626e-16
424,500.0,0.028501000000233034,-501.0,-4.440892098500626e-16
425,500.0,0.027260999999725755,-501.0,-4.440892098500626e-16
426,500.0,0.027317000000039116,-501.0,-4.440892098500626e-16
427,500.0,0.026464999999916472,-501.0,-4.440892098500626e-16
428,500.0,0.02656200000001263,-501.0,-4.440892098500626e-16
429,500.0,0.027149999999892316,-501.0,-4.440892098500626e-16
430,500.0,0.026864999999816064,-501.0,-4.440892098500626e-16
431,500.0,0.02651900000000751,-501.0,-4.440892098500626e-16
432,500.0,0.028456999999889376,-501.0,-4.440892098500626e-16
433,500.0,0.027963999999883526,-501.0,-4.440892098500626e-16
434,500.0,0.027263999999831867,-501.0,-4.440892098500626e-16
435,500.0,0.026648000000022876,-501.0,-4.440892098500626e-16
436,500.0,0.026523999999881198,-501.0,-4.440892098500626e-16
437,500.0,0.028079000000161614,-501.0,-4.440892098500626e-16
438,500.0,0.026964000000134547,-501.0,-4.440892098500626e-16
439,500.0,0.026566000000002532,-501.0,-4.440892098500626e-16
440,500.0,0.02683600000000297,-501.0,-4.440892098500626e-16
441,500.0,0.028596999999990658,-501.0,-4.440892098500626e-16
442,500.0,0.027972999999747117,-501.0,-4.440892098500626e-16
