episode,length,time,reward,delta
83,95.0,0.004973000000063621,-94.0,0.01592679108854611
84,24.0,0.0013460000000122818,76.0,0.01433411197969292
85,47.0,0.002571000000443746,53.0,0.012900700781727892
86,37.0,0.002011999999922409,63.0,0.011610630703557945
87,77.0,0.004057000000102562,-76.0,0.01044956763320215
88,31.0,0.0017619999998714775,69.0,0.009404610869879093
89,85.0,0.0052289999998720305,-183.0,0.008464149782895447
90,31.0,0.001813000000311149,69.0,0.007617734804611587
91,41.0,0.0029650000001311128,59.0,0.006855961324149007
92,27.0,0.00221800000008443,73.0,0.006170365191735527
93,68.0,0.004472000000077969,-67.0,0.005553328672561975
94,33.0,0.0021460000002662127,67.0,0.0049979958053114615
95,37.0,0.0023989999999685097,63.0,0.00449819622477321
96,39.0,0.003733999999894877,-38.0,0.004048376602298731
97,49.0,0.00278600000001461,51.0,0.0036435389420717
98,20.0,0.0013250000001789886,80.0,0.003279185047858846
99,31.0,0.0018450000002303568,69.0,0.0029512665430786456
100,44.0,0.002448000000185857,56.0,0.002656139888770781
101,44.0,0.002452000000175758,56.0,0.002390525899897966
102,35.0,0.0020389999999679276,65.0,0.0021514733099081695
103,21.0,0.0011359999998603598,79.0,0.0019363259789173526
104,32.0,0.0018789999999171414,68.0,0.0017426933810327228
105,18.0,0.00102100000003702,82.0,0.0015684240429294505
106,59.0,0.00350399999979345,41.0,0.0014115816386350843
107,25.0,0.0013690000000678992,75.0,0.0012704234747786813
108,40.0,0.002217000000200642,60.0,0.0011433811273064975
109,38.0,0.002217000000200642,62.0,0.0010290430145687424
110,54.0,0.0029420000000754953,-53.0,0.0009261387131118681
111,26.0,0.0014670000000478467,74.0,0.000833524841794997
112,28.0,0.001562000000376429,72.0,0.0007501723576126551
113,17.0,0.0009490000002188026,83.0,0.0006751551218542318
114,27.0,0.0017309999998360581,73.0,0.0006076396096688086
115,55.0,0.003169999999954598,-54.0,0.0005468756486948223
116,29.0,0.0016949999999269494,71.0,0.0004921880838253401
117,45.0,0.002494999999726133,55.0,0.0004429692754399639
118,31.0,0.001742999999805761,69.0,0.0003986723478988097
119,19.0,0.0010849999998754356,81.0,0.0003588051131089287
120,18.0,0.0010010000000875152,82.0,0.0003229246018037202
121,37.0,0.0020289999997658015,63.0,0.0002906321416276114
122,26.0,0.0020629999999073334,74.0,0.0002615689274705346
123,22.0,0.001340000000254804,78.0,0.00023541203472632333
124,26.0,0.001483999999891239,74.0,0.00021187083125084882
125,40.0,0.002340999999887572,60.0,0.0001906837481300272
126,44.0,0.002557000000251719,56.0,0.00017161537331844556
127,12.0,0.0007709999999860884,88.0,0.00015445383598944318
128,25.0,0.0014320000000225264,75.0,0.00013900845239334103
129,20.0,0.001150000000052387,80.0,0.0001251076071469015
130,56.0,0.0033740000003490422,44.0,0.00011259684643505352
131,25.0,0.001479999999901338,75.0,0.00010133716179439034
132,26.0,0.0015920000000733125,74.0,9.120344562063565e-05
133,23.0,0.0014890000002196757,77.0,8.208310106283534e-05
134,18.0,0.001051000000188651,82.0,7.38747909565518e-05
135,25.0,0.0015149999999266583,75.0,6.648731185521228e-05
136,36.0,0.002230000000054133,64.0,5.983858066826997e-05
137,19.0,0.001186999999845284,81.0,5.38547226085484e-05
138,29.0,0.0017670000001999142,71.0,4.846925034485139e-05
139,16.0,0.0010070000002997403,84.0,4.362232530752408e-05
140,46.0,0.002771999999822583,-45.0,3.926009277677167e-05
141,27.0,0.0016179999997802952,73.0,3.533408349198908e-05
142,28.0,0.0016909999999370484,72.0,3.180067514563234e-05
143,37.0,0.0022069999999985157,63.0,2.8620607636753448e-05
144,21.0,0.0012950000000273576,79.0,2.5758546868814847e-05
145,18.0,0.001081999999769323,82.0,2.318269218903879e-05
146,16.0,0.001014999999824795,84.0,2.086442296445057e-05
147,26.0,0.0015820000003259338,74.0,1.8777980670847683e-05
148,20.0,0.0011979999999311985,-19.0,1.6900182600920743e-05
149,33.0,0.0020669999998972344,67.0,1.5210164335144327e-05
150,21.0,0.001257999999779713,79.0,1.3689147905893151e-05
151,16.0,0.0009740000000419968,84.0,1.232023311104058e-05
152,17.0,0.0011230000000068685,83.0,1.1088209802778692e-05
153,28.0,0.0015979999998307903,72.0,9.979388821079738e-06
154,16.0,0.0010000000002037268,84.0,8.981449937550678e-06
155,57.0,0.0032070000002022425,-56.0,8.083304948058867e-06
156,16.0,0.000988000000234024,84.0,7.274974450410809e-06
157,18.0,0.0010489999999663269,82.0,6.5474769996853865e-06
158,34.0,0.002019999999902211,66.0,5.89272930540119e-06
159,17.0,0.0011650000001282024,83.0,5.303456376282156e-06
160,25.0,0.0014400000000023283,75.0,4.773110731548513e-06
161,19.0,0.00107300000036048,81.0,4.295799655551491e-06
162,21.0,0.0011519999998199637,79.0,3.8662196857330855e-06
163,20.0,0.001119999999900756,80.0,3.479597722844119e-06
164,19.0,0.001277000000300177,81.0,3.131637953401878e-06
165,21.0,0.0011669999998957792,79.0,2.81847415806169e-06
166,30.0,0.0016249999998763087,70.0,2.5366267379922647e-06
167,16.0,0.0009069999996427214,84.0,2.2829640613508673e-06
168,24.0,0.0013469999998960702,-23.0,2.0546676609001224e-06
169,21.0,0.0011549999999260763,79.0,1.8492008990733666e-06
170,17.0,0.0012010000000373111,83.0,1.6642808020606026e-06
171,12.0,0.0006869999997434206,88.0,1.4978527218545423e-06
172,40.0,0.0022269999999480206,60.0,1.3480674567745154e-06
173,24.0,0.0013770000000477012,76.0,1.2132607167814058e-06
174,14.0,0.0008280000001832377,86.0,1.0919346493665216e-06
175,15.0,0.0008929999999054417,85.0,9.827411844298695e-07
176,27.0,0.0014689999998154235,73.0,8.844670702501389e-07
177,26.0,0.001408999999966909,74.0,7.960203589618686e-07
178,23.0,0.0012980000001334702,77.0,7.164183273289382e-07
179,12.0,0.0006849999999758438,88.0,6.447764917538734e-07
180,31.0,0.0016770000001997687,69.0,5.80298845420657e-07
181,18.0,0.0010080000001835288,82.0,5.222689622996768e-07
182,12.0,0.0007470000000466825,88.0,4.700420674907946e-07
183,18.0,0.001002999999855092,82.0,4.230378607417151e-07
184,14.0,0.0007919999998193816,86.0,3.807340789308e-07
185,12.0,0.0006849999999758438,88.0,3.4266066961663455e-07
186,13.0,0.0007350000000769796,87.0,3.0839460407605657e-07
187,16.0,0.0009660000000621949,84.0,2.775551450895364e-07
188,14.0,0.0007909999999355932,86.0,2.4979962631732633e-07
189,27.0,0.0015080000002853922,-26.0,2.248196580012518e-07
190,15.0,0.0008440000001428416,85.0,2.0233768793787021e-07
191,30.0,0.001619000000118831,70.0,1.8210391772299772e-07
192,26.0,0.0014200000000528235,74.0,1.6389353163503984e-07
193,14.0,0.0007930000001579174,86.0,1.475041813137068e-07
194,12.0,0.0006920000000718574,88.0,1.32753768866678e-07
195,14.0,0.0008270000002994493,86.0,1.1947838629566832e-07
196,14.0,0.0007869999999456923,86.0,1.0753055335044337e-07
197,16.0,0.0010600000000522414,84.0,9.677749801539903e-08
198,13.0,0.0007839999998395797,87.0,8.70997496349446e-08
199,16.0,0.0009289999998145504,84.0,7.838977467145014e-08
200,29.0,0.0016879999998309358,71.0,7.055079720430513e-08
201,12.0,0.0007460000001628941,88.0,6.349571890496009e-08
202,12.0,0.0006859999998596322,88.0,5.714615269880596e-08
203,19.0,0.0010889999998653366,81.0,5.143154169218178e-08
204,16.0,0.0009260000001631852,84.0,4.628839178622002e-08
205,35.0,0.0019339999998919666,-133.0,4.165954692325613e-08
206,14.0,0.0007930000001579174,86.0,3.749359223093052e-08
207,12.0,0.0006860000003143796,88.0,3.374422874458105e-08
208,12.0,0.0007279999999809661,88.0,3.0369804449037474e-08
209,13.0,0.0007380000001830922,87.0,2.733281689870637e-08
210,12.0,0.0007279999999809661,88.0,2.4599529524493846e-08
211,12.0,0.0008480000001327426,88.0,2.213957372987352e-08
212,13.0,0.0007860000000619038,87.0,1.9925622041228053e-08
213,26.0,0.001453000000310567,74.0,1.793306125819072e-08
214,12.0,0.0007110000001375738,88.0,1.6139750869115232e-08
215,15.0,0.000853000000006432,85.0,1.4525781466545595e-08
216,14.0,0.00079600000026403,86.0,1.3073204740976507e-08
217,18.0,0.0010040000001936278,82.0,1.1765877161451499e-08
218,14.0,0.0007909999999355932,86.0,1.0589289445306349e-08
219,13.0,0.0007430000000567816,87.0,9.530367606203072e-09
220,12.0,0.0006899999998495332,88.0,8.577330845582765e-09
221,12.0,0.0006909999997333216,88.0,7.719592076682602e-09
222,19.0,0.0011309999999866704,-18.0,6.947630026843399e-09
223,12.0,0.0006950000001779699,88.0,6.252861339817173e-09
224,12.0,0.0006899999998495332,88.0,5.6275695214935695e-09
225,12.0,0.0006889999999657448,88.0,5.064805463916855e-09
226,15.0,0.0008400000001529406,85.0,4.5583306018670555e-09
227,12.0,0.0006920000000718574,88.0,4.102503226022236e-09
228,14.0,0.0007979999995768594,86.0,3.6922500612490694e-09
229,21.0,0.001186999999845284,-20.0,3.323023634038691e-09
230,12.0,0.000683000000208267,88.0,2.9907170073784073e-09
231,12.0,0.0009450000002289016,88.0,2.691649569896981e-09
232,12.0,0.0007770000001983135,88.0,2.42248177073634e-09
233,14.0,0.0009110000000873697,86.0,2.1802293304062914e-09
234,12.0,0.0007689999997637642,88.0,1.9622063973656623e-09
235,13.0,0.0008049999996728729,87.0,1.765982915458153e-09
236,12.0,0.0007080000000314612,88.0,1.5893846239123377e-09
237,28.0,0.0016219999997701962,72.0,1.4304504247775185e-09
238,13.0,0.0007949999999254942,87.0,1.2874039612142951e-09
239,12.0,0.000721999999768741,88.0,1.1586678283492802e-09
240,12.0,0.0007030000001577719,88.0,1.0428067298562382e-09
241,12.0,0.0007330000003094028,88.0,9.38527477956086e-10
242,12.0,0.000927999999930762,88.0,8.446789934168919e-10
243,12.0,0.0007510000000365835,88.0,7.602096729897312e-10
244,12.0,0.0006940000002941815,88.0,6.841958111181157e-10
245,12.0,0.000691000000188069,88.0,6.15770545664418e-10
246,12.0,0.0008100000000013097,88.0,5.541949121834477e-10
247,12.0,0.0008200000002034358,88.0,4.987725787941599e-10
248,12.0,0.0006889999999657448,88.0,4.488924787438009e-10
249,12.0,0.0006890000004204921,88.0,4.0400038869847776e-10
250,12.0,0.000762000000122498,88.0,3.6359892874315847e-10
251,12.0,0.0006940000002941815,88.0,3.2723335152695654e-10
252,12.0,0.0007289999998647545,88.0,2.945057531178463e-10
253,12.0,0.0006929999999556458,88.0,2.6506086214794777e-10
254,12.0,0.0008790000001681619,88.0,2.3855761810409604e-10
255,12.0,0.0007489999998142594,88.0,2.1469759303727187e-10
256,14.0,0.0007970000001478184,86.0,1.9322499156260164e-10
257,13.0,0.000766000000112399,87.0,1.7389822914992692e-10
258,26.0,0.0015109999999367574,74.0,1.5650414297851967e-10
259,14.0,0.0009650000001784065,86.0,1.4085799193708226e-10
260,12.0,0.0006920000000718574,88.0,1.2677503491431708e-10
261,12.0,0.0007270000000971777,88.0,1.1409895250835689e-10
262,23.0,0.001322000000072876,-22.0,1.0268763617204968e-10
263,12.0,0.0007269999996424303,88.0,9.241318821295863e-11
264,12.0,0.0006920000000718574,88.0,8.317613264807733e-11
265,12.0,0.0006969999999455467,88.0,7.486278263968416e-11
266,12.0,0.0007059999998091371,88.0,6.73736622047727e-11
267,12.0,0.0006929999999556458,88.0,6.063771706976695e-11
268,12.0,0.0006960000000617583,88.0,5.4569682106375694e-11
269,12.0,0.0006939999998394342,88.0,4.9112713895738125e-11
270,12.0,0.0007000000000516593,88.0,4.419575816427823e-11
271,12.0,0.0006950000001779699,88.0,3.977618234785041e-11
272,12.0,0.0007110000001375738,88.0,3.579714302759385e-11
273,12.0,0.0006939999998394342,88.0,3.221600763936294e-11
274,12.0,0.0006950000001779699,88.0,2.8990143619012088e-11
275,12.0,0.0006920000000718574,88.0,2.609112925711088e-11
276,12.0,0.00089700000035009,88.0,2.347633198951371e-11
277,12.0,0.0006950000001779699,88.0,2.113154096150538e-11
278,12.0,0.0006939999998394342,88.0,1.901412360894028e-11
279,12.0,0.0007000000000516593,88.0,1.7109869077103212e-11
280,12.0,0.0006929999999556458,88.0,1.5404566511278972e-11
281,12.0,0.0006909999997333216,88.0,1.3869794202037156e-11
282,12.0,0.0006909999997333216,88.0,1.247713043994736e-11
283,12.0,0.0007319999999708671,88.0,1.1226575225009583e-11
284,12.0,0.0006920000000718574,88.0,1.0103917702508625e-11
285,12.0,0.0007120000000213622,88.0,9.094947017729282e-12
286,12.0,0.0007799999998496787,88.0,8.185452315956354e-12
287,12.0,0.0006900000003042805,88.0,7.361222742474638e-12
288,12.0,0.0006929999999556458,88.0,6.622258297284134e-12
289,21.0,0.0012799999999515421,-20.0,5.9543481256696396e-12
290,12.0,0.0006969999999455467,88.0,5.357492227631155e-12
291,14.0,0.0008020000000215077,86.0,4.817479748453479e-12
292,12.0,0.000687000000198168,88.0,4.334310688136611e-12
293,15.0,0.0008910000001378648,-14.0,3.893774191965349e-12
294,12.0,0.0008600000001024455,88.0,3.510081114654895e-12
295,26.0,0.0014630000000579457,-124.0,3.154809746774845e-12
296,19.0,0.001435000000128639,-18.0,2.8421709430404007e-12
297,14.0,0.0008320000001731387,86.0,2.5579538487363607e-12
298,12.0,0.0009060000002136803,88.0,2.3021584638627246e-12
299,12.0,0.000762000000122498,88.0,2.0747847884194925e-12
300,12.0,0.0007500000001527951,88.0,1.8616219676914625e-12
301,12.0,0.0007450000002791057,88.0,1.6768808563938364e-12
302,12.0,0.0007909999999355932,88.0,1.5063505998114124e-12
303,12.0,0.0007269999996424303,88.0,1.3500311979441904e-12
304,12.0,0.0007470000000466825,88.0,1.2221335055073723e-12
305,12.0,0.0007250000003296009,88.0,1.0942358130705543e-12
306,12.0,0.0007959999998092826,88.0,9.805489753489383e-13
307,22.0,0.0012860000001637673,-21.0,8.810729923425242e-13
308,14.0,0.0008680000000822474,86.0,7.958078640513122e-13
309,14.0,0.0009860000000116997,86.0,7.105427357601002e-13
310,25.0,0.0014479999999821302,75.0,6.394884621840902e-13
311,12.0,0.0006939999998394342,88.0,5.684341886080801e-13
312,12.0,0.0006929999999556458,88.0,5.115907697472721e-13
313,12.0,0.000758000000132597,88.0,4.547473508864641e-13
314,12.0,0.0006969999999455467,88.0,4.121147867408581e-13
315,12.0,0.0006929999999556458,88.0,3.694822225952521e-13
316,12.0,0.0006899999998495332,88.0,3.268496584496461e-13
317,19.0,0.0011070000000472646,-18.0,2.984279490192421e-13
318,12.0,0.0007150000001274748,88.0,2.7000623958883807e-13
319,12.0,0.0006909999997333216,88.0,2.4158453015843406e-13
320,15.0,0.0008479999996779952,-14.0,2.1316282072803006e-13
321,16.0,0.0009789999999156862,84.0,1.9895196601282805e-13
322,12.0,0.0006920000000718574,88.0,1.8474111129762605e-13
323,12.0,0.0006899999998495332,88.0,1.7053025658242404e-13
324,12.0,0.0009249999998246494,88.0,1.5631940186722204e-13
325,12.0,0.000901000000339991,88.0,1.4210854715202004e-13
326,12.0,0.0007480000003852183,88.0,1.2789769243681803e-13
327,12.0,0.0007460000001628941,88.0,1.1368683772161603e-13
328,12.0,0.0007430000000567816,88.0,9.947598300641403e-14
329,12.0,0.0008399999996981933,88.0,8.526512829121202e-14
330,25.0,0.0014780000001337612,-24.0,7.105427357601002e-14
331,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
332,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
333,12.0,0.000792000000274129,88.0,5.684341886080802e-14
334,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
335,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
336,14.0,0.0012970000002496818,86.0,5.684341886080802e-14
337,12.0,0.0008880000000317523,88.0,5.684341886080802e-14
338,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
339,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
340,12.0,0.0008480000001327426,88.0,5.684341886080802e-14
341,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
342,12.0,0.0007839999998395797,88.0,5.684341886080802e-14
343,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
344,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
345,12.0,0.000747999999930471,88.0,5.684341886080802e-14
346,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
347,14.0,0.0009140000001934823,86.0,5.684341886080802e-14
348,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
349,12.0,0.0008330000000569271,88.0,5.684341886080802e-14
350,12.0,0.0008740000002944726,88.0,5.684341886080802e-14
351,19.0,0.00138699999979508,81.0,5.684341886080802e-14
352,12.0,0.0008510000002388551,88.0,5.684341886080802e-14
353,12.0,0.002062000000023545,88.0,5.684341886080802e-14
354,12.0,0.002322999999705644,88.0,5.684341886080802e-14
355,12.0,0.0030319999996208935,88.0,5.684341886080802e-14
356,12.0,0.0013720000001740118,88.0,5.684341886080802e-14
357,12.0,0.0023820000001251174,88.0,5.684341886080802e-14
358,14.0,0.0018730000001596636,86.0,5.684341886080802e-14
359,12.0,0.0013910000002397283,88.0,5.684341886080802e-14
360,12.0,0.0009380000001328881,88.0,5.684341886080802e-14
361,12.0,0.0029890000000705186,88.0,5.684341886080802e-14
362,12.0,0.0015429999998559651,88.0,5.684341886080802e-14
363,12.0,0.0017219999999724678,88.0,5.684341886080802e-14
364,12.0,0.00406299999986004,88.0,5.684341886080802e-14
365,12.0,0.0015930000004118483,88.0,5.684341886080802e-14
366,12.0,0.0015630000002602173,88.0,5.684341886080802e-14
367,12.0,0.0007570000002488086,88.0,5.684341886080802e-14
368,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
369,12.0,0.0007410000002892048,88.0,5.684341886080802e-14
370,12.0,0.000739999999950669,88.0,5.684341886080802e-14
371,12.0,0.000927999999930762,88.0,5.684341886080802e-14
372,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
373,14.0,0.00087100000018836,86.0,5.684341886080802e-14
374,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
375,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
376,14.0,0.000931999999920663,86.0,5.684341886080802e-14
377,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
378,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
379,19.0,0.0011880000001838198,-18.0,5.684341886080802e-14
380,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
381,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
382,14.0,0.000875000000178261,86.0,5.684341886080802e-14
383,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
384,18.0,0.001051000000188651,-17.0,5.684341886080802e-14
385,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
386,12.0,0.0007699999996475526,88.0,5.684341886080802e-14
387,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
388,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
389,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
390,14.0,0.0008399999996981933,86.0,5.684341886080802e-14
391,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
392,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
393,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
394,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
395,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
396,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
397,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
398,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
399,12.0,0.000826999999844702,88.0,5.684341886080802e-14
400,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
401,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
402,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
403,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
404,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
405,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
406,12.0,0.0007539999996879487,88.0,5.684341886080802e-14
407,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
408,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
409,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
410,15.0,0.0008899999997993291,85.0,5.684341886080802e-14
411,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
412,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
413,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
414,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
415,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
416,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
417,12.0,0.0008589999997639097,88.0,5.684341886080802e-14
418,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
419,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
420,12.0,0.0007109999996828265,88.0,5.684341886080802e-14
421,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
422,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
423,16.0,0.0009640000002946181,84.0,5.684341886080802e-14
424,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
425,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
426,17.0,0.0009530000002087036,-16.0,5.684341886080802e-14
427,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
428,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
429,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
430,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
431,14.0,0.0009189999996124243,86.0,5.684341886080802e-14
432,12.0,0.000849000000016531,88.0,5.684341886080802e-14
433,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
434,14.0,0.0009119999999711581,86.0,5.684341886080802e-14
435,36.0,0.001995000000079017,-134.0,5.684341886080802e-14
436,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
437,15.0,0.0010079999997287814,-14.0,5.684341886080802e-14
438,12.0,0.0007499999996980478,88.0,5.684341886080802e-14
439,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
440,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
441,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
442,12.0,0.000695999999607011,88.0,5.684341886080802e-14
443,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
444,14.0,0.0008119999997688865,86.0,5.684341886080802e-14
445,15.0,0.000849000000016531,85.0,5.684341886080802e-14
446,12.0,0.0007069999996929255,88.0,5.684341886080802e-14
447,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
448,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
449,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
450,12.0,0.00071799999977884,88.0,5.684341886080802e-14
451,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
452,16.0,0.0009060000002136803,84.0,5.684341886080802e-14
453,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
454,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
455,12.0,0.00071799999977884,88.0,5.684341886080802e-14
456,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
457,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
458,12.0,0.000766000000112399,88.0,5.684341886080802e-14
459,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
