steps,time,reward,delta,converged
48,0.0025709999999889988,1.2444444444444445,100.00000827019977,False
49,0.001964999999927386,-0.9411764705882353,100.00000827019977,False
50,0.001948999999967782,1.8857142857142857,100.00000827019977,False
51,0.001426000000037675,3.04,100.00000827019977,False
52,0.0014299999998002022,2.8846153846153846,100.00000827019977,False
53,0.00148799999988114,3.391304347826087,100.00000827019977,False
54,0.0029949999998279964,0.9423076923076923,100.00000827019977,False
55,0.0011320000000978325,5.3125,100.00000827019977,False
56,0.0011150000000270666,-0.8947368421052632,100.00000827019977,False
57,0.0011669999998957792,3.8095238095238093,100.00000827019977,False
58,0.0012010000000373111,3.8095238095238093,100.00000827019977,False
59,0.0013590000000931468,3.2083333333333335,100.00000827019977,False
60,0.0019299999999020656,2.740740740740741,100.00000827019977,False
61,0.002278999999816733,-0.9473684210526315,100.00000827019977,False
62,0.0008100000000013097,6.769230769230769,100.00000827019977,False
63,0.0009480000001076405,5.733333333333333,100.00000827019977,False
64,0.0010930000000826112,4.315789473684211,100.00000827019977,False
65,0.0011910000000625587,4.05,100.00000827019977,False
66,0.0010979999999563006,5.3125,100.00000827019977,False
67,0.001224999999976717,5.3125,100.00000827019977,False
68,0.0019640000000435975,-0.9411764705882353,100.00000827019977,False
69,0.0007860000000619038,6.214285714285714,100.00000827019977,False
70,0.0007800000000770524,6.214285714285714,100.00000827019977,False
71,0.0012589999998908752,3.590909090909091,100.00000827019977,False
72,0.0007239999999910651,6.769230769230769,100.00000827019977,False
73,0.0009929999998803396,4.611111111111111,100.00000827019977,False
74,0.0010950000000775617,-0.8947368421052632,100.00000827019977,False
75,0.0013740000001689623,-0.92,100.00000827019977,False
76,0.0007239999999910651,6.769230769230769,100.00000827019977,False
77,0.0009459999998853164,4.9411764705882355,100.00000827019977,False
78,0.0008139999999912106,6.769230769230769,100.00000827019977,False
79,0.001214000000118176,4.315789473684211,100.00000827019977,False
80,0.0008609999999862339,6.769230769230769,100.00000827019977,False
81,0.0009230000000570726,6.214285714285714,100.00000827019977,False
82,0.0008980000000065047,6.769230769230769,100.00000827019977,False
83,0.0008100000000013097,6.769230769230769,100.00000827019977,False
84,0.0009050000001025182,6.769230769230769,100.00000827019977,False
85,0.0022810000000390573,5.733333333333333,100.00000827019977,False
86,0.004995000000008076,4.611111111111111,100.00000827019977,False
87,0.0012960000001385197,5.733333333333333,100.00000827019977,False
88,0.0017760000000635046,6.769230769230769,100.00000827019977,False
89,0.0016040000000430155,6.769230769230769,100.00000827019977,False
90,0.0051459999999678985,-0.92,100.00000827019977,False
91,0.0013679999999567372,5.733333333333333,100.00000827019977,False
92,0.0017960000000130094,6.769230769230769,100.00000827019977,False
93,0.005625000000009095,-0.9230769230769231,100.00000827019977,False
94,0.0013639999999668362,6.769230769230769,100.00000827019977,False
95,0.001471999999921536,6.769230769230769,100.00000827019977,False
96,0.0010890000000927103,4.611111111111111,100.00000827019977,False
97,0.0009220000001732842,5.733333333333333,100.00000827019977,False
98,0.0007239999999910651,6.769230769230769,100.00000827019977,False
99,0.001040999999986525,-0.8947368421052632,100.00000827019977,False
100,0.0008019999997941341,5.733333333333333,100.00000827019977,False
101,0.0008500000001276931,5.733333333333333,100.00000827019977,False
102,0.0014080000000831205,-0.9259259259259259,100.00000827019977,False
103,0.0007940000000417058,5.733333333333333,100.00000827019977,False
104,0.0009469999999964784,5.733333333333333,100.00000827019977,False
105,0.0007950000001528679,5.733333333333333,100.00000827019977,False
106,0.000835999999935666,5.733333333333333,100.00000827019977,False
107,0.0006860000000870059,6.769230769230769,100.00000827019977,False
108,0.0008320000001731387,6.769230769230769,100.00000827019977,False
109,0.0006899999998495332,6.769230769230769,100.00000827019977,False
110,0.0010469999999713764,-0.9,100.00000827019977,False
111,0.0008299999999508145,5.733333333333333,100.00000827019977,False
112,0.0007440000001679437,6.769230769230769,100.00000827019977,False
113,0.0006880000000819564,6.769230769230769,100.00000827019977,False
114,0.0007940000000417058,5.733333333333333,100.00000827019977,False
115,0.000749000000041633,6.769230769230769,100.00000827019977,False
116,0.0008380000001579901,5.733333333333333,100.00000827019977,False
117,0.0006909999999606953,6.769230769230769,100.00000827019977,False
118,0.0006900000000769069,6.769230769230769,100.00000827019977,False
119,0.0007310000000870787,6.769230769230769,100.00000827019977,False
120,0.0007619999998951243,6.769230769230769,100.00000827019977,False
121,0.001023999999915759,6.769230769230769,100.00000827019977,False
122,0.0007669999999961874,6.769230769230769,100.00000827019977,False
123,0.0006920000000718574,6.769230769230769,100.00000827019977,False
124,0.001312999999981912,-0.92,100.00000827019977,False
125,0.0008989999998902931,4.9411764705882355,100.00000827019977,False
126,0.0010880000002089218,-0.9,100.00000827019977,False
127,0.001007999999956155,-0.8947368421052632,100.00000827019977,False
128,0.0006919999998444837,6.769230769230769,100.00000827019977,False
129,0.0008910000001378648,4.9411764705882355,100.00000827019977,False
130,0.0006829999999808933,6.769230769230769,100.00000827019977,False
131,0.0006920000000718574,6.769230769230769,100.00000827019977,False
132,0.0010260000001380831,6.769230769230769,100.00000827019977,False
133,0.0007820000000720029,6.769230769230769,100.00000827019977,False
134,0.0007459999999355205,6.769230769230769,100.00000827019977,False
135,0.0007470000000466825,6.769230769230769,100.00000827019977,False
136,0.0008770000001732114,5.733333333333333,100.00000827019977,False
137,0.0008810000001631124,5.733333333333333,100.00000827019977,False
138,0.0011670000001231529,5.733333333333333,100.00000827019977,False
139,0.0007960000000366563,6.769230769230769,100.00000827019977,False
140,0.0007840000000669534,6.214285714285714,100.00000827019977,False
141,0.0008390000000417785,5.733333333333333,100.00000827019977,False
142,0.000831999999945765,5.733333333333333,100.00000827019977,False
143,0.0007610000000113359,6.769230769230769,100.00000827019977,False
144,0.0007780000000821019,6.214285714285714,100.00000827019977,False
145,0.0007599999999001739,6.769230769230769,100.00000827019977,False
146,0.000831999999945765,5.733333333333333,100.00000827019977,False
147,0.0007809999999608408,6.769230769230769,100.00000827019977,False
148,0.0007239999999910651,6.769230769230769,100.00000827019977,False
149,0.0009359999999105639,4.9411764705882355,100.00000827019977,False
150,0.0007249999998748535,6.769230769230769,100.00000827019977,False
151,0.0008969999998953426,5.733333333333333,100.00000827019977,False
152,0.0007950000001528679,6.769230769230769,100.00000827019977,False
153,0.0009530000002087036,4.9411764705882355,100.00000827019977,False
154,0.0008880000000317523,6.214285714285714,100.00000827019977,False
155,0.0015289999998913117,-4.592592592592593,100.00000827019977,False
156,0.0007350000000769796,6.769230769230769,100.00000827019977,False
157,0.0007270000000971777,6.769230769230769,100.00000827019977,False
158,0.0007699999998749263,6.769230769230769,100.00000827019977,False
159,0.0008729999999559368,5.733333333333333,100.00000827019977,False
160,0.0013679999999567372,-0.92,100.00000827019977,False
161,0.0007650000000012369,6.769230769230769,100.00000827019977,False
162,0.0015869999999722495,-4.344827586206897,100.00000827019977,False
163,0.0008709999999609863,5.733333333333333,100.00000827019977,False
164,0.0012669999998706771,-0.9130434782608695,100.00000827019977,False
165,0.0007729999999810389,6.214285714285714,100.00000827019977,False
166,0.0007219999999961146,6.769230769230769,100.00000827019977,False
167,0.0007849999999507418,6.769230769230769,100.00000827019977,False
168,0.000841000000036729,5.733333333333333,100.00000827019977,False
169,0.0007259999999860156,6.769230769230769,100.00000827019977,False
170,0.000726999999869804,6.769230769230769,100.00000827019977,False
171,0.0007250000001022272,6.769230769230769,100.00000827019977,False
172,0.0007900000000518048,-0.8571428571428571,100.00000827019977,False
173,0.0007769999999709398,6.769230769230769,100.00000827019977,False
174,0.0011110000000371656,-0.9,100.00000827019977,False
175,0.001659999999901629,-4.129032258064516,100.00000827019977,False
176,0.0014289999999164138,-4.730769230769231,100.00000827019977,False
177,0.0007900000000518048,5.733333333333333,100.00000827019977,False
178,0.0008000000000265572,5.733333333333333,100.00000827019977,False
179,0.0006900000000769069,6.769230769230769,100.00000827019977,False
180,0.0006869999999707943,6.769230769230769,100.00000827019977,False
181,0.000775000000203363,6.769230769230769,100.00000827019977,False
182,0.0007499999999254214,6.214285714285714,100.00000827019977,False
183,0.0006909999999606953,6.769230769230769,100.00000827019977,False
184,0.0006890000001931185,6.769230769230769,100.00000827019977,False
185,0.0010519999998450658,-0.9,100.00000827019977,False
186,0.0008949999999003921,4.9411764705882355,100.00000827019977,False
187,0.0006900000000769069,6.769230769230769,100.00000827019977,False
188,0.0006849999999758438,6.769230769230769,100.00000827019977,False
189,0.0008950000001277658,4.9411764705882355,100.00000827019977,False
190,0.0006889999999657448,6.769230769230769,100.00000827019977,False
191,0.0008020000000215077,5.733333333333333,100.00000827019977,False
192,0.0006979999998293351,6.769230769230769,100.00000827019977,False
193,0.0010870000000977598,-0.9,100.00000827019977,False
194,0.0008699999998498242,5.733333333333333,100.00000827019977,False
195,0.0006960000000617583,6.769230769230769,100.00000827019977,False
196,0.0006879999998545827,6.769230769230769,100.00000827019977,False
197,0.0008510000000114815,5.733333333333333,100.00000827019977,False
198,0.0006880000000819564,6.769230769230769,100.00000827019977,False
199,0.0008009999999103457,6.769230769230769,100.00000827019977,False
200,0.0011680000000069413,-5.409090909090909,100.00000827019977,False
201,0.0007299999999759166,6.769230769230769,100.00000827019977,False
202,0.0006909999999606953,6.769230769230769,100.00000827019977,False
203,0.0006920000000718574,6.769230769230769,100.00000827019977,False
204,0.0008820000000469008,-0.875,100.00000827019977,False
205,0.0008989999998902931,6.769230769230769,100.00000827019977,False
206,0.0013280000000577274,-0.9166666666666666,100.00000827019977,False
207,0.0012500000000272848,-0.9166666666666666,100.00000827019977,False
208,0.0006909999999606953,6.769230769230769,100.00000827019977,False
209,0.0007999999997991836,6.769230769230769,100.00000827019977,False
210,0.0007370000000719301,6.769230769230769,100.00000827019977,False
211,0.0006920000000718574,6.769230769230769,100.00000827019977,False
212,0.0007960000000366563,5.733333333333333,100.00000827019977,False
213,0.0016760000000886066,-4.129032258064516,100.00000827019977,False
214,0.0010350000000016735,6.769230769230769,100.00000827019977,False
215,0.0006880000000819564,6.769230769230769,100.00000827019977,False
216,0.0006909999999606953,6.769230769230769,100.00000827019977,False
217,0.000739999999950669,6.769230769230769,100.00000827019977,False
218,0.0006920000000718574,6.769230769230769,100.00000827019977,False
219,0.0007430000000567816,6.214285714285714,100.00000827019977,False
220,0.0010859999999865977,-0.9,100.00000827019977,False
221,0.0007989999999153952,5.733333333333333,100.00000827019977,False
222,0.0006909999999606953,6.769230769230769,100.00000827019977,False
223,0.0007959999998092826,5.733333333333333,100.00000827019977,False
224,0.0006900000000769069,6.769230769230769,100.00000827019977,False
225,0.0006989999999404972,6.769230769230769,100.00000827019977,False
226,0.0007889999999406427,5.733333333333333,100.00000827019977,False
227,0.0007260000002133893,6.769230769230769,100.00000827019977,False
228,0.0006909999999606953,6.769230769230769,100.00000827019977,False
229,0.001393000000007305,-0.9166666666666666,100.00000827019977,False
230,0.0009729999999308347,5.733333333333333,100.00000827019977,False
231,0.001314000000093074,-0.92,100.00000827019977,False
232,0.0006920000000718574,6.769230769230769,100.00000827019977,False
233,0.0007030000001577719,6.769230769230769,100.00000827019977,False
234,0.0006929999999556458,6.769230769230769,100.00000827019977,False
235,0.0006949999999505962,6.769230769230769,100.00000827019977,False
236,0.0006969999999455467,6.769230769230769,100.00000827019977,False
237,0.0006960000000617583,6.769230769230769,100.00000827019977,False
238,0.0006929999999556458,6.769230769230769,100.00000827019977,False
239,0.0006930000001830194,6.769230769230769,100.00000827019977,False
240,0.0007679999998799758,6.769230769230769,100.00000827019977,False
241,0.0007350000000769796,6.769230769230769,100.00000827019977,False
242,0.0006929999999556458,6.769230769230769,100.00000827019977,False
243,0.000691000000188069,6.769230769230769,100.00000827019977,False
244,0.0006900000000769069,6.769230769230769,100.00000827019977,False
245,0.000734999999849606,6.769230769230769,100.00000827019977,False
246,0.000826999999844702,6.769230769230769,100.00000827019977,False
247,0.0011729999998806306,6.769230769230769,100.00000827019977,False
248,0.0007749999999759893,6.769230769230769,100.00000827019977,False
249,0.0007849999999507418,6.769230769230769,100.00000827019977,False
250,0.0008769999999458378,5.733333333333333,100.00000827019977,False
251,0.001109000000042215,-0.9,100.00000827019977,False
252,0.0007339999999658176,6.769230769230769,100.00000827019977,False
253,0.0007310000000870787,6.769230769230769,100.00000827019977,False
254,0.0007680000001073495,6.769230769230769,100.00000827019977,False
255,0.0007280000002083398,6.769230769230769,100.00000827019977,False
256,0.0007299999999759166,6.769230769230769,100.00000827019977,False
257,0.0007480000001578446,6.769230769230769,100.00000827019977,False
258,0.0007270000000971777,6.769230769230769,100.00000827019977,False
259,0.0007210000001123262,6.769230769230769,100.00000827019977,False
260,0.000766000000112399,6.769230769230769,100.00000827019977,False
261,0.0008810000001631124,5.733333333333333,100.00000827019977,False
262,0.000753000000031534,6.769230769230769,100.00000827019977,False
263,0.0008599999998750718,6.769230769230769,100.00000827019977,False
264,0.0007249999998748535,6.769230769230769,100.00000827019977,False
265,0.0007739999998648273,6.769230769230769,100.00000827019977,False
266,0.0007350000000769796,6.769230769230769,100.00000827019977,False
267,0.0007290000000921282,6.769230769230769,100.00000827019977,False
268,0.0007760000000871514,6.769230769230769,100.00000827019977,False
269,0.0011540000000422879,-0.9,100.00000827019977,False
270,0.0009340000001429871,5.733333333333333,100.00000827019977,False
271,0.0007339999999658176,6.769230769230769,100.00000827019977,False
272,0.0007310000000870787,6.769230769230769,100.00000827019977,False
273,0.0008909999999104912,-0.875,100.00000827019977,False
274,0.0009539999998651183,5.733333333333333,100.00000827019977,False
275,0.0008900000000267028,-0.875,100.00000827019977,False
276,0.0007709999999860884,6.769230769230769,100.00000827019977,False
277,0.0016120000000228174,-4.344827586206897,100.00000827019977,False
278,0.0007729999999810389,6.769230769230769,100.00000827019977,False
279,0.0011320000000978325,-0.8823529411764706,100.00000827019977,False
280,0.0007329999998546555,6.769230769230769,100.00000827019977,False
281,0.0007279999999809661,6.769230769230769,100.00000827019977,False
282,0.0007259999999860156,6.769230769230769,100.00000827019977,False
283,0.0007709999999860884,6.769230769230769,100.00000827019977,False
284,0.0008370000000468281,5.733333333333333,100.00000827019977,False
285,0.0007239999999910651,6.769230769230769,100.00000827019977,False
286,0.0008849999999256397,5.733333333333333,100.00000827019977,False
287,0.0007760000000871514,6.769230769230769,100.00000827019977,False
288,0.0007270000000971777,6.769230769230769,100.00000827019977,False
289,0.0008729999999559368,5.733333333333333,100.00000827019977,False
290,0.0007270000000971777,6.769230769230769,100.00000827019977,False
291,0.0008079999997789855,6.769230769230769,100.00000827019977,False
292,0.0007849999999507418,6.214285714285714,100.00000827019977,False
293,0.0007299999999759166,6.769230769230769,100.00000827019977,False
294,0.0007239999999910651,6.769230769230769,100.00000827019977,False
295,0.0008890000001429144,6.769230769230769,100.00000827019977,False
296,0.0008369999998194544,5.733333333333333,100.00000827019977,False
297,0.0007370000000719301,6.769230769230769,100.00000827019977,False
298,0.0007259999999860156,6.769230769230769,100.00000827019977,False
299,0.0007600000001275475,6.769230769230769,100.00000827019977,False
300,0.0007280000002083398,6.769230769230769,100.00000827019977,False
301,0.0012150000000019645,-0.9090909090909091,100.00000827019977,False
302,0.0013659999999617867,-0.9166666666666666,100.00000827019977,False
303,0.0007320000001982407,6.769230769230769,100.00000827019977,False
304,0.0007230000001072767,6.769230769230769,100.00000827019977,False
305,0.0009870000001228618,4.9411764705882355,100.00000827019977,False
306,0.0007640000001174485,6.769230769230769,100.00000827019977,False
307,0.0007809999999608408,6.214285714285714,100.00000827019977,False
308,0.0007520000001477456,6.769230769230769,100.00000827019977,False
309,0.000735999999960768,6.769230769230769,100.00000827019977,False
310,0.0007350000000769796,6.769230769230769,100.00000827019977,False
311,0.0009139999999661086,6.769230769230769,100.00000827019977,False
312,0.0006889999999657448,6.769230769230769,100.00000827019977,False
313,0.0007559999999102729,6.769230769230769,100.00000827019977,False
314,0.0006920000000718574,6.769230769230769,100.00000827019977,False
315,0.0006950000001779699,6.769230769230769,100.00000827019977,False
316,0.0017309999998360581,-3.9393939393939394,100.00000827019977,False
317,0.0006940000000668078,6.769230769230769,100.00000827019977,False
318,0.0008419999999205174,5.733333333333333,100.00000827019977,False
319,0.0006930000001830194,6.769230769230769,100.00000827019977,False
320,0.0007329999998546555,6.769230769230769,100.00000827019977,False
321,0.0006920000000718574,6.769230769230769,100.00000827019977,False
322,0.0007970000001478184,5.733333333333333,100.00000827019977,False
323,0.0008970000001227163,4.9411764705882355,100.00000827019977,False
324,0.0008350000000518776,-0.8571428571428571,100.00000827019977,False
325,0.001205000000027212,-0.9130434782608695,100.00000827019977,False
326,0.000739999999950669,6.769230769230769,100.00000827019977,False
327,0.0007109999999102001,6.769230769230769,100.00000827019977,False
328,0.000835999999935666,5.733333333333333,100.00000827019977,False
329,0.0006920000000718574,6.769230769230769,100.00000827019977,False
330,0.0006949999999505962,6.769230769230769,100.00000827019977,False
331,0.0007949999999254942,5.733333333333333,100.00000827019977,False
332,0.0008480000001327426,-0.875,100.00000827019977,False
333,0.0008920000000216532,4.9411764705882355,100.00000827019977,False
334,0.0006920000000718574,6.769230769230769,100.00000827019977,False
335,0.0014069999999719585,-0.9259259259259259,100.00000827019977,False
336,0.00120399999991605,-0.9130434782608695,100.00000827019977,False
337,0.0007329999998546555,6.769230769230769,100.00000827019977,False
338,0.0008980000000065047,4.9411764705882355,100.00000827019977,False
339,0.0006909999999606953,6.769230769230769,100.00000827019977,False
340,0.0006880000000819564,6.769230769230769,100.00000827019977,False
341,0.0008050000001276203,5.733333333333333,100.00000827019977,False
342,0.0006900000000769069,6.769230769230769,100.00000827019977,False
343,0.0008689999999660358,6.769230769230769,100.00000827019977,False
344,0.0006929999999556458,6.769230769230769,100.00000827019977,False
345,0.0014640000001691078,-0.9259259259259259,100.00000827019977,False
346,0.0006900000000769069,6.769230769230769,100.00000827019977,False
347,0.0008860000000368018,5.3125,100.00000827019977,False
348,0.0012520000000222353,-0.9130434782608695,100.00000827019977,False
349,0.0006929999999556458,6.769230769230769,100.00000827019977,False
350,0.0008100000000013097,5.733333333333333,100.00000827019977,False
351,0.0006880000000819564,6.769230769230769,100.00000827019977,False
352,0.0006900000000769069,6.769230769230769,100.00000827019977,False
353,0.0007310000000870787,6.769230769230769,100.00000827019977,False
354,0.0006900000000769069,6.769230769230769,100.00000827019977,False
355,0.0006869999999707943,6.769230769230769,100.00000827019977,False
356,0.0007950000001528679,5.733333333333333,100.00000827019977,False
357,0.0008740000000670989,5.733333333333333,100.00000827019977,False
358,0.0012540000000171858,-0.9166666666666666,100.00000827019977,False
359,0.0008539999998902204,6.769230769230769,100.00000827019977,False
360,0.0007339999999658176,6.769230769230769,100.00000827019977,False
361,0.0019199999999273132,-3.6944444444444446,100.00000827019977,False
362,0.0007960000000366563,5.733333333333333,100.00000827019977,False
363,0.000735999999960768,6.769230769230769,100.00000827019977,False
364,0.0012100000001282751,-0.9130434782608695,100.00000827019977,False
365,0.0007109999999102001,6.769230769230769,100.00000827019977,False
366,0.0006889999999657448,6.769230769230769,100.00000827019977,False
367,0.0008360000001630397,5.733333333333333,100.00000827019977,False
368,0.0008190000000922737,5.733333333333333,100.00000827019977,False
369,0.0008470000000215805,6.769230769230769,100.00000827019977,False
370,0.0007370000000719301,6.769230769230769,100.00000827019977,False
371,0.0007379999999557185,6.769230769230769,100.00000827019977,False
372,0.0007000000000516593,6.769230769230769,100.00000827019977,False
373,0.0006969999999455467,6.769230769230769,100.00000827019977,False
374,0.0015319999999974243,-0.92,100.00000827019977,False
375,0.0008960000000115542,-0.875,100.00000827019977,False
376,0.0006889999999657448,6.769230769230769,100.00000827019977,False
377,0.000735999999960768,6.769230769230769,100.00000827019977,False
378,0.0006929999999556458,6.769230769230769,100.00000827019977,False
379,0.0010030000000824657,4.9411764705882355,100.00000827019977,False
380,0.0014320000000225264,-0.92,100.00000827019977,False
381,0.0006920000000718574,6.769230769230769,100.00000827019977,False
382,0.0007009999999354477,6.769230769230769,100.00000827019977,False
383,0.0006909999999606953,6.769230769230769,100.00000827019977,False
384,0.0007930000001579174,5.733333333333333,100.00000827019977,False
385,0.0007339999999658176,6.769230769230769,100.00000827019977,False
386,0.0006880000000819564,6.769230769230769,100.00000827019977,False
387,0.0007969999999204447,5.733333333333333,100.00000827019977,False
388,0.0006929999999556458,6.769230769230769,100.00000827019977,False
389,0.0006890000001931185,6.769230769230769,100.00000827019977,False
390,0.0006900000000769069,6.769230769230769,100.00000827019977,False
391,0.0008700000000771979,6.769230769230769,100.00000827019977,False
392,0.0007000000000516593,6.769230769230769,100.00000827019977,False
393,0.00074399999994057,6.769230769230769,100.00000827019977,False
394,0.000849000000016531,5.3125,100.00000827019977,False
395,0.0007009999999354477,6.769230769230769,100.00000827019977,False
396,0.0007330000000820291,6.769230769230769,100.00000827019977,False
397,0.0007950000001528679,5.733333333333333,100.00000827019977,False
398,0.0006920000000718574,6.769230769230769,100.00000827019977,False
399,0.0007330000000820291,6.769230769230769,100.00000827019977,False
400,0.0008420000001478911,5.733333333333333,100.00000827019977,False
401,0.0008040000000164582,5.733333333333333,100.00000827019977,False
402,0.0007940000000417058,5.733333333333333,100.00000827019977,False
403,0.0008209999998598505,6.769230769230769,100.00000827019977,False
404,0.0007989999999153952,5.733333333333333,100.00000827019977,False
405,0.0006920000000718574,6.769230769230769,100.00000827019977,False
406,0.0010389999999915744,-0.8947368421052632,100.00000827019977,False
407,0.0015109999999367574,-4.730769230769231,100.00000827019977,False
408,0.0006940000000668078,6.769230769230769,100.00000827019977,False
409,0.0010089999998399435,6.769230769230769,100.00000827019977,False
410,0.000722999999879903,6.769230769230769,100.00000827019977,False
411,0.0007280000002083398,6.769230769230769,100.00000827019977,False
412,0.0008740000000670989,5.733333333333333,100.00000827019977,False
413,0.0012589999998908752,-0.9166666666666666,100.00000827019977,False
414,0.0006969999999455467,6.769230769230769,100.00000827019977,False
415,0.0007339999999658176,6.769230769230769,100.00000827019977,False
416,0.0008000000000265572,5.733333333333333,100.00000827019977,False
417,0.0009600000000773434,-0.8888888888888888,100.00000827019977,False
418,0.000757000000021435,6.769230769230769,100.00000827019977,False
419,0.0006990000001678709,6.769230769230769,100.00000827019977,False
420,0.0006929999999556458,6.769230769230769,100.00000827019977,False
421,0.0007960000000366563,5.733333333333333,100.00000827019977,False
422,0.0006929999999556458,6.769230769230769,100.00000827019977,False
423,0.0008400000001529406,5.733333333333333,100.00000827019977,False
424,0.0008179999999811116,6.769230769230769,100.00000827019977,False
425,0.0009100000002035813,6.769230769230769,100.00000827019977,False
426,0.0007000000000516593,6.769230769230769,100.00000827019977,False
427,0.0006929999999556458,6.769230769230769,100.00000827019977,False
428,0.0010389999999915744,-0.8947368421052632,100.00000827019977,False
429,0.0007960000000366563,5.733333333333333,100.00000827019977,False
430,0.0007039999998141866,6.769230769230769,100.00000827019977,False
431,0.0007960000000366563,5.733333333333333,100.00000827019977,False
432,0.0006940000000668078,6.769230769230769,100.00000827019977,False
433,0.0006920000000718574,6.769230769230769,100.00000827019977,False
434,0.0006909999999606953,6.769230769230769,100.00000827019977,False
435,0.0006940000000668078,6.769230769230769,100.00000827019977,False
436,0.0007329999998546555,6.769230769230769,100.00000827019977,False
437,0.0006930000001830194,6.769230769230769,100.00000827019977,False
438,0.0007339999999658176,6.769230769230769,100.00000827019977,False
439,0.0008469999997942068,5.733333333333333,100.00000827019977,False
440,0.0008389999998144049,5.733333333333333,100.00000827019977,False
441,0.0006989999999404972,6.769230769230769,100.00000827019977,False
442,0.0008119999999962602,6.769230769230769,100.00000827019977,False
443,0.0007510000000365835,6.769230769230769,100.00000827019977,False
444,0.0008069999998951971,5.733333333333333,100.00000827019977,False
445,0.0006939999998394342,6.769230769230769,100.00000827019977,False
446,0.0007370000000719301,6.769230769230769,100.00000827019977,False
447,0.0007270000000971777,6.769230769230769,100.00000827019977,False
448,0.0006960000000617583,6.769230769230769,100.00000827019977,False
449,0.0007390000000668806,6.769230769230769,100.00000827019977,False
450,0.0007940000000417058,5.733333333333333,100.00000827019977,False
451,0.0006979999998293351,6.769230769230769,100.00000827019977,False
452,0.0006989999999404972,6.769230769230769,100.00000827019977,False
453,0.0012649999998757266,-0.9166666666666666,100.00000827019977,False
454,0.0006909999999606953,6.769230769230769,100.00000827019977,False
455,0.0006909999999606953,6.769230769230769,100.00000827019977,False
456,0.0006950000001779699,6.769230769230769,100.00000827019977,False
457,0.000734999999849606,6.769230769230769,100.00000827019977,False
458,0.0009019999999964057,6.769230769230769,100.00000827019977,False
459,0.0008139999999912106,5.733333333333333,100.00000827019977,False
460,0.0007369999998445564,6.769230769230769,100.00000827019977,False
461,0.0006969999999455467,6.769230769230769,100.00000827019977,False
462,0.0006920000000718574,6.769230769230769,100.00000827019977,False
463,0.0006920000000718574,6.769230769230769,100.00000827019977,False
464,0.0009139999999661086,4.9411764705882355,100.00000827019977,False
465,0.0006909999999606953,6.769230769230769,100.00000827019977,False
466,0.0006949999999505962,6.769230769230769,100.00000827019977,False
