episode,length,time,reward,delta
247,500.0,0.02851699999973789,-501.0,-4.440892098500626e-16
248,500.0,0.02844699999968725,-501.0,-4.440892098500626e-16
249,500.0,0.027189000000362284,-501.0,-4.440892098500626e-16
250,500.0,0.02708100000018021,-501.0,-4.440892098500626e-16
251,500.0,0.027903000000151224,-501.0,-4.440892098500626e-16
252,500.0,0.02739400000018577,-501.0,-4.440892098500626e-16
253,500.0,0.026981999999861728,-501.0,-4.440892098500626e-16
254,500.0,0.027325000000018917,-501.0,-4.440892098500626e-16
255,500.0,0.027572999999847525,-501.0,-4.440892098500626e-16
256,500.0,0.0287199999997938,-501.0,-4.440892098500626e-16
257,500.0,0.028721000000132335,-501.0,-4.440892098500626e-16
258,500.0,0.02715299999999843,-501.0,-4.440892098500626e-16
259,500.0,0.02766799999972136,-501.0,-4.440892098500626e-16
260,500.0,0.026889000000210217,-501.0,-4.440892098500626e-16
261,500.0,0.02735500000017055,-501.0,-4.440892098500626e-16
262,500.0,0.027642999999898166,-501.0,-4.440892098500626e-16
263,500.0,0.02813800000012634,-501.0,-4.440892098500626e-16
264,500.0,0.028321000000232743,-501.0,-4.440892098500626e-16
265,500.0,0.0288869999999406,-501.0,-4.440892098500626e-16
266,500.0,0.02876700000024357,-501.0,-4.440892098500626e-16
267,500.0,0.027806999999938853,-501.0,-4.440892098500626e-16
268,500.0,0.027713000000403554,-501.0,-4.440892098500626e-16
269,500.0,0.026863000000048487,-501.0,-4.440892098500626e-16
270,500.0,0.02880600000025879,-501.0,-4.440892098500626e-16
271,500.0,0.03609499999993204,-501.0,-4.440892098500626e-16
272,500.0,0.027634999999918364,-501.0,-4.440892098500626e-16
273,500.0,0.029801999999563122,-501.0,-4.440892098500626e-16
274,500.0,0.02852100000018254,-501.0,-4.440892098500626e-16
275,500.0,0.027947000000040134,-501.0,-4.440892098500626e-16
276,500.0,0.02733799999987241,-501.0,-4.440892098500626e-16
277,500.0,0.026840000000447617,-501.0,-4.440892098500626e-16
278,500.0,0.028021999999964464,-501.0,-4.440892098500626e-16
279,500.0,0.027238000000124885,-501.0,-4.440892098500626e-16
280,500.0,0.0265279999998711,-501.0,-4.440892098500626e-16
281,500.0,0.027009000000361993,-501.0,-4.440892098500626e-16
282,500.0,0.02892100000008213,-501.0,-4.440892098500626e-16
283,500.0,0.02829699999983859,-501.0,-4.440892098500626e-16
284,500.0,0.027819999999792344,-501.0,-4.440892098500626e-16
285,500.0,0.026758999999856314,-501.0,-4.440892098500626e-16
286,500.0,0.026683000000048196,-501.0,-4.440892098500626e-16
287,500.0,0.02975200000037148,-501.0,-4.440892098500626e-16
288,500.0,0.02934000000004744,-501.0,-4.440892098500626e-16
289,500.0,0.028457999999773165,-501.0,-4.440892098500626e-16
290,500.0,0.028588000000127067,-501.0,-4.440892098500626e-16
291,500.0,0.02889000000004671,-501.0,-4.440892098500626e-16
292,500.0,0.029007999999976164,-501.0,-4.440892098500626e-16
293,500.0,0.028051999999661348,-501.0,-4.440892098500626e-16
294,500.0,0.027346999999736,-501.0,-4.440892098500626e-16
295,500.0,0.028405999999904452,-501.0,-4.440892098500626e-16
296,500.0,0.02768999999989319,-501.0,-4.440892098500626e-16
297,500.0,0.027285000000119908,-501.0,-4.440892098500626e-16
298,500.0,0.027005999999801134,-501.0,-4.440892098500626e-16
299,500.0,0.027519999999640277,-501.0,-4.440892098500626e-16
300,500.0,0.02881999999999607,-501.0,-4.440892098500626e-16
301,500.0,0.028407000000242988,-501.0,-4.440892098500626e-16
302,500.0,0.027383999999983644,-501.0,-4.440892098500626e-16
303,500.0,0.02713999999969019,-501.0,-4.440892098500626e-16
304,500.0,0.026969999999892025,-501.0,-4.440892098500626e-16
305,500.0,0.02706899999975576,-501.0,-4.440892098500626e-16
306,500.0,0.027133999999932712,-501.0,-4.440892098500626e-16
307,500.0,0.027282999999897584,-501.0,-4.440892098500626e-16
308,500.0,0.02804199999991397,-501.0,-4.440892098500626e-16
309,500.0,0.02849100000003091,-501.0,-4.440892098500626e-16
310,500.0,0.028765999999905034,-501.0,-4.440892098500626e-16
311,500.0,0.027752999999847816,-501.0,-4.440892098500626e-16
312,500.0,0.02759200000036799,-501.0,-4.440892098500626e-16
313,500.0,0.028167999999823223,-501.0,-4.440892098500626e-16
314,500.0,0.02824899999995978,-501.0,-4.440892098500626e-16
315,500.0,0.027259999999841966,-501.0,-4.440892098500626e-16
316,500.0,0.02759299999979703,-501.0,-4.440892098500626e-16
317,500.0,0.02832799999987401,-501.0,-4.440892098500626e-16
318,500.0,0.029166000000259373,-501.0,-4.440892098500626e-16
319,500.0,0.028932000000168046,-501.0,-4.440892098500626e-16
320,500.0,0.0274690000001101,-501.0,-4.440892098500626e-16
321,500.0,0.028140999999777705,-501.0,-4.440892098500626e-16
322,500.0,0.028055000000222208,-501.0,-4.440892098500626e-16
323,500.0,0.02852500000017244,-501.0,-4.440892098500626e-16
324,500.0,0.031991000000289205,-501.0,-4.440892098500626e-16
325,500.0,0.027743999999984226,-501.0,-4.440892098500626e-16
326,500.0,0.028184999999666616,-501.0,-4.440892098500626e-16
327,500.0,0.028884999999718275,-501.0,-4.440892098500626e-16
328,500.0,0.02865399999973306,-501.0,-4.440892098500626e-16
329,500.0,0.027201000000331987,-501.0,-4.440892098500626e-16
330,500.0,0.027950000000146247,-501.0,-4.440892098500626e-16
331,500.0,0.027339000000210945,-501.0,-4.440892098500626e-16
332,500.0,0.027696000000105414,-501.0,-4.440892098500626e-16
333,500.0,0.027536000000054628,-501.0,-4.440892098500626e-16
334,500.0,0.027259999999841966,-501.0,-4.440892098500626e-16
335,500.0,0.028668999999808875,-501.0,-4.440892098500626e-16
336,500.0,0.028536999999687396,-501.0,-4.440892098500626e-16
337,500.0,0.028214999999818247,-501.0,-4.440892098500626e-16
338,500.0,0.027023000000099273,-501.0,-4.440892098500626e-16
339,500.0,0.027123000000301545,-501.0,-4.440892098500626e-16
340,500.0,0.02713800000037736,-501.0,-4.440892098500626e-16
341,500.0,0.027001999999811233,-501.0,-4.440892098500626e-16
342,500.0,0.027066999999988184,-501.0,-4.440892098500626e-16
343,500.0,0.028597999999874446,-501.0,-4.440892098500626e-16
344,500.0,0.02878499999997075,-501.0,-4.440892098500626e-16
345,500.0,0.028487999999924796,-501.0,-4.440892098500626e-16
346,500.0,0.02806200000031822,-501.0,-4.440892098500626e-16
347,500.0,0.026603000000250177,-501.0,-4.440892098500626e-16
348,500.0,0.02798899999970672,-501.0,-4.440892098500626e-16
349,500.0,0.02752699999973629,-501.0,-4.440892098500626e-16
350,500.0,0.027356000000054337,-501.0,-4.440892098500626e-16
351,500.0,0.02636000000029526,-501.0,-4.440892098500626e-16
352,500.0,0.02656200000001263,-501.0,-4.440892098500626e-16
353,500.0,0.028522000000066328,-501.0,-4.440892098500626e-16
354,500.0,0.028725000000122236,-501.0,-4.440892098500626e-16
355,500.0,0.02775000000019645,-501.0,-4.440892098500626e-16
356,500.0,0.02681799999982104,-501.0,-4.440892098500626e-16
357,500.0,0.02705999999989217,-501.0,-4.440892098500626e-16
358,500.0,0.031150999999681517,-501.0,-4.440892098500626e-16
359,500.0,0.02879800000027899,-501.0,-4.440892098500626e-16
360,500.0,0.029034000000137894,-501.0,-4.440892098500626e-16
361,500.0,0.028405999999904452,-501.0,-4.440892098500626e-16
362,500.0,0.02873699999963719,-501.0,-4.440892098500626e-16
363,500.0,0.028993999999784137,-501.0,-4.440892098500626e-16
364,500.0,0.029043999999885273,-501.0,-4.440892098500626e-16
365,500.0,0.028791000000182976,-501.0,-4.440892098500626e-16
366,500.0,0.029050999999981286,-501.0,-4.440892098500626e-16
367,500.0,0.028937000000041735,-501.0,-4.440892098500626e-16
368,500.0,0.027421000000231288,-501.0,-4.440892098500626e-16
369,500.0,0.027617000000191183,-501.0,-4.440892098500626e-16
370,500.0,0.028467000000091502,-501.0,-4.440892098500626e-16
371,500.0,0.029248000000279717,-501.0,-4.440892098500626e-16
372,500.0,0.028854999999566644,-501.0,-4.440892098500626e-16
373,500.0,0.02698099999997794,-501.0,-4.440892098500626e-16
374,500.0,0.02737600000000384,-501.0,-4.440892098500626e-16
375,500.0,0.027278000000023894,-501.0,-4.440892098500626e-16
376,500.0,0.02880700000014258,-501.0,-4.440892098500626e-16
377,500.0,0.031969000000117376,-501.0,-4.440892098500626e-16
378,500.0,0.028522000000066328,-501.0,-4.440892098500626e-16
379,500.0,0.02912400000013804,-501.0,-4.440892098500626e-16
380,500.0,0.028620000000046275,-501.0,-4.440892098500626e-16
381,500.0,0.02860099999998056,-501.0,-4.440892098500626e-16
382,500.0,0.027133000000048924,-501.0,-4.440892098500626e-16
383,500.0,0.028599999999642023,-501.0,-4.440892098500626e-16
384,500.0,0.02830199999971228,-501.0,-4.440892098500626e-16
385,500.0,0.028778999999758526,-501.0,-4.440892098500626e-16
386,500.0,0.028123999999934313,-501.0,-4.440892098500626e-16
387,500.0,0.02816800000027797,-501.0,-4.440892098500626e-16
388,500.0,0.029469999999946594,-501.0,-4.440892098500626e-16
389,500.0,0.028777999999874737,-501.0,-4.440892098500626e-16
390,500.0,0.028011000000333297,-501.0,-4.440892098500626e-16
391,500.0,0.02705000000014479,-501.0,-4.440892098500626e-16
392,500.0,0.02830000000039945,-501.0,-4.440892098500626e-16
393,500.0,0.027771000000029744,-501.0,-4.440892098500626e-16
394,500.0,0.027149999999892316,-501.0,-4.440892098500626e-16
395,500.0,0.02737699999988763,-501.0,-4.440892098500626e-16
396,500.0,0.027386000000205968,-501.0,-4.440892098500626e-16
397,500.0,0.029104000000188535,-501.0,-4.440892098500626e-16
398,500.0,0.029054999999971187,-501.0,-4.440892098500626e-16
399,500.0,0.02831000000014683,-501.0,-4.440892098500626e-16
400,500.0,0.027510999999776686,-501.0,-4.440892098500626e-16
401,500.0,0.027312000000165426,-501.0,-4.440892098500626e-16
402,500.0,0.0276890000000094,-501.0,-4.440892098500626e-16
403,500.0,0.028011999999762338,-501.0,-4.440892098500626e-16
404,500.0,0.027762000000166154,-501.0,-4.440892098500626e-16
405,500.0,0.028681000000233325,-501.0,-4.440892098500626e-16
406,500.0,0.02933400000028996,-501.0,-4.440892098500626e-16
407,500.0,0.028729999999995925,-501.0,-4.440892098500626e-16
408,500.0,0.028799000000162778,-501.0,-4.440892098500626e-16
409,500.0,0.028906999999890104,-501.0,-4.440892098500626e-16
410,500.0,0.027444000000286906,-501.0,-4.440892098500626e-16
411,500.0,0.027065000000220607,-501.0,-4.440892098500626e-16
412,500.0,0.027316000000155327,-501.0,-4.440892098500626e-16
413,500.0,0.027397999999720923,-501.0,-4.440892098500626e-16
414,500.0,0.028550999999879423,-501.0,-4.440892098500626e-16
415,500.0,0.028545000000121945,-501.0,-4.440892098500626e-16
416,500.0,0.02862799999957133,-501.0,-4.440892098500626e-16
417,500.0,0.02678699999978562,-501.0,-4.440892098500626e-16
418,500.0,0.028183999999782827,-501.0,-4.440892098500626e-16
419,500.0,0.028663000000051397,-501.0,-4.440892098500626e-16
420,500.0,0.028646000000208005,-501.0,-4.440892098500626e-16
421,500.0,0.028056000000105996,-501.0,-4.440892098500626e-16
422,500.0,0.02831900000001042,-501.0,-4.440892098500626e-16
423,500.0,0.028885000000173022,-501.0,-4.440892098500626e-16
424,500.0,0.02839300000005096,-501.0,-4.440892098500626e-16
425,500.0,0.02823099999977785,-501.0,-4.440892098500626e-16
426,500.0,0.027066999999988184,-501.0,-4.440892098500626e-16
427,500.0,0.027418000000125176,-501.0,-4.440892098500626e-16
428,500.0,0.028414000000339,-501.0,-4.440892098500626e-16
429,500.0,0.031424999999671854,-501.0,-4.440892098500626e-16
430,500.0,0.03091500000027736,-501.0,-4.440892098500626e-16
431,500.0,0.02740300000004936,-501.0,-4.440892098500626e-16
432,500.0,0.028898000000026514,-501.0,-4.440892098500626e-16
433,500.0,0.029237000000193802,-501.0,-4.440892098500626e-16
434,500.0,0.027806999999938853,-501.0,-4.440892098500626e-16
435,500.0,0.02740399999993315,-501.0,-4.440892098500626e-16
436,500.0,0.02879499999971813,-501.0,-4.440892098500626e-16
437,500.0,0.028368000000227767,-501.0,-4.440892098500626e-16
438,500.0,0.028044000000136293,-501.0,-4.440892098500626e-16
439,500.0,0.028963000000203465,-501.0,-4.440892098500626e-16
440,500.0,0.03160699999989447,-501.0,-4.440892098500626e-16
441,500.0,0.03222700000014811,-501.0,-4.440892098500626e-16
442,500.0,0.04936099999986254,-501.0,-4.440892098500626e-16
