episode,length,time,reward,delta
56,18.0,0.0010489999999663269,0.0,3.914507313062556e-05
57,51.0,0.002953000000047723,0.0,5.9645983024031305e-05
58,45.0,0.0026340000000573127,0.0,-0.00020276754947404094
59,15.0,0.0008829999999306892,0.0,8.931560778572937e-06
60,29.0,0.001774000000068554,0.0,-0.00037041785232115246
61,20.0,0.0011860000000751825,0.0,-0.00015264665579524384
62,11.0,0.0007590000000163855,0.0,-0.000462508142429866
63,20.0,0.001142000000072585,0.0,2.6649365489997434e-05
64,74.0,0.004289999999969041,0.0,8.721615129513461e-05
65,11.0,0.0006599999999252759,0.0,7.849453616562115e-05
66,88.0,0.0049500000000080036,0.0,-0.000515483809499307
67,14.0,0.0008229999999684878,0.0,-0.00013738199021571943
68,27.0,0.0015530000000580912,0.0,-0.000317842580162839
69,24.0,0.0013870000000224536,0.0,7.064508254905904e-05
70,87.0,0.00484900000003563,0.0,-0.00024099583147137459
71,14.0,0.0009690000000546206,0.0,0.00010001606869149365
72,47.0,0.002744000000006963,0.0,-1.7313873558138506e-05
73,14.0,0.0008230000000821747,0.0,9.001446182234428e-05
74,6.0,0.00039600000002337765,0.0,0.00010468401860639351
75,25.0,0.0015280000000075233,0.0,0.00011823385077138951
76,18.0,0.0011739999999917927,0.0,-1.9187478430989695e-05
77,55.0,0.00325800000007348,0.0,-0.0002860583221465551
78,84.0,0.0053810000000567015,0.0,-2.63717124231763e-05
79,30.0,0.0017679999999700158,0.0,-0.0003823688050108072
80,10.0,0.0006240000000161672,0.0,-6.075292668109142e-05
81,6.0,0.0004040000000031796,0.0,0.00012351918825424953
82,12.0,0.000827999999955864,0.0,6.172961447220495e-05
83,24.0,0.0013550000001032458,0.0,-2.510882576496837e-05
84,17.0,0.0009860000000116997,0.0,0.00011116726942882459
85,33.0,0.001978000000008251,0.0,-5.46776340129823e-05
86,6.0,0.0004069999999956053,0.0,0.00016990222481058593
87,40.0,0.0024179999999205393,0.0,-5.738118358175701e-05
88,10.0,0.0006759999999985666,0.0,0.0001728716798108244
89,6.0,0.00039600000002337765,0.0,0.00015558451182974195
90,21.0,0.001196000000049935,0.0,2.221406054313935e-05
91,26.0,0.0014550000000781438,0.0,-4.920987061168407e-05
92,6.0,0.0004910000000108994,0.0,0.00012594532491572532
93,41.0,0.0023849999998901694,0.0,-0.00022645545667756965
94,9.0,0.0005670000000463915,0.0,0.00011335079242415279
95,29.0,0.001619000000005144,0.0,-0.00021689624832423715
96,44.0,0.002452000000062071,0.0,-0.0001824907945266368
97,74.0,0.00410500000009506,0.0,5.5556653024984464e-05
98,59.0,0.003302999999959866,0.0,-0.0003041819908028782
99,16.0,0.0009259999999358115,0.0,0.0001275901910498224
100,8.0,0.0004989999999907013,0.0,0.00011483117194484017
101,4.0,0.00028599999996004044,0.0,0.00010334805475035617
102,12.0,0.0007219999999961146,0.0,0.00017562446758192564
103,14.0,0.0008699999999635111,0.0,1.999265448882542e-05
104,17.0,0.0009810000000243235,0.0,1.7993389039942895e-05
105,63.0,0.0034610000000157015,0.0,0.00019446887667056272
106,25.0,0.0014240000000427244,0.0,-0.00017951486240220946
107,49.0,0.0029299999999921056,0.0,-0.00016792584193215976
108,13.0,0.0008559999999988577,0.0,-4.1436318601281805e-05
109,14.0,0.0008229999999684878,0.0,0.0001957341116237524
110,34.0,0.001957000000061271,0.0,-0.00012203381564791424
111,87.0,0.00491500000009637,0.0,-0.00043187114404293157
112,9.0,0.000559999999950378,0.0,-2.190142253785638e-05
113,10.0,0.0006499999999505235,0.0,2.083835477810253e-06
114,12.0,0.0007069999999202992,0.0,-0.00041625732818687943
115,12.0,0.0007099999999127249,0.0,0.00021439179965680835
116,52.0,0.0029130000000350265,0.0,0.00015712287719293883
117,24.0,0.0014419999999972788,0.0,3.465352565913915e-05
118,26.0,0.0016279999999824213,0.0,-8.024718679736499e-05
119,32.0,0.0018179999999574648,0.0,2.657211730935753e-05
120,56.0,0.0032339999999067004,0.0,-0.0001652619704870186
121,103.0,0.0059739999999237625,0.0,3.118817309322522e-05
122,8.0,0.0005370000000084474,0.0,0.00022608425479446045
123,33.0,0.0018720000000485015,0.0,-0.0003695511864362737
124,57.0,0.003174000000058186,0.0,-0.0002376773585097057
125,24.0,0.001446999999984655,0.0,0.0002305109563806971
126,58.0,0.0033690000000206055,0.0,0.00020745986074262738
127,5.0,0.000339000000053602,0.0,0.00018671387466836465
128,17.0,0.000979000000029373,0.0,0.0001540526393824635
129,21.0,0.00118299999996907,0.0,2.3914905578421755e-05
130,22.0,0.0013690000000678992,0.0,0.0001641755685693849
131,6.0,0.00038999999992483936,0.0,0.00018821276057138793
132,20.0,0.0014019999999845822,0.0,0.0001477580117124464
133,7.0,0.00044900000000325235,0.0,7.014661126114445e-05
134,31.0,0.0017299999999522697,0.0,5.9784027777984186e-05
135,10.0,0.0006029999999555002,0.0,-1.0196953268707374e-05
136,8.0,0.000505999999973028,0.0,0.00019969955554249776
137,27.0,0.0015070000000605432,0.0,0.000179729599988248
138,15.0,0.0009099999999762076,0.0,0.0001617566399894232
139,20.0,0.0011390000000801592,0.0,-0.0005820878867650121
140,10.0,0.0007150000000137879,0.0,0.00018981852422391568
141,5.0,0.0003359999999474894,0.0,0.00017083667180152408
142,19.0,0.0011149999999133797,0.0,0.00015375300462137166
143,10.0,0.0006020000000717118,0.0,7.161204859459051e-05
144,25.0,0.001404999999977008,0.0,6.313195013503002e-05
145,10.0,0.0006000000000767614,0.0,0.00021951539942379608
146,47.0,0.002588999999943553,0.0,5.4237024558005914e-05
147,12.0,0.0007100000000264117,0.0,0.00020801400928818526
148,9.0,0.0005499999999756255,0.0,0.0002489704602223381
149,62.0,0.0035689999999704014,0.0,3.8961840064713385e-05
150,13.0,0.0008600000001024455,0.0,4.8813322102205295e-05
151,11.0,0.0006589999999278007,0.0,0.00017477782604465118
152,10.0,0.0006620000000339132,0.0,0.00010952946113685768
153,79.0,0.004277999999999338,0.0,-0.0003884352159012007
154,11.0,0.0006710000000111904,0.0,0.00015730004344018605
155,32.0,0.002044999999952779,0.0,0.000251626934456739
156,41.0,0.0022900000000163345,0.0,5.681875512152703e-05
157,33.0,0.0018270000000484288,0.0,0.00026098017245314135
158,6.0,0.00039399999991474033,0.0,0.00023488215520782723
159,10.0,0.0007280000000946529,0.0,0.00014157003909616743
160,37.0,0.0019330000000081782,0.0,-0.00022447407599593785
161,140.0,0.00749699999994391,0.0,-1.2866385562992065e-05
162,4.0,0.00028399999996508996,0.0,0.00018054559642571258
163,6.0,0.0005200000000513683,0.0,0.00016249103678314132
164,28.0,0.0017129999999951906,0.0,0.00018721260835936673
165,12.0,0.0006779999999935171,0.0,0.00016849134752343006
166,121.0,0.006751000000008389,0.0,4.830170416569298e-05
167,10.0,0.0006240000000161672,0.0,0.00020285555823176468
168,65.0,0.0038010000000667787,0.0,-0.00033908818904357526
169,48.0,0.00276500000006763,0.0,-0.00035852795197500163
170,29.0,0.0015740000000050713,0.0,0.00028171952262704195
171,10.0,0.0005820000000085201,0.0,5.797566895065381e-06
172,7.0,0.00045099999999820284,0.0,0.0001825700024085882
173,18.0,0.0010240000000294458,0.0,-0.0002688717882440627
174,15.0,0.0008179999999811116,0.0,0.00017849283210132815
175,23.0,0.0012350000000651562,0.0,0.00020739407839172861
176,23.0,0.0012950000000273576,0.0,-5.503424320833073e-05
177,10.0,0.0005770000000211439,0.0,0.00018665467055255575
178,16.0,0.001079000000004271,0.0,0.0002816253755101273
179,10.0,0.000611000000048989,0.0,1.8571771379129892e-05
180,22.0,0.0013910000000123546,0.0,-4.953081888749768e-05
181,17.0,0.001270999999974265,0.0,5.1412655098391415e-05
182,28.0,0.0016750000000911314,0.0,7.901722626411429e-05
183,29.0,0.0017589999999927386,0.0,-4.457773699874796e-05
184,56.0,0.00495699999999033,0.0,-0.0003368041204690794
185,9.0,0.0006539999999404245,0.0,0.00026838509991423937
186,34.0,0.001972999999907188,0.0,3.9737857609116944e-05
187,14.0,0.0011779999999816937,0.0,4.815138139979745e-05
188,42.0,0.0027739999999312204,0.0,-0.0001487357734383167
189,62.0,0.003721999999925174,0.0,0.0002106936584542922
190,27.0,0.0015260000000125729,0.0,0.0002904842810043263
191,9.0,0.0007640000000037617,0.0,0.00026143585290389364
192,24.0,0.0021020000000362415,0.0,0.00018962429260886297
193,29.0,0.001630999999974847,0.0,0.00023529226761350428
194,12.0,0.0008960000000115542,0.0,0.00019184682974652392
195,21.0,0.0012870000000475557,0.0,0.00021176304085215387
196,30.0,0.002310000000079526,0.0,-3.91755154259708e-05
197,4.0,0.0004199999999627835,0.0,0.0002064295546250921
198,11.0,0.0007480000000441578,0.0,0.0002073956541942708
199,34.0,0.0026989999998932035,0.0,0.00018665608877484373
200,11.0,0.0006660000000238142,0.0,0.00021391553580743918
201,47.0,0.004146999999989021,0.0,-0.000133862196094485
202,72.0,0.005216000000018539,0.0,-0.00044915989421790656
203,56.0,0.003391999999962536,0.0,0.00024154127488805143
204,7.0,0.0006799999999884676,0.0,0.0001900816885696456
205,38.0,0.0024789999999939027,0.0,-3.525796388337374e-05
206,15.0,0.0010929999999689244,0.0,0.00017107351971268103
207,14.0,0.0008820000000469008,0.0,0.00018323564582858426
208,7.0,0.0004529999999931533,0.0,0.00021738714739924628
209,26.0,0.0018699999999398642,0.0,0.0002447610707491818
210,52.0,0.00433999999995649,0.0,6.521430870177645e-05
211,13.0,0.0008269999999583888,0.0,0.00022028496367426366
212,11.0,0.0007460000000492073,0.0,6.732240059882617e-05
213,20.0,0.0021610000000009677,0.0,0.00017450592133203685
214,14.0,0.001652000000035514,0.0,6.0590160538943536e-05
215,29.0,0.0016960000000381115,0.0,-0.0002892097981688104
216,14.0,0.0008790000000544751,0.0,0.00017741243715621222
217,19.0,0.0017129999999951906,0.0,0.00023469052413237467
218,5.0,0.0006309999999984939,0.0,0.00023535634421189668
219,15.0,0.0016610000000127911,0.0,0.00021182070979070702
220,22.0,0.0014119999999593347,0.0,-0.0002757963728511324
221,34.0,0.0019590000000562213,0.0,7.357106471909275e-05
222,29.0,0.002057000000036169,0.0,0.00019063863881163632
223,10.0,0.0006989999999404972,0.0,0.00024283750256526824
224,44.0,0.0035859999999274805,0.0,-1.157974700669289e-05
225,41.0,0.0023899999999912325,0.0,-1.0421772306023645e-05
226,7.0,0.0006170000000338405,0.0,0.00021855375230874142
227,26.0,0.001864999999952488,0.0,6.182993910642496e-05
228,15.0,0.0010419999999840002,0.0,0.0002123422783224961
229,9.0,0.00056100000006154,0.0,0.00019110805049024648
230,7.0,0.0005740000000287182,0.0,0.00017199724544122183
231,5.0,0.0003930000000309519,0.0,0.00015479752089709963
232,11.0,0.00089900000000398,0.0,9.165798541406586e-05
233,58.0,0.00490300000001298,0.0,-0.00034959169431108064
234,4.0,0.00029299999994236714,0.0,0.0002436984053899593
235,6.0,0.00040100000001075387,0.0,0.00013931776880738968
236,9.0,0.0006139999999277279,0.0,0.00021932856485096336
237,5.0,0.0004870000000209984,0.0,0.00019739570836586702
238,20.0,0.0014280000000326254,0.0,0.0002451643293055252
239,25.0,0.0020190000000184227,0.0,9.758405468542433e-05
240,15.0,0.0008829999999306892,0.0,0.00011896629347756742
241,19.0,0.0011160000000245418,0.0,0.00015172479273191836
242,47.0,0.0032360000000153377,0.0,-9.379595075421237e-06
243,18.0,0.0018340000000307555,0.0,8.78256492168819e-05
244,8.0,0.000569000000041342,0.0,0.00024247301479533837
245,16.0,0.0009290000000419241,0.0,0.0001937565049023362
246,22.0,0.0015650000000277942,0.0,-6.307757675396474e-05
247,4.0,0.00037299999996776023,0.0,0.00023197289771687365
248,11.0,0.0007600000000138607,0.0,0.00021822571331580454
249,8.0,0.0008370000000468281,0.0,0.00024262288139567932
250,74.0,0.00430899999992107,0.0,2.6300855025643863e-05
251,17.0,0.0011890000000676082,0.0,0.00017438085441210256
252,27.0,0.001840000000015607,0.0,0.00017836071517164968
253,14.0,0.0012490000000298096,0.0,0.0002281726636133855
254,14.0,0.0010270000000218715,0.0,0.00012634783052294617
255,24.0,0.001530999999999949,0.0,0.00028065482588247545
256,7.0,0.0006119999999327774,0.0,0.0002525893432942279
257,51.0,0.003669000000058986,0.0,-0.00013335232072911752
258,6.0,0.0007319999999708671,0.0,0.00022733040896480512
259,15.0,0.0008939999999029169,0.0,0.0002195679987561084
260,29.0,0.0018219999999473657,0.0,0.00019761119888049756
261,17.0,0.0013069999999970605,0.0,-0.00024379725454600805
262,39.0,0.002902000000062799,0.0,0.0001778500789924478
263,8.0,0.0007309999999733918,0.0,0.00016006507109320303
264,73.0,0.004156999999963773,0.0,0.00030418214689379515
265,9.0,0.0005299999999124339,0.0,0.00013896955687556255
266,36.0,0.0020349999999780266,0.0,-0.000298738826212289
267,17.0,0.0009729999999308347,0.0,0.00014405856398388273
268,31.0,0.001824000000056003,0.0,0.00013830826768659247
269,17.0,0.0009340000000293003,0.0,0.00015065774206153375
270,19.0,0.0010399999999890497,0.0,0.00030534623348319845
271,8.0,0.0005370000000084474,0.0,0.00012965270758549444
272,21.0,0.0011379999999689971,0.0,0.00027481161013487857
273,15.0,0.0009210000000621221,0.0,0.00027406300718000047
274,13.0,0.0008540000000039072,0.0,0.00020006114552226277
275,48.0,0.0025099999999156353,0.0,-0.00019998207078404328
276,5.0,0.00033400000006622577,0.0,0.0001441727704084346
277,10.0,0.0007480000000441578,0.0,0.0002599665547890818
278,22.0,0.0013480000000072323,0.0,-0.0003569871566942495
279,10.0,0.0006189999999151041,0.0,0.00011398704265934949
280,33.0,0.0017540000000053624,0.0,0.00013894131096895492
281,10.0,0.0006189999999151041,0.0,0.0002486173121926151
282,51.0,0.0029100000000426007,0.0,4.6578956628527235e-05
283,20.0,0.0011030000000573636,0.0,0.0001095210900762048
284,34.0,0.0017970000000104847,0.0,0.00020051369145081008
285,7.0,0.00043000000005122274,0.0,0.0002536381778261011
286,52.0,0.0027249999999412466,0.0,0.00018046232230572908
287,24.0,0.0013440000000173313,0.0,0.00016241609007515618
288,56.0,0.0032479999999850406,0.0,4.1921060965674506e-05
289,42.0,0.0024440000000822693,0.0,-0.00023923434844156855
290,8.0,0.000519000000053893,0.0,0.0001697399453069843
291,119.0,0.007556000000022323,0.0,-8.949114757013664e-05
292,12.0,0.0006860000000870059,0.0,0.00024558864581323355
293,19.0,0.001053999999953703,0.0,-8.060290629647925e-05
294,24.0,0.0013330000000451037,0.0,0.00022102978123191022
295,15.0,0.0008740000000670989,0.0,0.00013559196785538038
296,12.0,0.0006849999999758438,0.0,0.00023656778240791656
297,27.0,0.001682000000073458,0.0,0.0001451018937334267
298,25.0,0.001396999999997206,0.0,0.00012203277106984236
299,26.0,0.0013870000000224536,0.0,0.0003227398109356201
300,13.0,0.0007379999999557185,0.0,0.00018739662614964363
301,6.0,0.000371999999970285,0.0,0.0002904658298420581
302,42.0,0.002315999999950691,0.0,-0.0003220043204146027
303,19.0,0.0012699999999767897,0.0,0.00027473903335374135
304,70.0,0.003994000000034248,0.0,0.00020180644652205947
305,33.0,0.0017690000000811779,0.0,0.0002612784744220046
306,43.0,0.002635000000054788,0.0,0.00010258833839341455
307,26.0,0.0017369999999345964,0.0,0.00032621143652740946
308,20.0,0.0012080000000196378,0.0,-0.00022893696208911582
309,7.0,0.0007489999999279462,0.0,0.00025048994058455117
310,8.0,0.0004959999999982756,0.0,0.00022544094652609604
311,52.0,0.0030469999999240827,0.0,0.00026437723797017405
312,13.0,0.0007360000000744549,0.0,0.00023793951417315663
313,9.0,0.0007279999999809661,0.0,0.00021414556275584095
314,37.0,0.0020889999999553766,0.0,-0.00015679131971297366
315,7.0,0.0004320000000461732,0.0,0.00019273100648025686
316,10.0,0.0005770000000211439,0.0,0.0001957096502191149
317,10.0,0.0005809999998973581,0.0,0.0001761386851972034
318,30.0,0.0016289999999798965,0.0,-0.0002419846094196564
319,16.0,0.0009770000000344226,0.0,0.00018269609787957536
320,11.0,0.0006470000000717846,0.0,0.00026867417996860094
321,6.0,0.0003699999999753345,0.0,0.00024180676197174084
322,6.0,0.00041699999997035775,0.0,0.0001644264880916178
323,10.0,0.0005750000000261934,0.0,0.00017274147676044532
324,32.0,0.0018139999999675638,0.0,-0.00015179191929645176
325,47.0,0.0037229999999226493,0.0,-0.0002367969606482544
326,18.0,0.0010589999999410793,0.0,0.00022291053470181594
327,8.0,0.00048100000003614696,0.0,0.00022998341848477535
328,11.0,0.000803000000018983,0.0,0.00023455880589309276
329,30.0,0.0016140000000177679,0.0,0.00015163636698496138
330,21.0,0.0011339999999790962,0.0,0.00014652964024210012
331,6.0,0.0003739999999652355,0.0,0.0002603460243819438
332,18.0,0.0010069999999586798,0.0,-0.00013747288934153038
333,73.0,0.0037829999999985375,0.0,0.00010522059221307768
334,11.0,0.0006210000000237414,0.0,0.00024646975083932466
335,31.0,0.0018140000000812506,0.0,0.00022683969154403314
336,28.0,0.0015129999999317079,0.0,0.00013187667621789012
337,10.0,0.0005740000000287182,0.0,0.00023690475348227852
338,22.0,0.001259000000004562,0.0,0.00015254401918995356
339,13.0,0.0007209999999986394,0.0,0.00026020241059382805
340,6.0,0.00037099999997280975,0.0,0.00023548425995043078
341,27.0,0.0015740000000050713,0.0,0.0002119358339553877
342,24.0,0.0013830000000325526,0.0,0.0002257763541494199
343,38.0,0.002276000000051681,0.0,-0.0003212884410248246
344,8.0,0.0004700000000639193,0.0,0.0001556629974693463
345,73.0,0.0037280000000237123,0.0,5.993423270725341e-05
346,19.0,0.0010259999999107094,0.0,-8.553579017465257e-05
347,13.0,0.0007299999999759166,0.0,0.00027706771846852435
348,17.0,0.0016479999999319261,0.0,0.00022744806199448555
349,12.0,0.0008090000000038344,0.0,0.00016170591476540502
350,10.0,0.0008329999999432403,0.0,0.00015329445040478465
351,30.0,0.0018000000000029104,0.0,0.00021630595830675152
352,7.0,0.0005840000000034706,0.0,0.00025911009325734944
353,46.0,0.002881000000002132,0.0,0.0002457473809787005
354,12.0,0.0007749999999759893,0.0,0.0002636459277643968
355,8.0,0.0004969999999957508,0.0,0.0002372813349879571
356,14.0,0.0008199999999760621,0.0,0.00022117264288083044
357,9.0,0.0007120000000213622,0.0,-0.00012372560040737737
358,29.0,0.00179800000000796,0.0,-0.00021778614847769079
359,23.0,0.0018939999999929569,0.0,-0.00011135304036663965
360,25.0,0.001774000000068554,0.0,-0.00019600753362992166
361,7.0,0.0008000000000265572,0.0,0.00027416012003777536
362,7.0,0.0005670000000463915,0.0,0.0002473796722841113
363,14.0,0.0011900000000650834,0.0,0.00026116467632188644
364,4.0,0.0012290000000803047,0.0,0.0002350482086896978
365,25.0,0.0015859999999747743,0.0,0.00026001619471253967
366,14.0,0.0008280000000695509,0.0,0.0001748950033858729
367,27.0,0.0015650000000277942,0.0,-0.0002997637577816172
368,5.0,0.00039499999991221557,0.0,0.00023401457524128573
369,32.0,0.0020220000000108485,0.0,0.00022857353301499923
370,16.0,0.0009240000000545479,0.0,0.0002935902928746685
371,10.0,0.0006130000000439395,0.0,0.00026454594417472845
372,28.0,0.0016600000000153159,0.0,-9.988960934391572e-05
373,5.0,0.0003440000000409782,0.0,0.00022390160502322727
374,23.0,0.0014580000000705695,0.0,0.00015740550304728563
375,15.0,0.0011870000000726577,0.0,0.00022193589355888575
376,16.0,0.0010280000000193468,0.0,0.00017989748785761313
377,5.0,0.0003400000000510772,0.0,0.00022038799130188585
378,58.0,0.003662999999960448,0.0,0.00026565157100461723
379,12.0,0.0007219999999961146,0.0,0.00021814470335937566
380,14.0,0.0010030000000824657,0.0,0.00018338589517604347
381,32.0,0.0018759999999247157,0.0,-9.718657774255071e-05
382,7.0,0.00044699999989461503,0.0,0.00019974230420299717
383,36.0,0.002254999999991014,0.0,0.0002490543305109376
384,13.0,0.000753000000031534,0.0,0.0002165489276848358
385,31.0,0.001864999999952488,0.0,5.3940809436528047e-05
386,18.0,0.0010489999999663269,0.0,0.0002748815242635446
387,37.0,0.002322000000049229,0.0,0.00015533353833991237
388,13.0,0.0008070000000088839,0.0,0.00021015750965798594
389,47.0,0.002842999999984386,0.0,0.0002151156802231823
390,8.0,0.000505999999973028,0.0,0.00019360411220086405
391,10.0,0.000735999999960768,0.0,0.00018914175869218735
392,10.0,0.000605999999947926,0.0,0.00027309188214345794
393,15.0,0.0008730000000696236,0.0,0.00027173526630952397
394,6.0,0.0003900000000385262,0.0,0.00024456173967857156
395,11.0,0.0006560000000490618,0.0,0.00017390313246196885
396,25.0,0.0015329999999948996,0.0,0.0001702275828229686
397,11.0,0.0006550000000515865,0.0,0.00023455948095975912
398,10.0,0.0006200000000262662,0.0,0.00021464625507080874
399,8.0,0.0005850000000009459,0.0,0.00023494284151018188
400,21.0,0.0026960000000144646,0.0,0.0002796424063476991
401,14.0,0.0008239999999659631,0.0,0.0002516781657129292
402,12.0,0.0008370000000468281,0.0,0.00023110729020912052
403,24.0,0.0016390000000683358,0.0,0.00021110353286378318
404,7.0,0.00048399999991488585,0.0,0.00022651034914163625
405,18.0,0.002089999999952852,0.0,0.00016914136851398028
406,10.0,0.0006510000000616856,0.0,0.0002637167470557446
407,14.0,0.0009099999999762076,0.0,0.00018500528009078208
408,7.0,0.0004940000000033251,0.0,0.00023734507235017015
409,11.0,0.0007090000000289365,0.0,0.00024411217943212096
410,17.0,0.0013190000000804503,0.0,-7.254261566683136e-05
411,18.0,0.0010919999999714491,0.0,-6.528835410014817e-05
412,40.0,0.0025400000000672662,0.0,0.0001707262347332687
413,28.0,0.0018680000000586006,0.0,0.00027280477889297846
414,8.0,0.0005220000000463187,0.0,0.00023701697637026342
415,6.0,0.0007749999999759893,0.0,0.00019615705379624228
416,17.0,0.0010389999999915744,0.0,0.00021331527873323707
417,34.0,0.0021560000000135915,0.0,0.0001950686757657335
418,12.0,0.0009399999999004649,0.0,-9.421540803885599e-05
419,11.0,0.0007679999999936626,0.0,-8.167138717753459e-05
420,9.0,0.00118299999996907,0.0,0.00019421892736193666
421,25.0,0.0015329999999948996,0.0,-0.0004680050105915599
422,15.0,0.0009429999998928906,0.0,0.00019358982590647657
423,19.0,0.0013950000000022555,0.0,-5.875951869013335e-05
424,6.0,0.0005180000000564178,0.0,0.0002821083376241079
425,29.0,0.0021970000000237633,0.0,-7.350424845978116e-05
426,5.0,0.00047800000004372123,0.0,0.0002455991496107076
427,15.0,0.0008890000000292275,0.0,0.0001742308433158289
428,17.0,0.0012040000000297368,0.0,0.00021779448027748903
429,16.0,0.0012869999999338688,0.0,0.00022118936057992022
430,13.0,0.000998999999978878,0.0,0.000172443021386336
431,17.0,0.001266999999984364,0.0,0.00019907042452192822
432,9.0,0.0005550000000766886,0.0,0.0002853665775354992
433,13.0,0.0007650000000012369,0.0,0.00016705295359302393
434,15.0,0.0010929999999689244,0.0,0.00017916338206973542
435,12.0,0.0009099999999762076,0.0,0.000331830574941777
436,20.0,0.0014869999999973516,0.0,-5.355583149278326e-05
437,9.0,0.0006090000000540385,0.0,0.00028958781285994657
438,11.0,0.0006949999999505962,0.0,0.00021289580228748723
439,12.0,0.0010399999999890497,0.0,0.00027534499629906876
440,44.0,0.0032730000000356085,0.0,-7.211623778713137e-05
441,8.0,0.00089900000000398,0.0,0.00025967424044151055
442,43.0,0.0024599999999281863,0.0,-0.00023196401535906594
443,95.0,0.007082999999965978,0.0,0.000130571904374999
444,48.0,0.0027949999999918873,0.0,-0.0002153109135974117
445,61.0,0.005055999999967753,0.0,-0.00020876761382315935
446,13.0,0.0009050000001025182,0.0,0.00023217614173117398
447,25.0,0.0021740000000818327,0.0,0.00020895852755805657
448,4.0,0.00029299999994236714,0.0,0.0002781871120747277
449,5.0,0.00034599999992224184,0.0,0.0002885953218237942
450,49.0,0.0035389999999324573,0.0,0.0002029239148184393
451,35.0,0.0025709999999889988,0.0,0.0001612470438627619
452,15.0,0.0009190000000671716,0.0,0.0002994826689778682
453,27.0,0.0015669999999090578,0.0,-0.00031155900618796246
454,4.0,0.00032900000007884955,0.0,0.0002930842477394251
455,21.0,0.0015700000000151704,0.0,-6.615382361380306e-05
456,154.0,0.009723000000008142,0.0,0.0002772256664273113
457,5.0,0.0005509999999731008,0.0,0.00024950309978458016
458,11.0,0.0007650000000012369,0.0,0.00028968066328895973
459,9.0,0.0005340000000160217,0.0,0.00022455278980612213
