episode,length,time,reward,delta
216,16.0,0.0008840000000418513,0.0,6.816360653947285e-05
217,29.0,0.001579999999876236,0.0,0.0001434238927905029
218,73.0,0.004007000000001426,0.0,2.5831748160531605e-05
219,17.0,0.0009309999998095009,0.0,7.171194639525146e-05
220,26.0,0.0015069999999468564,0.0,0.0001620367682244784
221,26.0,0.001492999999982203,0.0,5.368380335249864e-05
222,39.0,0.002230000000054133,0.0,0.00019324472888186014
223,24.0,0.0013609999998607236,0.0,6.66115791864141e-05
224,14.0,0.0009489999999914289,0.0,9.662236444093005e-05
225,10.0,0.0006209999999100546,0.0,4.831118222046503e-05
226,11.0,0.0006250000001273293,0.0,2.4155591110232527e-05
227,16.0,0.0009889999998904386,0.0,1.2077795555116264e-05
228,36.0,0.0019409999999879801,0.0,0.0001337671998418311
229,79.0,0.004352000000153566,0.0,2.9076174834148113e-05
230,16.0,0.00091999999995096,0.0,0.0001734682705133335
231,29.0,0.001598000000058164,0.0,-0.00011316528720226472
232,145.0,0.007941999999957261,0.0,0.0001416080202966378
233,44.0,0.0023490000000947475,0.0,-0.0003099795681454749
234,35.0,0.0018220000001747394,0.0,7.863908438582373e-05
235,16.0,0.001017000000047119,0.0,0.0001820736479554015
236,15.0,0.0008840000000418513,0.0,-1.7938717915128743e-05
237,13.0,0.0007389999998395069,0.0,9.103682397770075e-05
238,25.0,0.0017460000001392473,0.0,4.551841198885038e-05
239,18.0,0.0014659999999366846,0.0,0.00015485472177126643
240,15.0,0.0008840000000418513,0.0,8.1517533707637e-05
241,26.0,0.0014539999999669817,0.0,6.897918536596777e-05
242,55.0,0.0031400000000303407,0.0,9.367085022173971e-05
243,28.0,0.00169000000005326,0.0,0.00019063093283458598
244,8.0,0.0004750000000512955,0.0,0.00019826993974012902
245,29.0,0.0016170000001238805,0.0,9.531546641729298e-05
246,46.0,0.0023989999999685097,0.0,8.140970580700105e-05
247,20.0,0.0010850000001028093,0.0,4.765773320864649e-05
248,20.0,0.0010760000000118453,0.0,0.00019708011717193945
249,13.0,0.0007239999999910651,0.0,6.688359992091555e-05
250,20.0,0.0010760000000118453,0.0,9.854005858596971e-05
251,33.0,0.0017379999999320717,0.0,0.00012224287623814915
252,72.0,0.003950999999915439,0.0,0.00015307728233618557
253,19.0,0.0010660000000370928,0.0,0.00019233077430559506
254,28.0,0.0015200000000277214,0.0,0.00018959374201969943
255,10.0,0.0005800000001272565,0.0,0.00019218765288682422
256,8.0,0.000473000000056345,0.0,0.00018491976306577416
257,10.0,0.0005770000000211439,0.0,9.24598815328871e-05
258,19.0,0.0010629999999309803,0.0,9.609382644341211e-05
259,40.0,0.0021419999998215644,0.0,0.00012166953856414068
260,5.0,0.0003199999998741987,0.0,0.00018404907715490617
261,27.0,0.0014319999997951527,0.0,0.00014458533223659164
262,7.0,0.0004369999999198626,0.0,0.0001929913808743968
263,17.0,0.0009660000000621949,0.0,0.00014743134092843788
264,7.0,0.00041699999997035775,0.0,7.229266611829581e-05
265,44.0,0.002552000000150656,0.0,4.0704852903500533e-05
266,12.0,0.0008800000000519503,0.0,0.00010947371909326138
267,57.0,0.00298800000018673,0.0,0.00016608107581790233
268,34.0,0.0018209999998362036,0.0,0.00012981723906550218
269,17.0,0.0009430000000065775,0.0,0.0001684699523979124
270,14.0,0.001107999999931053,0.0,0.00014003372449631786
271,63.0,0.0035479999999097345,0.0,0.00019835103068701056
272,41.0,0.0023189999999431166,0.0,0.00014794063747831113
273,40.0,0.00218300000005911,0.0,0.0001821909990060505
274,37.0,0.0021890000000439613,0.0,-5.658264360113236e-05
275,5.0,0.0003969999997934792,0.0,7.397031873915556e-05
276,19.0,0.0010230000000319706,0.0,3.698515936957777e-05
277,21.0,0.001132999999981621,0.0,0.0001044046515743558
278,8.0,0.0004749999998239218,0.0,0.00018464281438120125
279,29.0,0.001576999999997497,0.0,9.232140719060061e-05
280,11.0,0.0006909999999606953,0.0,0.0001072404033651893
281,10.0,0.0005700000001525041,0.0,0.00012106958289170138
282,8.0,0.00047199999994518294,0.0,0.00012424712659031057
283,15.0,0.0008659999998599233,0.0,-0.0001685990244126715
284,27.0,0.0014720000001489097,0.0,0.00018036572839009573
285,5.0,0.0003179999998792482,0.0,9.018286419504788e-05
286,38.0,0.002025000000003274,0.0,-0.00027544617236749917
287,26.0,0.0015350000001035369,0.0,0.00015493481802943856
288,15.0,0.0008600000001024455,0.0,0.00018860666155373775
289,16.0,0.0009609999999611318,0.0,0.00016199226340764288
290,8.0,0.00046900000006644404,0.0,8.099613170382143e-05
291,7.0,0.0004229999999552092,0.0,4.049806585191071e-05
292,18.0,0.0009650000001784065,0.0,0.00010844899732023722
293,10.0,0.000573000000031243,0.0,8.192108506105585e-05
294,14.0,0.0009140000001934823,0.0,0.00014646209314896883
295,16.0,0.0008820000000469008,0.0,0.00010350693851958448
296,10.0,0.0005720000001474546,0.0,7.323104657448439e-05
297,22.0,0.0012179999998807034,0.0,0.00016191553368818538
298,13.0,0.0007640000001174485,0.0,3.661552328724219e-05
299,37.0,0.001968999999917287,0.0,0.00016835971907118539
300,51.0,0.0028039999999691645,0.0,0.00010232286795953125
301,9.0,0.000665000000026339,0.0,0.0001403817301125588
302,36.0,0.002027999999882013,0.0,0.00018688412381483407
303,17.0,0.0009210000000621221,0.0,9.344206190741704e-05
304,130.0,0.007019000000127562,0.0,0.00015876713756129586
305,27.0,0.0016800000000785076,0.0,0.00019705931955856385
306,12.0,0.0006949999999505962,0.0,0.00013789211045100622
307,13.0,0.0007290000000921282,0.0,0.000192197476434653
308,16.0,0.0008840000000418513,0.0,0.0001927359851640008
309,8.0,0.00047199999994518294,0.0,9.63679925820004e-05
310,19.0,0.0010760000000118453,0.0,6.894605522550311e-05
311,21.0,0.0011309999999866704,0.0,0.00018512136617974425
312,26.0,0.0016299999999773718,0.0,0.00015691283567191846
313,38.0,0.0020219999998971616,0.0,5.116143397976564e-05
314,13.0,0.0007319999999708671,0.0,9.256068308987212e-05
315,18.0,0.0009729999999308347,0.0,0.00012115885049192201
316,14.0,0.0007780000000821019,0.0,0.00019706653669494887
317,43.0,0.002327999999806707,0.0,6.057942524596101e-05
318,27.0,0.0014939999998659914,0.0,-0.0002127852835066086
319,23.0,0.0012349999999514694,0.0,9.853326834747444e-05
320,27.0,0.0014419999999972788,0.0,0.00011217343356374822
321,12.0,0.0006820000000971049,0.0,7.113951114432176e-05
322,48.0,0.0031050000000050204,0.0,0.00019774185257612892
323,27.0,0.0015399999999772263,0.0,3.3441799960457773e-05
324,18.0,0.0009820000000217988,0.0,3.5569755572160866e-05
325,16.0,0.0008800000000519503,0.0,0.0001739689543628492
326,26.0,0.001404999999977008,0.0,8.698447718142462e-05
327,44.0,0.0025519999999232823,0.0,0.00019810112001196286
328,44.0,0.0026170000001002336,0.0,8.874379684158923e-05
329,10.0,0.0006139999998140411,0.0,6.677020352135684e-05
330,7.0,0.0004200000000764703,0.0,3.338510176067842e-05
331,64.0,0.00332099999991442,0.0,0.00019654712420078934
332,7.0,0.0006220000000212167,0.0,9.827356210039468e-05
333,20.0,0.001134000000092783,0.0,0.00014914404989480653
334,21.0,0.001125000000001819,0.0,4.437189842079463e-05
335,12.0,0.0006699999999000283,0.0,0.00012373826695267646
336,27.0,0.0014229999999315623,0.0,1.0876886966590068e-05
337,51.0,0.002737999999908425,0.0,0.00019449981126573156
338,29.0,0.0017569999999977881,0.0,1.6720899980228894e-05
339,18.0,0.0010059999999612046,0.0,0.00019270444965550215
340,20.0,0.0011709999998856802,0.0,0.00019756549295395145
341,27.0,0.0014249999999265128,0.0,0.00019231126519045732
342,13.0,0.0007650000000012369,0.0,9.615563259522867e-05
343,18.0,0.001015999999935957,0.0,0.00019323464459002616
344,25.0,0.0015220000000226719,0.0,1.669255088033921e-05
345,47.0,0.0027050000001054286,0.0,7.300702610732698e-05
346,5.0,0.0003189999999904103,0.0,0.0001736150089197854
347,8.0,0.0004659999999603315,0.0,0.00014295818590750943
348,10.0,0.0005799999998998828,0.0,7.147909295375472e-05
349,11.0,0.0006189999999151041,0.0,4.807781629761435e-05
350,8.0,0.00046900000006644404,0.0,3.573954647687736e-05
351,9.0,0.0005180000000564178,0.0,2.4038908148807175e-05
352,21.0,0.0011269999999967695,0.0,1.7869773238438666e-05
353,35.0,0.0018440000001191947,0.0,8.934886619219333e-06
354,18.0,0.0009789999999156862,0.0,0.0001724082497552508
355,30.0,0.0015909999999621505,0.0,1.2019454074403587e-05
356,16.0,0.0008810000001631124,0.0,0.00012452790253771244
357,9.0,0.0006840000000920554,0.0,0.00010085295437650375
358,8.0,0.000555999999960477,0.0,6.00972703720178e-06
359,45.0,0.002431000000115091,0.0,0.00010019095399975098
360,74.0,0.003928000000087195,0.0,0.00016008770040902874
361,21.0,0.0011230000000068685,0.0,0.0001248653103046273
362,9.0,0.0007120000000213622,0.0,8.004385020451437e-05
363,21.0,0.00112899999999172,0.0,0.0001628901795948039
364,4.0,0.00040199999989454227,0.0,8.144508979740197e-05
365,6.0,0.00041200000009666837,0.0,4.002192510225717e-05
366,8.0,0.000477000000046246,0.0,2.0010962551128585e-05
367,5.0,0.0003169999999954598,0.0,1.0005481275564293e-05
368,9.0,0.0005189999999402062,0.0,5.00274063778216e-06
369,24.0,0.001310000000103173,0.0,8.360449990114433e-06
370,56.0,0.0031690000000708096,0.0,4.137117822114672e-06
371,17.0,0.000923999999940861,0.0,0.0001488018431371501
372,27.0,0.0015200000000277214,0.0,8.06946619413039e-05
373,10.0,0.0005689999998139683,0.0,0.00015805540726623494
374,16.0,0.0009900000000016007,0.0,0.00016654835316278543
375,23.0,0.001479999999901338,0.0,0.00016927694988129623
376,14.0,0.0007760000000871514,0.0,0.00014051835287246913
377,22.0,0.0013189999999667634,0.0,7.025917643623458e-05
378,26.0,0.0014209999999366119,0.0,0.00017626857987370015
379,33.0,0.0017680000000837026,0.0,4.18022499505723e-06
380,8.0,0.00046899999983907037,0.0,0.0001801858013008912
381,17.0,0.0009290000000419241,0.0,0.00017083716820419067
382,15.0,0.000827999999955864,0.0,0.00010750338319266345
383,5.0,0.0004460000000108266,0.0,8.541858410209533e-05
384,13.0,0.0008280000001832377,0.0,0.00018295106705005213
385,6.0,0.00043199999981879955,0.0,0.00011953245926966788
386,24.0,0.0013950000000022555,0.0,5.976622963483393e-05
387,13.0,0.0008179999999811116,0.0,2.9883114817416966e-05
388,10.0,0.0007610000000113359,0.0,9.147553352502608e-05
389,8.0,0.0005079999998542917,0.0,1.494155740870847e-05
390,17.0,0.0010179999999309075,0.0,0.00010184556933594601
391,13.0,0.0007720000000972504,0.0,5.0922784667973e-05
392,37.0,0.0020939999999427528,0.0,0.00010995187036191454
393,49.0,0.002885999999989508,0.0,0.000193938876904885
394,10.0,0.0006149999999252032,0.0,0.00012124116874927661
395,58.0,0.004161000000067361,0.0,0.0001436755104898399
396,55.0,0.0037830000001122244,0.0,0.00018993191838279004
397,19.0,0.001679999999851134,0.0,0.00019898248074011465
398,18.0,0.0027489999999943393,0.0,-0.00011397719764868878
399,86.0,0.00486799999998766,0.0,0.00019226948615580898
400,10.0,0.0006110000001626759,0.0,9.613474307790449e-05
401,23.0,0.0013069999999970605,0.0,0.00010029054771935193
402,7.0,0.0005929999999807478,0.0,0.00017148292348752268
403,13.0,0.0007700000001023,0.0,0.00016076724404573767
404,7.0,0.0005309999999099091,0.0,8.038362202286883e-05
405,44.0,0.0024780000001101143,0.0,0.00018433973204547055
406,10.0,0.0005830000000059954,0.0,0.00018660797352982805
407,10.0,0.0007239999999910651,0.0,9.330398676491404e-05
408,7.0,0.0004610000000866421,0.0,9.216986602273526e-05
409,21.0,0.001138000000082684,0.0,4.6651993382457006e-05
410,28.0,0.0015290000001186854,0.0,2.3325996691228503e-05
411,13.0,0.0007259999999860156,0.0,0.00015960573651816444
412,28.0,0.0015059999998356943,0.0,1.1662998345614252e-05
413,35.0,0.0020269999999982247,0.0,0.0001967044779210464
414,21.0,0.0013320000000476284,0.0,7.183775524491993e-05
415,35.0,0.0018600000000787986,0.0,7.746740901471927e-05
416,9.0,0.0005249999999250576,0.0,0.00017276342965867334
417,5.0,0.00032599999985905015,0.0,8.638171482933669e-05
418,54.0,0.0028600000000551518,0.0,0.0001579836259710903
419,6.0,0.00037500000007639755,0.0,0.00017300650832391108
420,24.0,0.0012830000000576547,0.0,7.899181298554515e-05
421,18.0,0.0009820000000217988,0.0,8.110799570459085e-05
422,22.0,0.0012150000000019645,0.0,0.000156912601365076
423,21.0,0.0011600000000271393,0.0,7.8456300682538e-05
424,8.0,0.00046900000006644404,0.0,0.00015689382737445222
425,15.0,0.0009769999999207357,0.0,0.00016791709546994457
426,47.0,0.0025149999999030115,0.0,9.650321752935998e-05
427,43.0,0.0023479999999835854,0.0,0.00019870338144602884
428,8.0,0.00047199999994518294,0.0,0.0001519786645748653
429,7.0,0.00044100000013713725,0.0,9.935169072301441e-05
430,19.0,0.0010200000001532317,0.0,0.00017888842284992027
431,13.0,0.0009339999999156134,0.0,8.944421142496012e-05
432,59.0,0.0032759999999143474,0.0,-1.793000410338011e-06
433,15.0,0.0008209999998598505,0.0,0.00013638873217205376
434,10.0,0.0006090000001677254,0.0,0.00019448935054032311
435,10.0,0.000569000000041342,0.0,4.472210571248005e-05
436,8.0,0.00047100000006139453,0.0,0.00015220592676672853
437,15.0,0.0008600000001024455,0.0,0.00011062827381434586
438,13.0,0.0008419999999205174,0.0,0.00017695726896273177
439,41.0,0.002383999999892694,0.0,0.0001941746624048565
440,44.0,0.0025019999998221465,0.0,0.00019788311738821822
441,21.0,0.0011389999999664724,0.0,0.0001724162425837246
442,13.0,0.0007270000000971777,0.0,0.00010675228901797632
443,26.0,0.0017909999999119464,0.0,0.0001734587851138942
444,20.0,0.0011810000000878063,0.0,0.0001706662406552219
445,24.0,0.0013910000000123546,0.0,0.0001427932679878313
446,27.0,0.002159000000119704,0.0,0.0001910122981776182
447,14.0,0.000927999999930762,0.0,0.00019125051035599253
448,25.0,0.0016270000000986329,0.0,0.00019418652807350097
449,18.0,0.0010270000000218715,0.0,0.00018558881711195678
450,29.0,0.001573000000007596,0.0,8.4402898186101e-05
451,71.0,0.003742999999985841,0.0,0.00017198818891064072
452,8.0,0.00047099999983402085,0.0,0.00019858461577025273
453,16.0,0.0011050000000523141,0.0,8.599409445532036e-05
454,12.0,0.0006799999998747808,0.0,9.929230788512638e-05
455,20.0,0.0012729999998555286,0.0,0.00015853365831433914
456,4.0,0.0002740000002177112,0.0,4.9646153942563184e-05
457,6.0,0.0003729999998540734,0.0,7.926682915716958e-05
458,23.0,0.0012299999998504063,0.0,9.50323988056885e-05
