steps,time,reward,delta,converged
189,0.004896000000030654,0.0,0,False
190,0.010393000000021857,0.0,0,False
191,0.01704399999994166,0.0,0,False
192,0.009721000000013191,0.0,0,False
193,0.010661000000027343,0.0,0,False
194,0.0059359999999060165,0.0,0,False
195,0.01003400000001875,0.0,0,False
196,0.020415999999954693,0.0,0,False
197,0.015147999999953754,0.0,0,False
198,0.0073879999999917345,0.0,0,False
199,0.005772999999976491,0.0,0,False
200,0.011143000000060965,0.0,0,True
