episode,length,time,reward,delta
48,26.0,0.0014169999999467109,-25.0,6.963318810448982e-13
49,12.0,0.0007200000000011642,88.0,3.552713678800501e-13
50,19.0,0.0010489999999663269,81.0,1.8474111129762605e-13
51,18.0,0.0010390000002189481,82.0,9.947598300641403e-14
52,30.0,0.0017299999999522697,-29.0,4.263256414560601e-14
53,21.0,0.0013859999999112915,79.0,1.4210854715202004e-14
54,44.0,0.002551000000039494,-241.0,1.4210854715202004e-14
55,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
56,16.0,0.0009070000000974687,84.0,1.4210854715202004e-14
57,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
58,39.0,0.002080000000205473,-137.0,1.4210854715202004e-14
59,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
60,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
61,32.0,0.0017499999999017746,-130.0,1.4210854715202004e-14
62,16.0,0.0008910000001378648,84.0,1.4210854715202004e-14
63,18.0,0.001033000000006723,-17.0,1.4210854715202004e-14
64,29.0,0.0015599999996993574,-127.0,1.4210854715202004e-14
65,21.0,0.0011469999999462743,-20.0,1.4210854715202004e-14
66,39.0,0.00233299999990777,-137.0,1.4210854715202004e-14
67,32.0,0.0017600000001039007,-130.0,1.4210854715202004e-14
68,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
69,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
70,28.0,0.0015250000001287844,-27.0,1.4210854715202004e-14
71,17.0,0.0009489999997640552,83.0,1.4210854715202004e-14
72,17.0,0.0009439999998903659,83.0,1.4210854715202004e-14
73,20.0,0.0011359999998603598,-19.0,1.4210854715202004e-14
74,16.0,0.0008840000000418513,84.0,1.4210854715202004e-14
75,35.0,0.0020759999997608247,-133.0,1.4210854715202004e-14
76,58.0,0.0033200000002580055,-354.0,1.4210854715202004e-14
77,15.0,0.0010159999997085833,85.0,1.4210854715202004e-14
78,26.0,0.0014890000002196757,-25.0,1.4210854715202004e-14
79,20.0,0.0012000000001535227,80.0,1.4210854715202004e-14
80,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
81,20.0,0.001150000000052387,-118.0,1.4210854715202004e-14
82,14.0,0.0009909999998853891,86.0,1.4210854715202004e-14
83,26.0,0.001495999999860942,-25.0,1.4210854715202004e-14
84,19.0,0.001103999999941152,-18.0,1.4210854715202004e-14
85,18.0,0.0010929999998552375,-17.0,1.4210854715202004e-14
86,19.0,0.0011020000001735752,81.0,1.4210854715202004e-14
87,17.0,0.001002999999855092,83.0,1.4210854715202004e-14
88,14.0,0.0011170000002493907,86.0,1.4210854715202004e-14
89,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
90,24.0,0.0013880000001336157,76.0,1.4210854715202004e-14
91,18.0,0.0011450000001786975,-116.0,1.4210854715202004e-14
92,29.0,0.001702000000022963,-28.0,1.4210854715202004e-14
93,26.0,0.001528999999663938,-25.0,1.4210854715202004e-14
94,12.0,0.0007829999999557913,88.0,1.4210854715202004e-14
95,13.0,0.0008200000002034358,87.0,1.4210854715202004e-14
96,18.0,0.0010539999998400162,82.0,1.4210854715202004e-14
97,43.0,0.0025449999998272688,-141.0,1.4210854715202004e-14
98,19.0,0.0011110000000371656,81.0,1.4210854715202004e-14
99,15.0,0.001059000000168453,85.0,1.4210854715202004e-14
100,20.0,0.001164000000244414,80.0,1.4210854715202004e-14
101,24.0,0.0014289999999164138,76.0,1.4210854715202004e-14
102,31.0,0.001809000000321248,-129.0,1.4210854715202004e-14
103,26.0,0.0016890000001694716,-124.0,1.4210854715202004e-14
104,22.0,0.0013229999999566644,-21.0,1.4210854715202004e-14
105,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
106,19.0,0.0011180000001331791,81.0,1.4210854715202004e-14
107,43.0,0.002731000000039785,-339.0,1.4210854715202004e-14
108,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
109,15.0,0.0009750000003805326,85.0,1.4210854715202004e-14
110,16.0,0.0010269999997944979,84.0,1.4210854715202004e-14
111,16.0,0.0009729999997034611,84.0,1.4210854715202004e-14
112,35.0,0.002038000000084139,-133.0,1.4210854715202004e-14
113,18.0,0.0010490000004210742,82.0,1.4210854715202004e-14
114,26.0,0.0015760000001137087,-25.0,1.4210854715202004e-14
115,17.0,0.000998999999865191,83.0,1.4210854715202004e-14
116,20.0,0.001205000000027212,80.0,1.4210854715202004e-14
117,31.0,0.001807000000098924,-30.0,1.4210854715202004e-14
118,16.0,0.001111999999920954,84.0,1.4210854715202004e-14
119,20.0,0.001164000000244414,80.0,1.4210854715202004e-14
120,18.0,0.0011030000000573636,-116.0,1.4210854715202004e-14
121,16.0,0.0010059999999612046,84.0,1.4210854715202004e-14
122,22.0,0.0012799999999515421,-21.0,1.4210854715202004e-14
123,14.0,0.0009209999998347485,86.0,1.4210854715202004e-14
124,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
125,16.0,0.000950000000102591,84.0,1.4210854715202004e-14
126,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
127,38.0,0.0021860000001652224,-136.0,1.4210854715202004e-14
128,18.0,0.0010749999996733095,82.0,1.4210854715202004e-14
129,14.0,0.0009230000000570726,86.0,1.4210854715202004e-14
130,28.0,0.0017139999999926658,-27.0,1.4210854715202004e-14
131,16.0,0.0009380000001328881,84.0,1.4210854715202004e-14
132,18.0,0.0011399999998502608,82.0,1.4210854715202004e-14
133,12.0,0.0008419999999205174,88.0,1.4210854715202004e-14
134,15.0,0.0009309999995821272,-14.0,1.4210854715202004e-14
135,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
136,22.0,0.001257000000350672,-219.0,1.4210854715202004e-14
137,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
138,56.0,0.0029749999998784915,-253.0,1.4210854715202004e-14
139,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
140,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
141,13.0,0.0007789999999658903,87.0,1.4210854715202004e-14
142,26.0,0.0016470000000481377,-124.0,1.4210854715202004e-14
143,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
144,29.0,0.001706000000012864,-127.0,1.4210854715202004e-14
145,16.0,0.000984000000244123,-15.0,1.4210854715202004e-14
146,13.0,0.0009169999998448475,-12.0,1.4210854715202004e-14
147,22.0,0.001255000000128348,78.0,1.4210854715202004e-14
148,21.0,0.0011590000003707246,-20.0,1.4210854715202004e-14
149,21.0,0.0011620000000220898,-20.0,1.4210854715202004e-14
150,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
151,16.0,0.0009339999996882398,84.0,1.4210854715202004e-14
152,23.0,0.0012560000000121363,-22.0,1.4210854715202004e-14
153,21.0,0.001291999999921245,-20.0,1.4210854715202004e-14
154,18.0,0.0010870000000977598,82.0,1.4210854715202004e-14
155,18.0,0.0009979999999814027,82.0,1.4210854715202004e-14
156,16.0,0.0009780000000318978,84.0,1.4210854715202004e-14
157,18.0,0.0010030000003098394,82.0,1.4210854715202004e-14
158,25.0,0.0013710000002902234,-123.0,1.4210854715202004e-14
159,32.0,0.0018750000003819878,-130.0,1.4210854715202004e-14
160,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
161,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
162,28.0,0.0016460000001643493,-225.0,1.4210854715202004e-14
163,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
164,21.0,0.0011960000001636217,-119.0,1.4210854715202004e-14
165,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
166,17.0,0.0010959999999613501,-16.0,1.4210854715202004e-14
167,24.0,0.0013149999999768625,-23.0,1.4210854715202004e-14
168,16.0,0.0009580000000823929,84.0,1.4210854715202004e-14
169,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
170,15.0,0.000853000000006432,85.0,1.4210854715202004e-14
171,16.0,0.0009449999997741543,84.0,1.4210854715202004e-14
172,16.0,0.0010680000000320433,84.0,1.4210854715202004e-14
173,16.0,0.0009020000002237794,84.0,1.4210854715202004e-14
174,14.0,0.0007959999998092826,-13.0,1.4210854715202004e-14
175,12.0,0.0007349999996222323,88.0,1.4210854715202004e-14
176,22.0,0.0012109999997846899,-21.0,1.4210854715202004e-14
177,18.0,0.0012139999998908024,82.0,1.4210854715202004e-14
178,29.0,0.0016610000002401648,71.0,1.4210854715202004e-14
179,24.0,0.0014220000002751476,-23.0,1.4210854715202004e-14
180,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
181,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
182,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
183,23.0,0.0013010000002395827,-121.0,1.4210854715202004e-14
184,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
185,57.0,0.0032259999998132116,-452.0,1.4210854715202004e-14
186,26.0,0.0021639999999933934,-25.0,1.4210854715202004e-14
187,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
188,12.0,0.0010010000000875152,88.0,1.4210854715202004e-14
189,24.0,0.0014289999999164138,-23.0,1.4210854715202004e-14
190,12.0,0.0008049999996728729,88.0,1.4210854715202004e-14
191,16.0,0.0010000000002037268,84.0,1.4210854715202004e-14
192,27.0,0.0017880000000332075,-224.0,1.4210854715202004e-14
193,21.0,0.0011619999995673425,-20.0,1.4210854715202004e-14
194,26.0,0.0014299999998002022,-25.0,1.4210854715202004e-14
195,14.0,0.0009679999998297717,86.0,1.4210854715202004e-14
196,25.0,0.0013819999999213906,-24.0,1.4210854715202004e-14
197,17.0,0.0009490000002188026,83.0,1.4210854715202004e-14
198,28.0,0.0015189999999165593,-27.0,1.4210854715202004e-14
199,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
200,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
201,13.0,0.0007829999999557913,87.0,1.4210854715202004e-14
202,22.0,0.0013579999999819847,-21.0,1.4210854715202004e-14
203,16.0,0.0009419999996680417,84.0,1.4210854715202004e-14
204,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
205,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
206,25.0,0.0013640000001942099,-24.0,1.4210854715202004e-14
207,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
208,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
209,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
210,14.0,0.0008109999998850981,86.0,1.4210854715202004e-14
211,13.0,0.0007460000001628941,-12.0,1.4210854715202004e-14
212,12.0,0.0007990000003701425,88.0,1.4210854715202004e-14
213,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
214,30.0,0.0016399999999521242,-29.0,1.4210854715202004e-14
215,20.0,0.0011489999997138511,80.0,1.4210854715202004e-14
216,29.0,0.001702000000022963,-127.0,1.4210854715202004e-14
217,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
218,18.0,0.0010050000000774162,82.0,1.4210854715202004e-14
219,19.0,0.0012059999999110005,81.0,1.4210854715202004e-14
220,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
221,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
222,28.0,0.0017439999996895494,72.0,1.4210854715202004e-14
223,23.0,0.0015889999999672,-22.0,1.4210854715202004e-14
224,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
225,20.0,0.0011169999997946434,-19.0,1.4210854715202004e-14
226,16.0,0.0009100000002035813,84.0,1.4210854715202004e-14
227,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
228,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
229,20.0,0.001227000000199041,80.0,1.4210854715202004e-14
230,20.0,0.001146000000062486,-19.0,1.4210854715202004e-14
231,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
232,57.0,0.003050000000257569,-254.0,1.4210854715202004e-14
233,19.0,0.0010579999998299172,81.0,1.4210854715202004e-14
234,20.0,0.001243000000158645,-19.0,1.4210854715202004e-14
235,19.0,0.0011009999998350395,81.0,1.4210854715202004e-14
236,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
237,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
238,16.0,0.00094600000011269,84.0,1.4210854715202004e-14
239,45.0,0.002457999999933236,-242.0,1.4210854715202004e-14
240,33.0,0.0019050000000788714,-131.0,1.4210854715202004e-14
241,18.0,0.0010800000000017462,82.0,1.4210854715202004e-14
242,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
243,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
244,23.0,0.0013019999996686238,-22.0,1.4210854715202004e-14
245,22.0,0.001220999999986816,-21.0,1.4210854715202004e-14
246,21.0,0.001334000000042579,-119.0,1.4210854715202004e-14
247,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
248,26.0,0.0014599999999518332,-25.0,1.4210854715202004e-14
249,15.0,0.0008569999999963329,85.0,1.4210854715202004e-14
250,18.0,0.001010999999834894,-17.0,1.4210854715202004e-14
251,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
252,15.0,0.0011129999998047424,-14.0,1.4210854715202004e-14
253,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
254,15.0,0.00084500000002663,85.0,1.4210854715202004e-14
255,17.0,0.0009489999997640552,83.0,1.4210854715202004e-14
256,17.0,0.0009559999998600688,-16.0,1.4210854715202004e-14
257,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
258,14.0,0.0008080000002337329,86.0,1.4210854715202004e-14
259,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
260,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
261,36.0,0.002073999999993248,-134.0,1.4210854715202004e-14
262,31.0,0.0017579999998815765,-228.0,1.4210854715202004e-14
263,31.0,0.001679999999851134,-129.0,1.4210854715202004e-14
264,18.0,0.0011190000000169675,82.0,1.4210854715202004e-14
265,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
266,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
267,18.0,0.0010820000002240704,-17.0,1.4210854715202004e-14
268,37.0,0.0020830000003115856,-234.0,1.4210854715202004e-14
269,19.0,0.0010609999999360298,-18.0,1.4210854715202004e-14
270,19.0,0.0010699999997996201,-18.0,1.4210854715202004e-14
271,18.0,0.0012239999996381812,82.0,1.4210854715202004e-14
272,18.0,0.0012670000000980508,82.0,1.4210854715202004e-14
273,25.0,0.0015000000003055902,-24.0,1.4210854715202004e-14
274,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
275,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
276,14.0,0.0008830000001580629,86.0,1.4210854715202004e-14
277,12.0,0.0007570000002488086,88.0,1.4210854715202004e-14
278,14.0,0.0008579999998801213,86.0,1.4210854715202004e-14
279,14.0,0.0008429999998043058,86.0,1.4210854715202004e-14
280,15.0,0.0009410000002390007,85.0,1.4210854715202004e-14
281,14.0,0.0008789999997134146,86.0,1.4210854715202004e-14
282,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
283,20.0,0.001251000000138447,-19.0,1.4210854715202004e-14
284,19.0,0.0011330000002089946,81.0,1.4210854715202004e-14
285,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
286,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
287,21.0,0.0012750000000778527,-119.0,1.4210854715202004e-14
288,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
289,18.0,0.0011000000004059984,-17.0,1.4210854715202004e-14
290,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
291,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
292,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
293,14.0,0.0008430000002590532,86.0,1.4210854715202004e-14
294,13.0,0.0008370000000468281,-12.0,1.4210854715202004e-14
295,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
296,21.0,0.001310000000103173,-119.0,1.4210854715202004e-14
297,21.0,0.0012719999999717402,-20.0,1.4210854715202004e-14
298,20.0,0.0012059999999110005,-19.0,1.4210854715202004e-14
299,18.0,0.0011070000000472646,82.0,1.4210854715202004e-14
300,35.0,0.0020869999998467392,-133.0,1.4210854715202004e-14
301,15.0,0.0009039999999913562,85.0,1.4210854715202004e-14
302,16.0,0.0009879999997792765,-15.0,1.4210854715202004e-14
303,18.0,0.0012099999999009015,82.0,1.4210854715202004e-14
304,16.0,0.0009440000003451132,84.0,1.4210854715202004e-14
305,12.0,0.0008069999998951971,88.0,1.4210854715202004e-14
306,16.0,0.0009879999997792765,84.0,1.4210854715202004e-14
307,25.0,0.0015250000001287844,-24.0,1.4210854715202004e-14
308,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
309,14.0,0.0008699999998498242,86.0,1.4210854715202004e-14
310,18.0,0.001101999999718828,82.0,1.4210854715202004e-14
311,23.0,0.0014069999997445848,-22.0,1.4210854715202004e-14
312,12.0,0.0007789999999658903,88.0,1.4210854715202004e-14
313,21.0,0.001382000000376138,-20.0,1.4210854715202004e-14
314,15.0,0.0008969999998953426,85.0,1.4210854715202004e-14
315,14.0,0.0008940000002439774,86.0,1.4210854715202004e-14
316,18.0,0.0011760000002141169,-17.0,1.4210854715202004e-14
317,16.0,0.0009479999998802668,84.0,1.4210854715202004e-14
318,12.0,0.0007720000003246241,88.0,1.4210854715202004e-14
319,15.0,0.0008960000000115542,85.0,1.4210854715202004e-14
320,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
321,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
322,14.0,0.0009289999998145504,86.0,1.4210854715202004e-14
323,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
324,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
325,27.0,0.0015610000000378932,-125.0,1.4210854715202004e-14
326,25.0,0.0015459999999620777,-123.0,1.4210854715202004e-14
327,13.0,0.0007490000002690067,-12.0,1.4210854715202004e-14
328,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
329,30.0,0.001882000000023254,-227.0,1.4210854715202004e-14
330,18.0,0.0010120000001734297,82.0,1.4210854715202004e-14
331,16.0,0.0011200000003555033,84.0,1.4210854715202004e-14
332,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
333,31.0,0.001728000000184693,-30.0,1.4210854715202004e-14
334,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
335,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
336,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
337,16.0,0.000923999999940861,84.0,1.4210854715202004e-14
338,14.0,0.0008399999996981933,86.0,1.4210854715202004e-14
339,12.0,0.0008950000001277658,88.0,1.4210854715202004e-14
340,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
341,34.0,0.0018420000001242443,-132.0,1.4210854715202004e-14
342,16.0,0.000901000000339991,84.0,1.4210854715202004e-14
343,34.0,0.0018370000002505549,-132.0,1.4210854715202004e-14
344,27.0,0.0014750000000276486,-125.0,1.4210854715202004e-14
345,32.0,0.0018730000001596636,-31.0,1.4210854715202004e-14
346,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
347,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
348,30.0,0.0016399999999521242,-128.0,1.4210854715202004e-14
349,16.0,0.0009060000002136803,84.0,1.4210854715202004e-14
350,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
351,12.0,0.0008600000001024455,88.0,1.4210854715202004e-14
352,14.0,0.0008049999996728729,86.0,1.4210854715202004e-14
353,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
354,15.0,0.0008510000002388551,85.0,1.4210854715202004e-14
355,30.0,0.0017470000002504094,-128.0,1.4210854715202004e-14
356,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
357,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
358,36.0,0.0020109999995838734,-134.0,1.4210854715202004e-14
359,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
360,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
361,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
362,24.0,0.0016020000002754387,-122.0,1.4210854715202004e-14
363,23.0,0.001265000000330474,-22.0,1.4210854715202004e-14
364,22.0,0.0012930000002597808,-21.0,1.4210854715202004e-14
365,14.0,0.0009629999999560823,86.0,1.4210854715202004e-14
366,19.0,0.0010569999999461288,-18.0,1.4210854715202004e-14
367,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
368,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
369,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
370,25.0,0.0014019999998708954,-24.0,1.4210854715202004e-14
371,13.0,0.0007470000000466825,-12.0,1.4210854715202004e-14
372,21.0,0.0011559999998098647,-20.0,1.4210854715202004e-14
373,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
374,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
375,16.0,0.000897999999779131,84.0,1.4210854715202004e-14
376,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
377,29.0,0.0015740000003461319,-424.0,1.4210854715202004e-14
378,12.0,0.0007360000004155154,88.0,1.4210854715202004e-14
379,21.0,0.0013689999996131519,-119.0,1.4210854715202004e-14
380,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
381,14.0,0.000901000000339991,86.0,1.4210854715202004e-14
382,15.0,0.0009390000000166765,85.0,1.4210854715202004e-14
383,14.0,0.0008010000001377193,-13.0,1.4210854715202004e-14
384,29.0,0.0015720000001238077,-127.0,1.4210854715202004e-14
385,13.0,0.0007420000001729932,87.0,1.4210854715202004e-14
386,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
387,19.0,0.0011309999999866704,-18.0,1.4210854715202004e-14
388,19.0,0.0010609999999360298,-18.0,1.4210854715202004e-14
389,27.0,0.0014849999997750274,-26.0,1.4210854715202004e-14
390,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
391,18.0,0.0010380000003351597,82.0,1.4210854715202004e-14
392,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
393,12.0,0.0008579999998801213,88.0,1.4210854715202004e-14
394,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
395,12.0,0.000826999999844702,88.0,1.4210854715202004e-14
396,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
397,43.0,0.0023110000001906883,-240.0,1.4210854715202004e-14
398,16.0,0.000901999999769032,84.0,1.4210854715202004e-14
399,14.0,0.0008399999996981933,86.0,1.4210854715202004e-14
400,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
401,19.0,0.0010620000002745655,-18.0,1.4210854715202004e-14
402,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
403,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
404,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
405,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
406,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
407,14.0,0.0009129999998549465,86.0,1.4210854715202004e-14
408,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
409,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
410,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
411,18.0,0.0010139999999410065,82.0,1.4210854715202004e-14
412,12.0,0.0008510000002388551,88.0,1.4210854715202004e-14
413,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
414,29.0,0.0018289999998160056,-28.0,1.4210854715202004e-14
415,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
416,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
417,25.0,0.0013729999996030529,-24.0,1.4210854715202004e-14
418,13.0,0.0007499999996980478,87.0,1.4210854715202004e-14
419,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
420,15.0,0.0008880000000317523,-14.0,1.4210854715202004e-14
421,16.0,0.0009029999996528204,84.0,1.4210854715202004e-14
422,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
423,16.0,0.0009139999997387349,84.0,1.4210854715202004e-14
424,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
425,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
426,12.0,0.0008120000002236338,88.0,1.4210854715202004e-14
427,13.0,0.000747999999930471,87.0,1.4210854715202004e-14
428,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
429,17.0,0.0009549999999762804,-16.0,1.4210854715202004e-14
430,18.0,0.000998999999865191,-17.0,1.4210854715202004e-14
431,22.0,0.0012889999998151325,-21.0,1.4210854715202004e-14
432,20.0,0.001168000000234315,-19.0,1.4210854715202004e-14
433,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
434,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
435,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
