step,reward,mean,median,std,max,min
27,-13.375,-4.022321428571428,-13.375,10.046388355664812,6.769230769230769,-13.375
28,6.769230769230769,-3.650198938992042,-13.375,10.066125425486364,6.769230769230769,-13.375
29,-13.375,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
30,6.769230769230769,-3.6277915632754336,-13.375,10.06687358598578,6.769230769230769,-13.375
31,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
32,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
33,-13.375,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
34,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
35,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
36,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-4.363107287449393,-13.375,10.016158755064025,6.769230769230769,-13.375
38,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,-13.375,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
40,6.769230769230769,-4.039868667917448,-13.375,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-3.537119856887298,-13.375,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
44,6.769230769230769,-3.079059829059828,6.769230769230769,10.069628135439391,6.769230769230769,-13.375
45,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
46,6.769230769230769,-3.088584288052372,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
47,6.769230769230769,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
50,6.769230769230769,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
51,6.769230769230769,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-2.352685050798258,6.769230769230769,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
55,6.769230769230769,-2.223729395604395,6.769230769230769,10.014136624423847,6.769230769230769,-13.375
56,6.769230769230769,-2.0659581646423746,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-1.9136273209549066,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-2.1078878748370267,6.769230769230769,10.00097450807103,6.769230769230769,-13.375
59,-13.375,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
60,6.769230769230769,-2.1470680958385873,6.769230769230769,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-2.328163771712158,6.769230769230769,10.024840527305976,6.769230769230769,-13.375
62,-13.375,-2.503510378510378,6.769230769230769,10.040344075300789,6.769230769230769,-13.375
63,6.769230769230769,-2.358623798076923,6.769230769230769,10.027755473180592,6.769230769230769,-13.375
64,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
65,-13.375,-2.69245337995338,6.769230769230769,10.053600450973564,6.769230769230769,-13.375
66,-13.375,-2.8518943742824336,6.769230769230769,10.062013522324271,6.769230769230769,-13.375
67,-13.375,-3.00664592760181,6.769230769230769,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.1569119286510587,6.769230769230769,10.071057555973638,6.769230769230769,-13.375
69,6.769230769230769,-3.01510989010989,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
70,6.769230769230769,-2.877302275189599,6.769230769230769,10.063120191705954,6.769230769230769,-13.375
71,6.769230769230769,-2.743322649572649,6.769230769230769,10.056559984777227,6.769230769230769,-13.375
72,6.769230769230769,-2.6130136986301364,6.769230769230769,10.04846189420163,6.769230769230769,-13.375
73,-13.375,-2.7584459459459456,6.769230769230769,10.057390061851322,6.769230769230769,-13.375
74,-13.375,-2.8999999999999995,6.769230769230769,10.064054466649727,6.769230769230769,-13.375
75,6.769230769230769,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
76,-13.375,-2.910464535464535,6.769230769230769,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.044625246548323,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
78,-13.375,-3.1753894839337873,6.769230769230769,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.0510817307692304,6.769230769230769,10.068967356601435,6.769230769230769,-13.375
80,6.769230769230769,-2.9298433048433044,6.769230769230769,10.065204841513934,6.769230769230769,-13.375
81,6.769230769230769,-2.8115619136960595,6.769230769230769,10.060124766811363,6.769230769230769,-13.375
82,-13.375,-2.9388322520852634,6.769230769230769,10.065533974796473,6.769230769230769,-13.375
83,-13.375,-3.063072344322344,6.769230769230769,10.069260071904681,6.769230769230769,-13.375
84,6.769230769230769,-2.9473981900452486,6.769230769230769,10.065840139919041,6.769230769230769,-13.375
85,6.769230769230769,-2.834414132379248,6.769230769230769,10.061214823646228,6.769230769230769,-13.375
86,6.769230769230769,-2.7240274093722365,6.769230769230769,10.055467798966562,6.769230769230769,-13.375
87,6.769230769230769,-2.6161494755244754,6.769230769230769,10.048676687439356,6.769230769230769,-13.375
88,-13.375,-2.7370354364736387,6.769230769230769,10.056208183392569,6.769230769230769,-13.375
89,6.769230769230769,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
90,6.769230769230769,-2.5281065088757395,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,-13.375,-2.6460075250836117,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,-13.375,-2.7613730355665833,6.769230769230769,10.057548087378397,6.769230769230769,-13.375
93,6.769230769230769,-2.6599836333878883,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
94,-13.375,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-2.7837034099920697,6.769230769230769,10.058725525481497,6.769230769230769,-13.375
97,-13.375,-2.8917778649921506,6.769230769230769,10.063721953670406,6.769230769230769,-13.375
98,6.769230769230769,-2.794191919191919,6.769230769230769,10.059261407372121,6.769230769230769,-13.375
99,-13.375,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
