steps,time,reward,delta,converged
1,0.006889999999998508,0.0,0,False
2,0.010811999999987165,0.0,0,False
3,0.029506000000083077,0.0,0,False
4,0.005818999999974039,0.0,0,False
5,0.017751999999973123,0.0,0,False
6,0.0013149999999768625,0.0,0,False
7,0.0013900000000148793,0.0,0,False
8,0.01991499999996904,0.0,0,False
9,0.008264999999937572,0.0,0,False
10,0.011997000000064872,0.0,0,False
11,0.00382600000000366,0.0,0,False
12,0.014487999999914791,0.0,0,False
13,0.0027380000000221116,0.0,0,False
14,0.009027999999943859,0.0,0,False
15,0.009453000000007705,0.0,0,False
16,0.011144999999942229,0.0,0,False
17,0.004929999999944812,0.0,0,False
18,0.009881000000063977,0.0,0,False
19,0.0067480000000159635,0.0,0,False
20,0.02733299999999872,0.0,0,False
21,0.001640000000065811,0.0,0,False
22,0.0031510000000025684,0.0,0,False
23,0.002989999999954307,0.0,0,False
24,0.006733000000053835,0.0,0,False
25,0.0067729999999528445,0.0,0,False
26,0.010446999999999207,0.0,0,False
27,0.0012060000000246873,0.0,0,False
28,0.009193999999979496,0.0,0,False
29,0.02292299999999159,0.0,0,False
30,0.004738999999972293,0.0,0,False
31,0.00527199999999084,0.0,0,False
32,0.005906999999979234,0.0,0,False
33,0.0029799999999795546,0.0,0,False
34,0.02072099999998045,0.0,0,False
35,0.004254000000059932,0.0,0,False
36,0.013086000000043896,0.0,0,False
37,0.01269400000001042,0.0,0,False
38,0.020393000000012762,0.0,0,False
39,0.018024999999965985,0.0,0,False
40,0.02606700000001183,0.0,0,False
41,0.03037800000004154,0.0,0,False
42,0.00398999999993066,0.0,0,False
43,0.027574999999956162,0.0,0,False
44,0.0240200000000641,0.0,0,False
45,0.016684999999938555,0.0,0,False
46,0.005925000000047476,0.0,0,False
47,0.010839000000032684,0.0,0,False
48,0.011328999999932421,0.0,0,False
49,0.007358999999951266,0.0,0,False
50,0.029836000000045715,0.0,0,False
51,0.03141600000003564,0.0,0,False
52,0.02912700000001678,0.0,0,False
53,0.029411999999979344,0.0,0,False
54,0.014753999999925327,0.0,0,False
55,0.014578000000028624,0.0,0,False
56,0.001472000000035223,0.0,0,False
57,0.012680999999929554,0.0,0,False
58,0.023118999999951484,0.0,0,False
59,0.027999000000022534,0.0,0,False
60,0.016916000000037457,0.0,0,False
61,0.002491999999961081,0.0,0,False
62,0.004991000000018175,0.0,0,False
63,0.004213999999933549,0.0,0,False
64,0.02935899999999947,0.0,0,False
65,0.029076000000031854,0.0,0,False
66,0.005185999999980595,0.0,0,False
67,0.029426999999941472,0.0,0,False
68,0.012155000000007021,0.0,0,False
69,0.004015999999978703,0.0,0,False
70,0.020916000000056556,0.0,0,False
71,0.017090000000052896,0.0,0,False
