episode,length,time,reward,delta
88,500.0,0.027762999999595195,-501.0,0.0
89,500.0,0.02705500000001848,-501.0,0.0
90,500.0,0.027027999999972963,-501.0,0.0
91,500.0,0.026770999999826017,-501.0,0.0
92,500.0,0.027743999999984226,-501.0,0.0
93,500.0,0.027445000000170694,-501.0,0.0
94,500.0,0.028269999999793072,-501.0,0.0
95,500.0,0.028976999999940745,-501.0,0.0
96,500.0,0.028434000000288506,-501.0,0.0
97,500.0,0.027853000000050088,-501.0,0.0
98,500.0,0.027120000000195432,-501.0,0.0
99,500.0,0.028198999999858643,-501.0,0.0
100,500.0,0.03075699999999415,-501.0,0.0
101,500.0,0.03159899999991467,-501.0,0.0
102,500.0,0.03236500000002707,-501.0,0.0
103,500.0,0.029311000000234344,-501.0,0.0
104,500.0,0.029483999999683874,-501.0,0.0
105,500.0,0.029548999999860825,-501.0,0.0
106,500.0,0.027501000000029308,-501.0,0.0
107,500.0,0.02751700000044366,-501.0,0.0
108,500.0,0.02727199999981167,-501.0,0.0
109,500.0,0.027655999999751657,-501.0,0.0
110,500.0,0.027031999999962864,-501.0,0.0
111,500.0,0.02723100000002887,-501.0,0.0
112,500.0,0.02946300000030533,-501.0,0.0
113,500.0,0.02955000000019936,-501.0,0.0
114,500.0,0.02839399999993475,-501.0,0.0
115,500.0,0.027140000000144937,-501.0,0.0
116,500.0,0.027067999999871972,-501.0,0.0
117,500.0,0.02683900000010908,-501.0,0.0
118,500.0,0.027000999999927444,-501.0,0.0
119,500.0,0.026728999999704683,-501.0,0.0
120,500.0,0.02707300000020041,-501.0,0.0
121,500.0,0.03505300000006173,-501.0,0.0
122,500.0,0.028383999999732623,-501.0,0.0
123,500.0,0.02778100000023187,-501.0,0.0
124,500.0,0.027437000000190892,-501.0,0.0
125,500.0,0.02742900000021109,-501.0,0.0
126,500.0,0.02692399999978079,-501.0,0.0
127,500.0,0.027397999999720923,-501.0,0.0
128,500.0,0.027595000000019354,-501.0,0.0
129,500.0,0.027246000000104686,-501.0,0.0
130,500.0,0.028963999999632506,-501.0,0.0
131,500.0,0.028498000000126922,-501.0,0.0
132,500.0,0.027962999999999738,-501.0,0.0
133,500.0,0.026890999999977794,-501.0,0.0
134,500.0,0.028553999999985535,-501.0,0.0
135,500.0,0.030991000000085478,-501.0,0.0
136,500.0,0.030135999999856722,-501.0,0.0
137,500.0,0.027277000000140106,-501.0,0.0
138,500.0,0.02851200000031895,-501.0,0.0
139,500.0,0.02945799999997689,-501.0,0.0
140,500.0,0.029061000000183412,-501.0,0.0
141,500.0,0.026959000000260858,-501.0,0.0
142,500.0,0.02728800000022602,-501.0,0.0
143,500.0,0.027027999999972963,-501.0,0.0
144,500.0,0.027386000000205968,-501.0,0.0
145,500.0,0.027532000000064727,-501.0,0.0
146,500.0,0.028126000000156637,-501.0,0.0
147,500.0,0.02839799999992465,-501.0,0.0
148,500.0,0.028743999999733205,-501.0,0.0
149,500.0,0.029011000000082277,-501.0,0.0
150,500.0,0.027166000000306667,-501.0,0.0
151,500.0,0.02728900000010981,-501.0,0.0
152,500.0,0.026981999999861728,-501.0,0.0
153,500.0,0.027472000000216212,-501.0,0.0
154,500.0,0.030253999999786174,-501.0,0.0
155,500.0,0.027691000000231725,-501.0,0.0
156,500.0,0.028857000000243715,-501.0,0.0
157,500.0,0.029354000000239466,-501.0,0.0
158,500.0,0.02852500000017244,-501.0,0.0
159,500.0,0.0274730000001,-501.0,0.0
160,500.0,0.026837999999770545,-501.0,0.0
161,500.0,0.02737299999989773,-501.0,0.0
162,500.0,0.027419000000008964,-501.0,0.0
163,500.0,0.02700600000025588,-501.0,0.0
164,500.0,0.027326999999786494,-501.0,0.0
165,500.0,0.029444999999668653,-501.0,0.0
166,500.0,0.028724000000238448,-501.0,0.0
167,500.0,0.02834599999960119,-501.0,0.0
168,500.0,0.026951999999710097,-501.0,0.0
169,500.0,0.0265809999996236,-501.0,0.0
170,500.0,0.029536000000007334,-501.0,0.0
171,500.0,0.02940500000022439,-501.0,0.0
172,500.0,0.028412000000116677,-501.0,0.0
173,500.0,0.027195000000119762,-501.0,0.0
174,500.0,0.029860999999982596,-501.0,0.0
175,500.0,0.02918199999976423,-501.0,0.0
176,500.0,0.02782999999999447,-501.0,0.0
177,500.0,0.026671000000078493,-501.0,0.0
178,500.0,0.028782999999748426,-501.0,0.0
179,500.0,0.027687000000241824,-501.0,0.0
180,500.0,0.027167000000190455,-501.0,0.0
181,500.0,0.027009999999791034,-501.0,0.0
182,500.0,0.027383000000099855,-501.0,0.0
183,500.0,0.029340999999931228,-501.0,0.0
184,500.0,0.02898300000015297,-501.0,0.0
185,500.0,0.028090000000247528,-501.0,0.0
186,500.0,0.02703800000017509,-501.0,0.0
187,500.0,0.027422999999998865,-501.0,0.0
188,500.0,0.027536999999938416,-501.0,0.0
189,500.0,0.027607999999872845,-501.0,0.0
190,500.0,0.02774699999963559,-501.0,0.0
191,500.0,0.028145999999651394,-501.0,0.0
192,500.0,0.028836000000410422,-501.0,0.0
193,500.0,0.02856599999995524,-501.0,0.0
194,500.0,0.02750000000014552,-501.0,0.0
195,500.0,0.02687100000002829,-501.0,0.0
196,500.0,0.02706800000032672,-501.0,0.0
197,500.0,0.026847000000088883,-501.0,0.0
198,500.0,0.026742000000012922,-501.0,0.0
199,500.0,0.0274200000003475,-501.0,0.0
200,500.0,0.02809399999978268,-501.0,0.0
201,500.0,0.02867999999989479,-501.0,0.0
202,500.0,0.028029999999944266,-501.0,0.0
203,500.0,0.02727499999991778,-501.0,0.0
204,500.0,0.026816999999937252,-501.0,0.0
205,500.0,0.03071799999997893,-501.0,0.0
206,500.0,0.033100000000104046,-501.0,0.0
207,500.0,0.0335680000002867,-501.0,0.0
208,500.0,0.029025000000274304,-501.0,0.0
209,500.0,0.0292819999999665,-501.0,0.0
210,500.0,0.029337999999825115,-501.0,0.0
211,500.0,0.02911599999970349,-501.0,0.0
212,500.0,0.02855199999976321,-501.0,0.0
213,500.0,0.02939699999978984,-501.0,0.0
214,500.0,0.028918999999859807,-501.0,0.0
215,500.0,0.028922999999849708,-501.0,0.0
216,500.0,0.028920000000198343,-501.0,0.0
217,500.0,0.029235999999855267,-501.0,0.0
218,500.0,0.029721000000336062,-501.0,0.0
219,500.0,0.028623000000152388,-501.0,0.0
220,500.0,0.027908000000024913,-501.0,0.0
221,500.0,0.027462000000014086,-501.0,0.0
222,500.0,0.027031999999962864,-501.0,0.0
223,500.0,0.027424999999766442,-501.0,0.0
224,500.0,0.027194000000235974,-501.0,0.0
225,500.0,0.027309000000059314,-501.0,0.0
226,500.0,0.02820000000019718,-501.0,0.0
227,500.0,0.029501999999865802,-501.0,0.0
228,500.0,0.029208999999809748,-501.0,0.0
229,500.0,0.028492999999798485,-501.0,0.0
230,500.0,0.02853899999990972,-501.0,0.0
231,500.0,0.02794099999982791,-501.0,0.0
232,500.0,0.027574999999615102,-501.0,0.0
233,500.0,0.02938399999993635,-501.0,0.0
234,500.0,0.028240000000096188,-501.0,0.0
235,500.0,0.028770000000349683,-501.0,0.0
236,500.0,0.028264000000035594,-501.0,0.0
237,500.0,0.02987200000006851,-501.0,0.0
238,500.0,0.027466999999887776,-501.0,0.0
239,500.0,0.027133999999932712,-501.0,0.0
240,500.0,0.03446300000041447,-501.0,0.0
241,500.0,0.02997400000003836,-501.0,0.0
242,500.0,0.028747999999723106,-501.0,0.0
243,500.0,0.027942000000166445,-501.0,0.0
244,500.0,0.028973999999834632,-501.0,0.0
245,500.0,0.028354999999919528,-501.0,0.0
246,500.0,0.027180999999927735,-501.0,0.0
247,500.0,0.02701500000011947,-501.0,0.0
248,500.0,0.027348000000074535,-501.0,0.0
249,500.0,0.02721400000018548,-501.0,0.0
250,500.0,0.026523999999881198,-501.0,0.0
251,500.0,0.027747999999974127,-501.0,0.0
252,500.0,0.028025000000070577,-501.0,0.0
253,500.0,0.02902799999992567,-501.0,0.0
254,500.0,0.02817200000026787,-501.0,0.0
255,500.0,0.02745199999981196,-501.0,0.0
256,500.0,0.026961000000028434,-501.0,0.0
257,500.0,0.02657500000032087,-501.0,0.0
258,500.0,0.027307999999720778,-501.0,0.0
259,500.0,0.03164199999991979,-501.0,0.0
260,500.0,0.026953000000048633,-501.0,0.0
261,500.0,0.027731000000130734,-501.0,0.0
262,500.0,0.028909999999996217,-501.0,0.0
263,500.0,0.028156000000308268,-501.0,0.0
264,500.0,0.02724999999963984,-501.0,0.0
265,500.0,0.026812000000063563,-501.0,0.0
266,500.0,0.027004000000033557,-501.0,0.0
267,500.0,0.02702099999987695,-501.0,0.0
268,500.0,0.027194000000235974,-501.0,0.0
269,500.0,0.027039999999942665,-501.0,0.0
270,500.0,0.028295999999954802,-501.0,0.0
271,500.0,0.028341000000182248,-501.0,0.0
272,500.0,0.028202999999848544,-501.0,0.0
273,500.0,0.02736400000003414,-501.0,0.0
274,500.0,0.026622000000315893,-501.0,0.0
275,500.0,0.03253800000038609,-501.0,0.0
276,500.0,0.028779000000213273,-501.0,0.0
277,500.0,0.02863999999999578,-501.0,0.0
278,500.0,0.026948999999603984,-501.0,0.0
279,500.0,0.028277999999772874,-501.0,0.0
280,500.0,0.02896499999997104,-501.0,0.0
281,500.0,0.02797199999986333,-501.0,0.0
282,500.0,0.026644999999916763,-501.0,0.0
283,500.0,0.026608000000123866,-501.0,0.0
284,500.0,0.027157999999872118,-501.0,0.0
285,500.0,0.027194000000235974,-501.0,0.0
286,500.0,0.02725400000008449,-501.0,0.0
287,500.0,0.02712500000006912,-501.0,0.0
288,500.0,0.02810300000010102,-501.0,0.0
289,500.0,0.028805999999804044,-501.0,0.0
290,500.0,0.02863100000013219,-501.0,0.0
291,500.0,0.027215000000069267,-501.0,0.0
292,500.0,0.026735999999800697,-501.0,0.0
293,500.0,0.026938999999856605,-501.0,0.0
294,500.0,0.028553000000101747,-501.0,0.0
295,500.0,0.026947999999720196,-501.0,0.0
296,500.0,0.02732700000024124,-501.0,0.0
297,500.0,0.028480999999828782,-501.0,0.0
298,500.0,0.02892999999994572,-501.0,0.0
299,500.0,0.02841900000021269,-501.0,0.0
300,500.0,0.02702499999986685,-501.0,0.0
301,500.0,0.02691400000003341,-501.0,0.0
302,500.0,0.027356999999938125,-501.0,0.0
303,500.0,0.027353999999832013,-501.0,0.0
304,500.0,0.027344000000084634,-501.0,0.0
305,500.0,0.02797099999997954,-501.0,0.0
306,500.0,0.030060000000048603,-501.0,0.0
307,500.0,0.028540000000248256,-501.0,0.0
308,500.0,0.028373999999985244,-501.0,0.0
309,500.0,0.027470999999877677,-501.0,0.0
310,500.0,0.02722799999992276,-501.0,0.0
311,500.0,0.03158500000017739,-501.0,0.0
312,500.0,0.03302000000030603,-501.0,0.0
313,500.0,0.032382000000325206,-501.0,0.0
314,500.0,0.028733000000102038,-501.0,0.0
315,500.0,0.0288420000001679,-501.0,0.0
316,500.0,0.02857800000037969,-501.0,0.0
317,500.0,0.027352999999948224,-501.0,0.0
318,500.0,0.028559999999743013,-501.0,0.0
319,500.0,0.028080000000045402,-501.0,0.0
320,500.0,0.027409000000261585,-501.0,0.0
321,500.0,0.027467999999771564,-501.0,0.0
322,500.0,0.027417000000241387,-501.0,0.0
323,500.0,0.02838800000017727,-501.0,0.0
324,500.0,0.028976000000056956,-501.0,0.0
325,500.0,0.028524000000288652,-501.0,0.0
326,500.0,0.02727099999992788,-501.0,0.0
327,500.0,0.027290999999877386,-501.0,0.0
328,500.0,0.027166999999735708,-501.0,0.0
329,500.0,0.027172000000064145,-501.0,0.0
330,500.0,0.027149999999892316,-501.0,0.0
331,500.0,0.02698499999996784,-501.0,0.0
332,500.0,0.02826199999981327,-501.0,0.0
333,500.0,0.028872999999748572,-501.0,0.0
334,500.0,0.028621999999813852,-501.0,0.0
335,500.0,0.027242999999998574,-501.0,0.0
336,500.0,0.027242000000114786,-501.0,0.0
337,500.0,0.02706399999988207,-501.0,0.0
338,500.0,0.027030000000195287,-501.0,0.0
339,500.0,0.02696700000024066,-501.0,0.0
340,500.0,0.027348000000074535,-501.0,0.0
341,500.0,0.028127999999924214,-501.0,0.0
342,500.0,0.028060000000095897,-501.0,0.0
343,500.0,0.027927999999974418,-501.0,0.0
344,500.0,0.0267479999997704,-501.0,0.0
345,500.0,0.02690600000005361,-501.0,0.0
346,500.0,0.032356000000163476,-501.0,0.0
347,500.0,0.031261000000085915,-501.0,0.0
348,500.0,0.02900599999975384,-501.0,0.0
349,500.0,0.02818200000001525,-501.0,0.0
350,500.0,0.028685000000223226,-501.0,0.0
351,500.0,0.02880700000014258,-501.0,0.0
352,500.0,0.028088000000025204,-501.0,0.0
353,500.0,0.028268000000025495,-501.0,0.0
354,500.0,0.02885599999990518,-501.0,0.0
355,500.0,0.02848299999959636,-501.0,0.0
356,500.0,0.02720999999974083,-501.0,0.0
357,500.0,0.02742599999965023,-501.0,0.0
358,500.0,0.02790599999980259,-501.0,0.0
359,500.0,0.028991999999561813,-501.0,0.0
360,500.0,0.028783000000203174,-501.0,0.0
361,500.0,0.027413000000251486,-501.0,0.0
362,500.0,0.02695800000037707,-501.0,0.0
363,500.0,0.027008999999907246,-501.0,0.0
364,500.0,0.02680400000008376,-501.0,0.0
365,500.0,0.032533000000057655,-501.0,0.0
366,500.0,0.027066000000104395,-501.0,0.0
367,500.0,0.030338000000028842,-501.0,0.0
368,500.0,0.032392000000072585,-501.0,0.0
369,500.0,0.028616999999940163,-501.0,0.0
370,500.0,0.027095000000372238,-501.0,0.0
371,500.0,0.027066999999988184,-501.0,0.0
372,500.0,0.027483000000302127,-501.0,0.0
373,500.0,0.027062999999998283,-501.0,0.0
374,500.0,0.027298999999857188,-501.0,0.0
375,500.0,0.02794400000038877,-501.0,0.0
376,500.0,0.028223999999681837,-501.0,0.0
377,500.0,0.028528999999707594,-501.0,0.0
378,500.0,0.02813400000013644,-501.0,0.0
379,500.0,0.027027000000089174,-501.0,0.0
380,500.0,0.02687100000002829,-501.0,0.0
381,500.0,0.032176000000163185,-501.0,0.0
382,500.0,0.031195000000025175,-501.0,0.0
383,500.0,0.031015999999908672,-501.0,0.0
384,500.0,0.027606999999989057,-501.0,0.0
385,500.0,0.02877600000010716,-501.0,0.0
386,500.0,0.02921299999979965,-501.0,0.0
387,500.0,0.027336000000104832,-501.0,0.0
388,500.0,0.02676900000005844,-501.0,0.0
389,500.0,0.02716099999997823,-501.0,0.0
390,500.0,0.02710399999978108,-501.0,0.0
391,500.0,0.027087999999821477,-501.0,0.0
392,500.0,0.02686100000028091,-501.0,0.0
393,500.0,0.02714300000025105,-501.0,0.0
394,500.0,0.029178000000229076,-501.0,0.0
395,500.0,0.028553999999985535,-501.0,0.0
396,500.0,0.027673999999933585,-501.0,0.0
397,500.0,0.02696300000025076,-501.0,0.0
398,500.0,0.026863999999932275,-501.0,0.0
399,500.0,0.026878000000124302,-501.0,0.0
400,500.0,0.027501000000029308,-501.0,0.0
401,500.0,0.02719200000001365,-501.0,0.0
402,500.0,0.026832000000013068,-501.0,0.0
403,500.0,0.028700000000299042,-501.0,0.0
404,500.0,0.02862299999969764,-501.0,0.0
405,500.0,0.0279089999999087,-501.0,0.0
406,500.0,0.026607000000240077,-501.0,0.0
407,500.0,0.027142999999796302,-501.0,0.0
408,500.0,0.027219999999942956,-501.0,0.0
409,500.0,0.027338000000327156,-501.0,0.0
410,500.0,0.028003999999782536,-501.0,0.0
411,500.0,0.02835000000004584,-501.0,0.0
412,500.0,0.0349330000003647,-501.0,0.0
413,500.0,0.028392000000167172,-501.0,0.0
414,500.0,0.027653000000100292,-501.0,0.0
415,500.0,0.027431999999862455,-501.0,0.0
416,500.0,0.033003999999891676,-501.0,0.0
417,500.0,0.031952999999703025,-501.0,0.0
418,500.0,0.032932999999957246,-501.0,0.0
419,500.0,0.027962999999999738,-501.0,0.0
420,500.0,0.029226999999991676,-501.0,0.0
421,500.0,0.02920300000005227,-501.0,0.0
422,500.0,0.028493999999682273,-501.0,0.0
423,500.0,0.026789999999891734,-501.0,0.0
424,500.0,0.027066999999988184,-501.0,0.0
425,500.0,0.027101000000129716,-501.0,0.0
426,500.0,0.028585000000020955,-501.0,0.0
427,500.0,0.02783499999986816,-501.0,0.0
428,500.0,0.028594999999768334,-501.0,0.0
429,500.0,0.04704399999991438,-501.0,0.0
430,500.0,0.028856999999788968,-501.0,0.0
431,500.0,0.027854999999817665,-501.0,0.0
432,500.0,0.027017999999770836,-501.0,0.0
433,500.0,0.027665999999953783,-501.0,0.0
434,500.0,0.027106000000003405,-501.0,0.0
435,500.0,0.028401000000030763,-501.0,0.0
436,500.0,0.027665000000069995,-501.0,0.0
437,500.0,0.029253000000153406,-501.0,0.0
438,500.0,0.02902700000004188,-501.0,0.0
439,500.0,0.02836299999989933,-501.0,0.0
440,500.0,0.02712500000006912,-501.0,0.0
441,500.0,0.02710700000034194,-501.0,0.0
442,500.0,0.027140000000144937,-501.0,0.0
443,500.0,0.027568999999857624,-501.0,0.0
444,500.0,0.02753100000018094,-501.0,0.0
445,500.0,0.027925999999752094,-501.0,0.0
446,500.0,0.029166999999688414,-501.0,0.0
447,500.0,0.028839999999945576,-501.0,0.0
448,500.0,0.02789500000017142,-501.0,0.0
449,500.0,0.02718300000015006,-501.0,0.0
450,500.0,0.028984000000036758,-501.0,0.0
451,500.0,0.02888600000005681,-501.0,0.0
452,500.0,0.029558000000179163,-501.0,0.0
453,500.0,0.027638000000024476,-501.0,0.0
454,500.0,0.028187999999772728,-501.0,0.0
455,500.0,0.028937000000041735,-501.0,0.0
456,500.0,0.028602999999748135,-501.0,0.0
457,500.0,0.02732800000012503,-501.0,0.0
458,500.0,0.027097000000139815,-501.0,0.0
459,500.0,0.027071999999861873,-501.0,0.0
460,500.0,0.027567000000090047,-501.0,0.0
461,500.0,0.02797099999997954,-501.0,0.0
462,500.0,0.028096999999888794,-501.0,0.0
463,500.0,0.028737999999975727,-501.0,0.0
464,500.0,0.029177000000345288,-501.0,0.0
465,500.0,0.028595999999652122,-501.0,0.0
466,500.0,0.027497000000039407,-501.0,0.0
467,500.0,0.02740700000003926,-501.0,0.0
468,500.0,0.027532999999948515,-501.0,0.0
469,500.0,0.027884999999969295,-501.0,0.0
470,500.0,0.031134000000292872,-501.0,0.0
471,500.0,0.027348999999958323,-501.0,0.0
472,500.0,0.028683000000000902,-501.0,0.0
473,500.0,0.028589000000010856,-501.0,0.0
474,500.0,0.02813399999968169,-501.0,0.0
475,500.0,0.02676999999994223,-501.0,0.0
476,500.0,0.026503999999931693,-501.0,0.0
477,500.0,0.02689200000031633,-501.0,0.0
478,500.0,0.02683600000000297,-501.0,0.0
479,500.0,0.02739800000017567,-501.0,0.0
480,500.0,0.02694500000006883,-501.0,0.0
481,500.0,0.028522000000066328,-501.0,0.0
482,500.0,0.028577000000041153,-501.0,0.0
483,500.0,0.028233999999883963,-501.0,0.0
484,500.0,0.02702099999987695,-501.0,0.0
485,500.0,0.026644000000032975,-501.0,0.0
486,500.0,0.03210799999988012,-501.0,0.0
487,500.0,0.030248000000028696,-501.0,0.0
488,500.0,0.02982399999973495,-501.0,0.0
489,500.0,0.02813400000013644,-501.0,0.0
490,500.0,0.02865899999960675,-501.0,0.0
491,500.0,0.029007999999976164,-501.0,0.0
492,500.0,0.02826699999968696,-501.0,0.0
493,500.0,0.028086000000257627,-501.0,0.0
494,500.0,0.028229999999894062,-501.0,0.0
495,500.0,0.02840199999991455,-501.0,0.0
496,500.0,0.026842000000215194,-501.0,0.0
497,500.0,0.02710400000023583,-501.0,0.0
498,500.0,0.02794399999993402,-501.0,0.0
499,500.0,0.028461999999763066,-501.0,0.0
500,500.0,0.028214999999818247,-501.0,0.0
501,500.0,0.027417999999670428,-501.0,0.0
502,500.0,0.02756100000033257,-501.0,0.0
503,500.0,0.026678999999603548,-501.0,0.0
504,500.0,0.02673899999990681,-501.0,0.0
505,500.0,0.02722700000003897,-501.0,0.0
506,500.0,0.027010000000245782,-501.0,0.0
507,500.0,0.02770299999974668,-501.0,0.0
508,500.0,0.027758000000176253,-501.0,0.0
509,500.0,0.029430000000047585,-501.0,0.0
510,500.0,0.027419000000008964,-501.0,0.0
511,500.0,0.026546000000053027,-501.0,0.0
512,500.0,0.026935000000321452,-501.0,0.0
513,500.0,0.027106999999887194,-501.0,0.0
514,500.0,0.026877000000240514,-501.0,0.0
515,500.0,0.027638000000024476,-501.0,0.0
516,500.0,0.029037000000244007,-501.0,0.0
517,500.0,0.02870200000006662,-501.0,0.0
518,500.0,0.028149999999641295,-501.0,0.0
519,500.0,0.0270900000000438,-501.0,0.0
520,500.0,0.02727099999992788,-501.0,0.0
521,500.0,0.02980200000001787,-501.0,0.0
522,500.0,0.030801000000337808,-501.0,0.0
523,500.0,0.03394399999979214,-501.0,0.0
524,500.0,0.03116100000033839,-501.0,0.0
525,500.0,0.028958000000329776,-501.0,0.0
526,500.0,0.029592999999749736,-501.0,0.0
527,500.0,0.02854700000034427,-501.0,0.0
528,500.0,0.02797199999986333,-501.0,0.0
529,500.0,0.02823499999976775,-501.0,0.0
530,500.0,0.028620999999930063,-501.0,0.0
531,500.0,0.027408999999806838,-501.0,0.0
532,500.0,0.027048999999806256,-501.0,0.0
533,500.0,0.027563000000100146,-501.0,0.0
534,500.0,0.030961999999817635,-501.0,0.0
535,500.0,0.02907599999980448,-501.0,0.0
536,500.0,0.027732000000014523,-501.0,0.0
537,500.0,0.027393999999731022,-501.0,0.0
538,500.0,0.02698999999984153,-501.0,0.0
539,500.0,0.02712199999996301,-501.0,0.0
540,500.0,0.02703800000017509,-501.0,0.0
541,500.0,0.027379999999993743,-501.0,0.0
542,500.0,0.02776399999993373,-501.0,0.0
543,500.0,0.028400000000146974,-501.0,0.0
544,500.0,0.029412000000320404,-501.0,0.0
545,500.0,0.02778100000023187,-501.0,0.0
546,500.0,0.026909000000159722,-501.0,0.0
547,500.0,0.027026999999634427,-501.0,0.0
548,500.0,0.027088999999705266,-501.0,0.0
549,500.0,0.026886000000104104,-501.0,0.0
550,500.0,0.027145000000018626,-501.0,0.0
551,500.0,0.027866999999787367,-501.0,0.0
552,500.0,0.028154999999969732,-501.0,0.0
553,500.0,0.02823400000033871,-501.0,0.0
554,500.0,0.02722300000004907,-501.0,0.0
555,500.0,0.027070999999978085,-501.0,0.0
556,500.0,0.031049999999595457,-501.0,0.0
557,500.0,0.031159999999999854,-501.0,0.0
558,500.0,0.03262600000016391,-501.0,0.0
559,500.0,0.03533899999956702,-501.0,0.0
560,500.0,0.035411999999723776,-501.0,0.0
561,500.0,0.030134999999972933,-501.0,0.0
562,500.0,0.02912800000012794,-501.0,0.0
563,500.0,0.029305999999905907,-501.0,0.0
564,500.0,0.030113000000255852,-501.0,0.0
565,500.0,0.03204299999970317,-501.0,0.0
566,500.0,0.030763999999635416,-501.0,0.0
567,500.0,0.031903999999940424,-501.0,0.0
568,500.0,0.031054000000040105,-501.0,0.0
569,500.0,0.032309999999597494,-501.0,0.0
570,500.0,0.03008399999998801,-501.0,0.0
571,500.0,0.030817999999726453,-501.0,0.0
572,500.0,0.027313999999933003,-501.0,0.0
573,500.0,0.028392000000167172,-501.0,0.0
574,500.0,0.033739999999852444,-501.0,0.0
575,500.0,0.028625000000374712,-501.0,0.0
576,500.0,0.028672999999798776,-501.0,0.0
577,500.0,0.029297999999926105,-501.0,0.0
578,500.0,0.029003999999986263,-501.0,0.0
579,500.0,0.028104999999868596,-501.0,0.0
580,500.0,0.02821300000005067,-501.0,0.0
