steps,time,reward,delta,converged
131,0.007235000000036962,0.0,0,False
132,0.0021150000000034197,0.0,0,False
133,0.008066000000098938,0.0,0,False
134,0.0209949999998571,0.0,0,False
135,0.0029709999998885905,0.0,0,False
136,0.003233000000136599,0.0,0,False
137,0.036164000000098895,0.0,0,False
138,0.004347999999936292,0.0,0,False
139,0.03634800000008909,0.0,0,False
140,0.017475999999987835,0.0,0,False
141,0.00628299999993942,0.0,0,False
142,0.023996000000124695,0.0,0,False
143,0.023930000000063956,0.0,0,False
144,0.007114000000001397,0.0,0,False
145,0.006402999999863823,0.0,0,False
146,0.01132000000006883,0.0,0,False
147,0.004274000000123124,0.0,0,False
148,0.022805999999945925,0.0,0,False
149,0.019282999999859385,0.0,0,False
150,0.0035540000001219596,0.0,0,False
151,0.004949000000124215,0.0,0,False
152,0.0407470000000103,0.0,0,False
153,0.02554299999997056,0.0,0,False
154,0.010009999999965657,0.0,0,False
155,0.002549999999928332,0.0,0,False
156,0.024846999999908803,0.0,0,False
157,0.009027999999943859,0.0,0,False
158,0.015889000000015585,0.0,0,False
159,0.010653000000047541,0.0,0,False
160,0.006951000000071872,0.0,0,False
161,0.004869000000098822,0.0,0,False
162,0.009440000000040527,0.0,0,False
163,0.006785999999920023,0.0,0,False
164,0.01696399999991627,0.0,0,False
165,0.004132000000026892,0.0,0,False
166,0.023192999999992026,0.0,0,False
167,0.006869999999935317,0.0,0,False
168,0.013689999999996871,0.0,0,False
169,0.006024000000024898,0.0,0,False
170,0.005554000000074666,0.0,0,False
171,0.010947999999871172,0.0,0,False
172,0.011453999999957887,0.0,0,False
173,0.024641999999857944,0.0,0,False
174,0.023864000000003216,0.0,0,False
175,0.018329999999878055,0.0,0,False
176,0.014865999999983615,0.0,0,False
177,0.016880000000128348,0.0,0,False
178,0.014668999999912558,0.0,0,False
179,0.0072040000000015425,0.0,0,False
180,0.013716999999815016,0.0,0,False
181,0.016843999999991865,0.0,0,False
182,0.01272400000016205,0.0,0,False
183,0.022240000000010696,0.0,0,False
184,0.00718700000015815,0.0,0,False
185,0.037291000000095664,0.0,0,False
186,0.004973999999947409,0.0,0,False
187,0.005943999999999505,0.0,0,False
188,0.030265000000099462,0.0,0,False
189,0.00572199999987788,0.0,0,False
190,0.006967999999915264,0.0,0,False
191,0.011195000000043365,0.0,0,False
192,0.02543500000001586,0.0,0,False
193,0.0035870000001523294,0.0,0,False
194,0.003932000000077096,0.0,0,False
195,0.004001999999900363,0.0,0,False
196,0.015031000000135464,0.0,0,False
197,0.016392999999879976,0.0,0,False
198,0.008297999999967942,0.0,0,False
199,0.007640999999921405,0.0,0,False
200,0.027598000000125467,0.0,0,True
