episode,length,time,reward,delta
0,74.0,0.004898000000139291,0.0,-0.00029422963136913093
1,28.0,0.0018580000000838481,0.0,-0.00040676674875853296
2,14.0,0.0009509999999863794,0.0,-0.00014144448467906306
3,88.0,0.004928999999947337,0.0,-2.3658869222631233e-05
4,37.0,0.0021509999999125284,0.0,6.359479716273799e-05
5,26.0,0.0018580000000838481,0.0,0.00016438788603223445
6,48.0,0.002676999999948748,0.0,-0.00018489421834012398
7,79.0,0.004566000000068016,0.0,0.0003847196622330107
8,10.0,0.0006939999998394342,0.0,0.0001747843590382697
9,13.0,0.0007909999999355932,0.0,-1.182943461131567e-05
10,15.0,0.0008860000000368018,0.0,0.0001646716856903331
11,8.0,0.0005550000000766886,0.0,0.00020972823981571672
12,51.0,0.0028279999999085703,0.0,0.00010486411990785836
13,12.0,0.0007969999999204447,0.0,5.2432059953929125e-05
14,22.0,0.0012890000000425061,0.0,2.621602997696451e-05
15,58.0,0.003459000000020751,0.0,-5.914717305657781e-06
16,21.0,0.0012020000001484732,0.0,-9.055968204436503e-05
17,97.0,0.005599000000074739,0.0,0.00034909221027075834
18,11.0,0.000954000000092492,0.0,1.5087141313495193e-05
19,8.0,0.0005760000001373555,0.0,0.0004165850226805114
20,26.0,0.0014700000001539593,0.0,0.00016651829194306434
21,57.0,0.0032879999998840503,0.0,0.00036743326650581553
22,16.0,0.0009250000000520231,0.0,0.0003340675629055874
23,42.0,0.002506000000039421,0.0,0.0001536137144619598
24,11.0,0.0006579999999303254,0.0,7.68068572309799e-05
25,17.0,0.0011010000000624132,0.0,-0.0004950721126966899
26,6.0,0.0004089999999905558,0.0,0.00038046695758184106
27,40.0,0.0025689999999940483,0.0,-8.67381793751463e-05
28,22.0,0.0013559999999870342,0.0,0.00011650538119186397
29,18.0,0.0010879999999815482,0.0,0.00035378658731731157
30,31.0,0.0019680000000334985,0.0,0.00017689329365865578
31,44.0,0.0025709999999889988,0.0,0.00022214487342762912
32,17.0,0.0010490000001937005,0.0,0.00030116577147328895
33,12.0,0.000739999999950669,0.0,0.00015058288573664442
34,25.0,0.0017299999999522697,0.0,0.00033340843590668574
35,18.0,0.0010750000001280569,0.0,8.844664682932789e-05
36,5.0,0.00035200000002078013,0.0,4.4223323414664e-05
37,19.0,0.0012059999999110005,0.0,0.00016670421795334287
38,17.0,0.0010610000001634035,0.0,0.0003926899103817243
39,13.0,0.000849000000016531,0.0,0.00042604457195357943
40,7.0,0.00046899999983907037,0.0,2.2111661707332054e-05
41,48.0,0.0027250000000549335,0.0,0.00017680420252054832
42,11.0,0.0007760000000871514,0.0,0.00020502934470997993
43,20.0,0.0011910000000625587,0.0,3.840342861549e-05
44,90.0,0.005331999999953041,0.0,-0.0002068390440413179
45,27.0,0.001780999999937194,0.0,5.301863974810112e-05
46,29.0,0.0017089999998916028,0.0,0.00035169231397247423
47,7.0,0.0004480000000057771,0.0,0.00028203493765348417
48,36.0,0.002500999999938358,0.0,0.00014101746882674209
49,9.0,0.0005570000000716391,0.0,0.00017584615698623712
50,50.0,0.0028879999999844586,0.0,-0.00020338337437926653
51,26.0,0.0015260000000125729,0.0,8.32591459715322e-05
52,41.0,0.0023719999999229913,0.0,0.00037944910470414967
53,34.0,0.0019099999999525608,0.0,2.650931987405056e-05
54,20.0,0.0012549999999009742,0.0,-0.0002742749084836005
55,32.0,0.0018119999999726133,0.0,-0.0003160808856588082
56,7.0,0.00041800000008151983,0.0,0.0004411234298666631
57,4.0,0.0003079999999044958,0.0,0.00034628242855173403
58,29.0,0.0018119999999726133,0.0,0.00048726614456509105
59,25.0,0.0018480000001090957,0.0,0.0003533658356117892
60,5.0,0.0003820000001724111,0.0,0.00017314121427586704
61,15.0,0.0010569999999461288,0.0,0.00016289493902037108
62,14.0,0.0021400000000539876,0.0,-9.244710917006194e-05
63,13.0,0.0009660000000621949,0.0,-0.000103419522020659
64,6.0,0.0009290000000419241,0.0,0.0001766829178058946
65,10.0,0.0008190000000922737,0.0,8.834145890294725e-05
66,25.0,0.0014570000000730943,0.0,-0.00019143755063874194
67,32.0,0.001956999999947584,0.0,0.0002803217065165277
68,76.0,0.004344999999830179,0.0,0.00028236105850280505
69,6.0,0.0003959999999096908,0.0,0.00041904750395698365
70,30.0,0.0017189999998663552,0.0,0.00018381685456025763
71,10.0,0.000730999999859705,0.0,0.00034270393238191427
72,8.0,0.0005019999998694402,0.0,0.00017135196619095714
73,22.0,0.00127899999984038,0.0,0.00020552448755607093
74,30.0,0.0017439999999169231,0.0,0.0003971779120347127
75,4.0,0.00028300000008130155,0.0,0.0001985889560173564
76,19.0,0.0011980000001585722,0.0,0.0002740738366761149
77,22.0,0.00133100000016384,0.0,-0.0004505598397241521
78,83.0,0.004763000000139073,0.0,-0.00010573937206426512
79,4.0,0.00028300000008130155,0.0,9.92944780086782e-05
80,51.0,0.0030039999999189604,0.0,0.0003143128636250631
81,36.0,0.0022149999999783176,0.0,0.00039129827467939657
82,12.0,0.000827999999955864,0.0,8.840210126027416e-05
83,27.0,0.0016270000000986329,0.0,-0.00013713745424180022
84,7.0,0.0004519999999956781,0.0,0.0003054460806275139
85,18.0,0.0010660000000370928,0.0,0.0003893009788174997
86,23.0,0.0012960000001385197,0.0,0.0003499252392047969
87,13.0,0.0007749999999759893,0.0,0.00014118052925140255
88,16.0,0.0011710000001130538,0.0,0.00015272304031375695
89,34.0,0.0020090000000436703,0.0,0.00028319464314910533
90,17.0,0.0010259999999107094,0.0,-0.00011927720052119843
91,40.0,0.002242000000023836,0.0,0.00027377425674354554
92,19.0,0.0010839999999916472,0.0,4.420105063013713e-05
93,57.0,0.0034639999998944404,0.0,0.0004934768745334698
94,25.0,0.001494000000093365,0.0,0.0002467384372667349
95,9.0,0.0007700000001023,0.0,0.00012336921863336745
96,48.0,0.00300199999992401,0.0,0.00027221466453083347
97,22.0,0.0013609999998607236,0.0,6.576430194529646e-05
98,10.0,0.0006089999999403517,0.0,0.00045937401199230306
99,13.0,0.0009300000001530861,0.0,0.0003721599200939671
100,29.0,0.0017040000000179134,0.0,0.00018607996004698355
101,20.0,0.0014529999998558196,0.0,0.0003178568649020297
102,30.0,0.0025610000000142463,0.0,0.0003225522329516104
103,7.0,0.0005169999999452557,0.0,0.0004892641050895846
104,14.0,0.001374999999825377,0.0,0.0003742080008339933
105,35.0,0.002085999999962951,0.0,0.00030329241547757816
106,8.0,0.0005360000000109721,0.0,0.0003853100042538628
107,15.0,0.0009849999999005377,0.0,0.0001926550021269314
108,16.0,0.0010039999999662541,0.0,0.000406677084335768
109,18.0,0.0013989999999921565,0.0,0.000203338542167884
110,28.0,0.0016610000000127911,0.0,0.00018710400041699663
111,12.0,0.0008259999999609136,0.0,0.00010166927108394206
112,7.0,0.00048200000014730904,0.0,0.0005081685770059798
113,34.0,0.0020939999999427528,0.0,-0.0002746782201820805
114,6.0,0.00042600000006132177,0.0,5.0834635541970974e-05
115,52.0,0.00307699999984834,0.0,0.00024281347352691563
116,24.0,0.0014210000001639855,0.0,-6.856872712090008e-05
117,12.0,0.0007870000001730659,0.0,0.0002241330242987753
118,18.0,0.0010819999999966967,0.0,0.0003305803006876815
119,14.0,0.0008660000000872969,0.0,0.00016529015034384074
120,16.0,0.0009740000000419968,0.0,0.0002059316896404021
121,4.0,0.00033400000006622577,0.0,2.5417317770985433e-05
122,50.0,0.0030050000000301225,0.0,0.00010296584482020105
123,56.0,0.003271000000040658,0.0,0.00019235983111650534
124,53.0,0.003535000000056243,0.0,-0.00027546288249841487
125,11.0,0.0007239999999910651,0.0,0.00043841903917225014
126,7.0,0.0005089999999654538,0.0,0.00021920951958612504
127,7.0,0.0005120000000715663,0.0,0.000239095861958388
128,45.0,0.0025820000000749133,0.0,0.0003525587359800243
129,4.0,0.0002939999999398424,0.0,0.00010960475979306252
130,16.0,0.0009569999999712309,0.0,5.480237989653129e-05
131,14.0,0.0008230000000821747,0.0,0.000386668229034839
132,11.0,0.000661000000036438,0.0,0.00017627936799001216
133,28.0,0.0016310000000885339,0.0,0.00011954793097919403
134,5.0,0.0003280000000813743,0.0,5.977396548959696e-05
135,16.0,0.0010700000000269938,0.0,0.0004224119533222253
136,79.0,0.004779999999982465,0.0,8.625699960932082e-05
137,20.0,0.0012010000000373111,0.0,0.0003593085661373424
138,62.0,0.0037700000000313594,0.0,0.0004590702145636717
139,13.0,0.0008110000001124718,0.0,0.00022953510728183587
140,62.0,0.003578999999945154,0.0,0.0004790888681258158
141,12.0,0.0007189999998900021,0.0,0.0004394685400416498
142,15.0,0.0008869999999205902,0.0,0.0002197342700208249
143,15.0,0.0009310000000368746,0.0,0.0004111031426691509
144,38.0,0.0021010000000387663,0.0,0.0002465672645177236
145,19.0,0.0012580000000070868,0.0,0.0004650754266852391
146,12.0,0.0007120000000213622,0.0,-3.4284363560450014e-05
147,10.0,0.0006049999999504507,0.0,0.00029499036441477973
148,12.0,0.0008740000000670989,0.0,0.000404356819402744
149,77.0,0.004458999999997104,0.0,0.0002774392282336223
150,10.0,0.000647999999955573,0.0,0.00023304734723631414
151,8.0,0.0005049999999755528,0.0,0.00012328363225886177
