episode,length,time,reward,delta
42,21.0,0.0014510000000882428,0.0,0.00026139087828187286
43,12.0,0.0007049999999253487,0.0,0.00041155859025527664
44,23.0,0.0012930000000324071,0.0,0.0004518561694025189
45,9.0,0.0005439999999907741,0.0,0.0003724400879506081
46,24.0,0.0013579999999819847,0.0,0.00024445206396605927
47,14.0,0.0009340000000293003,0.0,4.5185616940251864e-05
48,29.0,0.0018639999999550128,0.0,0.0004144411982054835
49,7.0,0.0004410000000234504,0.0,0.0004174021067880876
50,11.0,0.0006630000000313885,0.0,4.518561694025181e-06
51,10.0,0.0005999999999630745,0.0,2.4445206396605916e-05
52,4.0,0.00027899999997771374,0.0,4.144411982054836e-05
53,10.0,0.0006700000000137152,0.0,0.0004144501669714687
54,6.0,0.00043300000004364847,0.0,4.1445016697146846e-05
55,13.0,0.0008520000000089567,0.0,0.000458644423161878
56,10.0,0.0005959999999731735,0.0,0.0003318999815102836
57,10.0,0.0006730000000061409,0.0,0.0003675146150662293
58,61.0,0.003295999999977539,0.0,0.00044108386195892274
59,18.0,0.0010190000000420696,0.0,0.00025498888085498866
60,24.0,0.0015000000000782165,0.0,2.613908782818727e-05
61,26.0,0.0015329999999948996,0.0,-1.928365220063604e-05
62,9.0,0.0005370000000084474,0.0,0.0004420289016547152
63,16.0,0.0009579999999687061,0.0,0.0003310800754959867
64,40.0,0.002360000000066975,0.0,2.6139087828187433e-06
65,15.0,0.0010569999999461288,0.0,0.0004436802642128843
66,8.0,0.0004920000000083746,0.0,0.00010654296722641803
67,8.0,0.0005290000000286454,0.0,3.310800754959865e-05
68,10.0,0.0006359999999858701,0.0,0.0004374689611694117
69,9.0,0.0005889999999908468,0.0,4.3746896116941174e-05
70,13.0,0.0007550000000264845,0.0,0.00037584177974564096
71,20.0,0.0013959999999997308,0.0,0.0003838679482685116
72,13.0,0.0009299999999257125,0.0,1.0654296722641788e-05
73,17.0,0.0009890000000041255,0.0,3.8386794826851154e-05
74,6.0,0.0003859999999349384,0.0,0.00045131342178024014
75,12.0,0.0007650000000012369,0.0,0.00044090001054909
76,24.0,0.001429999999913889,0.0,0.00035688113188225715
77,20.0,0.0013630000000830478,0.0,3.568811318822575e-05
78,6.0,0.0003839999999399879,0.0,-0.0002264887460554741
79,22.0,0.0013519999999971333,0.0,-0.00024058893284370188
80,16.0,0.0009119999999711581,0.0,0.00038243018543130406
81,18.0,0.001025000000026921,0.0,0.00044894944279158495
82,33.0,0.0019429999999829306,0.0,0.0003359050190774749
83,13.0,0.0007799999999633656,0.0,0.00044380837208739634
84,12.0,0.0007000000000516593,0.0,0.0004159013088439852
85,11.0,0.000651999999945474,0.0,4.159013088439852e-05
86,18.0,0.0010310000000117725,0.0,0.00035923767085315676
87,46.0,0.0027669999999488937,0.0,0.00028134504407943326
88,26.0,0.0015160000000378204,0.0,0.00024043717492369963
89,9.0,0.0005449999999882493,0.0,3.592376708531572e-05
90,8.0,0.0004910000000108994,0.0,0.0004642981569117382
91,8.0,0.0006049999999504507,0.0,4.64298156911738e-05
92,21.0,0.0011799999999766442,0.0,-0.00020111167084875975
93,22.0,0.0013189999999667634,0.0,0.00041461940514771607
94,13.0,0.0007510000000365835,0.0,0.0004406559552755331
95,18.0,0.0010519999999587526,0.0,0.0003721581190347021
96,10.0,0.0005919999999832726,0.0,-0.0002558221920266554
97,13.0,0.0007610000000113359,0.0,0.00039123333199393755
98,17.0,0.0010889999999790234,0.0,0.0004259600017575248
99,6.0,0.0003979999999046413,0.0,0.000412735039611156
100,8.0,0.0007560000000239597,0.0,4.1273503961115606e-05
101,14.0,0.0008479999999053689,0.0,0.00032507456947163647
102,25.0,0.0013959999999997308,0.0,0.00023407865230667496
103,22.0,0.0012329999999565189,0.0,0.0004346928491550869
104,28.0,0.0016739999999799693,0.0,0.0004110794994280229
105,4.0,0.00036800000009407086,0.0,4.110794994280229e-05
106,16.0,0.0009179999999560096,0.0,0.00046154217573988196
107,32.0,0.0018850000000156797,0.0,0.00040291705402169714
108,31.0,0.0017419999999219726,0.0,9.912324308671325e-05
109,35.0,0.0021769999999605716,0.0,4.02917054021697e-05
110,28.0,0.0016289999999798965,0.0,4.6154217573988196e-05
111,37.0,0.0020600000000285945,0.0,0.00035562862646577794
112,9.0,0.0005419999999958236,0.0,0.00036575031727753056
113,11.0,0.0006559999999353749,0.0,0.0004555142759954105
114,26.0,0.0017300000000659566,0.0,-0.0002769110175685843
115,58.0,0.003223999999931948,0.0,0.0002513983660972634
116,15.0,0.0008649999999761349,0.0,0.0004844254139828617
117,11.0,0.0006940000000668078,0.0,0.0003614420731957754
118,8.0,0.0005759999999099819,0.0,4.555142759954102e-05
119,52.0,0.003022999999984677,0.0,2.3407865230667523e-05
120,27.0,0.0015339999999923748,0.0,-2.3502806286033388e-05
121,26.0,0.0014409999999998035,0.0,0.00041080629257533093
122,12.0,0.0007790000000795771,0.0,-0.00025732008498627367
123,10.0,0.0007099999999127249,0.0,-0.0005212840477659223
124,4.0,0.00032699999997021223,0.0,0.00040818753197752406
125,15.0,0.0008619999999837091,0.0,0.0003841937684315014
126,12.0,0.0007160000000112632,0.0,0.0003710250585755258
127,5.0,0.000335000000063701,0.0,3.710250585755258e-05
128,9.0,0.0005449999999882493,0.0,0.0003150219349251055
129,21.0,0.0012580000000070868,0.0,0.0002479190090158966
130,8.0,0.0004950000000008004,0.0,0.00043713784090390547
131,10.0,0.0006769999999960419,0.0,4.371378409039056e-05
132,4.0,0.000275999999985288,0.0,0.00036443491111054743
133,5.0,0.0003280000000813743,0.0,4.371378409039051e-06
134,4.0,0.000275999999985288,0.0,3.6443491111054754e-05
135,11.0,0.0006660000000238142,0.0,3.824301854313039e-05
136,4.0,0.00028099999997266423,0.0,3.644349111105497e-06
137,9.0,0.0005429999999932988,0.0,0.000469587617308572
138,15.0,0.0008860000000368018,0.0,3.64434911110528e-07
139,12.0,0.0007390000000668806,0.0,4.371378409038888e-07
140,4.0,0.00040500000000065484,0.0,0.000319708908698947
141,4.0,0.0002790000000914006,0.0,4.3713784090399724e-08
142,24.0,0.0013360000000375294,0.0,4.69587617308572e-05
143,16.0,0.001029000000016822,0.0,0.00045569302779505723
144,12.0,0.0007510000000365835,0.0,4.6958761730856715e-06
145,8.0,0.0005350000000134969,0.0,4.695876173085563e-07
146,32.0,0.0018959999999879074,0.0,0.00018761188838001025
147,14.0,0.0008090000000038344,0.0,8.945965231440414e-05
148,43.0,0.0023810000000139553,0.0,0.00024609385476306335
149,22.0,0.0015200000000277214,0.0,0.0003700746478998455
150,11.0,0.0006520000000591608,0.0,0.0003328465714010514
151,8.0,0.0005729999999175561,0.0,0.0003218689344590723
152,19.0,0.001082999999994172,0.0,0.0003743941579615709
153,8.0,0.0004870000000209984,0.0,3.328465714010515e-05
154,16.0,0.0009549999999762804,0.0,0.00039540957818913263
155,7.0,0.0004380000000310247,0.0,0.0004097345897031216
156,4.0,0.00027699999998276326,0.0,3.743941579615706e-05
157,6.0,0.0005899999999883221,0.0,0.0003689278786844436
158,20.0,0.0011389999999664724,0.0,3.9540957818913285e-05
159,8.0,0.0004920000000083746,0.0,0.00013432673380921992
160,6.0,0.0003860000000486252,0.0,0.00032302117524244165
161,7.0,0.0004660000000740183,0.0,3.954095781891339e-06
162,48.0,0.0026159999999890715,0.0,2.4609385476306346e-05
163,34.0,0.0021689999999807696,0.0,0.0003648067038084389
164,55.0,0.003033000000073116,0.0,3.824301854313066e-06
165,8.0,0.0004910000000108994,0.0,0.0004004471432483313
166,46.0,0.002704999999991742,0.0,0.0001239620654411148
167,26.0,0.0014670000000478467,0.0,0.00034779842935719896
168,19.0,0.0010760000000118453,0.0,0.0004243175042517695
169,32.0,0.0017639999999801148,0.0,0.00044726691193457406
170,20.0,0.0013569999999845095,0.0,0.0004034991649209003
171,23.0,0.0013869999999087668,0.0,0.00030622176645958766
172,14.0,0.0008609999999862339,0.0,0.00036203082831846715
173,18.0,0.0010879999999815482,0.0,0.00043551087525573693
174,18.0,0.0010859999999865977,0.0,4.034991649209003e-05
175,6.0,0.0004369999999198626,0.0,0.0004194601066244845
176,44.0,0.002517000000011649,0.0,0.0004414361137193105
177,9.0,0.0006079999999428765,0.0,4.034991649209019e-06
178,14.0,0.000835999999935666,0.0,0.00043836778012289277
179,19.0,0.0011160000000245418,0.0,0.0003577318936557249
180,15.0,0.0009300000000393993,0.0,3.824301854313283e-07
181,9.0,0.0005600000000640648,0.0,3.5773189365572496e-05
182,4.0,0.00032699999997021223,0.0,0.0003806613925764489
183,20.0,0.001163000000019565,0.0,0.00034904139037814536
184,4.0,0.00028399999996508996,0.0,3.806613925764487e-05
185,9.0,0.0005570000000716391,0.0,0.0004171537620183723
186,10.0,0.0006620000000339132,0.0,0.0004212819251984359
187,5.0,0.00032999999996263796,0.0,0.0003304440374200367
188,26.0,0.001698000000033062,0.0,1.239620654411148e-05
189,9.0,0.0005750000000261934,0.0,3.3044403742003674e-05
190,14.0,0.0008100000000013097,0.0,0.00019047695489289002
191,10.0,0.0006020000000717118,0.0,3.490413903781451e-05
192,7.0,0.00044000000002597517,0.0,3.3044403742003565e-06
193,10.0,0.0007190000000036889,0.0,0.00020489817386427163
194,41.0,0.002372000000036678,0.0,0.0003638736277651321
195,10.0,0.0006009999999605498,0.0,4.171537620183721e-05
196,11.0,0.0006710000000111904,0.0,0.0003449227580104542
197,23.0,0.0012979999999060965,0.0,0.00038266915428367967
198,7.0,0.0004390000000284999,0.0,0.0003692216421494711
199,18.0,0.00102100000003702,0.0,0.00044654607772475467
200,14.0,0.0008940000000166037,0.0,0.0003242743231370868
201,44.0,0.002636000000052263,0.0,3.6922164214947084e-05
202,53.0,0.00299500000005537,0.0,0.0003124454979314317
203,14.0,0.0008139999999912106,0.0,0.0003221641092325374
204,71.0,0.003927999999973508,0.0,0.0003874807118357883
205,22.0,0.0012400000000525324,0.0,0.00031806184870689753
206,23.0,0.0012889999999288193,0.0,0.0003112493593996196
207,17.0,0.0011019999999462016,0.0,0.0003827018990471705
208,8.0,0.000555999999960477,0.0,0.0004554607148746977
209,46.0,0.0026300000000674117,0.0,0.00044461764420611013
210,25.0,0.001404999999977008,0.0,0.0004363427222476295
211,13.0,0.0010240000000294458,0.0,0.0004585178623537265
212,14.0,0.0008900000000267028,0.0,4.363427222476294e-05
213,8.0,0.0006600000000389628,0.0,4.5851786235372616e-05
214,33.0,0.0019119999999475112,0.0,-4.240975488996684e-05
215,11.0,0.0006540000000541113,0.0,4.446176442061099e-05
216,24.0,0.0014989999999670545,0.0,0.00045282441387630465
217,15.0,0.0009049999999888314,0.0,-4.240975488996681e-06
218,16.0,0.0009200000000646469,0.0,4.528244138763044e-05
219,7.0,0.0004450000000133514,0.0,0.00035704865762503364
220,26.0,0.0014840000000049258,0.0,4.5282441387630335e-06
221,7.0,0.0004410000000234504,0.0,0.00044090666193452116
222,12.0,0.0007090000000289365,0.0,-0.0002158240934970512
223,10.0,0.0005970000000843356,0.0,0.00033438812805838965
224,9.0,0.0005419999999958236,0.0,4.528244138763196e-07
225,62.0,0.0034689999999955035,0.0,3.062217664595877e-05
226,12.0,0.0007090000000289365,0.0,0.0004006646317942791
227,6.0,0.0003920000000334767,0.0,0.00041556513122282916
228,27.0,0.0017209999999749925,0.0,0.0004573720450736689
229,29.0,0.001610000000027867,0.0,-2.1582409349705118e-05
230,18.0,0.0011910000000625587,0.0,4.006646317942792e-05
231,12.0,0.0007430000000567816,0.0,4.573720450736689e-05
232,7.0,0.0004380000000310247,0.0,-2.1582409349705037e-06
233,25.0,0.0014830000000074506,0.0,0.00046156740143701353
234,30.0,0.0017359999999371212,0.0,-3.202387357471918e-05
235,16.0,0.0009189999999534848,0.0,0.0004075235777785897
236,22.0,0.0012430000000449581,0.0,4.075235777785895e-05
237,13.0,0.0007650000000012369,0.0,0.0002594450474158434
238,26.0,0.0014649999999392094,0.0,0.00041553701601828
239,17.0,0.0010760000000118453,0.0,0.00040814935873650725
240,18.0,0.0010180000000445943,0.0,4.081493587365073e-05
241,10.0,0.0006349999999883948,0.0,0.00019605518912179802
242,14.0,0.0008579999999938082,0.0,0.0003146260146784597
243,17.0,0.0012470000000348591,0.0,0.00037501418093358914
244,17.0,0.0010679999999183565,0.0,0.0004073374991103506
245,18.0,0.0010270000000218715,0.0,-0.00023371636676775614
246,15.0,0.0008659999999736101,0.0,0.000409313872442589
247,25.0,0.001425999999923988,0.0,0.00036190039655208003
248,125.0,0.007182000000057087,0.0,3.242743231370867e-05
249,14.0,0.0008379999999306165,0.0,0.00025089697201486217
250,9.0,0.0005480000000943619,0.0,0.000335120411079956
251,17.0,0.0012149999998882777,0.0,0.0004058542858409898
252,8.0,0.0004940000000033251,0.0,0.00037227765442983786
253,72.0,0.003925000000094769,0.0,0.00036317011390466305
254,55.0,0.003187000000025364,0.0,0.000419474170247321
255,9.0,0.0005510000000867876,0.0,3.3512041107995616e-05
256,22.0,0.0012409999999363208,0.0,0.0003715972080748575
257,39.0,0.0022149999999783176,0.0,0.00031510822869698077
258,35.0,0.0020759999999881984,0.0,0.00034570430583227396
259,23.0,0.0014770000000225991,0.0,0.0004432559397744914
260,16.0,0.0009180000000696964,0.0,0.0004094071256159398
261,13.0,0.0007620000000088112,0.0,0.00046169652605754403
262,6.0,0.00038700000004610047,0.0,4.4325593977449155e-05
263,13.0,0.0008010000000240325,0.0,3.1510822869698055e-05
264,19.0,0.0010720000000219443,0.0,0.0003154530346688081
265,26.0,0.0015550000000530417,0.0,0.00043505353033227476
266,14.0,0.0009009999999989304,0.0,0.0004259379785216594
267,9.0,0.0007750000000896762,0.0,4.259379785216596e-05
268,33.0,0.002128999999968073,0.0,0.00020619892874709095
269,12.0,0.0007050000000390355,0.0,2.061989287470905e-05
270,69.0,0.0039749999999685315,0.0,0.0004287632535564192
271,4.0,0.000279999999975189,0.0,0.0004583107799185914
272,13.0,0.000873999999953412,0.0,4.583107799185915e-05
273,14.0,0.0008139999999912106,0.0,1.9605518912179786e-05
274,18.0,0.00102100000003702,0.0,2.0619892874709322e-06
275,25.0,0.0013850000000275031,0.0,0.00041550915834071266
276,18.0,0.0011690000000044165,0.0,0.00026162142340055845
277,42.0,0.0024939999999560314,0.0,4.155091583407124e-05
278,27.0,0.0015070000000605432,0.0,2.0619892874710949e-07
279,7.0,0.0004380000000310247,0.0,0.0004508992354053119
280,6.0,0.00044200000002092565,0.0,0.0004344847641006459
281,16.0,0.0010280000000193468,0.0,0.00035274363188250035
282,6.0,0.0004069999999956053,0.0,4.155091583407135e-06
283,14.0,0.0009240000000545479,0.0,4.1550915834073516e-07
284,14.0,0.0008069999998951971,0.0,4.155091583405183e-08
285,7.0,0.0004380000000310247,0.0,4.350535303322754e-05
286,11.0,0.0006490000000667351,0.0,0.0003131533138195006
287,7.0,0.0004369999999198626,0.0,4.259379785216569e-06
288,38.0,0.0022430000000213113,0.0,0.00045798448403882566
289,8.0,0.0004920000000083746,0.0,4.344847641006458e-05
290,11.0,0.0006510000000616856,0.0,0.00041983141489852587
291,23.0,0.0013159999999743377,0.0,3.527436318825005e-05
292,26.0,0.0014760000000251239,0.0,0.0003469171952193767
293,10.0,0.000597999999968124,0.0,-0.0002334987291692846
294,7.0,0.0005620000000590153,0.0,4.3505353033227974e-06
295,15.0,0.0008589999999912834,0.0,0.0004156770633071766
296,19.0,0.0012609999999995125,0.0,0.0004478327265045179
297,37.0,0.0020089999999299835,0.0,0.0004108503042637324
298,23.0,0.0013200000000779255,0.0,0.0003582389815677227
299,25.0,0.0014750000000276486,0.0,0.00044961786456853577
300,12.0,0.0008230000000821747,0.0,4.3505353033231227e-07
301,8.0,0.0005289999999149586,0.0,-2.3349872916928447e-05
302,33.0,0.001816000000076201,0.0,0.0004233777819166642
303,17.0,0.0009729999999308347,0.0,0.0004094219057484037
304,8.0,0.0005640000000539658,0.0,0.0004568387693970954
305,11.0,0.0007309999999733918,0.0,4.094219057484039e-05
306,62.0,0.0036650000000690852,0.0,0.0003640986816754549
307,15.0,0.0008629999999811844,0.0,0.00025732588421764765
308,8.0,0.0005170000000589425,0.0,0.0003210146862271973
309,14.0,0.0008090000000038344,0.0,0.0004480462092578214
310,25.0,0.0015459999999620777,0.0,-2.769110175685841e-05
311,4.0,0.00027699999998276326,0.0,0.00032947084073538073
312,8.0,0.0004920000000083746,0.0,0.0003351434816443393
313,31.0,0.0018290000000433793,0.0,0.0004537201604577527
314,11.0,0.0006499999999505235,0.0,-0.000100344123025534
315,58.0,0.003344999999967513,0.0,-2.4058893284370118e-05
316,31.0,0.0017030000000204382,0.0,9.555930569686655e-05
317,25.0,0.0015539999999418797,0.0,0.0004538827560718688
318,27.0,0.001602000000048065,0.0,-3.492901974539456e-05
319,13.0,0.000757000000021435,0.0,0.0003405646545808591
320,21.0,0.001174999999989268,0.0,0.00045216647310394485
321,6.0,0.00038999999992483936,0.0,9.555930569686669e-06
322,26.0,0.001556000000050517,0.0,0.0004247989549359828
323,22.0,0.0013539999999920838,0.0,0.00046637296308048494
324,36.0,0.00208199999997305,0.0,0.00045473330761381503
325,29.0,0.00163600000007591,0.0,0.00039470961139192334
326,14.0,0.0008100000000013097,0.0,0.0004398594666137237
327,25.0,0.0015959999999495267,0.0,4.521664731039446e-05
328,24.0,0.0015300000000024738,0.0,0.00041417201633885993
329,19.0,0.0011100000000396903,0.0,3.947096113919232e-05
330,29.0,0.0016449999999395004,0.0,0.000417794644507672
331,38.0,0.0023439999999936845,0.0,0.0003643515441148171
332,8.0,0.0006189999999151041,0.0,3.643515441148173e-05
333,67.0,0.0036440000000084183,0.0,3.64098681675455e-05
334,9.0,0.0005479999999806751,0.0,0.000373376205707861
335,15.0,0.000945000000001528,0.0,0.00044577955030797875
336,19.0,0.0011900000000650834,0.0,0.00020076128872357086
337,13.0,0.0008810000000494256,0.0,0.0003722335489562513
338,5.0,0.00033499999995001417,0.0,0.0004595603069849439
339,12.0,0.0007040000000415603,0.0,3.733762057078608e-05
340,9.0,0.0005429999999932988,0.0,0.0004424596439666869
341,12.0,0.0007050000000390355,0.0,0.0003811352433923093
342,30.0,0.0017420000000356595,0.0,0.00045439178814850106
343,15.0,0.0008820000000469008,0.0,0.0003395317653783091
344,15.0,0.0008830000000443761,0.0,4.424596439666869e-05
345,37.0,0.002128999999968073,0.0,0.00022979372375782028
346,16.0,0.0010350000000016735,0.0,0.00036056393191296455
347,13.0,0.0007630000000062864,0.0,0.00032004921857117156
348,27.0,0.0016470000000481377,0.0,0.00041452134707179285
349,20.0,0.0011729999999943175,0.0,4.145213470717926e-05
350,14.0,0.0008100000000013097,0.0,0.0004138346080814443
351,10.0,0.000601999999958025,0.0,0.00016124951720936678
352,7.0,0.0005250000000387445,0.0,0.000452475900308824
353,8.0,0.0004920000000083746,0.0,4.138346080814444e-05
354,13.0,0.0008749999999508873,0.0,0.0004025269368990896
355,25.0,0.0013920000000098298,0.0,4.1383460808144985e-06
356,19.0,0.00107500000001437,0.0,0.00037524924992393986
357,8.0,0.0005039999999780775,0.0,0.00044100475321860895
358,13.0,0.0007980000000316068,0.0,0.00012407884444804585
359,7.0,0.0005260000000362197,0.0,0.00044767289712174487
360,9.0,0.0005869999999958964,0.0,0.0004116490304171712
361,34.0,0.001992000000086591,0.0,0.00024246544181910125
362,10.0,0.0005959999999731735,0.0,9.555930569686533e-07
363,6.0,0.00038499999993746314,0.0,0.00045776432989000175
364,6.0,0.0003860000000486252,0.0,4.5776432989000154e-05
365,5.0,0.0004529999999931533,0.0,4.476728971217447e-05
366,9.0,0.0005459999999857246,0.0,4.57764329890001e-06
367,8.0,0.0004940000000033251,0.0,0.0003865685002443929
368,16.0,0.0010289999999031352,0.0,0.00030269147737348417
369,8.0,0.0004959999999982756,0.0,0.0003035357056254492
370,21.0,0.0012110000000120635,0.0,-0.00019970398681175177
371,27.0,0.0014909999999872525,0.0,0.00043255849443438237
372,14.0,0.0008060000000114087,0.0,0.00045828436333614805
373,12.0,0.0007940000000417058,0.0,-0.0002210040214849012
374,12.0,0.0008149999999886859,0.0,0.00041379474709808033
375,11.0,0.0006859999999733191,0.0,-2.3526158765667583e-05
376,8.0,0.0004950000000008004,0.0,4.025269368990896e-05
377,10.0,0.0005970000000843356,0.0,0.00023756046936085034
378,9.0,0.0005830000000059954,0.0,0.0004258229960085736
379,9.0,0.0005790000000160944,0.0,0.0004060384606579061
380,12.0,0.0007060000000365108,0.0,4.060384606579062e-05
381,9.0,0.0005400000000008731,0.0,0.000416123435951706
382,8.0,0.0005360000000109721,0.0,2.3756046936085004e-05
383,14.0,0.0008080000000063592,0.0,0.00021521320676450674
384,15.0,0.0009000000000014552,0.0,2.3756046936084896e-06
385,6.0,0.0003880000000435757,0.0,0.00043783251684980035
386,10.0,0.0005959999999731735,0.0,4.060384606579073e-06
387,13.0,0.0007550000000264845,0.0,2.3756046936085438e-07
388,13.0,0.000835999999935666,0.0,4.060384606578856e-07
389,11.0,0.000651999999945474,0.0,4.1379474709808e-05
390,14.0,0.000931999999920663,0.0,3.6409868167545717e-06
391,11.0,0.0006480000000692598,0.0,0.00039335995925361586
392,16.0,0.0011050000000523141,0.0,0.00031862031830286056
393,19.0,0.0016610000000127911,0.0,0.0004510980797322394
394,13.0,0.0008569999999963329,0.0,0.0003284652191715848
395,9.0,0.0005569999999579522,0.0,0.0004162726175465468
396,22.0,0.0012759999999616412,0.0,4.1612343595170606e-05
397,44.0,0.002575999999976375,0.0,0.0001105470099635703
398,11.0,0.0007150000000137879,0.0,0.0003682983432806675
399,4.0,0.0002779999999802385,0.0,0.0004474465933319162
400,18.0,0.0011110000000371656,0.0,1.1054700996357024e-05
401,10.0,0.0006029999999555002,0.0,0.0003540123372663585
402,10.0,0.0006010000000742366,0.0,4.3783251684980024e-05
403,10.0,0.0007700000001023,0.0,-0.0002228310371812737
404,15.0,0.0009179999999560096,0.0,1.1054700996357024e-06
405,14.0,0.0008500000000140062,0.0,0.0003929946916944247
406,17.0,0.001063000000044667,0.0,3.2846521917158475e-05
407,6.0,0.0004460000000108266,0.0,0.00040323806299003646
408,8.0,0.0005039999999780775,0.0,0.00040347836757705254
409,8.0,0.0004910000000108994,0.0,-2.2612177918549014e-06
410,10.0,0.0005989999999655993,0.0,0.0003972509179096736
411,11.0,0.0006490000000667351,0.0,0.00047374855500837527
412,15.0,0.0008770000000595246,0.0,0.00045048952924928105
413,6.0,0.00038900000004105095,0.0,0.0004796256679765548
414,16.0,0.001053999999953703,0.0,0.0004510440795446032
415,6.0,0.0004059999999981301,0.0,4.737485550083753e-05
416,6.0,0.0003880000000435757,0.0,4.50489529249281e-05
417,4.0,0.000279999999975189,0.0,4.510440795446033e-05
418,7.0,0.0004410000000234504,0.0,0.00023016810438426026
419,13.0,0.0007590000000163855,0.0,4.504895292492821e-06
420,16.0,0.0010429999999814754,0.0,4.510440795446038e-06
421,15.0,0.0009139999999661086,0.0,4.504895292492604e-07
422,21.0,0.0011839999999665451,0.0,-0.0002199357797183731
423,18.0,0.0015989999999419524,0.0,2.3016810438426002e-05
424,4.0,0.0003030000000308064,0.0,0.0003611175757253204
425,21.0,0.0012179999999943902,0.0,4.50489529249423e-08
426,22.0,0.0012789999999540669,0.0,0.00015662851151350423
427,13.0,0.0009689999999409338,0.0,0.0003861079312753284
428,29.0,0.0019519999999602078,0.0,0.00016331742751865888
429,15.0,0.0010099999999511056,0.0,3.8610793127532845e-05
430,21.0,0.0015039999999544307,0.0,4.504895292521335e-09
431,11.0,0.0009160000000747459,0.0,0.0002753237226606909
432,7.0,0.0006240000000161672,0.0,4.737485550083747e-06
433,25.0,0.0016590000000178406,0.0,0.0004174147187387709
434,41.0,0.0027549999999791908,0.0,2.3016810438425948e-06
435,36.0,0.0033720000000130312,0.0,-2.2612177918548471e-07
436,18.0,0.00174400000003061,0.0,0.0001529503062150597
437,20.0,0.0012239999999792417,0.0,0.0004605153944761946
438,16.0,0.0009799999999131614,0.0,0.0004474595379470087
439,16.0,0.0009729999999308347,0.0,4.7962566797655494e-05
440,6.0,0.00045999999997548,0.0,0.0004574453400739229
441,10.0,0.000597999999968124,0.0,0.0003394022049387358
442,19.0,0.0011150000000270666,0.0,4.6051539447619465e-05
443,9.0,0.0005449999999882493,0.0,0.00033348645866103745
444,23.0,0.0013689999999542124,0.0,0.0003985116401124027
445,13.0,0.0007520000000340588,0.0,6.730897596849127e-06
446,15.0,0.0009380000000192013,0.0,0.0004225834951016329
447,15.0,0.000979000000029373,0.0,0.0004315380517800842
448,11.0,0.0007710000000997752,0.0,0.00038784115197190076
449,25.0,0.0013869999999087668,0.0,-2.4294229777595397e-05
450,60.0,0.00371800000004896,0.0,0.0003366047824422635
451,11.0,0.0007229999999935899,0.0,0.00033628148443747875
452,33.0,0.0019879999999830034,0.0,0.00031109907416415297
453,6.0,0.00042599999994763493,0.0,3.110990741641531e-05
454,13.0,0.0008480000000190557,0.0,3.1109907416415747e-06
455,22.0,0.0013229999999566644,0.0,0.0003956492932128168
456,7.0,0.0004390000000284999,0.0,3.3660478244226365e-05
457,23.0,0.001350999999999658,0.0,0.0004491824043608766
458,15.0,0.001036999999996624,0.0,0.00036149161064392776
