steps,time,reward,delta,converged
1,0.0018090000000938744,0.0,2.4248937231363687e-05,False
2,0.0032469999998738786,0.0,7.851200574709975e-05,False
3,0.0014840000001186127,0.0,7.851200574709975e-05,False
4,0.0010230000000319706,0.0,7.851200574709975e-05,False
5,0.000665000000026339,0.0,7.851200574709975e-05,False
6,0.0010980000001836743,0.0,7.851200574709975e-05,False
7,0.0019730000001345616,0.0,7.851200574709975e-05,False
8,0.0018840000000182044,0.0,7.851200574709975e-05,False
9,0.0017129999998815038,0.0,7.851200574709975e-05,False
10,0.0006639999999151769,0.0,7.851200574709975e-05,False
11,0.001778000000058455,0.0,7.851200574709975e-05,False
12,0.004125000000158252,0.0,7.851200574709975e-05,False
13,0.003180000000156724,0.0,7.970777199758377e-05,False
14,0.0010270000000218715,0.0,7.970777199758377e-05,False
15,0.004008999999996377,0.0,7.970777199758377e-05,False
16,0.0012859999999363936,0.0,7.970777199758377e-05,False
17,0.0006909999999606953,0.0,7.970777199758377e-05,False
18,0.0010019999999713036,0.0,7.970777199758377e-05,False
19,0.0023190000001704902,0.0,7.970777199758377e-05,False
20,0.0012810000000627042,0.0,7.970777199758377e-05,False
21,0.00042600000006132177,0.0,7.970777199758377e-05,False
22,0.000918999999839798,0.0,7.970777199758377e-05,False
23,0.002919000000019878,0.0,7.970777199758377e-05,False
24,0.002817999999933818,0.0,7.970777199758377e-05,False
25,0.0006169999999201536,0.0,7.970777199758377e-05,False
26,0.00539600000001883,0.0,9.446344441485746e-05,False
27,0.0005209999999351567,0.0,9.446344441485746e-05,False
28,0.0031930000000102154,0.0,0.00015974695904841262,False
29,0.0015089999999418069,0.0,0.00015974695904841262,False
30,0.0007180000000062137,0.0,0.00015974695904841262,False
31,0.0017100000000027649,0.0,0.00015974695904841262,False
32,0.000665000000026339,0.0,0.00015974695904841262,False
33,0.0028330000000096334,0.0,0.00015974695904841262,False
34,0.0017920000000231084,0.0,0.00015974695904841262,False
35,0.0026740000000700093,0.0,0.00015974695904841262,False
36,0.004443999999921289,0.0,0.00015974695904841262,False
37,0.0007049999999253487,0.0,0.00015974695904841262,False
38,0.000653000000056636,0.0,0.00015974695904841262,False
39,0.0009259999999358115,0.0,0.00015974695904841262,False
40,0.0008130000001074222,0.0,0.00015974695904841262,False
41,0.0010929999998552375,0.0,0.00015974695904841262,False
42,0.0012239999998655549,0.0,0.00015974695904841262,False
43,0.0034819999998489948,0.0,0.00015974695904841262,False
44,0.003024000000095839,0.0,0.00015974695904841262,False
45,0.0038289999999960855,0.0,0.00015974695904841262,False
46,0.0008020000000215077,0.0,0.00015974695904841262,False
47,0.0004610000000866421,0.0,0.00015974695904841262,False
48,0.0010230000000319706,0.0,0.00015974695904841262,False
49,0.0012429999999312713,0.0,0.00015974695904841262,False
50,0.005210000000033688,0.0,0.00015974695904841262,False
51,0.00123000000007778,0.0,0.00015974695904841262,False
52,0.0004910000000108994,0.0,0.00015974695904841262,False
53,0.0004649999998491694,0.0,0.00015974695904841262,False
54,0.0010039999999662541,0.0,0.00015974695904841262,False
55,0.0017319999999472202,0.0,0.00015974695904841262,False
56,0.0005250000001524313,0.0,0.00015974695904841262,False
57,0.0007930000001579174,0.0,0.00015974695904841262,False
58,0.0010950000000775617,0.0,0.00015974695904841262,False
59,0.003195000000005166,0.0,0.00015974695904841262,False
60,0.0008960000000115542,0.0,0.00015974695904841262,False
61,0.003993000000036773,0.0,0.00015974695904841262,False
62,0.004332999999860476,0.0,0.00015974695904841262,False
63,0.0020709999998871353,0.0,0.00015974695904841262,False
64,0.002395999999862397,0.0,0.00015974695904841262,False
65,0.004097000000001572,0.0,0.00015974695904841262,False
66,0.007429999999885695,0.0,0.00015974695904841262,False
67,0.0008780000000569999,0.0,0.00015974695904841262,False
68,0.0022779999999329448,0.0,0.00015974695904841262,False
69,0.0005149999999503052,0.0,0.00015974695904841262,False
70,0.0008370000000468281,0.0,0.00015974695904841262,False
71,0.004180000000133077,0.0,0.00015974695904841262,False
72,0.0029449999999542342,0.0,0.00015974695904841262,False
73,0.0017170000000987784,0.0,0.00015974695904841262,False
74,0.002238000000033935,0.0,0.00015974695904841262,False
75,0.0007949999999254942,0.0,0.00015974695904841262,False
76,0.002335000000130094,0.0,0.00015974695904841262,False
77,0.0023559999999633874,0.0,0.00015974695904841262,False
78,0.001362999999855674,0.0,0.00015974695904841262,False
79,0.0011409999999614229,0.0,0.00015974695904841262,False
80,0.0014469999998709682,0.0,0.00015974695904841262,False
81,0.001400999999987107,0.0,0.00015974695904841262,False
82,0.0005160000000614673,0.0,0.00015974695904841262,False
83,0.003301000000192289,0.0,0.00015974695904841262,False
84,0.001387999999906242,0.0,0.00015974695904841262,False
85,0.0018540000000939472,0.0,0.00015974695904841262,False
86,0.0006409999998595595,0.0,0.00015974695904841262,False
87,0.00040400000011686643,0.0,0.00015974695904841262,False
88,0.0017419999999219726,0.0,0.00015974695904841262,False
89,0.00179800000000796,0.0,0.00015974695904841262,False
90,0.0018670000001748122,0.0,0.00015974695904841262,False
91,0.001109000000042215,0.0,0.00015974695904841262,False
92,0.0011810000000878063,0.0,0.00015974695904841262,False
93,0.0006670000000212895,0.0,0.00015974695904841262,False
94,0.0007029999999303982,0.0,0.00015974695904841262,False
95,0.0037170000000514847,0.0,0.00015974695904841262,False
96,0.0007109999999102001,0.0,0.00015974695904841262,False
97,0.0029520000000502478,0.0,0.00015974695904841262,False
98,0.0075010000000474975,0.0,0.00015974695904841262,False
99,0.001033000000006723,0.0,0.00015974695904841262,False
100,0.0014080000000831205,0.0,0.00015974695904841262,False
101,0.0024399999999786814,0.0,0.00015974695904841262,False
102,0.001891000000114218,0.0,0.00015974695904841262,False
103,0.0021240000000943837,0.0,0.00015974695904841262,False
104,0.0017930000001342705,0.0,0.00015974695904841262,False
105,0.0014790000000175496,0.0,0.00015974695904841262,False
106,0.001686000000063359,0.0,0.00015974695904841262,False
107,0.0009259999999358115,0.0,0.00015974695904841262,False
108,0.0021979999999075517,0.0,0.00015974695904841262,False
109,0.0007849999999507418,0.0,0.00015974695904841262,False
110,0.0023469999998724234,0.0,0.00015974695904841262,False
111,0.0010929999998552375,0.0,0.00015974695904841262,False
112,0.001303999999890948,0.0,0.00015974695904841262,False
113,0.004138000000011743,0.0,0.00015974695904841262,False
114,0.002528999999867665,0.0,0.00015974695904841262,False
115,0.0005710000000362925,0.0,0.00015974695904841262,False
116,0.001498000000083266,0.0,0.00015974695904841262,False
117,0.0012710000000879518,0.0,0.00015974695904841262,False
118,0.002235000000155196,0.0,0.00015974695904841262,False
119,0.0007600000001275475,0.0,0.00015974695904841262,False
120,0.0012359999998352578,0.0,0.00015974695904841262,False
121,0.0018979999999828578,0.0,0.00015974695904841262,False
