episode,length,time,reward,delta
80,46.0,0.00281200000000581,0.0,-1.068846107289776e-05
81,9.0,0.0005519999999989977,0.0,0.00015754223476524066
82,14.0,0.0008179999999811116,0.0,5.674453829201183e-05
83,33.0,0.00197400000001835,0.0,-2.8618915996977707e-05
84,17.0,0.0010180000000161726,0.0,-0.00010841134602443967
85,5.0,0.0003370000000018081,0.0,-0.00011214506777150398
86,6.0,0.0003859999999917818,0.0,7.87033077926508e-05
87,15.0,0.00101399999999785,0.0,-9.757021142199574e-05
88,14.0,0.0008170000000120581,0.0,-1.703801245342407e-05
89,12.0,0.0007080000000030395,0.0,-1.1975174030222802e-05
90,17.0,0.0010540000000105465,0.0,0.00014464990288841437
91,9.0,0.0005610000000046966,0.0,-1.0777656627200538e-05
92,18.0,0.0012529999999912889,0.0,-0.00038118455791726264
93,23.0,0.001508000000001175,0.0,7.926677700153379e-05
94,39.0,0.002856999999977461,0.0,-1.0837468653811483e-05
95,14.0,0.0008239999999943848,0.0,0.0005708325500134954
96,27.0,0.001656000000025415,0.0,-0.00023966777093718485
97,10.0,0.0006839999999783686,0.0,-6.349221611438947e-07
98,46.0,0.003208999999998241,0.0,0.000322508610712953
99,11.0,0.0007740000000069358,0.0,1.3804855236346334e-05
100,23.0,0.0013079999999945358,0.0,-2.82881453039618e-05
101,39.0,0.002439000000009628,0.0,-0.00026984432327679605
102,16.0,0.0009270000000185519,0.0,-2.5459330773565576e-05
103,58.0,0.0033010000000217588,0.0,-0.0002537490504924307
104,9.0,0.0006970000000023902,0.0,0.00014749352958948528
105,31.0,0.0022199999999941156,0.0,-0.00021570099384346633
106,40.0,0.0022670000000175605,0.0,0.00010568181191290252
107,25.0,0.0014379999999789561,0.0,4.8436078653829714e-05
108,19.0,0.0012729999999976371,0.0,9.511363072161228e-05
109,14.0,0.0008899999999982811,0.0,-8.075423638170278e-05
110,8.0,0.0004959999999982756,0.0,2.9430610738762075e-05
111,28.0,0.0016049999999836473,0.0,-3.7662750655157546e-05
112,8.0,0.0005140000000096734,0.0,0.00041962463129142366
113,8.0,0.0006129999999870961,0.0,-8.135729486050862e-05
114,39.0,0.0027790000000038617,0.0,4.359247078844676e-05
115,17.0,0.0010519999999871743,0.0,-9.06807504013772e-05
116,31.0,0.0019189999999866814,0.0,-0.0002548749624087047
117,38.0,0.002253999999993539,0.0,0.00013651045169605247
118,16.0,0.0010630000000162454,0.0,-0.00025868874728674504
119,6.0,0.00041700000002720117,0.0,0.00021589175861522916
120,20.0,0.0012179999999943902,0.0,-4.754752075924703e-05
121,14.0,0.0008459999999956835,0.0,0.00012761415860237197
122,24.0,0.0015460000000189211,0.0,0.00019430258275370625
123,30.0,0.0016699999999900683,0.0,-3.71932419654424e-05
124,18.0,0.0011079999999878964,0.0,5.4222759032204857e-05
125,20.0,0.0017310000000065884,0.0,-0.00026167915763885397
126,5.0,0.0003370000000018081,0.0,7.720382392155498e-05
127,35.0,0.0020650000000159707,0.0,6.948344152939948e-05
128,16.0,0.0009900000000016007,0.0,6.25350973764595e-05
129,21.0,0.0014960000000030504,0.0,-6.837377973865021e-05
130,8.0,0.0005060000000014497,0.0,0.00012595486848004293
131,19.0,0.0011449999999797456,0.0,-3.347391776889816e-05
132,6.0,0.0007279999999809661,0.0,-3.012652599200836e-05
133,63.0,0.003793999999999187,0.0,0.000325288401027756
134,38.0,0.002511999999995851,0.0,0.0001328394012152193
135,31.0,0.0019259999999974298,0.0,0.00010341635037122037
136,8.0,0.0004950000000008004,0.0,9.307471533409834e-05
137,49.0,0.0029550000000142518,0.0,9.54715673738446e-05
138,14.0,0.0008149999999886859,0.0,4.395475278062106e-06
139,8.0,0.0004950000000008004,0.0,-6.153640176478523e-05
140,16.0,0.0009999999999763531,0.0,-4.184936023988095e-05
141,32.0,0.001919000000015103,0.0,0.0001061055119990791
142,36.0,0.0022110000000168384,0.0,-0.00031601332264677635
143,6.0,0.0003879999999867323,0.0,0.00011937539671019943
144,40.0,0.002273000000002412,0.0,0.00013061032314807392
145,10.0,0.0006019999999864467,0.0,0.00011893392270073753
146,29.0,0.0016080000000044947,0.0,1.784230154649178e-05
147,6.0,0.0004780000000152995,0.0,1.605807139184258e-05
148,9.0,0.0005479999999806751,0.0,1.4452264252658306e-05
149,18.0,0.0011879999999848678,0.0,-1.4956544987665345e-05
150,19.0,0.001082999999994172,0.0,0.00010743785703917947
151,11.0,0.0006559999999922184,0.0,1.300703782739247e-05
152,4.0,0.0002800000000036107,0.0,7.146397015020585e-05
153,14.0,0.0008929999999907068,0.0,0.0005283415918815233
154,10.0,0.0005960000000015953,0.0,-2.9208829323223995e-05
155,17.0,0.0010939999999948213,0.0,-0.0002293874661678342
156,13.0,0.0007629999999778647,0.0,-1.3460890488898843e-05
157,11.0,0.0007530000000031123,0.0,0.0001734277559628091
158,18.0,0.001092999999997346,0.0,-0.0002077044724450944
159,9.0,0.0005850000000009459,0.0,-1.2114801440009002e-05
160,17.0,0.0012490000000013879,0.0,-1.090332129600807e-05
161,34.0,0.00225799999998344,0.0,0.00010865198919325701
162,16.0,0.0011030000000005202,0.0,0.0001037548471988734
163,10.0,0.0006040000000098189,0.0,9.337936247898605e-05
164,10.0,0.0008190000000070086,0.0,8.40414262310874e-05
165,17.0,0.0011369999999999436,0.0,2.488721194088587e-05
166,22.0,0.001668999999992593,0.0,-0.00017301919715282684
167,17.0,0.0011550000000113414,0.0,2.2398490746797283e-05
168,28.0,0.0017059999999844422,0.0,3.024158644793283e-06
169,28.0,0.0016760000000033415,0.0,2.941284919085103e-05
170,10.0,0.0006309999999984939,0.0,0.0002504250537854137
171,44.0,0.0029710000000022774,0.0,-0.00019896950461823827
172,18.0,0.0011639999999886186,0.0,-0.00020644871955105082
173,15.0,0.0009260000000210766,0.0,2.6471564271765948e-05
174,27.0,0.0016379999999855954,0.0,0.00011119609148162245
175,11.0,0.0007090000000005148,0.0,8.02533734290299e-05
176,12.0,0.0008319999999741867,0.0,2.7217427803139438e-06
177,18.0,0.0010230000000035488,0.0,0.00012523142777192287
178,9.0,0.0005510000000015225,0.0,2.3824407844589353e-05
179,12.0,0.0007569999999930133,0.0,2.1441967060130407e-05
180,6.0,0.0003879999999867323,0.0,8.049131778526937e-05
181,13.0,0.0007630000000062864,0.0,-0.00016438610903797313
182,9.0,0.0005479999999806751,0.0,-0.0001858038475959457
183,14.0,0.0008730000000127802,0.0,-0.00015571727743754412
184,9.0,0.0005480000000090968,0.0,0.0001127082849947306
185,10.0,0.000598999999994021,0.0,3.32565235035483e-05
186,15.0,0.0008640000000070813,0.0,8.378163644788593e-05
187,11.0,0.0007689999999911379,0.0,2.993087115319348e-05
188,49.0,0.003975000000025375,0.0,-0.0002575516564717488
189,21.0,0.0013709999999775846,0.0,0.0001795047288253468
190,6.0,0.000388000000015154,0.0,0.00010840516406992323
191,36.0,0.002032999999983076,0.0,-7.28094016386484e-05
192,38.0,0.0021459999999819956,0.0,-3.6437702235068005e-05
193,20.0,0.0012049999999987904,0.0,-0.00032020138058051946
194,23.0,0.0013529999999946085,0.0,2.3282299362258844e-06
195,8.0,0.0006160000000079435,0.0,9.233205722366231e-05
196,17.0,0.0011970000000189884,0.0,-0.00024123644652152693
197,76.0,0.004514000000000351,0.0,-0.0003863334290603309
198,4.0,0.0002849999999909869,0.0,0.00010465191624251029
199,30.0,0.0017080000000078144,0.0,0.00014110683882726058
200,7.0,0.0004429999999899792,0.0,0.0001269961549445345
201,17.0,0.0010780000000067957,0.0,0.00011429653945008102
202,16.0,0.001044999999976426,0.0,4.02014103399967e-06
203,16.0,0.0009609999999895535,0.0,0.00022363462211301595
204,8.0,0.000506999999998925,0.0,4.2595902287764504e-05
205,31.0,0.0019080000000144537,0.0,0.0002902577496416577
206,5.0,0.0003579999999772099,0.0,9.743047508934175e-05
207,39.0,0.002154000000018641,0.0,3.086423261602e-05
208,21.0,0.0013690000000110558,0.0,3.6181269305996487e-06
209,14.0,0.0008229999999969095,0.0,6.044444657314938e-05
210,20.0,0.0011820000000000164,0.0,0.0001981847366401123
211,59.0,0.003239999999976817,0.0,-0.0002270742538637245
212,32.0,0.0018420000000105574,0.0,-0.00015522640919686466
213,17.0,0.0009749999999826287,0.0,-0.00012621235861640768
214,16.0,0.0009259999999926549,0.0,0.00014355801875535752
215,12.0,0.0007070000000055643,0.0,7.792964738729163e-05
216,21.0,0.0013820000000066557,0.0,0.00012920221687982175
217,13.0,0.0007600000000138607,0.0,-0.00028160504585757163
218,13.0,0.0007990000000006603,0.0,7.95933569040677e-06
219,13.0,0.000826000000017757,0.0,0.00016153161294836535
220,13.0,0.0007690000000195596,0.0,7.262693224983457e-05
221,23.0,0.0013399999999990087,0.0,-0.00012503912952383178
222,6.0,0.0003859999999917818,0.0,0.00011150742133905241
223,28.0,0.001550000000008822,0.0,0.00011628199519183962
224,26.0,0.0015390000000081727,0.0,0.00010035667920514716
225,15.0,0.0008880000000033306,0.0,9.032101128463244e-05
226,30.0,0.0016580000000203654,0.0,0.00010299434609543207
227,13.0,0.0008649999999761349,0.0,7.163402121366071e-06
228,30.0,0.001852999999982785,0.0,-0.00011253521657144863
229,6.0,0.00038899999998420753,0.0,6.73188973157817e-05
230,49.0,0.002780999999998812,0.0,-0.00014315787005795525
231,8.0,0.0004959999999982756,0.0,0.00018749412663437136
232,8.0,0.0005620000000021719,0.0,6.402024518035418e-05
233,7.0,0.00044199999999250394,0.0,5.761822066231877e-05
234,6.0,0.0006270000000085929,0.0,5.185639859608688e-05
235,24.0,0.0014940000000081,0.0,3.256314237539727e-06
236,11.0,0.0007459999999923639,0.0,9.138761748768025e-05
237,4.0,0.0002829999999960364,0.0,4.667075873647817e-05
238,10.0,0.0007109999999954653,0.0,8.224885573891223e-05
239,10.0,0.0006419999999991433,0.0,0.0001687447139709342
240,6.0,0.00041199999998298154,0.0,0.00014392748896043152
241,19.0,0.0011409999999898446,0.0,-0.00010128169491430372
242,19.0,0.0011810000000025411,0.0,0.00017685398919492382
243,25.0,0.001490000000018199,0.0,0.00014596398993418073
244,20.0,0.0012440000000140117,0.0,0.0001518702425738408
245,7.0,0.0004619999999988522,0.0,0.00014600140799863053
246,11.0,0.000686999999999216,0.0,8.355474329907329e-05
247,10.0,0.0007410000000049877,0.0,0.00013668321831645667
248,22.0,0.0012789999999824886,0.0,6.405227971487023e-05
249,8.0,0.0005089999999938755,0.0,8.935492167210337e-05
250,45.0,0.002558999999990874,0.0,4.338189208604945e-06
251,8.0,0.0005060000000014497,0.0,8.54518989615305e-06
252,12.0,0.0007359999999891897,0.0,0.00012953474006438835
253,18.0,0.0010580000000004475,0.0,9.08535884938911e-05
254,26.0,0.001530999999999949,0.0,8.1768229644502e-05
255,14.0,0.001082999999994172,0.0,7.35914066800518e-05
256,9.0,0.0007280000000093878,0.0,0.00012733102991845932
257,34.0,0.001979000000005726,0.0,-9.057288471048816e-05
258,11.0,0.0006480000000124164,0.0,0.00011658126605794953
259,31.0,0.0017070000000103391,0.0,7.83912815926803e-05
260,38.0,0.002262999999999238,0.0,0.00017809759819223208
261,26.0,0.0015180000000043492,0.0,8.820750047265505e-05
262,24.0,0.0013799999999832835,0.0,-0.00026523598920368734
263,22.0,0.001278000000013435,0.0,0.00015739956121407425
264,24.0,0.0015329999999948996,0.0,0.00010152324638308587
265,24.0,0.0015569999999911488,0.0,-0.00012617285993324085
266,21.0,0.0011360000000024684,0.0,0.00010279428826799895
267,26.0,0.0014189999999985048,0.0,8.330537055174271e-05
268,20.0,0.0010709999999960473,0.0,3.246481593384388e-05
269,24.0,0.0013249999999800366,0.0,7.497483349656843e-05
270,6.0,0.0004289999999969041,0.0,6.74773501469116e-05
271,48.0,0.0027650000000107866,0.0,-3.921027690034838e-05
272,18.0,0.0010130000000003747,0.0,0.00016028783837300888
273,44.0,0.0022940000000062355,0.0,-0.00020436682847735203
274,4.0,0.00026500000001306034,0.0,0.00010331475776798429
275,21.0,0.001328000000000884,0.0,0.00016736835629469588
276,8.0,0.0004679999999837037,0.0,9.518298934406975e-05
277,18.0,0.0009729999999876782,0.0,-2.8801512905285258e-06
278,7.0,0.00041899999999372994,0.0,9.286717836099476e-05
279,19.0,0.0010199999999827014,0.0,8.358046052489527e-05
280,14.0,0.0008009999999956108,0.0,7.522241447240573e-05
281,8.0,0.00046699999998622843,0.0,3.136663987601471e-05
282,11.0,0.0006590000000130658,0.0,6.770017302516518e-05
283,13.0,0.0007839999999816882,0.0,6.072961513222042e-05
284,8.0,0.0004729999999995016,0.0,5.4656653618998375e-05
285,15.0,0.0008229999999969095,0.0,7.958570406610117e-05
286,32.0,0.0016660000000001673,0.0,4.694636532880873e-05
287,36.0,0.001867000000004282,0.0,6.382505729236117e-05
288,17.0,0.0009239999999977044,0.0,7.246808410796355e-05
289,13.0,0.0009029999999938809,0.0,8.801356314581526e-05
290,20.0,0.0010719999999935226,0.0,0.00025158367745995293
291,12.0,0.0007339999999942393,0.0,0.00018364146956968827
292,12.0,0.0006660000000238142,0.0,6.865673571734821e-05
293,21.0,0.00111599999999612,0.0,-0.0002196160834295628
294,10.0,0.0006520000000023174,0.0,9.068482083297337e-05
295,23.0,0.00123099999998999,0.0,-4.409711158431589e-05
296,25.0,0.001360000000005357,0.0,8.161633874967605e-05
297,26.0,0.0020219999999824267,0.0,-0.00010364795002634579
298,12.0,0.0007119999999929405,0.0,7.345470487470844e-05
299,11.0,0.0006520000000023174,0.0,0.00018695935181943263
300,7.0,0.0004410000000234504,0.0,8.138796985814495e-05
301,4.0,0.00034600000000750697,0.0,7.324917287233044e-05
302,7.0,0.000556999999986374,0.0,6.592425558509739e-05
303,16.0,0.000922000000002754,0.0,-0.00010088369594259995
304,9.0,0.0005620000000021719,0.0,0.00016826341663748936
305,12.0,0.0007240000000194868,0.0,5.9888515862334586e-05
306,38.0,0.0021449999999845204,0.0,9.094533978311418e-05
307,22.0,0.0012810000000058608,0.0,9.578515128114075e-05
308,12.0,0.0007389999999816155,0.0,-9.32831550237112e-05
309,10.0,0.0005970000000274922,0.0,9.505054808516222e-05
310,28.0,0.0016040000000145938,0.0,9.094424799472418e-05
311,14.0,0.0008149999999886859,0.0,0.00016527732261271944
312,31.0,0.001743000000004713,0.0,0.00024200811896658782
313,12.0,0.0007530000000031123,0.0,0.00021780730706992904
314,29.0,0.0015950000000088949,0.0,0.00011064874694225439
315,6.0,0.0005769999999927222,0.0,2.5619649077241878e-05
316,16.0,0.0009600000000205,0.0,0.00011441527535191882
317,44.0,0.0027129999999999654,0.0,0.00011175317771618581
318,16.0,0.0013029999999787378,0.0,0.00011825186428539286
319,7.0,0.0005160000000046239,0.0,0.00010642667785685356
320,13.0,0.0007679999999936626,0.0,0.00014874959035144752
321,69.0,0.003918999999996231,0.0,-8.802985233094334e-05
322,6.0,0.0004179999999962547,0.0,9.57840100711682e-05
323,18.0,0.0010670000000061464,0.0,-7.922686709784898e-05
324,8.0,0.0005089999999938755,0.0,8.620560906405137e-05
325,34.0,0.0021539999999902193,0.0,-4.231384237239508e-05
326,16.0,0.0009189999999819065,0.0,0.00037766216816228126
327,16.0,0.0009150000000204273,0.0,8.109003469583054e-05
328,9.0,0.000545000000016671,0.0,-0.00021792511946721986
329,13.0,0.0007589999999879637,0.0,8.791163117001283e-05
330,6.0,0.00038900000001262924,0.0,0.00013199325742347805
331,10.0,0.0006359999999858701,0.0,0.00016224202366086238
332,10.0,0.00059500000000412,0.0,0.00018299502536877395
333,13.0,0.0008430000000032578,0.0,3.9964721113973844e-05
334,7.0,0.00043999999999755346,0.0,0.00011879393168113026
335,16.0,0.0009200000000078035,0.0,0.00034334236772645156
336,8.0,0.000510999999988826,0.0,8.094929082594089e-05
337,17.0,0.0011499999999955435,0.0,0.00021590261963414003
338,5.0,0.00033400000000938235,0.0,0.00010691453851301722
339,14.0,0.0008559999999988577,0.0,0.00022538254840687231
340,8.0,0.0004940000000033251,0.0,9.622308466171551e-05
341,30.0,0.0019509999999911543,0.0,0.00013142221929034631
342,10.0,0.0006390000000067175,0.0,-0.0002138768933200579
343,10.0,0.0006069999999738229,0.0,-3.8082458135155564e-05
344,14.0,0.000866999999999507,0.0,3.5968249002576416e-05
345,8.0,0.0004969999999957508,0.0,0.00019208038643709214
346,4.0,0.0002800000000036107,0.0,0.00012180049082514391
347,4.0,0.00027900000000613545,0.0,7.520324190294969e-05
348,9.0,0.0005470000000116215,0.0,0.00033989595134605315
349,14.0,0.0008559999999988577,0.0,-3.4274212321640024e-05
350,13.0,0.0007590000000163855,0.0,-0.0002283741454431876
351,13.0,0.0008959999999831325,0.0,2.3057684169517745e-05
352,38.0,0.002090000000009695,0.0,-0.00019152198439269285
353,10.0,0.0005669999999895481,0.0,0.00012443310370018626
354,13.0,0.0007190000000036889,0.0,6.639961830410911e-05
355,12.0,0.0006670000000212895,0.0,0.00014601782129477613
356,9.0,0.0005580000000122709,0.0,0.0003090081309538064
357,12.0,0.0008640000000070813,0.0,2.075191575256596e-05
358,5.0,0.00037999999997850864,0.0,0.00011198979333016762
359,19.0,0.0010230000000035488,0.0,9.961628530573018e-05
360,25.0,0.001425000000011778,0.0,-3.0846791089476e-05
361,6.0,0.0003649999999879583,0.0,0.00011707062644666477
362,36.0,0.001964000000015176,0.0,8.667477077307087e-05
363,25.0,0.0013309999999933098,0.0,-0.0002946314458215218
364,11.0,0.0006189999999719475,0.0,7.653545963021309e-05
365,11.0,0.000782999999984213,0.0,6.888191366719178e-05
366,14.0,0.0007679999999936626,0.0,6.199372230047262e-05
367,11.0,0.0006229999999902702,0.0,0.00011674604503173158
368,14.0,0.0007860000000050604,0.0,-0.00016715375268428547
369,19.0,0.0010649999999827742,0.0,4.626288905663315e-05
370,36.0,0.0019029999999986558,0.0,-3.453546304267786e-05
371,29.0,0.001566999999994323,0.0,4.163660015096978e-05
372,6.0,0.00036800000000880573,0.0,-0.0001504383774158569
373,12.0,0.0006759999999985666,0.0,0.00013756575612013035
374,19.0,0.001024000000001024,0.0,0.00012801385953097402
375,10.0,0.0005700000000103955,0.0,8.338864862553018e-05
376,13.0,0.0007239999999910651,0.0,0.00014859345209280366
377,8.0,0.0004690000000096006,0.0,0.00011918890868822205
378,6.0,0.00036800000000880573,0.0,7.694915156094157e-05
379,7.0,0.0004160000000013042,0.0,0.00020569172386493558
380,17.0,0.0010630000000162454,0.0,-3.52892492103135e-05
381,22.0,0.00123099999998999,0.0,7.121489168533798e-05
382,17.0,0.000922000000002754,0.0,-0.0001477212953777578
383,18.0,0.0010429999999814754,0.0,-0.00012045565633831361
384,20.0,0.0011580000000037671,0.0,-7.157272214938619e-05
385,10.0,0.0007279999999809661,0.0,0.00013418350980725437
386,22.0,0.0011840000000233886,0.0,0.00018512255147844203
387,10.0,0.0005700000000103955,0.0,0.00016661029633059784
388,5.0,0.00031599999999798456,0.0,6.409340251680416e-05
389,8.0,0.0004679999999837037,0.0,0.00012076515882652891
390,13.0,0.0007229999999935899,0.0,6.214290269105e-05
391,31.0,0.0017100000000027649,0.0,0.00013127333279459576
392,38.0,0.0022930000000087603,0.0,-7.130418038806409e-05
393,21.0,0.0011949999999956162,0.0,-3.108191673841009e-05
394,16.0,0.0009239999999977044,0.0,8.951725317705962e-05
395,10.0,0.0006110000000205673,0.0,0.00014377454578296255
396,50.0,0.0026249999999947704,0.0,9.584053667342459e-05
397,13.0,0.0007689999999911379,0.0,-0.0001353945396742712
398,23.0,0.0013820000000066557,0.0,5.592861242194498e-05
399,44.0,0.0024960000000078253,0.0,-1.4728739756272446e-05
400,10.0,0.0005730000000028213,0.0,-2.045766058815621e-05
401,22.0,0.0013260000000059335,0.0,0.0002132434608158653
402,8.0,0.00046700000001465014,0.0,0.00023578115178155847
403,6.0,0.0003629999999930078,0.0,0.00010221733431393346
404,5.0,0.00037500000001955414,0.0,0.00014086101381068073
405,10.0,0.0005659999999920728,0.0,-1.3255865780645196e-05
406,5.0,0.0003669999999829088,0.0,9.199560088254011e-05
407,6.0,0.00036599999998543353,0.0,0.0002122030366034026
408,9.0,0.0005140000000096734,0.0,0.00019098273294306238
409,18.0,0.0010660000000086711,0.0,0.00012677491242961268
410,16.0,0.0008650000000045566,0.0,8.20417142507771e-05
411,4.0,0.00026299999998968815,0.0,0.00012560624875868304
412,9.0,0.0005589999999813244,0.0,0.00011304562388281475
413,19.0,0.00123099999998999,0.0,0.00010174106149453329
414,4.0,0.00026800000000548607,0.0,7.383754282569937e-05
415,15.0,0.0008199999999760621,0.0,9.156695534507997e-05
416,12.0,0.0006689999999878182,0.0,0.00019191911473427875
417,8.0,0.0004659999999887532,0.0,-1.8411894529340544e-05
418,8.0,0.00047200000000202635,0.0,9.029169665884166e-05
419,4.0,0.0002669999999795891,0.0,8.126252699295749e-05
420,24.0,0.0012860000000216587,0.0,0.00011810276826738328
421,8.0,0.0004690000000096006,0.0,0.0001718844596487562
422,9.0,0.0006689999999878182,0.0,0.00010629249144064498
423,13.0,0.0007569999999930133,0.0,5.033575117975044e-05
424,5.0,0.0003140000000030341,0.0,9.566324229658049e-05
425,25.0,0.0013190000000236068,0.0,-2.918258199643769e-05
426,11.0,0.0006810000000143646,0.0,0.00027810731785842576
427,6.0,0.00036500000001638,0.0,7.313627429366174e-05
428,17.0,0.0009230000000002292,0.0,-1.0728597365716947e-05
429,6.0,0.0003739999999936572,0.0,7.574758902055274e-05
430,35.0,0.0019410000000164018,0.0,0.00025380135572239306
431,9.0,0.0005940000000066448,0.0,0.00015383622220928783
432,14.0,0.0007739999999785141,0.0,-3.195432729733523e-05
433,10.0,0.0005679999999870233,0.0,6.817283011849746e-05
434,19.0,0.0010249999999984993,0.0,-0.0001826728010449161
435,12.0,0.0006690000000162399,0.0,0.0001099489961890018
436,9.0,0.0005629999999996471,0.0,6.135554710664772e-05
437,8.0,0.00047200000000202635,0.0,5.521999239598295e-05
438,11.0,0.0006999999999948159,0.0,6.097075272238641e-05
439,7.0,0.00041400000000635373,0.0,9.895409657010163e-05
440,24.0,0.0015889999999956217,0.0,6.581394895370833e-05
441,48.0,0.002550000000013597,0.0,-0.00019380072010242218
442,6.0,0.00036399999999048305,0.0,8.900441608497751e-05
443,30.0,0.0015779999999949723,0.0,0.0001340866909519446
444,10.0,0.0007529999999746906,0.0,0.00011596133733883263
445,9.0,0.0005209999999920001,0.0,0.0002118262177328487
446,12.0,0.0006670000000212895,0.0,8.920317015446099e-05
447,12.0,0.0006669999999928677,0.0,-9.744460057746788e-07
448,14.0,0.0008789999999976317,0.0,0.00023961102464816744
449,16.0,0.0009080000000096788,0.0,-8.175568033353016e-06
450,20.0,0.001144000000010692,0.0,0.00020925776151217268
451,12.0,0.0006779999999935171,0.0,0.00014156284731448737
452,15.0,0.0008209999999735373,0.0,1.1117621837041978e-05
453,6.0,0.0003670000000113305,0.0,0.00018788490978416476
