episode,length,time,reward,delta
50,46.0,0.002641999999923428,-144.0,0.7069650490151247
51,76.0,0.004370000000108121,-471.0,0.6362685441136193
52,17.0,0.0009999999997489795,83.0,0.5726416897022517
53,19.0,0.0011920000001737208,81.0,0.5153775207320308
54,15.0,0.0008939999997892301,85.0,0.46383976865882914
55,34.0,0.002059999999801221,-33.0,0.41745579179294623
56,47.0,0.002799000000322849,53.0,0.37571021261365445
57,58.0,0.0033180000000356813,-354.0,0.3381391913522833
58,20.0,0.0011750000003303285,80.0,0.3043252722170564
59,23.0,0.0013800000001538137,-22.0,0.27389274499535077
60,19.0,0.0011150000000270666,81.0,0.24650347049581
61,34.0,0.002034000000094238,-231.0,0.22185312344622332
62,14.0,0.0008709999997336126,86.0,0.19966781110160525
63,33.0,0.002096000000165077,-32.0,0.179701029991449
64,26.0,0.0015459999999620777,74.0,0.1617309269923055
65,12.0,0.0007319999999708671,88.0,0.14555783429307212
66,14.0,0.0008379999999306165,86.0,0.1310020508637706
67,20.0,0.0012160000001131266,80.0,0.11790184577739637
68,21.0,0.0015950000001794251,-20.0,0.10611166119966242
69,16.0,0.00099499999987529,84.0,0.0955004950796905
70,18.0,0.001089999999749125,-17.0,0.08595044557172571
71,26.0,0.0015379999999822758,-124.0,0.0773554010145574
72,25.0,0.0014820000001236622,75.0,0.06961986091310735
73,46.0,0.002793999999994412,-144.0,0.06265787482179519
74,45.0,0.0025660000001153094,-242.0,0.05639208733961709
75,32.0,0.001870000000053551,-31.0,0.0507528786056497
76,14.0,0.0008349999998245039,86.0,0.04567759074508615
77,14.0,0.0010579999998299172,86.0,0.0411098316705818
78,36.0,0.0022969999999986612,-233.0,0.0369988485035293
79,53.0,0.0030919999999241554,-250.0,0.033298963653180635
80,27.0,0.001584999999977299,-26.0,0.029969067287865414
81,20.0,0.001216999999996915,-19.0,0.026972160559083136
82,23.0,0.00146199999971941,-22.0,0.024274944503176243
83,22.0,0.0012099999999009015,78.0,0.02184745005286004
84,16.0,0.0009469999999964784,-15.0,0.01966270504757972
85,15.0,0.000849000000016531,-14.0,0.017696434542827433
86,15.0,0.0009670000004007306,85.0,0.01592679108854611
87,32.0,0.0017450000000280852,-130.0,0.01433411197969292
88,26.0,0.0014240000000427244,-25.0,0.012900700781727892
89,28.0,0.0015239999997902487,-27.0,0.011610630703557945
90,40.0,0.002246000000013737,-138.0,0.01044956763320215
91,12.0,0.0006969999999455467,88.0,0.009404610869879093
92,31.0,0.0020269999999982247,-129.0,0.008464149782895447
93,23.0,0.0012590000001182489,77.0,0.007617734804611587
94,18.0,0.0010039999997388804,-17.0,0.006855961324149007
95,14.0,0.0007940000000417058,86.0,0.006170365191735527
96,14.0,0.0007890000001680164,86.0,0.005553328672561975
97,12.0,0.0007919999998193816,88.0,0.0049979958053114615
98,18.0,0.0010479999996277911,82.0,0.00449819622477321
99,15.0,0.0008469999997942068,-14.0,0.004048376602298731
100,72.0,0.0039590000001226144,-566.0,0.0036435389420717
101,40.0,0.0021459999998114654,-237.0,0.003279185047858846
102,16.0,0.0009000000000014552,84.0,0.0029512665430786456
103,36.0,0.002114999999776046,-233.0,0.002656139888770781
104,16.0,0.000901999999769032,84.0,0.002390525899897966
105,26.0,0.0015820000003259338,-25.0,0.0021514733099081695
106,14.0,0.0009030000001075678,86.0,0.0019363259789173526
107,18.0,0.0010099999999511056,82.0,0.0017426933810327228
108,12.0,0.0007299999997485429,88.0,0.0015684240429294505
109,17.0,0.0009490000002188026,-16.0,0.0014115816386350843
110,27.0,0.0014860000001135631,-26.0,0.0012704234747786813
111,13.0,0.0007630000000062864,87.0,0.0011433811273064975
112,53.0,0.0028330000000096334,-151.0,0.0010290430145687424
113,22.0,0.0012609999998858257,-21.0,0.0009261387131118681
114,36.0,0.0021969999997963896,-35.0,0.000833524841794997
115,19.0,0.0010580000002846646,81.0,0.0007501723576126551
116,13.0,0.0007619999996677507,87.0,0.0006751551218542318
117,27.0,0.0016380000001845474,-26.0,0.0006076396096688086
118,23.0,0.0013090000002193847,-121.0,0.0005468756486948223
119,55.0,0.0029850000000806176,-351.0,0.0004921880838253401
120,12.0,0.0006939999998394342,88.0,0.0004429692754399639
121,14.0,0.0007970000001478184,86.0,0.0003986723478988097
122,21.0,0.0011700000000018917,-20.0,0.0003588051131089287
123,16.0,0.0009419999996680417,84.0,0.0003229246018037202
124,23.0,0.0014449999998760177,-22.0,0.0002906321416276114
125,40.0,0.002148999999917578,-237.0,0.0002615689274705346
126,26.0,0.0014819999996689148,-124.0,0.00023541203472632333
127,29.0,0.001603000000159227,-28.0,0.00021187083125084882
128,12.0,0.0007380000001830922,88.0,0.0001906837481300272
129,23.0,0.0016239999999925203,-121.0,0.00017161537331844556
130,17.0,0.0010099999999511056,-16.0,0.00015445383598944318
131,18.0,0.0010549999997238046,82.0,0.00013900845239334103
132,16.0,0.0009390000000166765,84.0,0.0001251076071469015
133,24.0,0.0013879999996788683,-122.0,0.00011259684643505352
134,16.0,0.0009829999999055872,84.0,0.00010133716179439034
135,26.0,0.0015559999997094565,-25.0,9.120344562063565e-05
136,12.0,0.0007609999997839623,88.0,8.208310106283534e-05
137,16.0,0.0009449999997741543,84.0,7.38747909565518e-05
138,17.0,0.0010970000002998859,83.0,6.648731185521228e-05
139,20.0,0.001172999999653257,-19.0,5.983858066826997e-05
140,15.0,0.0008939999997892301,-14.0,5.38547226085484e-05
141,46.0,0.0026170000001002336,-243.0,4.846925034485139e-05
142,32.0,0.0018089999998665007,-130.0,4.362232530752408e-05
143,31.0,0.0017659999998613785,-129.0,3.926009277677167e-05
144,14.0,0.0009049999998751446,86.0,3.533408349198908e-05
145,15.0,0.0008820000002742745,-14.0,3.180067514563234e-05
146,14.0,0.0009359999999105639,86.0,2.8620607636753448e-05
147,61.0,0.0035080000002380984,-456.0,2.5758546868814847e-05
148,14.0,0.0010099999999511056,86.0,2.318269218903879e-05
149,14.0,0.0007959999998092826,86.0,2.086442296445057e-05
150,17.0,0.0011020000001735752,83.0,1.8777980670847683e-05
151,46.0,0.002474999999776628,-243.0,1.6900182600920743e-05
152,14.0,0.0007970000001478184,86.0,1.5210164335144327e-05
153,17.0,0.0009570000001986045,83.0,1.3689147905893151e-05
154,14.0,0.0007949999999254942,86.0,1.232023311104058e-05
155,18.0,0.001089999999749125,82.0,1.1088209802778692e-05
156,12.0,0.0007310000000870787,88.0,9.979388821079738e-06
157,19.0,0.0011399999998502608,-18.0,8.981449937550678e-06
158,21.0,0.0013699999999516876,-20.0,8.083304948058867e-06
159,12.0,0.0006920000000718574,88.0,7.274974450410809e-06
160,19.0,0.0011739999999917927,-18.0,6.5474769996853865e-06
161,12.0,0.0006950000001779699,88.0,5.89272930540119e-06
162,12.0,0.0007510000000365835,88.0,5.303456376282156e-06
163,18.0,0.001006999999844993,82.0,4.773110731548513e-06
164,16.0,0.000901999999769032,84.0,4.295799655551491e-06
165,29.0,0.0017829999997047707,-127.0,3.8662196857330855e-06
166,15.0,0.0008910000001378648,85.0,3.479597722844119e-06
167,14.0,0.000901999999769032,86.0,3.131637953401878e-06
168,32.0,0.001964999999927386,-130.0,2.81847415806169e-06
169,20.0,0.0011599999997997656,80.0,2.5366267379922647e-06
170,13.0,0.0008619999998700223,87.0,2.2829640613508673e-06
171,16.0,0.0010760000000118453,84.0,2.0546676609001224e-06
172,25.0,0.00156299999980547,-24.0,1.8492008990733666e-06
173,12.0,0.0006899999998495332,88.0,1.6642808020606026e-06
174,18.0,0.0011899999999513966,-17.0,1.4978527218545423e-06
175,25.0,0.0014169999999467109,-123.0,1.3480674567745154e-06
176,18.0,0.0010440000000926375,-17.0,1.2132607167814058e-06
177,19.0,0.001093999999739026,-18.0,1.0919346493665216e-06
178,14.0,0.0008069999998951971,86.0,9.827411844298695e-07
179,23.0,0.0012969999997949344,77.0,8.844670702501389e-07
180,12.0,0.0007350000000769796,88.0,7.960203589618686e-07
181,14.0,0.0008619999998700223,86.0,7.164183273289382e-07
182,14.0,0.0008210000000872242,86.0,6.447764917538734e-07
183,16.0,0.000901999999769032,84.0,5.80298845420657e-07
184,14.0,0.00091999999995096,86.0,5.222689622996768e-07
185,28.0,0.0017619999998714775,-225.0,4.700420674907946e-07
186,14.0,0.000800999999682972,86.0,4.230378607417151e-07
187,14.0,0.0007990000003701425,86.0,3.807340789308e-07
188,46.0,0.002633999999943626,-243.0,3.4266066961663455e-07
189,18.0,0.0010070000002997403,82.0,3.0839460407605657e-07
190,15.0,0.0008889999999155407,85.0,2.775551450895364e-07
191,14.0,0.0007949999999254942,86.0,2.4979962631732633e-07
192,12.0,0.000691000000188069,88.0,2.248196580012518e-07
193,30.0,0.0017279999997299456,-29.0,2.0233768793787021e-07
194,46.0,0.0025700000001052103,-342.0,1.8210391772299772e-07
195,31.0,0.0020060000001649314,-129.0,1.6389353163503984e-07
196,17.0,0.0009950000003300374,83.0,1.475041813137068e-07
197,12.0,0.0006950000001779699,88.0,1.32753768866678e-07
198,27.0,0.0016089999999167048,-125.0,1.1947838629566832e-07
199,15.0,0.0008469999997942068,85.0,1.0753055335044337e-07
200,16.0,0.0009060000002136803,84.0,9.677749801539903e-08
201,26.0,0.0015310000003410096,-25.0,8.70997496349446e-08
202,12.0,0.0007370000002993038,88.0,7.838977467145014e-08
203,18.0,0.0010589999997137056,82.0,7.055079720430513e-08
204,22.0,0.0012889999998151325,-21.0,6.349571890496009e-08
205,22.0,0.0012729999998555286,-21.0,5.714615269880596e-08
206,14.0,0.0008649999999761349,86.0,5.143154169218178e-08
207,16.0,0.0014019999998708954,84.0,4.628839178622002e-08
208,12.0,0.0007390000000668806,88.0,4.165954692325613e-08
209,29.0,0.00176499999997759,71.0,3.749359223093052e-08
210,24.0,0.0014439999999922293,-122.0,3.374422874458105e-08
211,18.0,0.0010640000000421423,-17.0,3.0369804449037474e-08
212,16.0,0.0009909999998853891,84.0,2.733281689870637e-08
213,34.0,0.001952999999957683,-132.0,2.4599529524493846e-08
214,24.0,0.0013960000001134176,-23.0,2.213957372987352e-08
215,17.0,0.001065000000380678,-16.0,1.9925622041228053e-08
216,23.0,0.0014649999998255225,-22.0,1.793306125819072e-08
217,14.0,0.0008520000001226435,86.0,1.6139750869115232e-08
218,19.0,0.0014550000000781438,-18.0,1.4525781466545595e-08
219,14.0,0.000849000000016531,86.0,1.3073204740976507e-08
220,20.0,0.0012590000001182489,80.0,1.1765877161451499e-08
221,16.0,0.0009939999999915017,84.0,1.0589289445306349e-08
222,44.0,0.0025869999999486026,-340.0,9.530367606203072e-09
223,37.0,0.0021199999996497354,-234.0,8.577330845582765e-09
224,17.0,0.0010099999999511056,83.0,7.719592076682602e-09
225,15.0,0.0009439999998903659,85.0,6.947630026843399e-09
226,17.0,0.001010000000405853,83.0,6.252861339817173e-09
227,12.0,0.0007590000000163855,88.0,5.6275695214935695e-09
228,14.0,0.0008459999999104184,86.0,5.064805463916855e-09
229,14.0,0.0011549999999260763,86.0,4.5583306018670555e-09
230,25.0,0.0014920000003257883,-24.0,4.102503226022236e-09
231,13.0,0.0009150000000772707,87.0,3.6922500612490694e-09
232,18.0,0.0010689999999158317,82.0,3.323023634038691e-09
233,15.0,0.0009070000000974687,-14.0,2.9907170073784073e-09
234,18.0,0.001123999999890657,82.0,2.691649569896981e-09
235,14.0,0.0008459999999104184,86.0,2.42248177073634e-09
236,17.0,0.0010419999998703133,-16.0,2.1802293304062914e-09
237,12.0,0.0007279999999809661,88.0,1.9622063973656623e-09
238,24.0,0.0014400000000023283,-23.0,1.765982915458153e-09
239,18.0,0.0010640000000421423,82.0,1.5893846239123377e-09
240,25.0,0.0014550000000781438,-222.0,1.4304504247775185e-09
241,14.0,0.0009860000000116997,86.0,1.2874039612142951e-09
242,24.0,0.0015090000001691806,-23.0,1.1586678283492802e-09
243,14.0,0.0008429999998043058,86.0,1.0428067298562382e-09
244,24.0,0.0014559999999619322,-23.0,9.38527477956086e-10
245,18.0,0.0011759999997593695,82.0,8.446789934168919e-10
246,24.0,0.0014439999999922293,-23.0,7.602096729897312e-10
247,25.0,0.0014900000001034641,-24.0,6.841958111181157e-10
248,16.0,0.000950000000102591,84.0,6.15770545664418e-10
249,20.0,0.0013199999998505518,80.0,5.541949121834477e-10
250,14.0,0.00084500000002663,86.0,4.987725787941599e-10
251,13.0,0.0007869999999456923,87.0,4.488924787438009e-10
252,28.0,0.0017309999998360581,-126.0,4.0400038869847776e-10
253,12.0,0.0008609999999862339,88.0,3.6359892874315847e-10
254,14.0,0.0008459999999104184,86.0,3.2723335152695654e-10
255,28.0,0.0017210000000886794,-27.0,2.945057531178463e-10
256,12.0,0.0006949999997232226,88.0,2.6506086214794777e-10
257,57.0,0.0031420000000252912,-254.0,2.3855761810409604e-10
258,16.0,0.0009070000000974687,84.0,2.1469759303727187e-10
259,12.0,0.0006940000002941815,88.0,1.9322499156260164e-10
260,23.0,0.0012750000000778527,-121.0,1.7389822914992692e-10
261,22.0,0.0012230000002091401,-120.0,1.5650414297851967e-10
262,13.0,0.0007469999995919352,-12.0,1.4085799193708226e-10
263,14.0,0.0008020000000215077,-13.0,1.2677503491431708e-10
264,29.0,0.001728999999613734,-226.0,1.1409895250835689e-10
265,18.0,0.0011859999999614956,82.0,1.0268763617204968e-10
266,23.0,0.0014360000000124273,-121.0,9.241318821295863e-11
267,22.0,0.0012189999997644918,-21.0,8.317613264807733e-11
268,12.0,0.0006969999999455467,88.0,7.486278263968416e-11
269,12.0,0.0006969999999455467,88.0,6.73736622047727e-11
270,16.0,0.0009049999998751446,-15.0,6.063771706976695e-11
271,26.0,0.0014859999996588158,-25.0,5.4569682106375694e-11
272,14.0,0.0008789999997134146,86.0,4.9112713895738125e-11
273,27.0,0.001510000000052969,-26.0,4.419575816427823e-11
274,18.0,0.0011030000000573636,82.0,3.977618234785041e-11
275,19.0,0.0011099999996986298,-18.0,3.579714302759385e-11
276,12.0,0.0007999999997991836,88.0,3.221600763936294e-11
277,39.0,0.0021330000004127214,-236.0,2.8990143619012088e-11
278,27.0,0.001603000000159227,-125.0,2.609112925711088e-11
279,20.0,0.0011580000000321888,-19.0,2.347633198951371e-11
280,37.0,0.0021199999996497354,-234.0,2.113154096150538e-11
281,12.0,0.0006990000001678709,88.0,1.901412360894028e-11
282,15.0,0.0008910000001378648,85.0,1.7109869077103212e-11
283,12.0,0.000739999999950669,88.0,1.5404566511278972e-11
284,16.0,0.0009060000002136803,-15.0,1.3869794202037156e-11
285,15.0,0.0008939999997892301,85.0,1.247713043994736e-11
286,12.0,0.0007390000000668806,88.0,1.1226575225009583e-11
287,12.0,0.0007000000000516593,88.0,1.0103917702508625e-11
288,18.0,0.0011230000000068685,82.0,9.094947017729282e-12
289,14.0,0.0010070000002997403,86.0,8.185452315956354e-12
290,12.0,0.0007030000001577719,88.0,7.361222742474638e-12
291,15.0,0.0009679999998297717,85.0,6.622258297284134e-12
292,12.0,0.0006939999998394342,88.0,5.9543481256696396e-12
293,16.0,0.0009490000002188026,84.0,5.357492227631155e-12
294,19.0,0.0010649999999259308,-18.0,4.817479748453479e-12
295,33.0,0.0017939999997906853,-230.0,4.334310688136611e-12
296,29.0,0.0015919999996185652,-226.0,3.893774191965349e-12
297,14.0,0.0008030000003600435,86.0,3.510081114654895e-12
298,14.0,0.00079600000026403,86.0,3.154809746774845e-12
299,23.0,0.0012729999998555286,-22.0,2.8421709430404007e-12
300,20.0,0.0011070000000472646,-19.0,2.5579538487363607e-12
301,12.0,0.0008389999998144049,88.0,2.3021584638627246e-12
302,22.0,0.0012710000000879518,-21.0,2.0747847884194925e-12
303,30.0,0.0020570000001498556,-29.0,1.8616219676914625e-12
304,31.0,0.0016890000001694716,-228.0,1.6768808563938364e-12
305,57.0,0.003050000000257569,-353.0,1.5063505998114124e-12
306,16.0,0.0009039999999913562,84.0,1.3500311979441904e-12
307,16.0,0.0009060000002136803,84.0,1.2221335055073723e-12
308,16.0,0.0009089999998650455,84.0,1.0942358130705543e-12
309,32.0,0.0018190000000686268,-31.0,9.805489753489383e-13
310,16.0,0.0009110000000873697,84.0,8.810729923425242e-13
311,13.0,0.0007639999998900748,87.0,7.958078640513122e-13
312,17.0,0.0009580000000823929,-16.0,7.105427357601002e-13
313,18.0,0.001126000000112981,82.0,6.394884621840902e-13
314,22.0,0.0012419999998201092,-21.0,5.684341886080801e-13
315,18.0,0.0010609999999360298,82.0,5.115907697472721e-13
316,12.0,0.0006960000000617583,88.0,4.547473508864641e-13
317,36.0,0.0021990000000187138,-134.0,4.121147867408581e-13
318,21.0,0.0011749999998755811,-119.0,3.694822225952521e-13
319,25.0,0.0014139999998405983,-24.0,3.268496584496461e-13
320,26.0,0.0014329999999063148,-124.0,2.984279490192421e-13
321,12.0,0.0006929999999556458,88.0,2.7000623958883807e-13
322,48.0,0.0026080000002366432,-344.0,2.4158453015843406e-13
323,19.0,0.0010689999999158317,81.0,2.1316282072803006e-13
324,13.0,0.0007449999998243584,-12.0,1.9895196601282805e-13
325,20.0,0.0012700000002041634,-19.0,1.8474111129762605e-13
326,16.0,0.0009890000001178123,84.0,1.7053025658242404e-13
327,27.0,0.001475999999911437,-26.0,1.5631940186722204e-13
328,13.0,0.0007460000001628941,87.0,1.4210854715202004e-13
329,25.0,0.0013939999998910935,-24.0,1.2789769243681803e-13
330,12.0,0.0007339999997384439,88.0,1.1368683772161603e-13
331,26.0,0.0014660000001640583,-25.0,9.947598300641403e-14
332,14.0,0.0008040000002438319,86.0,8.526512829121202e-14
333,16.0,0.0009039999999913562,84.0,7.105427357601002e-14
334,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
335,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
336,14.0,0.0008069999998951971,86.0,5.684341886080802e-14
337,21.0,0.0012970000002496818,-119.0,5.684341886080802e-14
338,16.0,0.0009469999999964784,84.0,5.684341886080802e-14
339,14.0,0.0010870000000977598,86.0,5.684341886080802e-14
340,13.0,0.0008370000000468281,87.0,5.684341886080802e-14
341,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
342,28.0,0.0015680000001339067,-126.0,5.684341886080802e-14
343,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
344,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
345,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
346,27.0,0.0015650000000277942,-125.0,5.684341886080802e-14
347,17.0,0.0010019999999713036,-16.0,5.684341886080802e-14
348,16.0,0.0009029999996528204,84.0,5.684341886080802e-14
349,16.0,0.001029000000016822,84.0,5.684341886080802e-14
350,16.0,0.0009030000001075678,84.0,5.684341886080802e-14
351,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
352,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
353,18.0,0.0011710000003404275,82.0,5.684341886080802e-14
354,13.0,0.00074399999994057,87.0,5.684341886080802e-14
355,24.0,0.0013149999999768625,-23.0,5.684341886080802e-14
356,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
357,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
358,21.0,0.0012039999996886763,-20.0,5.684341886080802e-14
359,45.0,0.0024610000000393484,-242.0,5.684341886080802e-14
360,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
361,21.0,0.0011719999997694686,-20.0,5.684341886080802e-14
362,16.0,0.0009549999999762804,84.0,5.684341886080802e-14
363,16.0,0.0009049999998751446,84.0,5.684341886080802e-14
364,18.0,0.0011610000001383014,82.0,5.684341886080802e-14
365,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
366,14.0,0.0009629999999560823,86.0,5.684341886080802e-14
367,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
368,29.0,0.0015779999998812855,-127.0,5.684341886080802e-14
369,13.0,0.0007529999998041603,-12.0,5.684341886080802e-14
370,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
371,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
372,14.0,0.0008040000002438319,86.0,5.684341886080802e-14
373,20.0,0.0011190000000169675,80.0,5.684341886080802e-14
374,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
375,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
376,18.0,0.0010099999999511056,82.0,5.684341886080802e-14
377,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
378,17.0,0.0010429999997541017,-16.0,5.684341886080802e-14
379,16.0,0.0009329999998044514,84.0,5.684341886080802e-14
380,14.0,0.00084500000002663,86.0,5.684341886080802e-14
381,54.0,0.00320400000009613,-251.0,5.684341886080802e-14
382,45.0,0.0024779999998827407,-242.0,5.684341886080802e-14
383,23.0,0.0012649999998757266,-22.0,5.684341886080802e-14
384,14.0,0.0008040000002438319,86.0,5.684341886080802e-14
385,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
386,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
387,13.0,0.00074399999994057,87.0,5.684341886080802e-14
388,30.0,0.0016550000000279397,-128.0,5.684341886080802e-14
389,24.0,0.0014510000000882428,-23.0,5.684341886080802e-14
390,25.0,0.0014080000000831205,-123.0,5.684341886080802e-14
391,29.0,0.0023080000000845757,-28.0,5.684341886080802e-14
392,19.0,0.0013610000000880973,-18.0,5.684341886080802e-14
393,17.0,0.0010849999998754356,83.0,5.684341886080802e-14
394,12.0,0.0008440000001428416,88.0,5.684341886080802e-14
395,14.0,0.0008929999999054417,86.0,5.684341886080802e-14
396,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
397,21.0,0.001227000000199041,79.0,5.684341886080802e-14
398,31.0,0.0018320000003768655,-129.0,5.684341886080802e-14
399,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
400,18.0,0.0011190000000169675,82.0,5.684341886080802e-14
401,18.0,0.001119999999900756,82.0,5.684341886080802e-14
402,14.0,0.0009639999998398707,86.0,5.684341886080802e-14
403,26.0,0.001574999999775173,-25.0,5.684341886080802e-14
404,62.0,0.003928000000087195,-556.0,5.684341886080802e-14
405,20.0,0.0012140000003455498,80.0,5.684341886080802e-14
406,15.0,0.0009409999997842533,85.0,5.684341886080802e-14
407,37.0,0.002167000000099506,-234.0,5.684341886080802e-14
408,15.0,0.00089700000035009,-14.0,5.684341886080802e-14
409,12.0,0.0008129999996526749,88.0,5.684341886080802e-14
410,12.0,0.000735999999960768,88.0,5.684341886080802e-14
411,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
412,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
413,17.0,0.001073999999789521,-16.0,5.684341886080802e-14
414,31.0,0.001890000000003056,-30.0,5.684341886080802e-14
415,17.0,0.001010000000405853,-16.0,5.684341886080802e-14
416,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
417,12.0,0.0007819999996172555,88.0,5.684341886080802e-14
418,19.0,0.0011650000001282024,-18.0,5.684341886080802e-14
419,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
420,20.0,0.001228999999966618,-118.0,5.684341886080802e-14
421,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
422,14.0,0.0009629999999560823,86.0,5.684341886080802e-14
423,13.0,0.0008259999999609136,87.0,5.684341886080802e-14
424,14.0,0.0009350000000267755,86.0,5.684341886080802e-14
425,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
426,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
427,21.0,0.001283999999941443,-20.0,5.684341886080802e-14
428,20.0,0.0011799999997492705,80.0,5.684341886080802e-14
429,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
430,27.0,0.0016390000000683358,-125.0,5.684341886080802e-14
431,14.0,0.0008439999996880942,86.0,5.684341886080802e-14
432,23.0,0.0013369999996939441,-22.0,5.684341886080802e-14
433,25.0,0.0015820000003259338,-24.0,5.684341886080802e-14
434,34.0,0.0019539999998414714,-132.0,5.684341886080802e-14
435,14.0,0.0008920000000216532,-13.0,5.684341886080802e-14
436,42.0,0.002496999999948457,-239.0,5.684341886080802e-14
437,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
438,12.0,0.0008499999999003194,88.0,5.684341886080802e-14
439,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
440,18.0,0.0010640000000421423,82.0,5.684341886080802e-14
441,17.0,0.0009659999996074475,83.0,5.684341886080802e-14
442,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
443,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
444,13.0,0.00074399999994057,87.0,5.684341886080802e-14
445,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
446,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
447,29.0,0.0016140000002451416,-28.0,5.684341886080802e-14
448,12.0,0.000691000000188069,88.0,5.684341886080802e-14
449,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
450,16.0,0.0008980000002338784,84.0,5.684341886080802e-14
451,22.0,0.0012950000000273576,-21.0,5.684341886080802e-14
452,37.0,0.002230000000054133,-135.0,5.684341886080802e-14
453,31.0,0.0018430000000080327,-129.0,5.684341886080802e-14
