episode,length,time,reward,delta
97,22.0,0.0013850000000275031,0.0,0.0003723937957531248
98,17.0,0.0010969999998451385,0.0,0.00012136811064112881
99,9.0,0.0005639999999402789,0.0,0.0005159802795585648
100,11.0,0.0008409999998093554,0.0,0.0005237173912902689
101,73.0,0.00433300000008785,0.0,0.0001861968978765624
102,8.0,0.0006069999999454012,0.0,9.30984489382812e-05
103,40.0,0.0022819999999228457,0.0,-0.0001169225154490272
104,47.0,0.0030309999999644788,0.0,0.00024406053466850006
105,16.0,0.0009360000001379376,0.0,0.000542344154236517
106,34.0,0.0025109999999131105,0.0,0.0002579901397792823
107,24.0,0.0015169999999216088,0.0,0.000537382316142399
108,10.0,0.0006639999999151769,0.0,0.00026869115807119957
109,12.0,0.0007650000000012369,0.0,0.0002137204497797417
110,34.0,0.002452000000175758,0.0,0.00033936516721686346
111,25.0,0.0015580000001591543,0.0,0.0005266152001439791
112,11.0,0.001134000000092783,0.0,0.00040001018475187717
113,12.0,0.0008409999998093554,0.0,0.0004930907882902144
114,8.0,0.0005100000000766158,0.0,0.0003063022342694222
115,33.0,0.0021600000000034925,0.0,0.0003216792228710193
116,15.0,0.0010179999999309075,0.0,0.00018874725400527272
117,23.0,0.0018360000001393928,0.0,0.0005596917312667951
118,8.0,0.0005220000000463187,0.0,0.00031277030904025137
119,15.0,0.0009529999999813299,0.0,0.00035137317117841144
120,28.0,0.001598000000058164,0.0,-0.00021713692393602647
121,14.0,0.0007819999998446292,0.0,0.00015638515452012563
122,21.0,0.0013989999999921565,0.0,0.00036916025919214116
123,12.0,0.0007259999999860156,0.0,0.0004055953808488278
124,54.0,0.003351000000066051,0.0,0.00020279769042441393
125,26.0,0.001500999999962005,0.0,0.0002371054268792175
126,57.0,0.004105000000208747,0.0,0.00020738204950173722
127,17.0,0.0017379999999320717,0.0,0.00010139884521220702
128,13.0,0.0010639999998147687,0.0,0.00029939830357041943
129,12.0,0.0008330000000569271,0.0,0.0001799064748862496
130,24.0,0.002066000000013446,0.0,0.00020728247260398073
131,15.0,0.001554999999825668,0.0,0.00027984586563339756
132,15.0,0.00151400000004287,0.0,0.00010364123630199036
133,17.0,0.001044999999976426,0.0,0.000312385245903749
134,45.0,0.002829999999903521,0.0,5.182061815099518e-05
135,37.0,0.004408999999895968,0.0,0.0002353927784619792
136,5.0,0.0003970000000208529,0.0,0.0005065160605447609
137,20.0,0.0011379999998553103,0.0,0.0005722476935746245
138,39.0,0.0023610000000644504,0.0,0.0003288797133656957
139,11.0,0.000665000000026339,0.0,0.00046956217160579384
140,21.0,0.001375999999936539,0.0,0.00025045547503882947
141,45.0,0.002553999999918233,0.0,-5.598452057425907e-05
142,18.0,0.0009880000000066502,0.0,0.0004243654008393023
143,16.0,0.0012920000001486187,0.0,0.00036181355548204534
144,25.0,0.001418000000057873,0.0,0.0003542339361367377
145,22.0,0.0014419999999972788,0.0,0.0001771169680683689
146,22.0,0.0012590000001182489,0.0,0.00013992293281669878
147,5.0,0.0003560000000106811,0.0,0.0004006148638318156
148,26.0,0.0014770000000225991,0.0,0.00018090677774102262
149,7.0,0.00045599999998557905,0.0,0.00045591736682743694
150,23.0,0.0013779999999314896,0.0,0.00022795868341371852
151,8.0,0.0005569999998442654,0.0,0.00011397934170685926
152,6.0,0.0004460000000108266,0.0,5.6989670853429576e-05
153,21.0,0.0011960000001636217,0.0,0.0003371828676081832
154,37.0,0.002099000000043816,0.0,6.996146640834934e-05
155,17.0,0.0010219999999208085,0.0,0.00028964970701585255
156,8.0,0.0005029999999806023,0.0,0.00014482485350792622
157,40.0,0.002379999999902793,0.0,-0.0004413175471419151
158,30.0,0.0017239999999674183,0.0,0.0005048520726212077
159,11.0,0.000661000000036438,0.0,0.0005349148443941687
160,24.0,0.0013519999999971333,0.0,-2.7992260287129536e-05
161,12.0,0.0007149999999001011,0.0,0.00037780179656845593
162,19.0,0.0013500000000021828,0.0,0.0002524260363106039
163,7.0,0.0005140000000665168,0.0,0.0005042556894022174
164,6.0,0.00041400000009161886,0.0,0.0002521278447011087
165,43.0,0.002484999999978754,0.0,0.00012621301815530193
166,25.0,0.0014160000000629225,0.0,0.00031808258808909047
167,7.0,0.0004650000000765431,0.0,0.0005551074123904471
168,47.0,0.002576000000090062,0.0,0.00046782888024422256
169,10.0,0.0007909999999355932,0.0,0.00032320501917536065
170,12.0,0.0007150000001274748,0.0,0.0003279907652269452
171,11.0,0.000630999999884807,0.0,0.000486693529946347
172,12.0,0.0006789999999909924,0.0,0.0004223130190654397
173,10.0,0.0006470000000717846,0.0,0.00024334676497317353
174,12.0,0.0006750000000010914,0.0,0.00033318956588508717
175,16.0,0.0008790000001681619,0.0,0.00030640721558203776
176,48.0,0.0027760000000398577,0.0,0.0003603810784103877
177,11.0,0.0006339999999909196,0.0,0.0002261347850632546
178,11.0,0.0006249999998999556,0.0,0.00018019053920519384
179,35.0,0.001882000000023254,0.0,0.00028794879667573325
180,9.0,0.0005619999999453285,0.0,0.00014397439833786665
181,16.0,0.0011230000000068685,0.0,2.591030907549759e-05
182,21.0,0.001312999999981912,0.0,0.0003403485407093551
183,18.0,0.0010299999999006104,0.0,0.0003252217148442657
184,23.0,0.0012449999999262218,0.0,0.0005570799405984052
185,36.0,0.001886000000013155,0.0,0.0003324901329612982
186,17.0,0.0011650000001282024,0.0,-4.506766077977734e-06
187,30.0,0.001860999999962587,0.0,0.00038885561795392253
188,20.0,0.0013380000000324799,0.0,0.0005044485144257651
189,28.0,0.0016079999998055428,0.0,0.0002779354081252306
190,15.0,0.0008369999998194544,0.0,0.0001508500788069789
191,9.0,0.0007339999999658176,0.0,0.00013896770406261532
192,66.0,0.00387300000011237,0.0,0.00044659313462133823
193,15.0,0.0009420000001227891,0.0,0.00048451459721736754
194,78.0,0.004625000000032742,0.0,0.0002522242572128826
195,15.0,0.0009099999999762076,0.0,0.0005155384038495047
196,41.0,0.0029549999999289867,0.0,-0.00015863059335282672
197,34.0,0.0025800000000799628,0.0,0.00030564771089324323
198,63.0,0.0036909999998897547,0.0,-0.00010856846196801318
199,39.0,0.003330000000005384,0.0,0.00025939073289241036
200,29.0,0.0027380000001357985,0.0,0.0004983279553651945
201,10.0,0.0007430000000567816,0.0,0.0004919850719677715
202,40.0,0.002275000000054206,0.0,9.144239989739911e-05
203,33.0,0.002989999999954307,0.0,0.0002491639776825973
204,31.0,0.0037050000000817818,0.0,-9.372238611545056e-05
205,36.0,0.002112000000124681,0.0,0.00046209087257020887
206,7.0,0.00047100000006139453,0.0,0.0005037409121928533
207,29.0,0.0023900000001049193,0.0,0.0001904128630237828
208,34.0,0.0025429999998323183,0.0,0.00035418765144987896
209,31.0,0.0021400000000539876,0.0,0.000369782016901913
210,30.0,0.0018350000000282307,0.0,0.0001770938257249395
211,9.0,0.0013870000000224536,0.0,0.0003096180438680366
212,28.0,0.002330000000029031,0.0,0.0005069216950475356
213,21.0,0.0013500000000021828,0.0,0.0003673254072504178
214,29.0,0.0017299999999522697,0.0,0.0005418489505307904
215,13.0,0.0011049999998249405,0.0,9.52064315118914e-05
216,25.0,0.0025040000000444707,0.0,8.854691286246975e-05
217,55.0,0.0032690000000457076,0.0,0.0005426681870216541
218,21.0,0.0017000000000280124,0.0,4.427345643123488e-05
219,11.0,0.0010600000000522414,0.0,0.000509944250818123
220,13.0,0.0011859999999614956,0.0,0.0002713340935108271
221,15.0,0.0010059999999612046,0.0,0.00037060480488787094
222,31.0,0.002028999999993175,0.0,-0.00034289275689075306
223,12.0,0.0010230000000319706,0.0,4.760321575594567e-05
224,22.0,0.0018480000001090957,0.0,2.3801607877972837e-05
225,75.0,0.005154999999831489,0.0,0.00046696608408119966
226,22.0,0.0015570000000479922,0.0,0.0001496881482302186
227,11.0,0.0008909999999104912,0.0,0.00023348304204059988
228,9.0,0.000814999999874999,0.0,0.0005067024940280051
229,11.0,0.0010399999998753628,0.0,0.00024121427647429302
230,69.0,0.005560999999943306,0.0,0.0006450157778496876
231,6.0,0.0006999999998242856,0.0,0.00027974511067763565
232,16.0,0.001431000000138738,0.0,0.0004994668818635179
233,71.0,0.00486799999998766,0.0,0.00032578178743336995
234,40.0,0.0030570000001262088,0.0,0.0005658340283012196
235,7.0,0.0007239999999910651,0.0,0.000436003468939934
236,18.0,0.0015619999999216816,0.0,0.000218001734469967
237,10.0,0.0008139999999912106,0.0,0.000525457484921648
238,14.0,0.0013099999998757994,0.0,0.0005505940775521974
239,13.0,0.0010830000001078588,0.0,0.0005407033808599037
240,18.0,0.0013659999999617867,0.0,0.00023110844291005504
241,9.0,0.0007450000000517321,0.0,0.0003888918204511841
242,12.0,0.0008300000001781882,0.0,0.00011555422145502752
243,60.0,0.004826999999977488,0.0,0.0003882043253628885
244,38.0,0.0030770000000757136,0.0,0.00012060713823714651
245,13.0,0.0010179999999309075,0.0,0.00019410216268144425
246,11.0,0.0007470000000466825,0.0,0.0005361467890221597
247,21.0,0.0017350000000533328,0.0,0.0004621283236073009
248,37.0,0.00278600000001461,0.0,4.3162942344773575e-05
249,9.0,0.0006619999999202264,0.0,0.0004487957774190423
250,14.0,0.0010810000001129083,0.0,0.000505329689618975
251,6.0,0.0006759999998848798,0.0,0.0005567730874035008
252,61.0,0.003926999999976033,0.0,0.0003051840014489148
253,93.0,0.005162000000154876,0.0,0.00027043829334905464
254,28.0,0.0018029999998816493,0.0,0.00037379022983108514
255,21.0,0.001199999999926149,0.0,0.0004934625110335453
256,15.0,0.0008439999999154679,0.0,0.00032392239200950817
257,8.0,0.0004779999999300344,0.0,0.0004608925032127813
258,19.0,0.001031999999895561,0.0,0.00039231905867645055
259,57.0,0.003015000000004875,0.0,0.0004002718253295421
260,4.0,0.0002750000001014996,0.0,0.00047448537885574785
261,4.0,0.000279999999975189,0.0,0.00039550273026874884
262,7.0,0.00042500000017753337,0.0,0.00019775136513437442
263,5.0,0.0003670000000965956,0.0,9.887568256718724e-05
264,16.0,0.0009669999999459833,0.0,0.00046498683322204455
265,29.0,0.0015889999999672,0.0,0.0001525920007244574
266,56.0,0.0033310000001165463,0.0,4.943784128359362e-05
267,9.0,0.0005280000000311702,0.0,0.0005000650714933413
268,50.0,0.002815000000055079,0.0,-5.428423098400659e-05
269,7.0,0.00042600000006132177,0.0,0.00020013591266477106
270,11.0,0.0006300000000010186,0.0,0.0004084523198897102
271,8.0,0.0004760000001624576,0.0,0.00039351780297481887
272,4.0,0.0002919999999448919,0.0,0.00037677810074514023
273,9.0,0.0005750000000261934,0.0,0.0005274518721325597
274,53.0,0.003132999999934327,0.0,0.00019675890148740946
275,23.0,0.0013000000001284207,0.0,0.000346542918995068
276,27.0,0.0014869999999973516,0.0,-0.00041343702812601986
277,13.0,0.0007270000000971777,0.0,0.0004377474167247919
278,9.0,0.0006909999999606953,0.0,0.00034049965205927834
279,37.0,0.002142000000048938,0.0,0.00036951108567728996
280,40.0,0.0022629999998571293,0.0,0.0005268715759244264
281,4.0,0.00027199999999538704,0.0,0.00026343578796221323
282,57.0,0.0030520000000251457,0.0,-0.00012184776945473025
283,16.0,0.0010139999999410065,0.0,0.000184755542838645
284,23.0,0.0012759999999616412,0.0,0.00047606369480346095
285,22.0,0.0012030000000322616,0.0,9.237777141932256e-05
286,33.0,0.0019330000000081782,0.0,2.158147117238676e-05
287,11.0,0.0006720000001223525,0.0,0.00034682985517366164
288,33.0,0.00179100000013932,0.0,0.0003240205904841547
289,46.0,0.0032479999999850406,0.0,-2.124898940315058e-05
290,11.0,0.0007009999999354477,0.0,0.00037210650060696927
291,10.0,0.0006539999999404245,0.0,0.0003313820786086147
292,15.0,0.0009030000001075678,0.0,0.00043560526163605564
293,10.0,0.0006590000000414875,0.0,0.00023047834569569743
294,20.0,0.00120399999991605,0.0,0.0005245865359381873
295,21.0,0.001242000000047483,0.0,0.0003659309847106434
296,5.0,0.0004229999999552092,0.0,0.00016569103930430735
297,23.0,0.0013530000001082954,0.0,0.0002622932679690937
298,44.0,0.0025160000000141736,0.0,0.00021780263081802782
299,5.0,0.0003420000000460277,0.0,0.0005420139842120362
300,89.0,0.0051550000000588625,0.0,0.0006446051023887062
301,13.0,0.000839999999925567,0.0,0.000299576766699664
302,18.0,0.001213000000007014,0.0,0.0005153610240479717
303,78.0,0.004402999999911117,0.0,-0.00020720726793750947
304,44.0,0.0025780000000850123,0.0,0.0005682878548373021
305,42.0,0.0026760000000649597,0.0,0.0005015542177366759
306,25.0,0.0015369999998711137,0.0,1.0790735586193353e-05
307,32.0,0.0018730000001596636,0.0,0.0002507771088683379
308,7.0,0.0004519999999956781,0.0,0.00012538855443416897
309,21.0,0.0012259999998605053,0.0,0.00010890131540901391
310,6.0,0.00040100000001075387,0.0,0.0004414589528402452
311,28.0,0.0016049999999268039,0.0,0.0003067195711322891
312,7.0,0.0004500000000007276,0.0,0.00015335978556614452
313,32.0,0.0018359999999120191,0.0,-2.7142115492003295e-05
314,8.0,0.0005920000000969594,0.0,0.00032430400628590016
315,7.0,0.0004269999999451102,0.0,0.00022072947642012256
316,22.0,0.0013159999998606509,0.0,0.00026818170302296714
317,21.0,0.0012239999998655549,0.0,0.00016215200314295014
318,44.0,0.002308999999968364,0.0,8.107600157147507e-05
319,39.0,0.002283000000034008,0.0,-0.00012655544923787686
320,9.0,0.0005260000000362197,0.0,4.053800078573748e-05
321,14.0,0.0008259999999609136,0.0,2.026900039286874e-05
322,13.0,0.000739999999950669,0.0,1.013450019643437e-05
323,12.0,0.0006839999998646817,0.0,5.067250098217185e-06
324,19.0,0.0010350000000016735,0.0,0.00022704279775024217
325,8.0,0.00048199999991993536,0.0,0.0005306311229472106
326,14.0,0.0008989999998902931,0.0,0.00018605325030348463
327,71.0,0.0037950000000819273,0.0,4.5721199948699557e-05
328,56.0,0.0032209999999395222,0.0,0.00011352139887512108
329,24.0,0.001287999999931344,0.0,0.00020511383842608598
330,37.0,0.002032999999983076,0.0,0.00015041511354936115
331,16.0,0.0008820000000469008,0.0,9.302662515174229e-05
332,13.0,0.0007880000000568543,0.0,0.0004334896659723199
333,14.0,0.0008960000000115542,0.0,0.0004362607755131266
334,6.0,0.00043900000014218676,0.0,0.00021674483298615992
335,14.0,0.0009629999999560823,0.0,0.00010837241649307996
336,22.0,0.0012549999999009742,0.0,0.00023077606374599581
337,93.0,0.005312000000003536,0.0,7.035123429559125e-05
338,7.0,0.0005479999999806751,0.0,0.0003702568087015024
339,4.0,0.0005040000000917644,0.0,0.00018512840435075124
340,33.0,0.0017510000000129367,0.0,0.00020565711018706313
341,13.0,0.0009359999999105639,0.0,0.00044952271273417945
342,24.0,0.0013619999999718857,0.0,0.00011538803187299791
343,20.0,0.0010850000001028093,0.0,0.0003634124606713689
344,27.0,0.0018419999998968706,0.0,0.0004415743888211424
345,33.0,0.0020610000001397566,0.0,0.00046573201497743824
346,44.0,0.0030810000000656146,0.0,0.0004884984327013112
347,12.0,0.0006890000001931185,0.0,0.0005328231787272526
348,66.0,0.0039289999999709835,0.0,0.0005522689385441861
349,11.0,0.0006300000000010186,0.0,0.0003825381280052724
350,5.0,0.0004089999999905558,0.0,0.0005097735532362242
351,54.0,0.0030460000000402943,0.0,0.000480371677821868
352,21.0,0.0012939999999161955,0.0,0.0005191004703848461
353,46.0,0.0024149999999281135,0.0,0.00023353072567647515
354,5.0,0.00032299999998031126,0.0,0.0004268593346654326
355,25.0,0.001544000000194501,0.0,0.00032975356582169333
356,27.0,0.0014499999999770807,0.0,0.0005005613372848908
357,15.0,0.001121000000011918,0.0,0.0002502806686424454
358,19.0,0.0010809999998855346,0.0,0.00021729382929613125
359,22.0,0.0012240000000929285,0.0,0.00031482933537159614
360,19.0,0.0012710000000879518,0.0,-6.32777246189384e-05
361,21.0,0.001150000000052387,0.0,0.0005191938519302391
362,8.0,0.000477000000046246,0.0,0.00019552601062427746
363,8.0,0.0004880000001321605,0.0,0.0002595969259651196
364,17.0,0.0010569999999461288,0.0,0.00012979846298255982
365,13.0,0.0007330000000820291,0.0,0.0005268496735878728
366,26.0,0.0015420000001995504,0.0,-0.00010540138203482129
367,14.0,0.0007800000000770524,0.0,0.0002993498557090123
368,6.0,0.0003710000000864966,0.0,0.00014967492785450615
369,6.0,0.00043299999992996163,0.0,0.0002930692606555364
370,8.0,0.0005179999998290441,0.0,0.0001465346303277682
371,37.0,0.0027090000000953296,0.0,0.00010282855509353154
372,14.0,0.001042000000097687,0.0,0.0004866649363314844
373,11.0,0.0007970000001478184,0.0,0.00017121258729063638
374,6.0,0.00047199999994518294,0.0,0.0002433324681657422
375,5.0,0.00042800000005627226,0.0,0.0002634248367939364
376,26.0,0.001502000000073167,0.0,0.0001317124183969682
377,12.0,0.0009759999998095736,0.0,0.00031761854518928205
378,17.0,0.0011899999999513966,0.0,0.0002234839147674512
379,16.0,0.001119999999900756,0.0,-0.00015736988737026644
380,12.0,0.0007920000000467553,0.0,0.0004216630534841566
381,18.0,0.0010829999998804851,0.0,0.00031411425961911787
382,15.0,0.0010680000000320433,0.0,0.00037238071234832476
383,17.0,0.0010690000001432054,0.0,0.0005188264281284202
384,7.0,0.0007009999999354477,0.0,0.00040893035468516785
385,23.0,0.0015670000000227446,0.0,0.00025941321406421005
386,62.0,0.004650999999967098,0.0,0.000231224467045577
387,4.0,0.0003970000000208529,0.0,0.00012970660703210497
388,8.0,0.0006679999999050779,0.0,0.0005347905159727171
389,29.0,0.004552000000103362,0.0,0.00010864691464806562
390,16.0,0.0018379999999069696,0.0,0.0004185193729988011
391,31.0,0.0021970000000237633,0.0,0.00020925968649940056
392,26.0,0.004582999999911408,0.0,0.00020290336146152482
393,12.0,0.0010110000000622676,0.0,0.00040296487650546604
394,53.0,0.003465999999889391,0.0,0.00044122465661097316
395,18.0,0.0032820000001265726,0.0,0.0003126950296969527
396,15.0,0.001103999999941152,0.0,0.0004756255153574734
397,10.0,0.0006249999998999556,0.0,0.0002378127576787367
398,28.0,0.002039999999851716,0.0,0.0003321395809143289
399,13.0,0.002719000000070082,0.0,0.0005447667062986637
400,30.0,0.0018370000000231812,0.0,0.0002930176484004187
401,17.0,0.0011150000000270666,0.0,-0.00011724515595478742
402,35.0,0.0025530000000344444,0.0,0.00018619035617416235
403,9.0,0.0012379999998302083,0.0,0.00031350027771499583
404,41.0,0.0025309999998626154,0.0,0.0003458920939215679
405,29.0,0.0019680000000334985,0.0,0.000172946046960784
406,13.0,0.0010669999999208812,0.0,-5.862257797739368e-05
407,9.0,0.0006459999999606225,0.0,0.0004342847238365212
408,31.0,0.0020459999998365674,0.0,0.00019715477473137243
409,9.0,0.0006889999999657448,0.0,0.0005577035767175147
410,31.0,0.004145000000107757,0.0,0.00023969399143880217
411,36.0,0.0033410000000912987,0.0,0.00021714236191826058
412,44.0,0.002746999999999389,0.0,0.0001268401835018689
413,17.0,0.002420999999912965,0.0,0.0003569860479233337
414,28.0,0.0029839999999694555,0.0,0.0005518091910764363
415,8.0,0.0005479999999806751,0.0,0.00010857118095913029
416,18.0,0.001573000000007596,0.0,0.0005688963158471099
417,46.0,0.006143000000065513,0.0,0.0004879818891150022
418,46.0,0.002909999999928914,0.0,3.5175617147795624e-05
419,24.0,0.0014760000001388107,0.0,0.0005750442361458288
420,9.0,0.0014650000000528962,0.0,0.0002875221180729144
421,11.0,0.0012610000001131993,0.0,0.0001437610590364572
422,26.0,0.0017410000000381842,0.0,0.0001784930239616669
423,11.0,0.0008379999999306165,0.0,0.00025784778464380616
424,6.0,0.00048300000003109744,0.0,0.00012892389232190308
425,45.0,0.004715999999916676,0.0,0.0004896598080484443
426,8.0,0.0005629999998291169,0.0,0.0002448299040242221
427,8.0,0.0005069999999705033,0.0,0.0005117035475745012
428,18.0,0.0015470000000732398,0.0,0.00026921615821501126
429,28.0,0.003995000000031723,0.0,0.0003827288500015658
430,34.0,0.0022900000001300214,0.0,0.0002767698552806558
431,10.0,0.0009919999999965512,0.0,0.0003960262044858139
432,40.0,0.003147999999782769,0.0,0.000198013102242907
433,11.0,0.0008990000001176668,0.0,9.90065511214535e-05
434,9.0,0.0007679999998799758,0.0,0.0004215005281202112
435,48.0,0.0032099999998536077,0.0,4.4058689743811685e-05
436,44.0,0.002688999999918451,0.0,2.2029344871905897e-05
437,33.0,0.0018669999999474385,0.0,0.00017962953953615387
438,16.0,0.0010219999999208085,0.0,0.0002681165647782094
439,11.0,0.0007149999999001011,0.0,0.0005446184477816047
440,19.0,0.0012609999998858257,0.0,0.0005044943963663167
441,8.0,0.0006080000000565633,0.0,0.00027230922389080237
442,18.0,0.001199999999926149,0.0,0.0003803063214270837
443,18.0,0.0010440000000926375,0.0,0.00024399094455750114
444,19.0,0.001295999999911146,0.0,0.0003872117518793444
445,47.0,0.0026800000000548607,0.0,0.0003972188234367093
446,25.0,0.0017369999998209096,0.0,0.00023115260302377467
447,18.0,0.001207999999905951,0.0,0.0005186272318371478
448,7.0,0.0005089999999654538,0.0,0.0005055144953650551
449,19.0,0.0011160000001382286,0.0,0.0002593136159185739
450,19.0,0.001110999999809792,0.0,0.00017691586953373552
451,48.0,0.0030590000001211592,0.0,0.00012965680795928695
452,22.0,0.0013389999999162683,0.0,0.0004024092754692838
453,8.0,0.0006110000001626759,0.0,0.0005693244657707322
454,20.0,0.0011560000000372384,0.0,0.00020120463773464186
455,10.0,0.0006140000000414148,0.0,0.0005093030675611159
456,8.0,0.0006109999999353022,0.0,0.0002546515337805579
457,24.0,0.0013670000000729488,0.0,0.00015193093458283743
458,8.0,0.0005060000000867149,0.0,0.0004635785424034654
459,30.0,0.0018580000000838481,0.0,0.0005170237163468555
460,9.0,0.0005989999999655993,0.0,0.0004701992550854673
461,19.0,0.0013739999999415886,0.0,0.0002350996275427337
462,14.0,0.000827999999955864,0.0,0.0004170831288744341
463,25.0,0.0015109999999367574,0.0,0.0002821511116511421
464,4.0,0.00031399999988934724,0.0,0.00011754981377136691
465,67.0,0.004007000000001426,0.0,0.0005527346581170093
466,24.0,0.001391999999896143,0.0,5.141427754676574e-05
