steps,time,reward,delta,converged
110,0.0036689999999452994,0.0,0,False
111,0.013644999999996799,0.0,0,False
112,0.004634000000123706,0.0,0,False
113,0.02154300000006515,0.0,0,False
114,0.0047080000001642475,0.0,0,False
115,0.006257000000005064,0.0,0,False
116,0.008051999999906911,0.0,0,False
117,0.013259999999945649,0.0,0,False
118,0.005147999999962849,0.0,0,False
119,0.01240500000017164,0.0,0,False
120,0.021917999999914173,0.0,0,False
121,0.008074999999962529,0.0,0,False
122,0.0021810000000641594,0.0,0,False
123,0.011157000000139305,0.0,0,False
124,0.01749799999993229,0.0,0,False
125,0.004345999999941341,0.0,0,False
126,0.0017439999999169231,0.0,0,False
127,0.012534000000187007,0.0,0,False
128,0.007232999999814638,0.0,0,False
129,0.012884999999869251,0.0,0,False
130,0.0022899999999026477,0.0,0,False
131,0.00352999999995518,0.0,0,False
132,0.001984999999876891,0.0,0,False
133,0.034519999999929496,0.0,0,False
134,0.011776999999938198,0.0,0,False
135,0.015740000000050713,0.0,0,False
136,0.009512999999969907,0.0,0,False
137,0.002046000000063941,0.0,0,False
138,0.014281999999866457,0.0,0,False
139,0.018764999999802967,0.0,0,False
140,0.02610899999990579,0.0,0,False
141,0.009279000000105952,0.0,0,False
142,0.012735000000020591,0.0,0,False
143,0.009547999999995227,0.0,0,False
144,0.018749999999954525,0.0,0,False
145,0.00761899999997695,0.0,0,False
146,0.011759999999867432,0.0,0,False
147,0.02729500000009466,0.0,0,False
148,0.007159999999885258,0.0,0,False
149,0.03106999999999971,0.0,0,False
150,0.03346600000008948,0.0,0,False
151,0.012130999999953929,0.0,0,False
152,0.0045900000000074215,0.0,0,False
153,0.012829000000010637,0.0,0,False
154,0.002760000000080254,0.0,0,False
155,0.02369100000009894,0.0,0,False
156,0.007400999999845226,0.0,0,False
157,0.015415000000075452,0.0,0,False
158,0.009309999999913998,0.0,0,False
159,0.020428000000038082,0.0,0,False
160,0.002775999999812484,0.0,0,False
161,0.015292000000044936,0.0,0,False
162,0.005157999999937601,0.0,0,False
163,0.005630999999993946,0.0,0,False
164,0.013315999999804262,0.0,0,False
165,0.008225000000038563,0.0,0,False
166,0.005272999999988315,0.0,0,False
167,0.030832000000145854,0.0,0,False
168,0.016108000000031097,0.0,0,False
169,0.002843999999868174,0.0,0,False
170,0.005078999999795997,0.0,0,False
171,0.022117000000207554,0.0,0,False
172,0.005793000000039683,0.0,0,False
173,0.020937000000003536,0.0,0,False
174,0.03989999999998872,0.0,0,False
175,0.005346999999801483,0.0,0,False
176,0.019153000000187603,0.0,0,False
177,0.005313999999998487,0.0,0,False
178,0.003796999999849504,0.0,0,False
179,0.008665000000064538,0.0,0,False
180,0.012622999999848616,0.0,0,False
181,0.007929999999987558,0.0,0,False
182,0.026015000000143118,0.0,0,False
183,0.005087000000003172,0.0,0,False
184,0.008401999999932741,0.0,0,False
185,0.015779000000065935,0.0,0,False
186,0.00919900000008056,0.0,0,False
187,0.010848000000123648,0.0,0,False
188,0.007653000000118482,0.0,0,False
189,0.010291999999935797,0.0,0,False
190,0.018669000000045344,0.0,0,False
191,0.005210999999917476,0.0,0,False
192,0.010042999999996027,0.0,0,False
193,0.003658999999970547,0.0,0,False
194,0.033204000000068845,0.0,0,False
195,0.028024999999843203,0.0,0,False
196,0.003780000000006112,0.0,0,False
197,0.017342999999982567,0.0,0,False
198,0.0035929999999098072,0.0,0,False
199,0.006802000000107,0.0,0,False
200,0.008084999999937281,0.0,0,True
