steps,time,reward,delta,converged
139,0.010735999999951673,0.0,0,False
140,0.0066389999999501015,0.0,0,False
141,0.003723000000036336,0.0,0,False
142,0.0011719999999968422,0.0,0,False
143,0.001826999999934742,0.0,0,False
144,0.00439599999992879,0.0,0,False
145,0.00675300000000334,0.0,0,False
146,0.0030339999999569045,0.0,0,False
147,0.0025709999999889988,0.0,0,False
148,0.018580000000042673,0.0,0,False
149,0.004786999999964792,0.0,0,False
150,0.001163000000019565,0.0,0,False
151,0.005482000000029075,0.0,0,False
152,0.001760999999987689,0.0,0,False
153,0.009995000000003529,0.0,0,False
154,0.005683999999973821,0.0,0,False
155,0.002993999999944208,0.0,0,False
156,0.0058819999999286665,0.0,0,False
157,0.0027589999999690917,0.0,0,False
158,0.00643600000000788,0.0,0,False
159,0.0028680000000349537,0.0,0,False
160,0.005834000000049855,0.0,0,False
161,0.0044060000000172295,0.0,0,False
162,0.003146000000015192,0.0,0,False
163,0.0035199999999804277,0.0,0,False
164,0.009080000000039945,0.0,0,False
165,0.0042589999999336214,0.0,0,False
166,0.00735599999995884,0.0,0,False
167,0.012474999999994907,0.0,0,False
168,0.001986999999985528,0.0,0,False
169,0.0010919999999714491,0.0,0,False
170,0.0056059999999433785,0.0,0,False
171,0.012654999999995198,0.0,0,False
172,0.006271000000083404,0.0,0,False
173,0.011221000000091408,0.0,0,False
174,0.012543000000050597,0.0,0,False
175,0.005323000000089451,0.0,0,False
176,0.002125000000091859,0.0,0,False
177,0.0017830000000458313,0.0,0,False
178,0.003336999999987711,0.0,0,False
179,0.005970999999931337,0.0,0,False
180,0.003104000000007545,0.0,0,False
181,0.003827000000001135,0.0,0,False
182,0.005418999999960761,0.0,0,False
183,0.01625899999999092,0.0,0,False
184,0.014782999999965796,0.0,0,False
185,0.005017999999950007,0.0,0,False
186,0.008152999999992971,0.0,0,False
187,0.028993000000014035,0.0,0,False
188,0.008510000000001128,0.0,0,False
189,0.005328000000076827,0.0,0,False
190,0.006309999999984939,0.0,0,False
191,0.004156000000079985,0.0,0,False
192,0.012424000000009983,0.0,0,False
193,0.011941000000092572,0.0,0,False
194,0.004902000000015505,0.0,0,False
195,0.00735799999995379,0.0,0,False
196,0.00717999999994845,0.0,0,False
197,0.012966000000005806,0.0,0,False
198,0.009032999999931235,0.0,0,False
199,0.006088999999974476,0.0,0,False
200,0.005745999999930973,0.0,0,True
