episode,length,time,reward,delta
51,16.0,0.0010229999998045969,84.0,8.526512829121202e-14
52,25.0,0.001599000000169326,-123.0,4.263256414560601e-14
53,19.0,0.0011469999999462743,81.0,2.842170943040401e-14
54,19.0,0.0011319999998704589,81.0,1.4210854715202004e-14
55,20.0,0.0011450000001786975,-19.0,0.0
56,28.0,0.0016570000002502638,-126.0,0.0
57,14.0,0.0008259999999609136,86.0,0.0
58,19.0,0.0010990000000674627,81.0,0.0
59,17.0,0.0010219999999208085,83.0,0.0
60,14.0,0.0008240000001933367,86.0,0.0
61,21.0,0.0011450000001786975,-20.0,0.0
62,12.0,0.0007120000000213622,88.0,0.0
63,14.0,0.0008219999999710126,86.0,0.0
64,16.0,0.0008889999999155407,84.0,0.0
65,15.0,0.0008680000000822474,85.0,0.0
66,28.0,0.001667999999881431,-225.0,0.0
67,14.0,0.0007860000000619038,86.0,0.0
68,18.0,0.0009890000001178123,82.0,0.0
69,33.0,0.0017619999998714775,-131.0,0.0
70,14.0,0.0008550000002287561,86.0,0.0
71,20.0,0.0010889999998653366,-19.0,0.0
72,14.0,0.0007930000001579174,86.0,0.0
73,43.0,0.0023759999999128922,-141.0,0.0
74,14.0,0.0007799999998496787,86.0,0.0
75,42.0,0.002238000000033935,-140.0,0.0
76,29.0,0.0016220000002249435,-28.0,0.0
77,39.0,0.002234000000044034,-38.0,0.0
78,16.0,0.0009379999996781407,84.0,0.0
79,14.0,0.0007909999999355932,86.0,0.0
80,20.0,0.0010919999999714491,80.0,0.0
81,18.0,0.0010560000000623404,82.0,0.0
82,21.0,0.0011879999997290724,-20.0,0.0
83,48.0,0.0026410000000396394,-146.0,0.0
84,18.0,0.0010649999999259308,-116.0,0.0
85,18.0,0.001017000000047119,82.0,0.0
86,12.0,0.0006800000001021544,88.0,0.0
87,12.0,0.0006859999998596322,88.0,0.0
88,25.0,0.001524000000244996,-24.0,0.0
89,35.0,0.0018770000001495646,-232.0,0.0
90,17.0,0.0009430000000065775,-16.0,0.0
91,50.0,0.0026750000001811713,-148.0,0.0
92,15.0,0.0008379999999306165,85.0,0.0
93,17.0,0.0009310000000368746,-16.0,0.0
94,24.0,0.0015399999997498526,-23.0,0.0
95,32.0,0.0017700000003060268,-31.0,0.0
96,29.0,0.0016200000000026193,-226.0,0.0
97,14.0,0.0007860000000619038,86.0,0.0
98,18.0,0.0010219999999208085,82.0,0.0
99,22.0,0.0013549999998758722,-120.0,0.0
100,35.0,0.0019709999996848637,-232.0,0.0
101,32.0,0.0017139999999926658,-328.0,0.0
102,40.0,0.0021560000000135915,-237.0,0.0
103,17.0,0.0009350000000267755,83.0,0.0
104,24.0,0.001295999999911146,-23.0,0.0
105,16.0,0.0008840000000418513,84.0,0.0
106,21.0,0.0011779999999816937,-20.0,0.0
107,31.0,0.0016630000000077416,-30.0,0.0
108,16.0,0.0008809999999357387,84.0,0.0
109,22.0,0.0012930000002597808,-21.0,0.0
110,12.0,0.0006779999998798303,88.0,0.0
111,15.0,0.0008379999999306165,-14.0,0.0
112,23.0,0.0017219999999724678,77.0,0.0
113,31.0,0.0017530000000078871,-129.0,0.0
114,18.0,0.0010800000000017462,82.0,0.0
115,18.0,0.0010750000001280569,82.0,0.0
116,19.0,0.0012000000001535227,81.0,0.0
117,18.0,0.0010440000000926375,82.0,0.0
118,12.0,0.00071799999977884,88.0,0.0
119,30.0,0.0016999999998006388,-29.0,0.0
120,13.0,0.0007800000003044261,-12.0,0.0
121,26.0,0.0015350000003309106,-124.0,0.0
122,16.0,0.00089700000035009,84.0,0.0
123,12.0,0.0006840000000920554,88.0,0.0
124,22.0,0.001224999999976717,-21.0,0.0
125,14.0,0.0007900000000518048,86.0,0.0
126,12.0,0.0007230000001072767,88.0,0.0
127,12.0,0.0006779999998798303,88.0,0.0
128,26.0,0.001404999999977008,-25.0,0.0
129,15.0,0.0008379999999306165,85.0,0.0
130,26.0,0.0013959999996586703,-124.0,0.0
131,18.0,0.000984000000244123,82.0,0.0
132,17.0,0.0010159999997085833,83.0,0.0
133,20.0,0.0010959999999613501,80.0,0.0
134,27.0,0.0016620000001239532,-26.0,0.0
135,18.0,0.0010010000000875152,82.0,0.0
136,12.0,0.0007190000001173757,88.0,0.0
137,16.0,0.0008889999999155407,84.0,0.0
138,18.0,0.0009960000002138258,82.0,0.0
139,20.0,0.0011169999997946434,80.0,0.0
140,21.0,0.0011779999999816937,-20.0,0.0
141,12.0,0.0006819999998697313,88.0,0.0
142,21.0,0.0011530000001584995,-20.0,0.0
143,14.0,0.0008870000001479639,86.0,0.0
144,14.0,0.000788000000284228,86.0,0.0
145,21.0,0.0012230000002091401,79.0,0.0
146,14.0,0.0007890000001680164,86.0,0.0
147,12.0,0.0006849999999758438,88.0,0.0
148,14.0,0.0007889999997132691,86.0,0.0
149,14.0,0.0008910000001378648,86.0,0.0
150,18.0,0.0009919999997691775,82.0,0.0
151,14.0,0.0007900000000518048,86.0,0.0
152,17.0,0.0009430000000065775,83.0,0.0
153,50.0,0.002838999999767111,-445.0,0.0
154,13.0,0.0007669999999961874,87.0,0.0
155,16.0,0.0008960000000115542,84.0,0.0
156,52.0,0.002797999999984313,-249.0,0.0
157,20.0,0.0011090000002695888,-19.0,0.0
158,21.0,0.0011530000001584995,-20.0,0.0
159,14.0,0.0007949999999254942,86.0,0.0
160,25.0,0.0013599999997495615,-123.0,0.0
161,12.0,0.0008150000003297464,88.0,0.0
162,13.0,0.0007349999996222323,87.0,0.0
163,20.0,0.0011330000002089946,-19.0,0.0
164,21.0,0.0011650000001282024,-20.0,0.0
165,30.0,0.001809000000321248,-29.0,0.0
166,13.0,0.0007709999999860884,87.0,0.0
167,20.0,0.001138000000082684,-19.0,0.0
168,14.0,0.0007869999999456923,86.0,0.0
169,36.0,0.001968999999917287,-431.0,0.0
170,17.0,0.0009780000000318978,83.0,0.0
171,26.0,0.0014169999999467109,-25.0,0.0
172,16.0,0.0009629999999560823,84.0,0.0
173,17.0,0.0009589999999661813,83.0,0.0
174,12.0,0.0006840000000920554,88.0,0.0
175,24.0,0.0014449999998760177,-23.0,0.0
176,25.0,0.0013469999998960702,-24.0,0.0
177,13.0,0.0007270000000971777,87.0,0.0
178,16.0,0.00091999999995096,84.0,0.0
179,29.0,0.001554999999825668,-28.0,0.0
180,18.0,0.0009879999997792765,82.0,0.0
181,12.0,0.000687000000198168,88.0,0.0
182,34.0,0.0018500000001040462,-132.0,0.0
183,27.0,0.0014850000002297747,-26.0,0.0
184,36.0,0.0025429999996049446,-134.0,0.0
185,12.0,0.0007460000001628941,88.0,0.0
186,13.0,0.0008100000000013097,87.0,0.0
187,14.0,0.0008549999997740088,86.0,0.0
188,17.0,0.0010209999995822727,-16.0,0.0
189,19.0,0.0011450000001786975,81.0,0.0
190,22.0,0.001273999999739317,-120.0,0.0
191,18.0,0.0010579999998299172,82.0,0.0
192,29.0,0.0017899999998007843,-226.0,0.0
193,19.0,0.001111999999920954,81.0,0.0
194,16.0,0.00094600000011269,84.0,0.0
195,21.0,0.001291999999921245,79.0,0.0
196,26.0,0.0016220000002249435,-124.0,0.0
197,18.0,0.0010900000002038723,82.0,0.0
198,14.0,0.0008309999998346029,86.0,0.0
199,12.0,0.0007200000000011642,88.0,0.0
200,16.0,0.0009700000000520959,84.0,0.0
201,16.0,0.0010019999999713036,-114.0,0.0
202,36.0,0.0020269999999982247,-233.0,0.0
203,22.0,0.0013080000003355963,78.0,0.0
204,13.0,0.0007759999998597777,87.0,0.0
205,19.0,0.0011080000003858004,-18.0,0.0
206,13.0,0.0008039999997890845,87.0,0.0
207,15.0,0.000923999999940861,-14.0,0.0
208,24.0,0.0013840000001437147,-23.0,0.0
209,13.0,0.0007970000001478184,87.0,0.0
210,35.0,0.002054000000043743,-133.0,0.0
211,15.0,0.0008870000001479639,-14.0,0.0
212,30.0,0.001728000000184693,-29.0,0.0
213,32.0,0.0018059999997603882,-31.0,0.0
214,13.0,0.0007749999999759893,87.0,0.0
215,16.0,0.0009820000000217988,84.0,0.0
216,32.0,0.0019139999999424617,-130.0,0.0
217,14.0,0.0009489999997640552,86.0,0.0
218,20.0,0.0011639999997896666,-19.0,0.0
219,18.0,0.001051000000188651,-17.0,0.0
220,16.0,0.001156000000264612,84.0,0.0
221,37.0,0.0021759999999630963,-135.0,0.0
222,16.0,0.0012940000001435692,-15.0,0.0
223,25.0,0.0014700000001539593,-123.0,0.0
224,29.0,0.0017780000002858287,-28.0,0.0
225,21.0,0.0013069999999970605,-20.0,0.0
226,12.0,0.0007680000003347232,88.0,0.0
227,19.0,0.0011349999999765714,-117.0,0.0
228,14.0,0.0009900000000016007,86.0,0.0
229,16.0,0.0009359999999105639,84.0,0.0
230,21.0,0.0012099999999009015,-119.0,0.0
231,14.0,0.0009629999999560823,86.0,0.0
232,16.0,0.0009430000000065775,84.0,0.0
233,18.0,0.001036999999996624,-17.0,0.0
234,23.0,0.001356000000214408,-22.0,0.0
235,45.0,0.0026010000001406297,-440.0,0.0
236,14.0,0.0008619999998700223,86.0,0.0
237,14.0,0.0009509999999863794,86.0,0.0
238,14.0,0.0008290000000670261,86.0,0.0
239,12.0,0.0007160000000112632,88.0,0.0
240,14.0,0.0008280000001832377,86.0,0.0
241,44.0,0.002426000000014028,-241.0,0.0
242,14.0,0.0008820000002742745,86.0,0.0
243,28.0,0.0016680000003361783,-27.0,0.0
244,32.0,0.0017680000000837026,-130.0,0.0
245,12.0,0.0007529999998041603,88.0,0.0
246,12.0,0.0006809999999859428,88.0,0.0
247,14.0,0.0008210000000872242,86.0,0.0
248,31.0,0.0017379999999320717,-30.0,0.0
249,12.0,0.0006920000000718574,88.0,0.0
250,31.0,0.001682000000073458,-228.0,0.0
251,17.0,0.0009430000000065775,-16.0,0.0
252,23.0,0.0012500000002546585,-22.0,0.0
253,12.0,0.0006820000003244786,88.0,0.0
254,12.0,0.0006849999999758438,88.0,0.0
255,12.0,0.0006809999999859428,88.0,0.0
256,14.0,0.0009519999998701678,86.0,0.0
257,15.0,0.0008349999998245039,85.0,0.0
258,15.0,0.0008419999999205174,85.0,0.0
259,12.0,0.000687000000198168,88.0,0.0
260,16.0,0.0008889999999155407,84.0,0.0
261,16.0,0.0008870000001479639,84.0,0.0
262,16.0,0.0008960000000115542,84.0,0.0
263,18.0,0.0010230000002593442,82.0,0.0
264,24.0,0.001299999999901047,-23.0,0.0
265,15.0,0.0008460000003651658,85.0,0.0
266,13.0,0.0008439999996880942,87.0,0.0
267,14.0,0.0007869999999456923,86.0,0.0
268,12.0,0.0006990000001678709,88.0,0.0
269,14.0,0.0007869999999456923,86.0,0.0
270,16.0,0.0008950000001277658,84.0,0.0
271,14.0,0.0007839999998395797,86.0,0.0
272,27.0,0.0016259999997600971,-125.0,0.0
273,12.0,0.000679000000218366,88.0,0.0
274,18.0,0.0010309999997843988,-17.0,0.0
275,17.0,0.0009399999999004649,83.0,0.0
276,16.0,0.0008899999997993291,84.0,0.0
277,12.0,0.0006809999999859428,88.0,0.0
278,27.0,0.0014569999998457206,-125.0,0.0
279,21.0,0.0011819999999715947,79.0,0.0
280,14.0,0.0008200000002034358,86.0,0.0
281,12.0,0.000683000000208267,88.0,0.0
282,12.0,0.0006789999997636187,88.0,0.0
283,13.0,0.0007380000001830922,-12.0,0.0
284,12.0,0.0006840000000920554,88.0,0.0
285,27.0,0.0015229999999064603,-125.0,0.0
286,18.0,0.001089000000320084,82.0,0.0
287,14.0,0.0007940000000417058,86.0,0.0
288,15.0,0.0008419999999205174,85.0,0.0
289,12.0,0.0006829999997535197,88.0,0.0
290,12.0,0.000687000000198168,88.0,0.0
291,37.0,0.0019780000002356246,-135.0,0.0
292,18.0,0.0009909999998853891,-17.0,0.0
293,12.0,0.0007129999999051506,88.0,0.0
294,20.0,0.0010959999999613501,-118.0,0.0
295,21.0,0.0012120000001232256,-20.0,0.0
296,13.0,0.0007369999998445564,87.0,0.0
297,13.0,0.00074399999994057,87.0,0.0
298,14.0,0.000788000000284228,86.0,0.0
299,16.0,0.0008940000002439774,84.0,0.0
300,25.0,0.0015599999996993574,-123.0,0.0
301,32.0,0.0017459999999118736,-229.0,0.0
302,12.0,0.0007180000002335873,88.0,0.0
303,14.0,0.0007930000001579174,86.0,0.0
304,14.0,0.0007879999998294807,86.0,0.0
305,18.0,0.0009939999999915017,82.0,0.0
306,33.0,0.0018540000000939472,-329.0,0.0
307,12.0,0.0006849999999758438,88.0,0.0
308,12.0,0.0006869999997434206,88.0,0.0
309,12.0,0.0006859999998596322,88.0,0.0
310,20.0,0.0011389999999664724,80.0,0.0
311,28.0,0.0016399999999521242,-126.0,0.0
312,12.0,0.0006849999999758438,88.0,0.0
313,12.0,0.0008379999999306165,88.0,0.0
314,22.0,0.0012039999996886763,-21.0,0.0
315,15.0,0.0008379999999306165,85.0,0.0
316,15.0,0.0008370000000468281,85.0,0.0
317,12.0,0.0006860000003143796,88.0,0.0
318,13.0,0.0009289999998145504,-12.0,0.0
319,19.0,0.0011179999996784318,81.0,0.0
320,24.0,0.0013129999997545383,-23.0,0.0
321,12.0,0.0006809999999859428,88.0,0.0
322,13.0,0.000735999999960768,87.0,0.0
323,12.0,0.0006819999998697313,88.0,0.0
324,12.0,0.0007180000002335873,88.0,0.0
325,14.0,0.0007879999998294807,86.0,0.0
326,35.0,0.0020389999999679276,-232.0,0.0
327,15.0,0.0009479999998802668,-14.0,0.0
328,12.0,0.0008480000001327426,88.0,0.0
329,16.0,0.0008899999997993291,84.0,0.0
330,12.0,0.0006840000000920554,88.0,0.0
331,15.0,0.0008389999998144049,-14.0,0.0
332,14.0,0.0007849999997233681,86.0,0.0
333,12.0,0.0006840000000920554,88.0,0.0
334,12.0,0.000687000000198168,88.0,0.0
335,12.0,0.000721999999768741,88.0,0.0
336,12.0,0.0006880000000819564,88.0,0.0
337,14.0,0.0008170000000973232,86.0,0.0
338,14.0,0.0008219999999710126,86.0,0.0
339,20.0,0.0011030000000573636,-19.0,0.0
340,20.0,0.001130000000102882,-19.0,0.0
341,14.0,0.0007820000000720029,86.0,0.0
342,12.0,0.0006809999999859428,88.0,0.0
343,12.0,0.0006849999999758438,88.0,0.0
344,16.0,0.0008939999997892301,84.0,0.0
345,16.0,0.0010299999999006104,-15.0,0.0
346,32.0,0.001886000000013155,-130.0,0.0
347,13.0,0.0007700000001023,87.0,0.0
348,24.0,0.001306000000113272,-23.0,0.0
349,14.0,0.0007919999998193816,86.0,0.0
350,12.0,0.0007160000000112632,88.0,0.0
351,16.0,0.0008869999996932165,-15.0,0.0
352,12.0,0.0006849999999758438,88.0,0.0
353,12.0,0.0006829999997535197,88.0,0.0
354,13.0,0.0008400000001529406,87.0,0.0
355,14.0,0.0008120000002236338,86.0,0.0
356,16.0,0.0008830000001580629,84.0,0.0
357,20.0,0.001103999999941152,80.0,0.0
358,12.0,0.0006860000003143796,88.0,0.0
359,12.0,0.0008519999996678962,88.0,0.0
360,12.0,0.0006869999997434206,88.0,0.0
361,12.0,0.0006909999997333216,88.0,0.0
362,20.0,0.0011319999998704589,80.0,0.0
363,16.0,0.0008929999999054417,84.0,0.0
364,14.0,0.0007890000001680164,86.0,0.0
365,12.0,0.000853000000006432,88.0,0.0
366,24.0,0.0013080000003355963,-122.0,0.0
367,19.0,0.0010459999998602143,-18.0,0.0
368,14.0,0.0007890000001680164,86.0,0.0
369,14.0,0.0007869999999456923,86.0,0.0
370,16.0,0.0008869999996932165,84.0,0.0
371,16.0,0.000893000000360189,84.0,0.0
372,12.0,0.000683000000208267,88.0,0.0
373,16.0,0.0008910000001378648,84.0,0.0
374,23.0,0.0013199999998505518,-22.0,0.0
375,19.0,0.001067000000148255,-18.0,0.0
376,23.0,0.0012460000002647575,-22.0,0.0
377,13.0,0.0007330000003094028,87.0,0.0
378,21.0,0.0011489999997138511,-20.0,0.0
379,16.0,0.0008900000002540764,84.0,0.0
380,22.0,0.001228999999966618,-21.0,0.0
381,12.0,0.0006819999998697313,88.0,0.0
382,12.0,0.0007140000002436864,88.0,0.0
383,27.0,0.00179100000013932,-26.0,0.0
384,20.0,0.0012099999999009015,80.0,0.0
385,12.0,0.0006880000000819564,88.0,0.0
386,12.0,0.0007180000002335873,88.0,0.0
387,28.0,0.0024429999998574203,-126.0,0.0
388,18.0,0.0010529999999562278,82.0,0.0
389,18.0,0.0010849999998754356,-17.0,0.0
390,19.0,0.001168999999663356,-117.0,0.0
391,16.0,0.0009359999999105639,84.0,0.0
392,12.0,0.0008119999997688865,88.0,0.0
393,27.0,0.0015949999997246778,-26.0,0.0
394,16.0,0.0009330000002591987,84.0,0.0
395,13.0,0.0007730000002084125,87.0,0.0
396,21.0,0.0012799999999515421,-20.0,0.0
397,19.0,0.001134000000092783,81.0,0.0
398,14.0,0.000826999999844702,86.0,0.0
399,14.0,0.0008309999998346029,86.0,0.0
400,14.0,0.001077000000350381,86.0,0.0
401,12.0,0.00071799999977884,88.0,0.0
402,26.0,0.0014860000001135631,-124.0,0.0
403,13.0,0.0008609999999862339,87.0,0.0
404,31.0,0.001821000000290951,-30.0,0.0
405,16.0,0.0009359999999105639,84.0,0.0
406,14.0,0.0008339999999407155,86.0,0.0
407,12.0,0.0007220000002234883,88.0,0.0
408,12.0,0.00071799999977884,88.0,0.0
409,12.0,0.0007180000002335873,88.0,0.0
410,16.0,0.0009589999999661813,84.0,0.0
411,12.0,0.0008819999998195271,88.0,0.0
412,14.0,0.000863000000208558,86.0,0.0
413,12.0,0.0007609999997839623,88.0,0.0
414,12.0,0.0008879999995770049,88.0,0.0
415,16.0,0.0009400000003552123,84.0,0.0
416,14.0,0.0008299999999508145,86.0,0.0
417,13.0,0.0008170000000973232,87.0,0.0
418,14.0,0.0008619999998700223,86.0,0.0
419,25.0,0.0014200000000528235,-24.0,0.0
420,12.0,0.0007540000001426961,88.0,0.0
421,12.0,0.0007220000002234883,88.0,0.0
422,19.0,0.001134000000092783,81.0,0.0
423,18.0,0.0010790000001179578,82.0,0.0
424,14.0,0.0008720000000721484,86.0,0.0
425,18.0,0.0011179999996784318,82.0,0.0
426,14.0,0.0008339999999407155,86.0,0.0
427,12.0,0.0007570000002488086,88.0,0.0
428,12.0,0.0007189999996626284,88.0,0.0
429,13.0,0.0009430000000065775,87.0,0.0
430,12.0,0.0007510000000365835,88.0,0.0
431,12.0,0.0007550000000264845,88.0,0.0
432,39.0,0.0022020000001248263,-335.0,0.0
433,28.0,0.001633000000310858,-27.0,0.0
434,21.0,0.0012109999997846899,-20.0,0.0
435,20.0,0.0011549999999260763,80.0,0.0
436,12.0,0.0007599999999001739,88.0,0.0
437,12.0,0.0007200000000011642,88.0,0.0
438,38.0,0.002265999999963242,-136.0,0.0
439,12.0,0.0007669999999961874,88.0,0.0
440,15.0,0.0008939999997892301,-14.0,0.0
441,12.0,0.0007239999999910651,88.0,0.0
442,24.0,0.001518000000032771,-23.0,0.0
443,16.0,0.0008940000002439774,-15.0,0.0
444,14.0,0.0007820000000720029,86.0,0.0
445,26.0,0.0014169999999467109,-25.0,0.0
446,14.0,0.0008250000000771252,86.0,0.0
447,21.0,0.001156000000264612,-20.0,0.0
448,14.0,0.0007949999999254942,86.0,0.0
449,13.0,0.0007420000001729932,87.0,0.0
450,12.0,0.000683000000208267,88.0,0.0
451,17.0,0.0009370000002490997,-16.0,0.0
452,12.0,0.000687000000198168,88.0,0.0
453,14.0,0.0008050000001276203,86.0,0.0
454,27.0,0.001542000000426924,-26.0,0.0
455,12.0,0.0007190000001173757,88.0,0.0
456,16.0,0.0009380000001328881,84.0,0.0
457,12.0,0.0007160000000112632,88.0,0.0
458,16.0,0.0009339999996882398,84.0,0.0
459,12.0,0.000721999999768741,88.0,0.0
460,12.0,0.0007239999999910651,88.0,0.0
461,30.0,0.0016929999997046252,-128.0,0.0
462,15.0,0.0008790000001681619,-14.0,0.0
463,14.0,0.0008709999997336126,86.0,0.0
464,12.0,0.0007209999998849526,88.0,0.0
465,12.0,0.0007860000000619038,88.0,0.0
466,26.0,0.0014109999997344858,-124.0,0.0
467,13.0,0.0007389999996121333,87.0,0.0
468,12.0,0.000687000000198168,88.0,0.0
469,14.0,0.000788000000284228,86.0,0.0
470,31.0,0.00183999999990192,-129.0,0.0
471,18.0,0.0010299999999006104,-116.0,0.0
472,14.0,0.0007949999999254942,86.0,0.0
473,19.0,0.001103999999941152,-18.0,0.0
474,37.0,0.0019730000003619352,-36.0,0.0
475,14.0,0.0009229999996023253,86.0,0.0
476,12.0,0.0006920000000718574,88.0,0.0
477,15.0,0.0008360000001630397,-14.0,0.0
478,28.0,0.0015450000000782893,-27.0,0.0
479,21.0,0.0011589999999159772,79.0,0.0
480,34.0,0.0018549999999777356,-132.0,0.0
481,14.0,0.0007820000000720029,86.0,0.0
482,18.0,0.0011339999996380357,82.0,0.0
483,18.0,0.0009919999997691775,82.0,0.0
484,14.0,0.0007829999999557913,86.0,0.0
485,12.0,0.0006760000001122535,88.0,0.0
486,12.0,0.0006819999998697313,88.0,0.0
487,16.0,0.0009249999998246494,84.0,0.0
488,12.0,0.000683000000208267,88.0,0.0
489,14.0,0.0008179999999811116,86.0,0.0
490,14.0,0.0007799999998496787,86.0,0.0
491,14.0,0.000788000000284228,86.0,0.0
492,14.0,0.0007839999998395797,86.0,0.0
493,12.0,0.0006779999998798303,88.0,0.0
494,12.0,0.0006889999999657448,88.0,0.0
495,12.0,0.0006800000001021544,88.0,0.0
496,38.0,0.002102999999806343,-235.0,0.0
497,12.0,0.0007259999997586419,88.0,0.0
498,13.0,0.0008399999996981933,87.0,0.0
499,12.0,0.0007160000000112632,88.0,0.0
500,12.0,0.0007120000000213622,88.0,0.0
501,14.0,0.0018089999998665007,86.0,0.0
502,12.0,0.0012709999996332044,88.0,0.0
503,18.0,0.0012970000002496818,-17.0,0.0
504,14.0,0.0010280000001330336,86.0,0.0
505,28.0,0.0021379999998316634,-126.0,0.0
506,14.0,0.0009359999999105639,86.0,0.0
507,12.0,0.0007669999999961874,88.0,0.0
508,12.0,0.0007789999999658903,88.0,0.0
509,16.0,0.001044999999976426,84.0,0.0
510,12.0,0.0011800000002040179,88.0,0.0
511,12.0,0.0007689999997637642,88.0,0.0
512,12.0,0.0008109999998850981,88.0,0.0
513,12.0,0.0007709999999860884,88.0,0.0
514,20.0,0.0016260000002148445,80.0,0.0
515,12.0,0.0008370000000468281,88.0,0.0
516,12.0,0.0008179999999811116,88.0,0.0
517,12.0,0.0008250000000771252,88.0,0.0
518,13.0,0.0008819999998195271,-12.0,0.0
519,12.0,0.000814999999874999,88.0,0.0
520,12.0,0.0008520000001226435,88.0,0.0
521,20.0,0.0013139999996383267,-19.0,0.0
522,16.0,0.0010629999997036066,84.0,0.0
523,14.0,0.0009509999999863794,86.0,0.0
524,23.0,0.0014989999999670545,-22.0,0.0
525,12.0,0.000841000000036729,88.0,0.0
526,14.0,0.0009420000001227891,86.0,0.0
527,14.0,0.0009530000002087036,86.0,0.0
528,12.0,0.000841000000036729,88.0,0.0
529,12.0,0.000822999999854801,88.0,0.0
530,16.0,0.001067000000148255,84.0,0.0
531,22.0,0.0014039999996384722,-21.0,0.0
532,12.0,0.0007930000001579174,88.0,0.0
533,12.0,0.0008139999999912106,88.0,0.0
534,12.0,0.0008179999999811116,88.0,0.0
535,14.0,0.0009449999997741543,86.0,0.0
536,14.0,0.0010849999998754356,86.0,0.0
537,12.0,0.0010540000002947636,88.0,0.0
538,24.0,0.0015960000000632135,-23.0,0.0
539,19.0,0.0012010000000373111,-18.0,0.0
540,12.0,0.0008620000003247696,88.0,0.0
541,12.0,0.0008469999997942068,88.0,0.0
542,12.0,0.0007850000001781154,88.0,0.0
543,12.0,0.0007890000001680164,88.0,0.0
544,14.0,0.0008969999998953426,86.0,0.0
545,17.0,0.0011330000002089946,83.0,0.0
546,29.0,0.0019369999999980791,-127.0,0.0
547,12.0,0.0008880000000317523,88.0,0.0
548,14.0,0.0009620000000722939,86.0,0.0
549,16.0,0.0009559999998600688,84.0,0.0
550,12.0,0.0007449999998243584,88.0,0.0
551,12.0,0.0007540000001426961,88.0,0.0
552,27.0,0.0015720000001238077,-26.0,0.0
553,14.0,0.0008350000002792513,86.0,0.0
554,15.0,0.0009020000002237794,-14.0,0.0
555,12.0,0.00071799999977884,88.0,0.0
556,16.0,0.0009909999998853891,84.0,0.0
557,14.0,0.0008809999999357387,86.0,0.0
558,26.0,0.0014790000000175496,-25.0,0.0
559,25.0,0.001423000000158936,-24.0,0.0
560,12.0,0.0007599999999001739,88.0,0.0
561,14.0,0.0008280000001832377,86.0,0.0
562,14.0,0.0008589999997639097,86.0,0.0
563,12.0,0.0007189999996626284,88.0,0.0
564,12.0,0.0009520000003249152,88.0,0.0
