steps,time,reward,delta,converged
1,0.004454000000009728,0.0,0.00016707647211060457,False
2,0.002462999999920612,0.0,0.00027139043990990195,False
3,0.005314999999995962,0.0,0.00027139043990990195,False
4,0.0006290000000035434,0.0,0.00027139043990990195,False
5,0.00048300000003109744,0.0,0.00027139043990990195,False
6,0.0006590000000414875,0.0,0.00027139043990990195,False
7,0.00038700000004610047,0.0,0.00027139043990990195,False
8,0.0012010000000373111,0.0,0.00027139043990990195,False
9,0.0022529999999960637,0.0,0.00027139043990990195,False
10,0.001488999999992302,0.0,0.00027139043990990195,False
11,0.0005830000000059954,0.0,0.00027139043990990195,False
12,0.0031689999999571228,0.0,0.00027139043990990195,False
13,0.001270999999974265,0.0,0.0002993633995192109,False
14,0.0006349999999883948,0.0,0.0002993633995192109,False
15,0.0006389999999782958,0.0,0.0002993633995192109,False
16,0.00042800000005627226,0.0,0.0002993633995192109,False
17,0.0009300000000393993,0.0,0.0002993633995192109,False
18,0.0007339999999658176,0.0,0.0002993633995192109,False
19,0.0010950000000775617,0.0,0.0002993633995192109,False
20,0.001586000000088461,0.0,0.0002993633995192109,False
21,0.0012440000000424334,0.0,0.0002993633995192109,False
22,0.0007440000000542568,0.0,0.0002993633995192109,False
23,0.001912000000061198,0.0,0.0002993633995192109,False
24,0.0012609999999995125,0.0,0.0002993633995192109,False
25,0.0010889999999790234,0.0,0.0002993633995192109,False
26,0.0014500000000907676,0.0,0.0002993633995192109,False
27,0.0007920000000467553,0.0,0.0002993633995192109,False
28,0.0044940000000224245,0.0,0.0002993633995192109,False
29,0.0005239999999275824,0.0,0.00034110916262601175,False
30,0.0008380000000443033,0.0,0.00034110916262601175,False
31,0.00032799999996768747,0.0,0.00034110916262601175,False
32,0.00043300000004364847,0.0,0.00034110916262601175,False
33,0.0005280000000311702,0.0,0.00034110916262601175,False
34,0.003323999999906846,0.0,0.00034110916262601175,False
35,0.0023609999999507636,0.0,0.00034110916262601175,False
36,0.0004340000000411237,0.0,0.00034110916262601175,False
37,0.0008920000000216532,0.0,0.00034110916262601175,False
38,0.0005810000000110449,0.0,0.00034110916262601175,False
39,0.0010350000000016735,0.0,0.00034110916262601175,False
40,0.001287999999931344,0.0,0.00034110916262601175,False
41,0.0009350000000267755,0.0,0.00034110916262601175,False
42,0.004366000000004533,0.0,0.00034110916262601175,False
43,0.0012869999999338688,0.0,0.00034110916262601175,False
44,0.003375000000005457,0.0,0.00034110916262601175,False
45,0.0013000000000147338,0.0,0.00034110916262601175,False
46,0.0008799999999382635,0.0,0.00034110916262601175,False
47,0.0005770000000211439,0.0,0.00034110916262601175,False
48,0.001036999999996624,0.0,0.00034110916262601175,False
49,0.0007279999999809661,0.0,0.00034110916262601175,False
50,0.0008299999999508145,0.0,0.00034110916262601175,False
51,0.00389400000005935,0.0,0.00034110916262601175,False
52,0.0017620000000988512,0.0,0.00034110916262601175,False
53,0.0008370000000468281,0.0,0.00034110916262601175,False
54,0.0005909999999857973,0.0,0.00034110916262601175,False
55,0.0005809999998973581,0.0,0.00034110916262601175,False
56,0.0009039999999913562,0.0,0.00034110916262601175,False
57,0.0008309999999482898,0.0,0.00034110916262601175,False
58,0.0017090000000052896,0.0,0.00034110916262601175,False
59,0.0005869999999958964,0.0,0.00034110916262601175,False
60,0.0006399999999757711,0.0,0.00034110916262601175,False
61,0.001036999999996624,0.0,0.00034110916262601175,False
62,0.0020130000000335713,0.0,0.00034110916262601175,False
63,0.0002729999999928623,0.0,0.00034110916262601175,False
64,0.0002729999999928623,0.0,0.00034110916262601175,False
65,0.0005290000000286454,0.0,0.00034110916262601175,False
66,0.0007339999999658176,0.0,0.00034110916262601175,False
67,0.0010889999999790234,0.0,0.00034110916262601175,False
68,0.0010729999999057327,0.0,0.00034110916262601175,False
69,0.0010979999999563006,0.0,0.00034110916262601175,False
70,0.0003769999999576612,0.0,0.00034110916262601175,False
71,0.000527000000033695,0.0,0.00034110916262601175,False
72,0.0011879999999564461,0.0,0.00034110916262601175,False
73,0.0008839999999281645,0.0,0.00034110916262601175,False
74,0.001630999999974847,0.0,0.00034110916262601175,False
75,0.0026649999999790452,0.0,0.00034110916262601175,False
76,0.0013320000000476284,0.0,0.00034110916262601175,False
77,0.0021299999999655483,0.0,0.00034110916262601175,False
78,0.0009929999999940264,0.0,0.00034110916262601175,False
79,0.0018379999999069696,0.0,0.00034110916262601175,False
80,0.000827999999955864,0.0,0.00034110916262601175,False
81,0.0019539999999551583,0.0,0.00034110916262601175,False
82,0.0009260000000494983,0.0,0.00034110916262601175,False
83,0.001082999999994172,0.0,0.00034110916262601175,False
84,0.0035980000000108703,0.0,0.00034110916262601175,False
85,0.0011560000000372384,0.0,0.00034110916262601175,False
86,0.0007909999999355932,0.0,0.00034195632020002484,False
87,0.000559999999950378,0.0,0.00034195632020002484,False
88,0.0007190000000036889,0.0,0.0003445192666395106,False
89,0.0013950000000022555,0.0,0.0003445192666395106,False
90,0.0011990000000423606,0.0,0.0003445192666395106,False
91,0.0012009999999236243,0.0,0.0003445192666395106,False
92,0.0009649999999510328,0.0,0.0003445192666395106,False
93,0.0005390000000033979,0.0,0.0003445192666395106,False
94,0.0005019999999831271,0.0,0.0003445192666395106,False
95,0.0016779999999698703,0.0,0.0003445192666395106,False
96,0.0008350000000518776,0.0,0.0003445192666395106,False
97,0.0014320000000225264,0.0,0.0003445192666395106,False
98,0.0009380000000192013,0.0,0.0003445192666395106,False
99,0.000853000000006432,0.0,0.0003445192666395106,False
100,0.0009919999999965512,0.0,0.0003445192666395106,False
101,0.0009430000000065775,0.0,0.0003445192666395106,False
102,0.003726000000028762,0.0,0.0003445192666395106,False
103,0.0019479999999703068,0.0,0.0003445192666395106,False
104,0.0022529999999960637,0.0,0.0003445192666395106,False
105,0.0005590000000665896,0.0,0.0003445192666395106,False
106,0.0017460000000255604,0.0,0.0003445192666395106,False
107,0.0016540000000304644,0.0,0.0003445192666395106,False
108,0.0005620000000590153,0.0,0.0003445192666395106,False
109,0.0048120000000153595,0.0,0.0003445192666395106,False
110,0.0008240000000796499,0.0,0.0003445192666395106,False
111,0.0002879999999549909,0.0,0.0003445192666395106,False
112,0.000877999999943313,0.0,0.0003445192666395106,False
113,0.0006080000000565633,0.0,0.0003445192666395106,False
114,0.0006140000000414148,0.0,0.0003445192666395106,False
115,0.0007020000000466098,0.0,0.0003445192666395106,False
116,0.0005100000000766158,0.0,0.0003445192666395106,False
117,0.001042000000097687,0.0,0.0003445192666395106,False
118,0.0011940000000549844,0.0,0.0003445192666395106,False
119,0.001040999999986525,0.0,0.0003445192666395106,False
120,0.001396999999997206,0.0,0.0003445192666395106,False
121,0.00329999999996744,0.0,0.0003445192666395106,False
122,0.0028839999999945576,0.0,0.0003445192666395106,False
123,0.0007610000000113359,0.0,0.0003445192666395106,False
124,0.0014660000000503715,0.0,0.0003445192666395106,False
125,0.0028069999999615902,0.0,0.0003445192666395106,False
126,0.0018420000000105574,0.0,0.0003445192666395106,False
127,0.002545999999938431,0.0,0.0003445192666395106,False
128,0.002488999999968655,0.0,0.0003445192666395106,False
129,0.0007419999999456195,0.0,0.0003445192666395106,False
130,0.0020130000000335713,0.0,0.00034850725645530194,False
131,0.0005830000000059954,0.0,0.00034850725645530194,False
132,0.0009860000000116997,0.0,0.00034850725645530194,False
133,0.002843999999981861,0.0,0.00034850725645530194,False
134,0.0010249999999132342,0.0,0.00034850725645530194,False
135,0.0012189999999918655,0.0,0.00034850725645530194,False
136,0.0004729999999426582,0.0,0.00034850725645530194,False
137,0.000941000000011627,0.0,0.00034850725645530194,False
138,0.0013940000000047803,0.0,0.00034850725645530194,False
139,0.0017629999999826396,0.0,0.00034850725645530194,False
140,0.0015959999999495267,0.0,0.00034850725645530194,False
141,0.0004279999999425854,0.0,0.00034850725645530194,False
142,0.001986999999985528,0.0,0.00034850725645530194,False
143,0.000325999999972737,0.0,0.00034850725645530194,False
144,0.00044400000001587614,0.0,0.00034850725645530194,False
145,0.0003309999999601132,0.0,0.00034850725645530194,False
146,0.0005309999999099091,0.0,0.00034850725645530194,False
147,0.001906999999960135,0.0,0.00034850725645530194,False
148,0.00347599999997783,0.0,0.00034850725645530194,False
149,0.0004279999999425854,0.0,0.00034850725645530194,False
150,0.0004779999999300344,0.0,0.00034850725645530194,False
151,0.0009130000000823202,0.0,0.00034850725645530194,False
152,0.0007159999998975763,0.0,0.00034850725645530194,False
153,0.001602000000048065,0.0,0.00036547494865062997,False
154,0.0003250000000889486,0.0,0.00036547494865062997,False
155,0.0008460000000241052,0.0,0.00036547494865062997,False
156,0.0004290000000537475,0.0,0.00036547494865062997,False
157,0.004096000000004096,0.0,0.00036547494865062997,False
158,0.0005330000000185464,0.0,0.00036547494865062997,False
159,0.00042800000005627226,0.0,0.00036547494865062997,False
160,0.0005260000000362197,0.0,0.00036547494865062997,False
161,0.0002729999999928623,0.0,0.00036547494865062997,False
162,0.0017639999999801148,0.0,0.00036547494865062997,False
