episode,length,time,reward,delta
81,25.0,0.0013420000000223808,-222.0,0.0
82,20.0,0.0011369999997441482,80.0,0.0
83,20.0,0.0010959999999613501,-19.0,0.0
84,14.0,0.0007789999999658903,86.0,0.0
85,28.0,0.0019330000000081782,-126.0,0.0
86,18.0,0.0011180000001331791,-17.0,0.0
87,16.0,0.0009530000002087036,84.0,0.0
88,26.0,0.0015189999999165593,-25.0,0.0
89,25.0,0.0015080000002853922,75.0,0.0
90,16.0,0.0009610000001885055,84.0,0.0
91,47.0,0.0027079999999841675,-244.0,0.0
92,16.0,0.0009490000002188026,84.0,0.0
93,15.0,0.0009799999997994746,85.0,0.0
94,20.0,0.0011770000000979053,80.0,0.0
95,23.0,0.0013539999999920838,77.0,0.0
96,18.0,0.0010379999998804124,82.0,0.0
97,13.0,0.0007630000000062864,-12.0,0.0
98,12.0,0.0007080000000314612,88.0,0.0
99,26.0,0.001483999999891239,74.0,0.0
100,23.0,0.0012970000002496818,-22.0,0.0
101,17.0,0.000980000000254222,83.0,0.0
102,12.0,0.0007169999998950516,88.0,0.0
103,12.0,0.000735999999960768,88.0,0.0
104,12.0,0.0007180000002335873,88.0,0.0
105,22.0,0.0011919999997189734,78.0,0.0
106,25.0,0.0014730000002600718,75.0,0.0
107,14.0,0.0007869999999456923,86.0,0.0
108,19.0,0.0011130000002594898,81.0,0.0
109,50.0,0.0026250000000800355,-247.0,0.0
110,20.0,0.0012490000003708701,80.0,0.0
111,28.0,0.0015119999998205458,-27.0,0.0
112,14.0,0.0007820000000720029,86.0,0.0
113,12.0,0.0007160000000112632,88.0,0.0
114,31.0,0.0019250000000283762,-30.0,0.0
115,14.0,0.0008649999999761349,86.0,0.0
116,12.0,0.0006840000000920554,88.0,0.0
117,34.0,0.0020749999998770363,-132.0,0.0
118,21.0,0.0011490000001685985,-20.0,0.0
119,18.0,0.0011770000000979053,-17.0,0.0
120,12.0,0.0007169999998950516,88.0,0.0
121,12.0,0.0006779999998798303,88.0,0.0
122,30.0,0.0018079999999827123,-29.0,0.0
123,20.0,0.0010970000002998859,-19.0,0.0
124,15.0,0.0008400000001529406,85.0,0.0
125,22.0,0.0012329999999565189,78.0,0.0
126,17.0,0.0010259999999107094,83.0,0.0
127,25.0,0.001352000000224507,-123.0,0.0
128,25.0,0.001574999999775173,75.0,0.0
129,21.0,0.0011389999999664724,-20.0,0.0
130,24.0,0.0013370000001486915,-23.0,0.0
131,22.0,0.0013149999999768625,-21.0,0.0
132,13.0,0.0007340000001931912,87.0,0.0
133,21.0,0.0012179999998807034,79.0,0.0
134,15.0,0.00099499999987529,85.0,0.0
135,16.0,0.0009210000002894958,84.0,0.0
136,16.0,0.0008819999998195271,84.0,0.0
137,16.0,0.0008870000001479639,84.0,0.0
138,31.0,0.001657999999679305,-228.0,0.0
139,18.0,0.0009860000000116997,82.0,0.0
140,26.0,0.0014420000002246525,-124.0,0.0
141,31.0,0.001698000000033062,-30.0,0.0
142,58.0,0.0031970000000001164,-354.0,0.0
143,15.0,0.0008539999998902204,-14.0,0.0
144,18.0,0.0010680000000320433,-17.0,0.0
145,14.0,0.0007890000001680164,86.0,0.0
146,14.0,0.0008060000000114087,86.0,0.0
147,14.0,0.0007789999999658903,86.0,0.0
148,30.0,0.001603000000159227,-29.0,0.0
149,33.0,0.0018000000000029104,-131.0,0.0
150,12.0,0.0006840000000920554,88.0,0.0
151,16.0,0.0009350000000267755,84.0,0.0
152,13.0,0.0007350000000769796,87.0,0.0
153,20.0,0.0010929999998552375,80.0,0.0
154,14.0,0.0009009999998852436,86.0,0.0
155,16.0,0.0008870000001479639,84.0,0.0
156,31.0,0.0017000000002553861,-228.0,0.0
157,16.0,0.0009270000000469736,84.0,0.0
158,20.0,0.0012899999996989209,80.0,0.0
159,27.0,0.0014909999999872525,-26.0,0.0
160,16.0,0.0008910000001378648,84.0,0.0
161,16.0,0.0008830000001580629,84.0,0.0
162,14.0,0.0008179999999811116,86.0,0.0
163,32.0,0.0017400000001543958,-229.0,0.0
164,18.0,0.0010260000003654568,82.0,0.0
165,12.0,0.0006809999999859428,88.0,0.0
166,20.0,0.0011379999996279366,80.0,0.0
167,17.0,0.0009399999999004649,83.0,0.0
168,12.0,0.0006819999998697313,88.0,0.0
169,18.0,0.0009930000001077133,82.0,0.0
170,35.0,0.002147000000150001,-133.0,0.0
171,14.0,0.0012200000001030276,86.0,0.0
172,12.0,0.0007600000003549212,88.0,0.0
173,30.0,0.0017400000001543958,-227.0,0.0
174,16.0,0.0009359999999105639,84.0,0.0
175,16.0,0.0009850000001279113,84.0,0.0
176,14.0,0.0008640000000923465,86.0,0.0
177,12.0,0.0007169999998950516,88.0,0.0
178,26.0,0.0015429999998559651,-124.0,0.0
179,14.0,0.0008280000001832377,86.0,0.0
180,16.0,0.0009660000000621949,-15.0,0.0
181,16.0,0.0009670000004007306,84.0,0.0
182,33.0,0.0019119999997201376,-329.0,0.0
183,16.0,0.001018999999814696,84.0,0.0
184,14.0,0.0008309999998346029,86.0,0.0
185,16.0,0.0010139999999410065,84.0,0.0
186,32.0,0.0017980000002353336,-130.0,0.0
187,17.0,0.0010740000002442684,83.0,0.0
188,14.0,0.0008709999997336126,86.0,0.0
189,14.0,0.0008219999999710126,86.0,0.0
190,12.0,0.0007160000000112632,88.0,0.0
191,17.0,0.001115999999910855,-16.0,0.0
192,30.0,0.0017330000000583823,-128.0,0.0
193,14.0,0.0008199999997486884,86.0,0.0
194,14.0,0.0008250000000771252,86.0,0.0
195,20.0,0.0012329999999565189,-19.0,0.0
196,17.0,0.0010689999999158317,-16.0,0.0
197,34.0,0.0020009999998364947,-33.0,0.0
198,34.0,0.0019479999996292463,-33.0,0.0
199,25.0,0.0014640000003964815,-24.0,0.0
200,12.0,0.0008399999996981933,88.0,0.0
201,47.0,0.002773000000161119,-442.0,0.0
202,15.0,0.0009569999997438572,85.0,0.0
203,28.0,0.0016279999999824213,-126.0,0.0
204,20.0,0.0011540000000422879,80.0,0.0
205,18.0,0.001055000000178552,82.0,0.0
206,12.0,0.0008429999998043058,88.0,0.0
207,14.0,0.0008339999999407155,86.0,0.0
208,30.0,0.0017109999998865533,-29.0,0.0
209,14.0,0.0008699999998498242,86.0,0.0
210,16.0,0.0009740000000419968,84.0,0.0
211,36.0,0.002230000000054133,-233.0,0.0
212,20.0,0.0011429999999563734,-19.0,0.0
213,12.0,0.0007630000000062864,88.0,0.0
214,15.0,0.0008809999999357387,85.0,0.0
215,12.0,0.0007709999999860884,88.0,0.0
216,16.0,0.0009289999998145504,84.0,0.0
217,12.0,0.0007160000000112632,88.0,0.0
218,25.0,0.0016740000000936561,-123.0,0.0
219,19.0,0.0010969999998451385,81.0,0.0
220,29.0,0.0016219999997701962,-226.0,0.0
221,14.0,0.0007829999999557913,86.0,0.0
222,47.0,0.002565999999660562,-244.0,0.0
223,24.0,0.0013109999999869615,-23.0,0.0
224,14.0,0.0007899999995970575,86.0,0.0
225,23.0,0.0014120000000730215,-22.0,0.0
226,13.0,0.0007390000000668806,87.0,0.0
227,12.0,0.000679000000218366,88.0,0.0
228,14.0,0.0008290000000670261,86.0,0.0
229,15.0,0.0008370000000468281,85.0,0.0
230,14.0,0.0008840000000418513,86.0,0.0
231,20.0,0.0014099999998506973,80.0,0.0
232,21.0,0.0014329999999063148,-20.0,0.0
233,26.0,0.001742999999805761,-25.0,0.0
234,14.0,0.0008339999999407155,86.0,0.0
235,14.0,0.0008390000002691522,86.0,0.0
236,22.0,0.001257999999779713,-21.0,0.0
237,14.0,0.0008129999996526749,86.0,0.0
238,15.0,0.0009549999999762804,85.0,0.0
239,14.0,0.00079600000026403,86.0,0.0
240,14.0,0.0007919999998193816,86.0,0.0
241,15.0,0.0008419999999205174,85.0,0.0
242,17.0,0.0010320000001229346,-115.0,0.0
243,14.0,0.0007860000000619038,86.0,0.0
244,12.0,0.0007930000001579174,88.0,0.0
245,28.0,0.0015960000000632135,-126.0,0.0
246,14.0,0.0008130000001074222,86.0,0.0
247,15.0,0.0008849999999256397,-14.0,0.0
248,12.0,0.000683000000208267,88.0,0.0
249,14.0,0.0008469999997942068,86.0,0.0
250,14.0,0.0007900000000518048,86.0,0.0
251,23.0,0.0012729999998555286,-22.0,0.0
252,12.0,0.0007940000000417058,88.0,0.0
253,16.0,0.0008909999996831175,-15.0,0.0
254,15.0,0.0008379999999306165,85.0,0.0
255,14.0,0.0008480000001327426,86.0,0.0
256,15.0,0.0008349999998245039,85.0,0.0
257,21.0,0.0011490000001685985,79.0,0.0
258,23.0,0.0014479999999821302,-22.0,0.0
259,18.0,0.0010269999997944979,82.0,0.0
260,14.0,0.0007860000000619038,86.0,0.0
261,41.0,0.002226000000064232,-238.0,0.0
262,14.0,0.0009149999996225233,86.0,0.0
263,12.0,0.0006809999999859428,88.0,0.0
264,13.0,0.0007410000002892048,87.0,0.0
265,14.0,0.0008339999999407155,86.0,0.0
266,26.0,0.0014830000000074506,-124.0,0.0
267,12.0,0.0006840000000920554,88.0,0.0
268,18.0,0.0010010000000875152,-17.0,0.0
269,15.0,0.0008560000001125445,-14.0,0.0
270,14.0,0.0007919999998193816,86.0,0.0
271,25.0,0.0015690000000176951,-24.0,0.0
272,25.0,0.001362999999855674,-123.0,0.0
273,16.0,0.0009359999999105639,84.0,0.0
274,13.0,0.000735999999960768,87.0,0.0
275,20.0,0.0011060000001634762,-19.0,0.0
276,12.0,0.0007229999996525294,88.0,0.0
277,12.0,0.0006849999999758438,88.0,0.0
278,29.0,0.0016270000000986329,-28.0,0.0
279,24.0,0.0014329999999063148,-122.0,0.0
280,20.0,0.001093999999739026,-19.0,0.0
281,14.0,0.0007940000000417058,86.0,0.0
282,14.0,0.0007980000000316068,86.0,0.0
283,12.0,0.000687000000198168,88.0,0.0
284,15.0,0.0009039999999913562,85.0,0.0
285,14.0,0.0007900000000518048,86.0,0.0
286,16.0,0.0009009999998852436,84.0,0.0
287,20.0,0.0011419999996178376,-19.0,0.0
288,21.0,0.001194999999825086,-20.0,0.0
289,12.0,0.0006859999998596322,88.0,0.0
290,13.0,0.000735999999960768,-12.0,0.0
291,16.0,0.0008900000002540764,84.0,0.0
292,12.0,0.0007289999998647545,88.0,0.0
293,12.0,0.0008120000002236338,88.0,0.0
294,16.0,0.0009359999999105639,-15.0,0.0
295,19.0,0.0010829999996531114,81.0,0.0
296,27.0,0.0015109999999367574,-125.0,0.0
297,14.0,0.0007860000000619038,86.0,0.0
298,12.0,0.0006849999999758438,88.0,0.0
299,16.0,0.0011880000001838198,-15.0,0.0
300,13.0,0.0009220000001732842,-12.0,0.0
301,14.0,0.0009230000000570726,86.0,0.0
302,16.0,0.0008900000002540764,-114.0,0.0
303,25.0,0.0015530000000580912,-24.0,0.0
304,16.0,0.0008960000000115542,84.0,0.0
305,17.0,0.000984000000244123,83.0,0.0
306,12.0,0.0008349999998245039,88.0,0.0
307,14.0,0.000788000000284228,86.0,0.0
308,12.0,0.0006849999999758438,88.0,0.0
309,16.0,0.000889000000370288,84.0,0.0
310,14.0,0.0007959999998092826,86.0,0.0
311,13.0,0.0007760000003145251,87.0,0.0
312,28.0,0.0015560000001642038,-27.0,0.0
313,51.0,0.0029829999998582934,-248.0,0.0
314,14.0,0.0007909999999355932,86.0,0.0
315,15.0,0.00084500000002663,85.0,0.0
316,26.0,0.0014360000000124273,-25.0,0.0
317,12.0,0.0007300000002032903,88.0,0.0
318,21.0,0.0012810000002900779,-20.0,0.0
319,12.0,0.0006849999999758438,88.0,0.0
320,14.0,0.0007869999999456923,86.0,0.0
321,16.0,0.0009310000000368746,84.0,0.0
322,12.0,0.0006889999999657448,88.0,0.0
323,28.0,0.0015149999999266583,-27.0,0.0
324,12.0,0.0006960000000617583,88.0,0.0
325,14.0,0.0007959999998092826,86.0,0.0
326,35.0,0.002043999999841617,-331.0,0.0
327,12.0,0.0006869999997434206,88.0,0.0
328,12.0,0.0007299999997485429,88.0,0.0
329,14.0,0.0008089999996627739,86.0,0.0
330,12.0,0.0006849999999758438,88.0,0.0
331,27.0,0.0014649999998255225,-26.0,0.0
332,13.0,0.0009039999999913562,-12.0,0.0
333,14.0,0.0008290000000670261,86.0,0.0
334,12.0,0.0006899999998495332,88.0,0.0
335,12.0,0.0007249999998748535,88.0,0.0
336,16.0,0.0008990000001176668,84.0,0.0
337,12.0,0.0006849999999758438,88.0,0.0
338,37.0,0.002043999999841617,-234.0,0.0
339,16.0,0.0008909999996831175,84.0,0.0
340,18.0,0.001077999999779422,82.0,0.0
341,24.0,0.001307999999880849,-23.0,0.0
342,17.0,0.0015149999999266583,-16.0,0.0
343,14.0,0.001142000000072585,86.0,0.0
344,34.0,0.0018829999999070424,-231.0,0.0
345,17.0,0.0009509999999863794,83.0,0.0
346,13.0,0.0007369999998445564,87.0,0.0
347,26.0,0.0014869999999973516,-124.0,0.0
348,14.0,0.0007900000000518048,86.0,0.0
349,12.0,0.0006880000000819564,88.0,0.0
350,12.0,0.0006909999997333216,88.0,0.0
351,14.0,0.0007940000000417058,86.0,0.0
352,12.0,0.0006860000003143796,88.0,0.0
353,14.0,0.0008699999998498242,86.0,0.0
354,13.0,0.0009039999999913562,87.0,0.0
355,34.0,0.0018300000001545413,-132.0,0.0
356,14.0,0.0007890000001680164,86.0,0.0
357,12.0,0.0007449999998243584,88.0,0.0
358,12.0,0.0007260000002133893,88.0,0.0
359,23.0,0.0016879999998309358,-22.0,0.0
360,14.0,0.0008859999998094281,86.0,0.0
361,21.0,0.0012890000002698798,-20.0,0.0
362,14.0,0.0008819999998195271,86.0,0.0
363,19.0,0.0011669999998957792,81.0,0.0
364,18.0,0.0011090000002695888,-17.0,0.0
365,23.0,0.0014029999997546838,-22.0,0.0
366,12.0,0.0008889999999155407,88.0,0.0
367,16.0,0.0009909999998853891,84.0,0.0
368,19.0,0.0011370000001988956,-18.0,0.0
369,24.0,0.001475999999911437,76.0,0.0
370,23.0,0.0013229999999566644,-22.0,0.0
371,15.0,0.0008819999998195271,85.0,0.0
372,16.0,0.0009780000000318978,-15.0,0.0
373,14.0,0.0008330000000569271,86.0,0.0
374,12.0,0.00071799999977884,88.0,0.0
375,16.0,0.001017000000047119,-15.0,0.0
376,14.0,0.0008829999997033156,86.0,0.0
377,12.0,0.0007220000002234883,88.0,0.0
378,14.0,0.0008639999996375991,86.0,0.0
379,13.0,0.0007730000002084125,87.0,0.0
380,14.0,0.0008809999999357387,86.0,0.0
381,12.0,0.0007720000003246241,88.0,0.0
382,12.0,0.0007200000000011642,88.0,0.0
383,31.0,0.0018119999999726133,-30.0,0.0
384,12.0,0.0007259999997586419,88.0,0.0
385,18.0,0.0010520000000724394,82.0,0.0
386,12.0,0.0007230000001072767,88.0,0.0
387,30.0,0.0017490000000179862,-128.0,0.0
388,14.0,0.0008280000001832377,86.0,0.0
389,12.0,0.000721999999768741,88.0,0.0
390,12.0,0.0007719999998698768,88.0,0.0
391,14.0,0.0008319999997183913,86.0,0.0
392,14.0,0.0008729999999559368,86.0,0.0
393,12.0,0.0008109999998850981,88.0,0.0
394,12.0,0.0008179999999811116,88.0,0.0
395,12.0,0.0008600000001024455,88.0,0.0
396,12.0,0.0007210000003396999,88.0,0.0
397,12.0,0.0007249999998748535,88.0,0.0
398,12.0,0.0007729999997536652,88.0,0.0
399,19.0,0.0011050000002796878,-18.0,0.0
400,12.0,0.0007649999997738632,88.0,0.0
401,12.0,0.0007270000000971777,88.0,0.0
402,18.0,0.001093000000309985,82.0,0.0
403,20.0,0.0011700000000018917,-19.0,0.0
404,16.0,0.0009359999999105639,84.0,0.0
405,14.0,0.0008350000002792513,86.0,0.0
406,15.0,0.0008880000000317523,-14.0,0.0
407,25.0,0.0014249999999265128,-123.0,0.0
408,16.0,0.0009919999997691775,84.0,0.0
409,18.0,0.0011850000000777072,-17.0,0.0
410,13.0,0.0008200000002034358,87.0,0.0
411,14.0,0.0009020000002237794,86.0,0.0
412,25.0,0.0014740000001438602,-24.0,0.0
413,12.0,0.0007250000003296009,88.0,0.0
414,12.0,0.0007679999998799758,88.0,0.0
415,14.0,0.0008349999998245039,86.0,0.0
416,12.0,0.0007409999998344574,88.0,0.0
417,17.0,0.0009939999999915017,-16.0,0.0
418,15.0,0.0009740000000419968,85.0,0.0
419,14.0,0.0008349999998245039,86.0,0.0
420,12.0,0.0007230000001072767,88.0,0.0
421,26.0,0.0016180000002350425,-25.0,0.0
422,26.0,0.0016740000000936561,-124.0,0.0
423,12.0,0.0008730000004106842,88.0,0.0
424,12.0,0.0006960000000617583,88.0,0.0
425,12.0,0.000687999999627209,88.0,0.0
426,12.0,0.0006880000000819564,88.0,0.0
427,29.0,0.0015979999998307903,-127.0,0.0
428,12.0,0.0006949999997232226,88.0,0.0
429,13.0,0.0007370000002993038,87.0,0.0
430,12.0,0.0007249999998748535,88.0,0.0
431,14.0,0.000792000000274129,86.0,0.0
432,16.0,0.0009490000002188026,84.0,0.0
433,13.0,0.0007350000000769796,87.0,0.0
434,20.0,0.001099999999951251,-19.0,0.0
435,15.0,0.000841000000036729,-14.0,0.0
436,13.0,0.0007830000004105386,87.0,0.0
437,25.0,0.0014029999997546838,-24.0,0.0
438,26.0,0.0016270000000986329,-25.0,0.0
439,26.0,0.0014059999998607964,-25.0,0.0
440,14.0,0.000792000000274129,86.0,0.0
441,14.0,0.0007879999998294807,86.0,0.0
442,34.0,0.001851999999871623,-231.0,0.0
443,14.0,0.0008290000000670261,86.0,0.0
444,18.0,0.0010010000000875152,82.0,0.0
445,12.0,0.0006860000003143796,88.0,0.0
446,54.0,0.0029100000001562876,-350.0,0.0
447,12.0,0.0006809999999859428,88.0,0.0
448,14.0,0.0007849999997233681,86.0,0.0
449,12.0,0.0007679999998799758,88.0,0.0
450,12.0,0.0007949999999254942,88.0,0.0
451,12.0,0.0007329999998546555,88.0,0.0
452,22.0,0.0012080000001333246,-21.0,0.0
453,15.0,0.0008460000003651658,-14.0,0.0
454,12.0,0.0006929999999556458,88.0,0.0
455,21.0,0.0011509999999361753,-20.0,0.0
456,12.0,0.0006820000003244786,88.0,0.0
457,16.0,0.0009310000000368746,84.0,0.0
458,26.0,0.001467999999931635,-25.0,0.0
459,14.0,0.0007849999997233681,86.0,0.0
460,16.0,0.000905999999758933,84.0,0.0
461,14.0,0.000792000000274129,86.0,0.0
462,18.0,0.00099499999987529,82.0,0.0
463,13.0,0.0007759999998597777,87.0,0.0
464,12.0,0.0006880000000819564,88.0,0.0
465,14.0,0.00079600000026403,86.0,0.0
466,14.0,0.001059000000168453,86.0,0.0
467,12.0,0.000683000000208267,88.0,0.0
468,12.0,0.000687000000198168,88.0,0.0
469,13.0,0.00074399999994057,87.0,0.0
470,22.0,0.0012060000003657478,-21.0,0.0
471,12.0,0.0006860000003143796,88.0,0.0
472,18.0,0.0009959999997590785,82.0,0.0
473,18.0,0.0010419999998703133,-17.0,0.0
474,28.0,0.0015119999998205458,-27.0,0.0
475,14.0,0.0007909999999355932,86.0,0.0
476,14.0,0.00079600000026403,86.0,0.0
477,13.0,0.0007400000004054164,87.0,0.0
478,14.0,0.0008729999999559368,86.0,0.0
479,12.0,0.0006840000000920554,88.0,0.0
480,12.0,0.0007290000003195019,88.0,0.0
481,23.0,0.0014249999999265128,-22.0,0.0
482,14.0,0.0008299999999508145,86.0,0.0
483,12.0,0.0009860000000116997,88.0,0.0
484,20.0,0.002195999999912601,-19.0,0.0
485,12.0,0.0007789999999658903,88.0,0.0
486,24.0,0.0014479999999821302,-23.0,0.0
487,18.0,0.0010539999998400162,82.0,0.0
488,17.0,0.0011230000000068685,-16.0,0.0
489,32.0,0.0018380000001343433,-130.0,0.0
490,12.0,0.0007279999999809661,88.0,0.0
491,14.0,0.0008829999997033156,86.0,0.0
492,23.0,0.0016140000002451416,-22.0,0.0
493,31.0,0.0018029999996542756,-30.0,0.0
494,14.0,0.0008310000002893503,86.0,0.0
495,14.0,0.0008310000002893503,86.0,0.0
496,16.0,0.0009379999996781407,84.0,0.0
497,12.0,0.0007229999996525294,88.0,0.0
498,12.0,0.0007610000002387096,88.0,0.0
499,12.0,0.0009640000002946181,88.0,0.0
500,12.0,0.0007909999999355932,88.0,0.0
501,12.0,0.0007260000002133893,88.0,0.0
502,14.0,0.0008300000004055619,86.0,0.0
503,16.0,0.0009839999997893756,84.0,0.0
504,18.0,0.0011020000001735752,-17.0,0.0
505,18.0,0.0010889999998653366,82.0,0.0
506,24.0,0.0015189999999165593,-23.0,0.0
507,14.0,0.0008840000000418513,86.0,0.0
508,12.0,0.0008539999998902204,88.0,0.0
509,13.0,0.0008950000001277658,87.0,0.0
510,12.0,0.0007500000001527951,88.0,0.0
511,12.0,0.000784000000294327,88.0,0.0
512,12.0,0.0008440000001428416,88.0,0.0
513,12.0,0.0008259999999609136,88.0,0.0
514,22.0,0.0014880000003358873,-21.0,0.0
515,18.0,0.001352000000224507,82.0,0.0
516,12.0,0.0009780000000318978,88.0,0.0
517,12.0,0.0008800000000519503,88.0,0.0
518,17.0,0.0010729999999057327,83.0,0.0
519,14.0,0.0011650000001282024,86.0,0.0
520,12.0,0.0009079999999812571,88.0,0.0
521,39.0,0.002962000000025,-137.0,0.0
522,12.0,0.0018489999997655104,88.0,0.0
523,12.0,0.0012219999998706044,88.0,0.0
524,16.0,0.0009530000002087036,84.0,0.0
525,15.0,0.0008869999996932165,85.0,0.0
526,18.0,0.0010929999998552375,82.0,0.0
527,18.0,0.001119999999900756,82.0,0.0
528,12.0,0.0007239999999910651,88.0,0.0
529,12.0,0.0007289999998647545,88.0,0.0
530,14.0,0.0010399999996479892,86.0,0.0
531,16.0,0.0009519999998701678,84.0,0.0
532,18.0,0.001077999999779422,-17.0,0.0
533,12.0,0.0007319999999708671,88.0,0.0
534,12.0,0.0007689999997637642,88.0,0.0
535,12.0,0.0007980000000316068,88.0,0.0
536,22.0,0.0012670000000980508,-120.0,0.0
537,14.0,0.0008910000001378648,86.0,0.0
538,14.0,0.0008340000003954628,86.0,0.0
539,14.0,0.00087100000018836,86.0,0.0
540,12.0,0.0007229999996525294,88.0,0.0
541,12.0,0.0007669999999961874,88.0,0.0
542,14.0,0.0010059999999612046,86.0,0.0
543,14.0,0.0008389999998144049,86.0,0.0
544,14.0,0.0008889999999155407,86.0,0.0
545,15.0,0.0010619999998198182,85.0,0.0
546,12.0,0.0008910000001378648,88.0,0.0
547,16.0,0.0008960000000115542,84.0,0.0
548,14.0,0.0008539999998902204,86.0,0.0
549,14.0,0.00084500000002663,86.0,0.0
550,12.0,0.0006849999999758438,88.0,0.0
551,12.0,0.0006880000000819564,88.0,0.0
552,12.0,0.000709999999799038,88.0,0.0
553,15.0,0.0008440000001428416,-14.0,0.0
554,12.0,0.000758000000132597,88.0,0.0
555,20.0,0.001103999999941152,-19.0,0.0
556,12.0,0.0008640000000923465,88.0,0.0
557,21.0,0.00114800000028481,-119.0,0.0
558,16.0,0.0009150000000772707,-15.0,0.0
559,14.0,0.0007850000001781154,86.0,0.0
560,12.0,0.0007270000000971777,88.0,0.0
561,20.0,0.0012849999998252315,-19.0,0.0
