steps,time,reward,delta,converged
1,0.0064429999999902066,0.0,0,False
2,0.0015339999999923748,0.0,0,False
3,0.005245000000059008,0.0,0,False
4,0.00356299999998555,0.0,0,False
5,0.001216999999996915,0.0,0,False
6,0.0028829999998833955,0.0,0,False
7,0.03626299999996263,0.0,0,False
8,0.00271100000009028,0.0,0,False
9,0.004560000000083164,0.0,0,False
10,0.003231999999798063,0.0,0,False
11,0.007190000000036889,0.0,0,False
12,0.012819999999919673,0.0,0,False
13,0.0073930000000927976,0.0,0,False
14,0.024118999999927837,0.0,0,False
15,0.008085000000164655,0.0,0,False
16,0.017516999999998006,0.0,0,False
17,0.0014249999999265128,0.0,0,False
18,0.009418000000096072,0.0,0,False
19,0.004069999999956053,0.0,0,False
20,0.00898300000017116,0.0,0,False
21,0.001414000000067972,0.0,0,False
22,0.010436999999910768,0.0,0,False
23,0.0026239999999688735,0.0,0,False
24,0.021404999999958818,0.0,0,False
25,0.007685999999921478,0.0,0,False
26,0.009751999999934924,0.0,0,False
27,0.004507999999987078,0.0,0,False
28,0.014548000000104366,0.0,0,False
29,0.002334000000018932,0.0,0,False
30,0.0103039999999055,0.0,0,False
31,0.005581000000120184,0.0,0,False
32,0.00859800000012001,0.0,0,False
33,0.0025610000000142463,0.0,0,False
34,0.0027330000000347354,0.0,0,False
35,0.0003329999999550637,0.0,0,False
36,0.001040999999986525,0.0,0,False
37,0.007934999999861247,0.0,0,False
38,0.007818000000042957,0.0,0,False
39,0.011415999999826454,0.0,0,False
40,0.0111819999999625,0.0,0,False
41,0.006263999999873704,0.0,0,False
42,0.0024029999999584106,0.0,0,False
43,0.0018720000000485015,0.0,0,False
44,0.002856000000065251,0.0,0,False
45,0.027984999999944193,0.0,0,False
46,0.010937000000012631,0.0,0,False
47,0.004664000000047963,0.0,0,False
48,0.0382680000000164,0.0,0,False
49,0.018586000000141212,0.0,0,False
50,0.02913499999999658,0.0,0,False
51,0.006795000000010987,0.0,0,False
52,0.010338000000047032,0.0,0,False
53,0.009407999999893946,0.0,0,False
54,0.005187999999861859,0.0,0,False
55,0.005896000000120694,0.0,0,False
56,0.006243999999924199,0.0,0,False
57,0.03449200000000019,0.0,0,False
58,0.01407300000005307,0.0,0,False
59,0.011940999999978885,0.0,0,False
60,0.021119999999882566,0.0,0,False
61,0.0019350000000031287,0.0,0,False
62,0.007297000000107801,0.0,0,False
63,0.0109660000000531,0.0,0,False
64,0.0022349999999278225,0.0,0,False
65,0.007132000000183325,0.0,0,False
66,0.010968999999931839,0.0,0,False
67,0.01831899999979214,0.0,0,False
68,0.022205999999869164,0.0,0,False
69,0.003756000000066706,0.0,0,False
70,0.026935999999977867,0.0,0,False
71,0.02546400000005633,0.0,0,False
72,0.02180399999997462,0.0,0,False
73,0.007738999999901353,0.0,0,False
74,0.017731999999796244,0.0,0,False
75,0.0015520000001743028,0.0,0,False
76,0.002044999999952779,0.0,0,False
77,0.018280000000004293,0.0,0,False
78,0.002255000000104701,0.0,0,False
79,0.0025450000000546424,0.0,0,False
80,0.00511000000005879,0.0,0,False
81,0.003793999999970765,0.0,0,False
82,0.015247999999928652,0.0,0,False
83,0.017952000000150292,0.0,0,False
84,0.00845900000012989,0.0,0,False
85,0.005108000000063839,0.0,0,False
86,0.006171999999878608,0.0,0,False
87,0.006251000000020213,0.0,0,False
88,0.008359000000154992,0.0,0,False
89,0.0022440000000187865,0.0,0,False
90,0.008342000000084226,0.0,0,False
91,0.010169000000132655,0.0,0,False
92,0.025395000000116852,0.0,0,False
93,0.0015309999998862622,0.0,0,False
94,0.015315999999984342,0.0,0,False
95,0.011734999999816864,0.0,0,False
96,0.02891500000009728,0.0,0,False
97,0.007160000000112632,0.0,0,False
98,0.006779999999935171,0.0,0,False
99,0.005850000000009459,0.0,0,False
100,0.005357000000003609,0.0,0,False
101,0.01026600000000144,0.0,0,False
102,0.0031039999998938583,0.0,0,False
103,0.009622999999919557,0.0,0,False
104,0.017734000000018568,0.0,0,False
105,0.009637999999995372,0.0,0,False
106,0.015861999999970067,0.0,0,False
107,0.0024450000000797445,0.0,0,False
108,0.003156999999873733,0.0,0,False
109,0.009893000000147367,0.0,0,False
110,0.006904000000076849,0.0,0,False
111,0.004973999999947409,0.0,0,False
112,0.015491999999994732,0.0,0,False
113,0.011774999999943248,0.0,0,False
114,0.0161830000001828,0.0,0,False
115,0.003484000000071319,0.0,0,False
116,0.01591499999994994,0.0,0,False
117,0.01318900000001122,0.0,0,False
118,0.014932000000044354,0.0,0,False
119,0.017059000000017477,0.0,0,False
120,0.008935000000064974,0.0,0,False
121,0.020434000000022934,0.0,0,False
122,0.023060999999870546,0.0,0,False
123,0.012224999999943975,0.0,0,False
124,0.031659999999874344,0.0,0,False
125,0.0076860000001488515,0.0,0,False
126,0.016674999999850115,0.0,0,False
127,0.014578000000028624,0.0,0,False
128,0.028535000000147193,0.0,0,False
129,0.004323999999996886,0.0,0,False
130,0.006576999999879263,0.0,0,False
131,0.026129999999966458,0.0,0,False
132,0.021220000000084838,0.0,0,False
133,0.006368999999949665,0.0,0,False
134,0.008941999999933614,0.0,0,False
135,0.015205000000150903,0.0,0,False
136,0.008197999999993044,0.0,0,False
137,0.005854999999883148,0.0,0,False
138,0.011901999999963664,0.0,0,False
139,0.016458000000056927,0.0,0,False
140,0.008665999999948326,0.0,0,False
141,0.014362000000119224,0.0,0,False
142,0.007019000000127562,0.0,0,False
143,0.0018250000000534783,0.0,0,False
144,0.006257000000005064,0.0,0,False
145,0.00179100000013932,0.0,0,False
146,0.02427799999986746,0.0,0,False
147,0.016695999999910782,0.0,0,False
148,0.01124800000002324,0.0,0,False
149,0.01792299999988245,0.0,0,False
150,0.011603999999806547,0.0,0,False
151,0.010320999999976266,0.0,0,False
152,0.0032789999997930863,0.0,0,False
153,0.011657999999897584,0.0,0,False
154,0.009442000000035478,0.0,0,False
155,0.02822599999990416,0.0,0,False
156,0.018115000000079817,0.0,0,False
157,0.01099900000008347,0.0,0,False
158,0.0069899999998597195,0.0,0,False
159,0.016354000000092128,0.0,0,False
160,0.003819000000021333,0.0,0,False
161,0.016956999999820255,0.0,0,False
162,0.0047000000001844455,0.0,0,False
163,0.009025999999948908,0.0,0,False
164,0.02744099999995342,0.0,0,False
165,0.010796000000027561,0.0,0,False
166,0.01456899999993766,0.0,0,False
167,0.0063589999999749125,0.0,0,False
168,0.0033450000000811997,0.0,0,False
169,0.0014320000000225264,0.0,0,False
170,0.004163000000062311,0.0,0,False
171,0.005204999999932625,0.0,0,False
172,0.0019560000000637956,0.0,0,False
173,0.009403000000020256,0.0,0,False
174,0.0032639999999446445,0.0,0,False
175,0.006575999999995474,0.0,0,False
176,0.018992000000025655,0.0,0,False
177,0.015985000000000582,0.0,0,False
178,0.009007999999994354,0.0,0,False
179,0.01083199999993667,0.0,0,False
180,0.0064680000000407745,0.0,0,False
181,0.016380000000026484,0.0,0,False
182,0.017616999999972904,0.0,0,False
183,0.005554999999958454,0.0,0,False
184,0.005417000000079497,0.0,0,False
185,0.006768999999849257,0.0,0,False
186,0.006467000000156986,0.0,0,False
187,0.014992000000120242,0.0,0,False
188,0.00266900000019632,0.0,0,False
189,0.010946000000103595,0.0,0,False
190,0.00900099999989834,0.0,0,False
191,0.013341999999965992,0.0,0,False
192,0.002545999999938431,0.0,0,False
193,0.009766000000126951,0.0,0,False
194,0.005008000000088941,0.0,0,False
195,0.004772000000002663,0.0,0,False
196,0.01434600000015962,0.0,0,False
197,0.011693000000150278,0.0,0,False
198,0.006614000000126907,0.0,0,False
199,0.002414000000044325,0.0,0,False
200,0.030319999999846914,0.0,0,True
