steps,time,reward,delta,converged
160,0.015506999999843174,0.0,0,False
161,0.007022000000006301,0.0,0,False
162,0.012542000000166809,0.0,0,False
163,0.003112000000101034,0.0,0,False
164,0.012038000000075044,0.0,0,False
165,0.010162000000036642,0.0,0,False
166,0.005341000000044005,0.0,0,False
167,0.003920000000107393,0.0,0,False
168,0.027460000000019136,0.0,0,False
169,0.006585999999970227,0.0,0,False
170,0.01636600000006183,0.0,0,False
171,0.01586100000008628,0.0,0,False
172,0.004313000000138345,0.0,0,False
173,0.008241999999881955,0.0,0,False
174,0.006935999999996056,0.0,0,False
175,0.0018760000000384025,0.0,0,False
176,0.012336999999888576,0.0,0,False
177,0.009792999999945096,0.0,0,False
178,0.0011110000000371656,0.0,0,False
179,0.017438000000083775,0.0,0,False
180,0.00582299999996394,0.0,0,False
181,0.008327000000008411,0.0,0,False
182,0.003119999999853462,0.0,0,False
183,0.025658000000021275,0.0,0,False
184,0.009146999999984473,0.0,0,False
185,0.018420000000105574,0.0,0,False
186,0.007317999999941094,0.0,0,False
187,0.005621999999902982,0.0,0,False
188,0.008610999999973501,0.0,0,False
189,0.014287999999851309,0.0,0,False
190,0.011623000000099637,0.0,0,False
191,0.018795999999838386,0.0,0,False
192,0.018675999999913984,0.0,0,False
193,0.009002000000009502,0.0,0,False
194,0.0037540000000717555,0.0,0,False
195,0.009123000000045067,0.0,0,False
196,0.003918000000112443,0.0,0,False
197,0.00603899999987334,0.0,0,False
198,0.027567999999973836,0.0,0,False
199,0.020850000000109503,0.0,0,False
200,0.012324999999918873,0.0,0,True
