steps,time,reward,delta,converged
77,0.0022910000000138098,0.0,0.00013817676498961248,False
78,0.0010490000000800137,0.0,0.00013817676498961248,False
79,0.0008840000000418513,0.0,0.00013817676498961248,False
80,0.0018840000000182044,0.0,0.00013817676498961248,False
81,0.001393000000007305,0.0,0.00013817676498961248,False
82,0.0017340000000558575,0.0,0.00013817676498961248,False
83,0.0024620000000368236,0.0,0.00013817676498961248,False
84,0.0013539999999920838,0.0,0.00013817676498961248,False
85,0.004453000000012253,0.0,0.00013817676498961248,False
86,0.003089999999929205,0.0,0.00013817676498961248,False
87,0.0008559999999988577,0.0,0.00013817676498961248,False
88,0.004650999999967098,0.0,0.00013817676498961248,False
89,0.0012810000000627042,0.0,0.00013817676498961248,False
90,0.002376000000026579,0.0,0.00013817676498961248,False
91,0.0007580000000189102,0.0,0.00013817676498961248,False
92,0.00391300000001138,0.0,0.00013817676498961248,False
93,0.0022020000000111395,0.0,0.00013817676498961248,False
94,0.005771999999979016,0.0,0.00013817676498961248,False
95,0.0008919999999079664,0.0,0.00013817676498961248,False
96,0.0014079999999694337,0.0,0.00013817676498961248,False
97,0.0011409999999614229,0.0,0.00013817676498961248,False
98,0.002333000000021457,0.0,0.00013817676498961248,False
99,0.0015650000000277942,0.0,0.00013817676498961248,False
100,0.0027919999999994616,0.0,0.00013817676498961248,False
101,0.0008909999999104912,0.0,0.00013817676498961248,False
102,0.004776999999990039,0.0,0.00013817676498961248,False
103,0.0027199999999538704,0.0,0.00013817676498961248,False
104,0.00245499999994081,0.0,0.00013817676498961248,False
105,0.0008520000000089567,0.0,0.00013817676498961248,False
106,0.002270999999950618,0.0,0.00013817676498961248,False
107,0.0036460000000033688,0.0,0.00013817676498961248,False
108,0.0010489999999663269,0.0,0.00013817676498961248,False
109,0.0027409999999008505,0.0,0.00013817676498961248,False
110,0.0014690000000427972,0.0,0.00013817676498961248,False
111,0.001237999999943895,0.0,0.00013817676498961248,False
112,0.005081000000018321,0.0,0.00013817676498961248,False
113,0.0025200000000040745,0.0,0.00013817676498961248,False
114,0.0013500000000021828,0.0,0.00013817676498961248,False
115,0.0013020000000096843,0.0,0.00013817676498961248,False
116,0.0014559999999619322,0.0,0.00013817676498961248,False
117,0.005951999999979307,0.0,0.00013817676498961248,False
118,0.0008890000000292275,0.0,0.00013817676498961248,False
119,0.002736000000027161,0.0,0.00013817676498961248,False
120,0.001989999999977954,0.0,0.00013817676498961248,False
121,0.003166000000078384,0.0,0.00013817676498961248,False
122,0.0019439999999804058,0.0,0.00013817676498961248,False
123,0.0009420000000091022,0.0,0.00013817676498961248,False
124,0.0006220000000212167,0.0,0.00013817676498961248,False
125,0.0033429999999725624,0.0,0.00013817676498961248,False
126,0.0024490000000696455,0.0,0.00013817676498961248,False
127,0.0004569999999830543,0.0,0.00013817676498961248,False
128,0.0042180000000371365,0.0,0.00013817676498961248,False
129,0.009140999999999622,0.0,0.00013817676498961248,False
130,0.0014090000000805958,0.0,0.00013817676498961248,False
131,0.002701999999999316,0.0,0.00013817676498961248,False
132,0.0004669999999578067,0.0,0.00014991478284888358,False
133,0.0004659999999603315,0.0,0.00014991478284888358,False
134,0.004163000000062311,0.0,0.00014991478284888358,False
135,0.002547000000049593,0.0,0.00014991478284888358,False
136,0.0009459999999990032,0.0,0.00014991478284888358,False
137,0.0006180000000313157,0.0,0.00014991478284888358,False
138,0.001598000000058164,0.0,0.00014991478284888358,False
139,0.0022140000000945292,0.0,0.00014991478284888358,False
140,0.005117999999924905,0.0,0.00014991478284888358,False
141,0.0006889999999657448,0.0,0.00014991478284888358,False
142,0.001931999999897016,0.0,0.00014991478284888358,False
143,0.0027279999999336724,0.0,0.00014991478284888358,False
144,0.0012530000000197106,0.0,0.00014991478284888358,False
145,0.002250000000003638,0.0,0.00014991478284888358,False
146,0.00163600000007591,0.0,0.00014991478284888358,False
147,0.0015819999999848733,0.0,0.00014991478284888358,False
148,0.003165999999964697,0.0,0.00014991478284888358,False
149,0.004025999999953456,0.0,0.00014991478284888358,False
150,0.0026500000000169166,0.0,0.00014991478284888358,False
151,0.0008269999999583888,0.0,0.00015581142128125923,False
152,0.0015760000000000218,0.0,0.00015581142128125923,False
153,0.000927999999930762,0.0,0.00015581142128125923,False
154,0.0017370000000482833,0.0,0.00015581142128125923,False
155,0.00120399999991605,0.0,0.00015581142128125923,False
156,0.00045599999998557905,0.0,0.00015581142128125923,False
157,0.0005269999999200081,0.0,0.00015581142128125923,False
158,0.0012010000000373111,0.0,0.00015581142128125923,False
159,0.0011990000000423606,0.0,0.00015581142128125923,False
160,0.0004589999999780048,0.0,0.00015581142128125923,False
161,0.0009959999999864522,0.0,0.00015581142128125923,False
162,0.0006959999999480715,0.0,0.00015581142128125923,False
163,0.0007329999999683423,0.0,0.00015581142128125923,False
164,0.0022780000000466316,0.0,0.00015581142128125923,False
165,0.0019760000000133005,0.0,0.00015581142128125923,False
166,0.003964000000109991,0.0,0.00015581142128125923,False
167,0.0022060000000010405,0.0,0.00015581142128125923,False
168,0.001036999999996624,0.0,0.00015581142128125923,False
169,0.0007280000000946529,0.0,0.00015581142128125923,False
170,0.001576999999997497,0.0,0.00015581142128125923,False
171,0.0014779999999063875,0.0,0.00015581142128125923,False
172,0.001966000000038548,0.0,0.00015581142128125923,False
173,0.0019080000000712971,0.0,0.00015581142128125923,False
174,0.0018540000000939472,0.0,0.00015581142128125923,False
175,0.0008689999999660358,0.0,0.00015581142128125923,False
176,0.002529999999978827,0.0,0.00015581142128125923,False
177,0.0014610000000629952,0.0,0.00015581142128125923,False
178,0.00036100000011174416,0.0,0.00015581142128125923,False
179,0.0004040000000031796,0.0,0.00015581142128125923,False
180,0.000597999999968124,0.0,0.00015581142128125923,False
181,0.002709999999979118,0.0,0.00015581142128125923,False
182,0.0005199999999376814,0.0,0.0001558780693431575,False
183,0.0007410000000618311,0.0,0.0001558780693431575,False
184,0.0021259999999756474,0.0,0.0001558780693431575,False
185,0.0011589999999159772,0.0,0.0001558780693431575,False
186,0.0026910000000270884,0.0,0.0001558780693431575,False
187,0.001053999999953703,0.0,0.0001558780693431575,False
188,0.002219999999965694,0.0,0.0001558780693431575,False
189,0.0011879999999564461,0.0,0.0001558780693431575,False
190,0.002425000000016553,0.0,0.0001558780693431575,False
191,0.0004999999999881766,0.0,0.0001558780693431575,False
192,0.0017429999999194479,0.0,0.0001558780693431575,False
193,0.0011799999999766442,0.0,0.0001558780693431575,False
194,0.0012679999999818392,0.0,0.0001558780693431575,False
195,0.001421999999934087,0.0,0.0001558780693431575,False
196,0.0008299999999508145,0.0,0.0001558780693431575,False
197,0.0010560000000623404,0.0,0.0001558780693431575,False
198,0.0026699999999664215,0.0,0.0001558780693431575,False
199,0.0019690000000309738,0.0,0.0001558780693431575,False
200,0.0012759999999616412,0.0,0.0001558780693431575,False
201,0.0010009999999738284,0.0,0.0001558780693431575,False
202,0.0018810000000257787,0.0,0.0001558780693431575,False
203,0.0038289999999960855,0.0,0.0001558780693431575,False
204,0.0004159999999728825,0.0,0.0001558780693431575,False
205,0.00146000000006552,0.0,0.0001558780693431575,False
206,0.001454999999964457,0.0,0.0001558780693431575,False
207,0.001956999999947584,0.0,0.0001558780693431575,False
208,0.002341999999998734,0.0,0.0001558780693431575,False
209,0.0005240000000412692,0.0,0.0001558780693431575,False
210,0.0032340000000203872,0.0,0.0001558780693431575,False
211,0.0015409999999747015,0.0,0.0001558780693431575,False
212,0.0015889999999672,0.0,0.00015673709629654805,False
213,0.00102100000003702,0.0,0.00015673709629654805,False
214,0.0006149999999252032,0.0,0.00015673709629654805,False
215,0.0032229999999344727,0.0,0.000164209804220403,False
216,0.0021179999999958454,0.0,0.000164209804220403,False
217,0.0036849999999049032,0.0,0.000164209804220403,False
218,0.0034349999999676584,0.0,0.000164209804220403,False
219,0.001159000000029664,0.0,0.000164209804220403,False
220,0.0004410000000234504,0.0,0.000164209804220403,False
221,0.0006730000000061409,0.0,0.000164209804220403,False
222,0.002032999999983076,0.0,0.000164209804220403,False
223,0.0009000000000014552,0.0,0.000164209804220403,False
224,0.0014040000000932196,0.0,0.000164209804220403,False
225,0.0011770000000979053,0.0,0.000164209804220403,False
226,0.002219999999965694,0.0,0.000164209804220403,False
227,0.0009360000000242508,0.0,0.000164209804220403,False
228,0.0037710000000288346,0.0,0.000164209804220403,False
229,0.003409000000033302,0.0,0.000164209804220403,False
230,0.0013699999999516876,0.0,0.000164209804220403,False
231,0.0011429999999563734,0.0,0.000164209804220403,False
232,0.0004089999999905558,0.0,0.000164209804220403,False
233,0.0010489999999663269,0.0,0.000164209804220403,False
234,0.004614000000060514,0.0,0.000164209804220403,False
235,0.0006250000000136424,0.0,0.000164209804220403,False
236,0.001046000000087588,0.0,0.000164209804220403,False
237,0.0012700000000904765,0.0,0.000164209804220403,False
238,0.00484900000003563,0.0,0.000164209804220403,False
239,0.0008209999999735373,0.0,0.000164209804220403,False
240,0.0013259999999490901,0.0,0.000164209804220403,False
241,0.0009039999999913562,0.0,0.000164209804220403,False
242,0.0009860000000116997,0.0,0.000164209804220403,False
243,0.0018600000000787986,0.0,0.000164209804220403,False
244,0.0036820000000261643,0.0,0.000164209804220403,False
245,0.0017910000000256332,0.0,0.000164209804220403,False
246,0.0007289999999784413,0.0,0.000164209804220403,False
247,0.0006590000000414875,0.0,0.000164209804220403,False
248,0.0027529999999842403,0.0,0.000164209804220403,False
249,0.0006009999999605498,0.0,0.000164209804220403,False
250,0.0017090000000052896,0.0,0.000164209804220403,False
251,0.002119999999990796,0.0,0.000164209804220403,False
252,0.00048800000001847366,0.0,0.000164209804220403,False
253,0.0005910000000994842,0.0,0.000164209804220403,False
254,0.00164299999994455,0.0,0.000164209804220403,False
255,0.003015000000004875,0.0,0.000164209804220403,False
256,0.00045999999997548,0.0,0.000164209804220403,False
257,0.0002969999999322681,0.0,0.000164209804220403,False
258,0.0005850000000009459,0.0,0.000164209804220403,False
259,0.0016660000000001673,0.0,0.000164209804220403,False
260,0.0005149999999503052,0.0,0.000164209804220403,False
261,0.000747999999930471,0.0,0.000164209804220403,False
262,0.0013099999999894862,0.0,0.000164209804220403,False
263,0.0016140000000177679,0.0,0.000164209804220403,False
264,0.00045700000009674113,0.0,0.000164209804220403,False
265,0.0025439999999434804,0.0,0.000164209804220403,False
266,0.000979000000029373,0.0,0.000164209804220403,False
267,0.0005079999999679785,0.0,0.000164209804220403,False
268,0.001291999999921245,0.0,0.000164209804220403,False
269,0.00029700000004595495,0.0,0.000164209804220403,False
270,0.0007980000000316068,0.0,0.000164209804220403,False
271,0.002192000000036387,0.0,0.000164209804220403,False
272,0.0014019999999845822,0.0,0.000164209804220403,False
273,0.0009919999999965512,0.0,0.000164209804220403,False
274,0.0015910000000758373,0.0,0.000164209804220403,False
275,0.0008780000000569999,0.0,0.000164209804220403,False
276,0.0023070000000871005,0.0,0.000164209804220403,False
277,0.00036399999999048305,0.0,0.000164209804220403,False
278,0.0014729999999190113,0.0,0.000164209804220403,False
279,0.00040500000000065484,0.0,0.000164209804220403,False
280,0.00045999999997548,0.0,0.000164209804220403,False
281,0.0016570000000228902,0.0,0.000164209804220403,False
282,0.0012920000000349319,0.0,0.000164209804220403,False
283,0.0011580000000321888,0.0,0.000164209804220403,False
284,0.0016170000000101936,0.0,0.000164209804220403,False
285,0.0023360000000138825,0.0,0.000164209804220403,False
286,0.002991000000065469,0.0,0.000164209804220403,False
287,0.0009969999999839274,0.0,0.000164209804220403,False
288,0.0024369999999862557,0.0,0.000164209804220403,False
289,0.0031270000000631626,0.0,0.000164209804220403,False
290,0.002010999999924934,0.0,0.000164209804220403,False
291,0.004319999999893298,0.0,0.000164209804220403,False
292,0.0029289999999946303,0.0,0.000164209804220403,False
293,0.0017679999999700158,0.0,0.000164209804220403,False
294,0.001082999999994172,0.0,0.000164209804220403,False
295,0.004194000000097731,0.0,0.000164209804220403,False
296,0.0002960000000484797,0.0,0.000164209804220403,False
297,0.0016630000000077416,0.0,0.000164209804220403,False
298,0.0027699999999413194,0.0,0.000164209804220403,False
299,0.0007310000000870787,0.0,0.000164209804220403,False
300,0.0008350000000518776,0.0,0.000164209804220403,False
301,0.0009380000000192013,0.0,0.000164209804220403,False
302,0.0005660000000489163,0.0,0.000164209804220403,False
303,0.0004669999999578067,0.0,0.000164209804220403,False
304,0.00040100000001075387,0.0,0.000164209804220403,False
305,0.0017950000000155342,0.0,0.000164209804220403,False
306,0.0021280000000842847,0.0,0.000164209804220403,False
307,0.004462000000103217,0.0,0.000164209804220403,False
308,0.0006220000000212167,0.0,0.000164209804220403,False
309,0.001262999999994463,0.0,0.000164209804220403,False
310,0.0016789999999673455,0.0,0.000164209804220403,False
311,0.0005439999999907741,0.0,0.000164209804220403,False
312,0.0006089999999403517,0.0,0.000164209804220403,False
313,0.0007829999999557913,0.0,0.000164209804220403,False
314,0.0014859999999998763,0.0,0.000164209804220403,False
315,0.0004069999999956053,0.0,0.000164209804220403,False
316,0.0011509999999361753,0.0,0.000164209804220403,False
317,0.0021360000000640866,0.0,0.000164209804220403,False
318,0.0015540000000555665,0.0,0.000164209804220403,False
319,0.0009649999999510328,0.0,0.000164209804220403,False
320,0.00029500000005100446,0.0,0.000164209804220403,False
321,0.0005109999999604042,0.0,0.000164209804220403,False
322,0.0019519999999602078,0.0,0.000164209804220403,False
323,0.0019290000000182772,0.0,0.000164209804220403,False
324,0.0012229999999817665,0.0,0.000164209804220403,False
325,0.0027460000000019136,0.0,0.000164209804220403,False
326,0.003040000000055443,0.0,0.000164209804220403,False
327,0.0006549999999378997,0.0,0.000164209804220403,False
328,0.0006460000000743094,0.0,0.000164209804220403,False
329,0.0011870000000726577,0.0,0.000164209804220403,False
330,0.004906000000005406,0.0,0.000164209804220403,False
331,0.0006819999999834181,0.0,0.000164209804220403,False
332,0.0008109999999987849,0.0,0.000164209804220403,False
333,0.0014709999999240608,0.0,0.000164209804220403,False
334,0.0006260000000111177,0.0,0.000164209804220403,False
335,0.001646999999934451,0.0,0.000164209804220403,False
336,0.0027629999999589927,0.0,0.000164209804220403,False
337,0.004120999999940977,0.0,0.000164209804220403,False
338,0.0009890000000041255,0.0,0.000164209804220403,False
339,0.001213000000007014,0.0,0.000164209804220403,False
340,0.0008820000000469008,0.0,0.000164209804220403,False
341,0.0010849999999891224,0.0,0.000164209804220403,False
342,0.0014310000000250511,0.0,0.000164209804220403,False
343,0.0014630000000579457,0.0,0.000164209804220403,False
344,0.000707000000033986,0.0,0.000164209804220403,False
345,0.0008320000000594518,0.0,0.000164209804220403,False
346,0.002066000000013446,0.0,0.000164209804220403,False
347,0.0010589999999410793,0.0,0.000164209804220403,False
348,0.001425999999923988,0.0,0.000164209804220403,False
349,0.0012189999999918655,0.0,0.000164209804220403,False
350,0.00029500000005100446,0.0,0.000164209804220403,False
351,0.002597000000037042,0.0,0.000164209804220403,False
352,0.002543000000059692,0.0,0.000164209804220403,False
353,0.0007370000000719301,0.0,0.000164209804220403,False
354,0.0007120000000213622,0.0,0.000164209804220403,False
355,0.0003510000000233049,0.0,0.000164209804220403,False
356,0.001952999999957683,0.0,0.000164209804220403,False
357,0.001209000000017113,0.0,0.000164209804220403,False
358,0.0016799999999648207,0.0,0.000164209804220403,False
359,0.000887000000034277,0.0,0.000164209804220403,False
360,0.0029630000000224754,0.0,0.000164209804220403,False
361,0.0007209999999986394,0.0,0.000164209804220403,False
362,0.004464999999981956,0.0,0.000164209804220403,False
363,0.0032820000000128857,0.0,0.000164209804220403,False
364,0.0007360000000744549,0.0,0.000164209804220403,False
365,0.0005119999999578795,0.0,0.000164209804220403,False
366,0.00029200000005857873,0.0,0.000164209804220403,False
367,0.0007769999999709398,0.0,0.000164209804220403,False
368,0.004560000000083164,0.0,0.000164209804220403,False
369,0.001150000000052387,0.0,0.000164209804220403,False
370,0.0014059999999744832,0.0,0.000164209804220403,False
371,0.0008619999999837091,0.0,0.000164209804220403,False
372,0.003274999999916872,0.0,0.000164209804220403,False
373,0.00047699999993255915,0.0,0.000164209804220403,False
374,0.0024489999999559586,0.0,0.000164209804220403,False
375,0.0006180000000313157,0.0,0.000164209804220403,False
376,0.0006800000001021544,0.0,0.000164209804220403,False
377,0.0004020000000082291,0.0,0.000164209804220403,False
378,0.0020339999999805514,0.0,0.000164209804220403,False
379,0.002714999999966494,0.0,0.000164209804220403,False
380,0.0015859999999747743,0.0,0.000164209804220403,False
381,0.004510999999979504,0.0,0.000164209804220403,False
382,0.0007040000000415603,0.0,0.000164209804220403,False
383,0.0005680000000438667,0.0,0.000164209804220403,False
384,0.0011009999999487263,0.0,0.000164209804220403,False
385,0.0011930000000575092,0.0,0.000164209804220403,False
386,0.009036999999921136,0.0,0.000164209804220403,False
387,0.0009740000000419968,0.0,0.000164209804220403,False
388,0.0035710000000790387,0.0,0.000164209804220403,False
389,0.0017230000000836299,0.0,0.000164209804220403,False
390,0.001163000000019565,0.0,0.000164209804220403,False
391,0.001167000000009466,0.0,0.000164209804220403,False
392,0.003178000000048087,0.0,0.000164209804220403,False
393,0.0007520000000340588,0.0,0.000164209804220403,False
394,0.002246000000013737,0.0,0.000164209804220403,False
395,0.0005830000000059954,0.0,0.000164209804220403,False
396,0.001556000000050517,0.0,0.000164209804220403,False
397,0.004509999999982028,0.0,0.000164209804220403,False
398,0.0011700000000018917,0.0,0.000164209804220403,False
399,0.004234999999994216,0.0,0.000164209804220403,False
400,0.0006450000000768341,0.0,0.000164209804220403,False
401,0.0005790000000160944,0.0,0.000164209804220403,False
402,0.002450999999950909,0.0,0.000164209804220403,False
403,0.002463000000034299,0.0,0.000164209804220403,False
404,0.0009979999999814027,0.0,0.000164209804220403,False
405,0.0009789999999156862,0.0,0.000164209804220403,False
406,0.0030129999998962376,0.0,0.000164209804220403,False
407,0.0009789999999156862,0.0,0.000164209804220403,False
408,0.00068999999996322,0.0,0.000164209804220403,False
409,0.002113000000008469,0.0,0.000164209804220403,False
410,0.0004569999999830543,0.0,0.000164209804220403,False
411,0.0028159999999388674,0.0,0.000164209804220403,False
412,0.004294000000072629,0.0,0.000164209804220403,False
413,0.0005119999999578795,0.0,0.000164209804220403,False
414,0.0009939999999915017,0.0,0.000164209804220403,False
415,0.0034769999999753054,0.0,0.00016547641692093838,False
416,0.0005689999999276552,0.0,0.00016547641692093838,False
417,0.0008309999999482898,0.0,0.00016547641692093838,False
418,0.0024750000000040018,0.0,0.00016547641692093838,False
419,0.0012810000000627042,0.0,0.00016547641692093838,False
420,0.001506000000063068,0.0,0.00016547641692093838,False
421,0.0005529999999680513,0.0,0.00016547641692093838,False
422,0.0003490000000283544,0.0,0.00016547641692093838,False
423,0.0028340000000071086,0.0,0.00016547641692093838,False
424,0.0005120000000715663,0.0,0.00016547641692093838,False
425,0.0012100000000145883,0.0,0.00016547641692093838,False
426,0.002113000000008469,0.0,0.00016547641692093838,False
427,0.007538000000067768,0.0,0.00016547641692093838,False
428,0.0017139999999926658,0.0,0.00016547641692093838,False
429,0.0006700000000137152,0.0,0.00016547641692093838,False
430,0.0009720000000470463,0.0,0.00016547641692093838,False
431,0.0037910000000920263,0.0,0.00016547641692093838,False
432,0.0007109999999102001,0.0,0.00016547641692093838,False
433,0.00039100000003600144,0.0,0.00016547641692093838,False
434,0.00035200000002078013,0.0,0.00016547641692093838,False
435,0.0019179999999323627,0.0,0.00016547641692093838,False
436,0.0010550000000648652,0.0,0.00016547641692093838,False
437,0.0018019999999978609,0.0,0.00016547641692093838,False
438,0.000573000000031243,0.0,0.00016547641692093838,False
439,0.0006250000000136424,0.0,0.00016547641692093838,False
440,0.0018270000000484288,0.0,0.00016547641692093838,False
441,0.002459000000044398,0.0,0.00016547641692093838,False
442,0.002330000000029031,0.0,0.00016547641692093838,False
443,0.0009519999999838547,0.0,0.00016547641692093838,False
444,0.0010899999999764987,0.0,0.00016547641692093838,False
445,0.0015570000000479922,0.0,0.00016547641692093838,False
446,0.0003039999999145948,0.0,0.00016547641692093838,False
447,0.001418000000057873,0.0,0.00016547641692093838,False
448,0.0033520000000635264,0.0,0.00016547641692093838,False
449,0.001109000000042215,0.0,0.00016547641692093838,False
450,0.0009509999999863794,0.0,0.00016547641692093838,False
451,0.0021150000000034197,0.0,0.00016547641692093838,False
452,0.0010770000000093205,0.0,0.00016547641692093838,False
453,0.0004089999999905558,0.0,0.00016547641692093838,False
454,0.0020309999999881256,0.0,0.00016547641692093838,False
455,0.0015300000000024738,0.0,0.00016547641692093838,False
456,0.0016960000000381115,0.0,0.00016547641692093838,False
457,0.0056559999999308275,0.0,0.00016547641692093838,False
458,0.0008379999999306165,0.0,0.00016547641692093838,False
459,0.0024460000000772197,0.0,0.00016547641692093838,False
460,0.0008719999999584616,0.0,0.00016547641692093838,False
461,0.0009380000000192013,0.0,0.00016547641692093838,False
462,0.0005089999999654538,0.0,0.00016547641692093838,False
463,0.0005049999999755528,0.0,0.00016547641692093838,False
464,0.0004909999998972125,0.0,0.00016547641692093838,False
465,0.0021900000000414366,0.0,0.00016547641692093838,False
466,0.004032000000051994,0.0,0.00016547641692093838,False
467,0.0012950000000273576,0.0,0.00016547641692093838,False
468,0.0026569999999992433,0.0,0.00016547641692093838,False
469,0.0013519999999971333,0.0,0.00016547641692093838,False
470,0.0011279999999942447,0.0,0.00016547641692093838,False
471,0.002292000000011285,0.0,0.00016547641692093838,False
472,0.0004029999998920175,0.0,0.00016547641692093838,False
473,0.000849000000016531,0.0,0.00016547641692093838,False
474,0.0021940000000313375,0.0,0.00016547641692093838,False
475,0.0009759999999232605,0.0,0.00016580524556142337,False
476,0.00040300000000570435,0.0,0.00016580524556142337,False
477,0.0010280000000193468,0.0,0.00016580524556142337,False
478,0.0009479999999939537,0.0,0.00016580524556142337,False
479,0.0031510000000025684,0.0,0.00016580524556142337,False
480,0.0005180000000564178,0.0,0.00016580524556142337,False
481,0.0018190000000686268,0.0,0.00016580524556142337,False
482,0.001138000000082684,0.0,0.00016580524556142337,False
483,0.0014270000000351502,0.0,0.00016580524556142337,False
484,0.0024029999999584106,0.0,0.00016580524556142337,False
485,0.0006829999999808933,0.0,0.00016580524556142337,False
486,0.0010390000001052613,0.0,0.00016580524556142337,False
487,0.0032810000000154105,0.0,0.00016580524556142337,False
488,0.0007760000000871514,0.0,0.00016580524556142337,False
489,0.0027029999999967913,0.0,0.00016580524556142337,False
490,0.0005830000000059954,0.0,0.00016580524556142337,False
491,0.0013029999998934727,0.0,0.00016580524556142337,False
492,0.0006490000000667351,0.0,0.00016580524556142337,False
493,0.0005109999999604042,0.0,0.00016580524556142337,False
494,0.0022889999999051724,0.0,0.00016580524556142337,False
495,0.00245499999994081,0.0,0.00016580524556142337,False
496,0.0010930000000826112,0.0,0.00016580524556142337,False
497,0.0033019999999623906,0.0,0.00016580524556142337,False
498,0.00044700000000830187,0.0,0.00016580524556142337,False
499,0.0015130000000453947,0.0,0.00016580524556142337,False
500,0.0004999999999881766,0.0,0.00016580524556142337,False
501,0.001435000000014952,0.0,0.00016580524556142337,False
502,0.0006789999999909924,0.0,0.00016580524556142337,False
503,0.005880999999931191,0.0,0.00016580524556142337,False
504,0.001734999999939646,0.0,0.00016580524556142337,False
505,0.004873999999972511,0.0,0.00016580524556142337,False
506,0.002288000000021384,0.0,0.00016580524556142337,False
507,0.001421999999934087,0.0,0.00016580524556142337,False
508,0.0032360000000153377,0.0,0.00016580524556142337,False
509,0.0009770000000344226,0.0,0.00016580524556142337,False
510,0.001656000000025415,0.0,0.00016580524556142337,False
511,0.0018150000000787259,0.0,0.00016580524556142337,False
512,0.003563999999983025,0.0,0.00016580524556142337,False
513,0.0005429999999932988,0.0,0.00016580524556142337,False
