episode,length,time,reward,delta
142,43.0,0.0022689999999556676,0.0,-5.915497659687033e-05
143,12.0,0.0006839999999783686,0.0,0.000388363419814875
144,10.0,0.0007229999999935899,0.0,1.146549381453657e-05
145,4.0,0.0003140000000030341,0.0,0.00019975004067538385
146,31.0,0.0019230000000334257,0.0,0.00017110997551498576
147,11.0,0.0006300000000010186,0.0,0.0002920449360716759
148,25.0,0.0019040000000813961,0.0,1.7110997551498576e-05
149,39.0,0.002555000000029395,0.0,0.00023411981402121076
150,34.0,0.0018979999999828578,0.0,1.7110997551498305e-06
151,4.0,0.00035500000001320586,0.0,0.00029243233938791314
152,20.0,0.0012259999999741922,0.0,0.0001755140768435184
153,15.0,0.0011480000000574364,0.0,0.0002922014412640747
154,12.0,0.0008260000000746004,0.0,0.00019970443791886077
155,55.0,0.003202999999984968,0.0,0.00031548733305615984
156,14.0,0.0007930000000442305,0.0,1.9970443791886066e-05
157,59.0,0.003816999999912696,0.0,0.0003398098439597394
158,13.0,0.0007339999999658176,0.0,0.0002737120121388426
159,6.0,0.0004109999999855063,0.0,0.00015293459879933482
160,25.0,0.0014079999999694337,0.0,0.00014090274409031417
161,6.0,0.000371999999970285,0.0,2.9220144126407472e-05
162,15.0,0.0010479999999688516,0.0,0.00012578137050261486
163,23.0,0.001421999999934087,0.0,0.0004869277010611097
164,12.0,0.0006839999999783686,0.0,-7.663657304796882e-05
165,42.0,0.0024569999999357606,0.0,0.00048423700952081967
166,12.0,0.0009270000000469736,0.0,0.0003739161963662715
167,8.0,0.0005629999999428037,0.0,1.2578137050261507e-05
168,17.0,0.0011019999999462016,0.0,-7.663657304796893e-06
169,26.0,0.0014340000000174769,0.0,-3.4565397970682523e-07
170,23.0,0.00128400000005513,0.0,0.00017281334616055423
171,35.0,0.0021089999999048814,0.0,0.00020282351959619168
172,22.0,0.0014740000000301734,0.0,-7.66365730479673e-07
173,15.0,0.0008390000000417785,0.0,0.00013055876367573362
174,38.0,0.0020220000000108485,0.0,0.00023459863757720732
175,18.0,0.0010800000000017462,0.0,0.0003379757640761209
176,23.0,0.001718999999980042,0.0,-7.66365730479673e-08
177,15.0,0.0008370000000468281,0.0,4.842370095208188e-05
178,7.0,0.0004320000000461732,0.0,0.0002944209809421929
179,8.0,0.0004759999999350839,0.0,2.944209809421929e-05
180,18.0,0.000994999999988977,0.0,1.7281334616055417e-05
181,50.0,0.0031629999999722713,0.0,0.00027723195409923876
182,35.0,0.002070000000003347,0.0,0.0001649474997470945
183,22.0,0.0013210000000754007,0.0,0.0004006064725643462
184,13.0,0.0007590000000163855,0.0,0.00014475309699018082
185,8.0,0.0006080000000565633,0.0,0.00029956928393513757
186,26.0,0.0016519999999218271,0.0,2.3459863757720764e-05
187,29.0,0.0017010000000254877,0.0,0.0002832229132479087
188,10.0,0.0005879999999933716,0.0,2.995692839351374e-05
189,34.0,0.002113000000008469,0.0,0.0001848232686482158
190,24.0,0.0015930000000707878,0.0,0.00023336565698540537
191,16.0,0.000891000000024178,0.0,0.0004945682621128912
192,16.0,0.0008880000000317523,0.0,0.00015365163447887063
193,20.0,0.0012870000000475557,0.0,0.0002893031551212956
194,11.0,0.0006309999999984939,0.0,0.0002893513838589944
195,14.0,0.0009510000001000662,0.0,0.0002936938248345811
196,6.0,0.0004360000000360742,0.0,1.5365163447886993e-05
197,12.0,0.00068999999996322,0.0,2.936938248345811e-05
198,17.0,0.0009810000000243235,0.0,0.0004976267309329201
199,8.0,0.00047899999992750963,0.0,0.0003175474516118742
200,5.0,0.00032299999998031126,0.0,0.00022735257600177663
201,46.0,0.0027699999999413194,0.0,0.00023793844129869928
202,15.0,0.0010320000000092477,0.0,0.00011046632987762157
203,32.0,0.0017119999999977153,0.0,0.000351401643688896
204,17.0,0.000945000000001528,0.0,3.1754745161187415e-05
205,8.0,0.0004800000000386717,0.0,-7.556667006078778e-05
206,28.0,0.0021229999999832216,0.0,0.0001871270985922562
207,7.0,0.0005719999999200809,0.0,0.00024911173854987094
208,10.0,0.0005790000000160944,0.0,0.00011777267614800102
209,49.0,0.0025939999999309293,0.0,0.0003487745561497574
210,16.0,0.0008880000000317523,0.0,0.00011380967845506731
211,20.0,0.0014650000000528962,0.0,0.00011615475516410972
212,12.0,0.0007949999999254942,0.0,0.00027956923743368124
213,9.0,0.000527000000033695,0.0,0.0001935467046843537
214,18.0,0.0011410000000751097,0.0,2.7956923743368135e-05
215,9.0,0.0005269999999200081,0.0,2.795692374336835e-06
216,15.0,0.0008719999999584616,0.0,-0.00011355207553927964
217,27.0,0.0016899999999395732,0.0,0.0002617429289587268
218,7.0,0.000643999999965672,0.0,0.00034364524275347884
219,39.0,0.002062000000023545,0.0,0.00019383293615586708
220,13.0,0.0007319999999708671,0.0,0.0002562082117156063
221,7.0,0.0004249999999501597,0.0,0.00037339093714158203
222,35.0,0.0022430000000213113,0.0,0.00027886393891146243
223,19.0,0.0013210000000754007,0.0,0.00016266843686823796
224,20.0,0.001103999999941152,0.0,1.1380967845506717e-05
225,14.0,0.0008669999999710853,0.0,0.00019456221452601876
226,6.0,0.0003739999999652355,0.0,0.00019945531058160513
227,11.0,0.0006280000000060681,0.0,-0.00010906249946725601
228,22.0,0.0014769999999089123,0.0,0.00019247714221937276
229,23.0,0.0013269999999465654,0.0,1.924771422193725e-05
230,17.0,0.0010300000000142973,0.0,0.00011442309320735416
231,20.0,0.0011759999999867432,0.0,0.0003202353798218751
232,35.0,0.002094999999940228,0.0,0.0002500695573090459
233,12.0,0.0008060000000114087,0.0,1.9247714221937466e-06
234,10.0,0.000647999999955573,0.0,1.924771422193855e-07
235,12.0,0.000841000000036729,0.0,0.00028482157790585977
236,16.0,0.0008889999999155407,0.0,0.000303156260844694
237,8.0,0.000477000000046246,0.0,0.0003931091730430145
238,30.0,0.0018029999999953361,0.0,0.00036864123859652086
239,6.0,0.0004380000000310247,0.0,0.00025982322099256687
240,23.0,0.0012990000000172586,0.0,3.6864123859652086e-05
241,6.0,0.0003739999999652355,0.0,0.00026601827671713225
242,10.0,0.0006569999999328502,0.0,0.00029192715822969414
243,20.0,0.001288000000045031,0.0,3.6864123859651978e-06
244,15.0,0.000954000000092492,0.0,2.919271582296941e-05
245,11.0,0.0007480000000441578,0.0,3.686412385965035e-07
246,13.0,0.0008289999999533393,0.0,3.6864123859677456e-08
247,32.0,0.0017169999999850916,0.0,0.00036134701632480374
248,31.0,0.0018099999999776628,0.0,0.00016464026045838123
249,13.0,0.0008350000000518776,0.0,0.0002264938925687387
250,26.0,0.001732000000060907,0.0,-0.00010886531710824167
251,11.0,0.0006309999999984939,0.0,0.00018181389763999997
252,17.0,0.0009770000000344226,0.0,3.6864123859623246e-09
253,33.0,0.0017970000000104847,0.0,1.1380967845506717e-06
254,13.0,0.0008579999999938082,0.0,-1.0886531710824177e-05
255,18.0,0.001334000000042579,0.0,0.00026481350034533214
256,6.0,0.00038000000006377377,0.0,0.00014710217763609025
257,8.0,0.00048100000003614696,0.0,0.0005340156294983043
258,11.0,0.0006349999999883948,0.0,5.340156294983043e-05
259,7.0,0.0004269999999451102,0.0,0.00015871161200839946
260,14.0,0.0007900000000518048,0.0,1.4710217763609038e-05
261,13.0,0.0007360000000744549,0.0,0.00020471549791257636
262,12.0,0.0008060000000114087,0.0,-1.088653171082434e-06
263,22.0,0.001362999999969361,0.0,0.0002363261203849765
264,16.0,0.0008860000000368018,0.0,0.00024632110660948386
265,8.0,0.00047900000004119647,0.0,0.00012522047783697154
266,10.0,0.0006210000000237414,0.0,1.471021776360893e-06
267,11.0,0.0006410000000869331,0.0,0.00030504294464638043
268,38.0,0.00243399999999383,0.0,0.0003297666674674719
269,9.0,0.0007009999999354477,0.0,0.00030012879914756733
270,7.0,0.000427000000058797,0.0,0.00028462863116534166
271,8.0,0.00047400000005382026,0.0,3.2976666746747105e-05
272,13.0,0.0007729999999810389,0.0,0.0002998156592235952
273,6.0,0.0003720000000839718,0.0,-0.00012203167647940503
274,12.0,0.0006850000000895307,0.0,1.4710217763607304e-07
275,7.0,0.0005240000000412692,0.0,0.00019210158149016903
276,11.0,0.000747999999930471,0.0,1.1380967845507801e-07
277,34.0,0.0020889999999553766,0.0,0.00011312617550613931
278,24.0,0.0013370000000350046,0.0,-0.00011401672560346586
279,34.0,0.002018999999904736,0.0,9.183096221574224e-05
280,9.0,0.0006280000000060681,0.0,0.0002749625909302709
281,4.0,0.0004129999999804568,0.0,2.74962590930271e-05
282,12.0,0.0006839999999783686,0.0,0.0002521504010209087
283,26.0,0.0015609999999242063,0.0,0.0004871194855868592
284,6.0,0.00044700000000830187,0.0,0.0002518853797189822
285,8.0,0.0004799999999249849,0.0,0.0003440011933856941
286,14.0,0.0007870000000593791,0.0,0.00018276244593259442
287,30.0,0.0019460000000890432,0.0,0.000320129337353911
288,13.0,0.0007739999999785141,0.0,0.00021207468625054205
289,4.0,0.0002729999999928623,0.0,0.00029196813243140724
290,26.0,0.0015570000000479922,0.0,0.00026688554632754474
291,24.0,0.0013020000000096843,0.0,0.00025468140043396413
292,13.0,0.0009159999999610591,0.0,2.546814004339643e-05
293,10.0,0.0007729999999810389,0.0,0.00021310009170723995
294,12.0,0.0007170000000087384,0.0,0.0002719422160954308
295,10.0,0.0007219999999961146,0.0,0.00018699449858329908
296,27.0,0.0027260000000524087,0.0,0.00023892060054942713
297,13.0,0.000941000000011627,0.0,0.00027153010434538387
298,12.0,0.0008500000000140062,0.0,0.0002627320235264887
299,5.0,0.0003499999999121428,0.0,0.00028341451067992446
300,17.0,0.001019999999925858,0.0,0.00023785283731366723
301,18.0,0.0011609999999109277,0.0,1.86994498583299e-05
302,15.0,0.001025000000026921,0.0,2.627320235264885e-05
303,12.0,0.0008890000000292275,0.0,0.00019856983593683438
304,12.0,0.0008790000000544751,0.0,0.00018765724367034351
305,61.0,0.0032889999999952124,0.0,-5.91549765968706e-06
306,42.0,0.002832000000012158,0.0,0.00013398527217256865
307,17.0,0.0010760000000118453,0.0,0.00028098113805210206
308,12.0,0.0007729999999810389,0.0,1.3398527217256854e-05
309,7.0,0.0004269999999451102,0.0,0.000246554303844356
310,19.0,0.001040999999986525,0.0,1.8699449858330117e-06
311,16.0,0.0008920000000216532,0.0,0.00026497226390684677
312,14.0,0.0011370000000852087,0.0,3.201293373539108e-05
313,28.0,0.0018369999999094944,0.0,0.00021155832669881875
314,13.0,0.0011020000000598884,0.0,2.627320235264901e-06
315,28.0,0.0023019999999860374,0.0,0.0001247766434131589
316,19.0,0.0014360000000124273,0.0,1.86994498583312e-07
317,91.0,0.0052759999999807405,0.0,0.0003743474264211237
318,15.0,0.0011099999999260035,0.0,-3.45653979706771e-08
319,38.0,0.0023900000001049193,0.0,0.0002663798414966682
320,5.0,0.00034199999993234087,0.0,0.00027218943295000706
321,9.0,0.0005960000000868604,0.0,0.0001491146268854465
322,12.0,0.0007180000000062137,0.0,1.4911462688544644e-05
323,31.0,0.002025000000003274,0.0,0.0002848525986703034
324,35.0,0.0020390000000816144,0.0,0.0003009596303535208
325,24.0,0.0015200000000277214,0.0,0.0001665447263670395
326,21.0,0.001216999999996915,0.0,0.0002587671053932318
327,22.0,0.0015720000000101209,0.0,0.00013614114868276033
328,43.0,0.0024599999999281863,0.0,1.4911462688545077e-06
329,20.0,0.001262999999994463,0.0,-0.00012518022852719436
330,39.0,0.00248799999997118,0.0,1.6654472636703978e-05
331,14.0,0.0008310000000619766,0.0,1.3614114868276033e-05
332,14.0,0.000831999999945765,0.0,0.00026222315668292213
333,9.0,0.0005630000000564905,0.0,0.00019213469002514642
334,10.0,0.0006089999999403517,0.0,0.00030299621348313323
335,16.0,0.0009890000000041255,0.0,1.3614114868275924e-06
336,9.0,0.0007330000000820291,0.0,0.00022542430344215083
337,14.0,0.001036999999996624,0.0,0.0003556998877721836
338,6.0,0.0003970000000208529,0.0,3.743474264211234e-05
339,16.0,0.000979000000029373,0.0,-1.2518022852719436e-05
340,37.0,0.0020839999999680003,0.0,0.0001954131830708488
341,17.0,0.0011700000000018917,0.0,0.0004478623049760734
342,35.0,0.0022259999999505453,0.0,-0.0001276493775082706
343,10.0,0.0006419999999707215,0.0,0.0002575108005786109
344,18.0,0.0010399999999890497,0.0,0.00026516815953710773
345,17.0,0.0009900000000016007,0.0,2.5751080057861075e-05
346,13.0,0.0008960000000115542,0.0,-1.2518022852719274e-06
347,29.0,0.002195000000028813,0.0,2.575108005786113e-06
348,19.0,0.0010979999999563006,0.0,2.5751080057862755e-07
349,6.0,0.00043700000003354944,0.0,0.0003015612598300616
350,15.0,0.0008789999999407883,0.0,0.00012842893844667208
351,18.0,0.0011470000000599612,0.0,4.478623049760733e-05
352,16.0,0.001334000000042579,0.0,0.00012520416292555257
353,11.0,0.0006640000000288637,0.0,0.00030785863488554154
354,16.0,0.000931999999920663,0.0,0.0002449300124422845
355,11.0,0.0006670000000212895,0.0,4.47862304976069e-06
356,17.0,0.0010389999999915744,0.0,-3.4565397970622892e-09
357,17.0,0.0010629999999309803,0.0,2.5751080057862755e-08
358,18.0,0.0012609999999995125,0.0,0.00019629057586074915
359,24.0,0.0014489999999796055,0.0,1.9629057586074917e-05
360,9.0,0.0005539999999655265,0.0,3.078586348855412e-05
361,8.0,0.0005029999999806023,0.0,-0.00011280892686152454
362,10.0,0.0006120000000464643,0.0,-1.2764937750827038e-05
363,8.0,0.0006120000000464643,0.0,5.7135276091555855e-05
364,13.0,0.0009250000000520231,0.0,2.5751080057916965e-09
365,23.0,0.0016719999999850188,0.0,0.0003961478522664999
366,31.0,0.0018450000000029831,0.0,0.00021917584303188
367,14.0,0.0008189999999785869,0.0,2.191758430318796e-05
368,41.0,0.0025249999999914507,0.0,-1.1280892686152443e-05
369,27.0,0.001518000000032771,0.0,0.00012420125388546452
370,11.0,0.0006579999999303254,0.0,0.00014737137635355496
371,11.0,0.0007509999999228967,0.0,0.00028166246553373414
372,4.0,0.00028300000008130155,0.0,0.00018840329781393897
373,27.0,0.0016679999999951178,0.0,0.00032441318979413664
374,18.0,0.0012540000000171858,0.0,1.8840329781393927e-05
375,16.0,0.000941000000011627,0.0,1.8840329781393819e-06
376,13.0,0.0009619999999586071,0.0,0.000260224025334046
377,24.0,0.0015329999999948996,0.0,0.0002598120021392068
378,4.0,0.0002709999999979118,0.0,0.0002521263525110608
379,19.0,0.0013679999999567372,0.0,2.59812002139207e-05
380,9.0,0.0006879999999682695,0.0,2.5981200213920537e-06
381,11.0,0.0006329999999934444,0.0,0.0002554972170816781
382,8.0,0.0006339999999909196,0.0,0.00025213861055272486
383,12.0,0.0007290000000921282,0.0,1.8840329781395987e-07
384,9.0,0.000565000000051441,0.0,2.5213861055272497e-05
385,16.0,0.0011359999999740467,0.0,2.521386105527228e-06
386,14.0,0.0009259999999358115,0.0,0.00016194287251040625
387,10.0,0.0007369999999582433,0.0,-9.288802417466613e-05
388,6.0,0.0003739999999652355,0.0,1.884032978141225e-08
389,12.0,0.0006809999999859428,0.0,0.00011604054073661318
390,18.0,0.0009850000000142245,0.0,1.884032978130383e-09
391,9.0,0.0006409999999732463,0.0,0.00012266555438758076
392,7.0,0.00042399999995268445,0.0,1.2266555438758065e-05
393,23.0,0.0016709999999875436,0.0,0.00018688026948051342
394,13.0,0.0008879999999180654,0.0,0.00021887019013135014
395,13.0,0.0007289999999784413,0.0,0.0001295688825668133
396,14.0,0.000781999999958316,0.0,1.2266555438758065e-06
397,16.0,0.0009290000000419241,0.0,1.2956888256681319e-05
398,22.0,0.001220999999986816,0.0,0.0002988104520425582
399,33.0,0.002228999999942971,0.0,2.3892060054942702e-05
400,5.0,0.0003289999999651627,0.0,1.2266555438755896e-07
401,28.0,0.0015059999999493812,0.0,1.2956888256681156e-06
402,32.0,0.0017119999999977153,0.0,1.226655543877216e-08
403,60.0,0.003859999999917818,0.0,1.2956888256678446e-07
404,4.0,0.0002729999999928623,0.0,0.0002003762830351893
405,15.0,0.0008760000000620494,0.0,0.00019104484757947012
406,38.0,0.0020129999999198844,0.0,0.00026366948290933693
407,29.0,0.001886000000013155,0.0,9.645060400842426e-05
408,17.0,0.000987000000009175,0.0,0.00037044925308214684
409,28.0,0.0016380000000708606,0.0,0.00018800872193029607
410,15.0,0.0008439999999154679,0.0,1.880087219302963e-05
411,4.0,0.0002729999999928623,0.0,0.00029913928540254716
412,29.0,0.0021219999999857464,0.0,0.0002211119245529088
413,14.0,0.0007829999999557913,0.0,-3.4565397972249196e-10
414,12.0,0.0007209999999986394,0.0,0.00024234533760293068
415,25.0,0.0013500000000021828,0.0,1.8800872193029628e-06
416,7.0,0.00042199999995773396,0.0,0.00028985019224650184
417,7.0,0.00042399999995268445,0.0,0.0003812886802030376
418,24.0,0.001760999999987689,0.0,1.910448475794704e-05
419,14.0,0.0007809999999608408,0.0,0.00036516655124264603
420,10.0,0.0005760000000236687,0.0,0.00025907218972108406
421,38.0,0.002145000000041364,0.0,0.00027283190068132837
422,35.0,0.0022850000000289583,0.0,1.880087219302746e-07
423,14.0,0.0008869999999205902,0.0,2.188701901313498e-05
424,22.0,0.0011889999999539214,0.0,0.00030400846051601284
425,30.0,0.0018119999999726133,0.0,0.00019491749680313484
426,5.0,0.00032299999998031126,0.0,0.00032320228506891517
427,31.0,0.001989999999977954,0.0,3.6516655124264625e-05
428,79.0,0.004136000000016793,0.0,0.00039689646116487624
429,13.0,0.0010300000000142973,0.0,0.0002165976571860363
430,18.0,0.0012519999999085485,0.0,3.651665512426441e-06
431,49.0,0.0027000000000043656,0.0,6.93157688690822e-05
432,15.0,0.0008729999999559368,0.0,1.949174968031344e-05
433,24.0,0.0015080000000580185,0.0,0.0001735112784409355
434,12.0,0.0009059999999863066,0.0,3.6516655124263324e-07
435,19.0,0.0010419999999840002,0.0,0.0002498914833361198
436,15.0,0.0008420000000342043,0.0,0.00014698910887268337
437,9.0,0.0005320000000210712,0.0,3.651665512425248e-08
438,47.0,0.002594000000044616,0.0,0.000264696326789467
439,25.0,0.002088000000071588,0.0,0.00015819615255053578
440,35.0,0.001906999999960135,0.0,-0.00011063043226681145
441,12.0,0.000785999999948217,0.0,0.0002574195875378138
442,6.0,0.00037099999997280975,0.0,2.5741958753781413e-05
443,10.0,0.0006929999999556458,0.0,6.023616444492667e-05
444,4.0,0.0003189999999904103,0.0,2.574195875378125e-06
445,19.0,0.0013569999999845095,1.0,1.000005827303589
446,22.0,0.0012359999999489446,0.0,0.0002629697765598153
447,6.0,0.000371999999970285,0.0,-1.1063043226681145e-05
448,6.0,0.00037799999995513645,0.0,0.00013224987999102653
449,11.0,0.0006270000000085929,0.0,0.00045532381241812024
450,11.0,0.0007269999999834909,0.0,0.0003065670743441361
451,14.0,0.0009229999999433858,0.0,4.553238124181203e-05
452,40.0,0.002338000000008833,0.0,0.00026722083602164225
453,13.0,0.0007319999999708671,0.0,0.00038156768431963836
454,48.0,0.0029250000000047294,0.0,0.00028843952855930866
455,20.0,0.0012659999999868887,0.0,0.0003177357526143632
456,16.0,0.0008980000000065047,0.0,0.000525066180249777
457,22.0,0.0013910000000123546,0.0,5.250661802497767e-05
