steps,time,reward,delta,converged
38,0.0008130000001074222,0.0,0.0007466742560125499,False
39,0.0018360000001393928,0.0,0.0007466742560125499,False
40,0.0026119999999991705,0.0,0.0007466742560125499,False
41,0.0017330000000583823,0.0,0.0007466742560125499,False
42,0.003363000000035754,0.0,0.0007466742560125499,False
43,0.0005470000000968867,0.0,0.0007466742560125499,False
44,0.0012639999999919382,0.0,0.0007466742560125499,False
45,0.0009129999998549465,0.0,0.0007466742560125499,False
46,0.0004590000000916916,0.0,0.0007466742560125499,False
47,0.0013409999999112188,0.0,0.0007466742560125499,False
48,0.0020079999999325082,0.0,0.0007466742560125499,False
49,0.006278000000065731,0.0,0.0007466742560125499,False
50,0.0008789999999407883,0.0,0.0007466742560125499,False
51,0.0012529999999060237,0.0,0.0007466742560125499,False
52,0.00043299999992996163,0.0,0.0007466742560125499,False
53,0.0003440000000409782,0.0,0.0007466742560125499,False
54,0.0013819999999213906,0.0,0.0007466742560125499,False
55,0.003276000000141721,0.0,0.0007466742560125499,False
56,0.0007679999998799758,0.0,0.0007466742560125499,False
57,0.0007170000001224253,0.0,0.0007466742560125499,False
58,0.0012710000000879518,0.0,0.0007466742560125499,False
59,0.0068059999998695275,0.0,0.0007466742560125499,False
60,0.002115999999887208,0.0,0.0007466742560125499,False
61,0.0018179999999574648,0.0,0.0007466742560125499,False
62,0.001400999999987107,0.0,0.0007466742560125499,False
63,0.003214999999954671,0.0,0.0007466742560125499,False
64,0.0005880000001070584,0.0,0.0007466742560125499,False
65,0.0010280000001330336,0.0,0.0007466742560125499,False
66,0.0004630000000815926,0.0,0.0007466742560125499,False
67,0.0030119999998987623,0.0,0.0007466742560125499,False
68,0.002028999999993175,0.0,0.0007466742560125499,False
69,0.002327000000150292,0.0,0.0007466742560125499,False
70,0.0016409999998359126,0.0,0.0007466742560125499,False
71,0.0008349999998245039,0.0,0.0007466742560125499,False
72,0.0017179999999825668,0.0,0.0007466742560125499,False
73,0.0008190000000922737,0.0,0.0007466742560125499,False
74,0.0026000000000294676,0.0,0.0007466742560125499,False
75,0.0008270000000720756,0.0,0.0007466742560125499,False
76,0.0036999999999807187,0.0,0.0007466742560125499,False
77,0.002236999999922773,0.0,0.0007466742560125499,False
78,0.0030460000000402943,0.0,0.0007466742560125499,False
79,0.0008179999999811116,0.0,0.0007466742560125499,False
80,0.0009210000000621221,0.0,0.0007466742560125499,False
81,0.0010600000000522414,0.0,0.0007466742560125499,False
82,0.0014360000000124273,0.0,0.0007466742560125499,False
83,0.0022559999999884894,0.0,0.0007466742560125499,False
84,0.00302800000008574,0.0,0.0007466742560125499,False
85,0.0016530000000329892,0.0,0.0007466742560125499,False
86,0.0012240000000929285,0.0,0.0007466742560125499,False
87,0.0032220000000506843,0.0,0.0007466742560125499,False
88,0.003290999999990163,0.0,0.0007466742560125499,False
89,0.0005779999999049323,0.0,0.0007466742560125499,False
90,0.00133100000016384,0.0,0.0007466742560125499,False
91,0.001307999999880849,0.0,0.0007466742560125499,False
92,0.00027399999999033753,0.0,0.0007466742560125499,False
93,0.0034980000000359723,0.0,0.0007466742560125499,False
94,0.001213000000007014,0.0,0.0007466742560125499,False
95,0.0007299999999759166,0.0,0.0007466742560125499,False
96,0.0015740000001187582,0.0,0.0007466742560125499,False
97,0.0027090000000953296,0.0,0.0007466742560125499,False
98,0.001864999999952488,0.0,0.0007466742560125499,False
99,0.00102799999990566,0.0,0.0007466742560125499,False
100,0.0003790000000662985,0.0,0.0007466742560125499,False
101,0.003081999999949403,0.0,0.0007466742560125499,False
102,0.0016880000000583095,0.0,0.0007466742560125499,False
103,0.0008940000000166037,0.0,0.0007466742560125499,False
104,0.005379999999831853,0.0,0.0007466742560125499,False
105,0.0012799999999515421,0.0,0.0007466742560125499,False
106,0.0035060000000157743,0.0,0.0007466742560125499,False
107,0.0006769999999960419,0.0,0.0007466742560125499,False
108,0.0008729999999559368,0.0,0.0007466742560125499,False
109,0.0007880000000568543,0.0,0.0007466742560125499,False
110,0.0007299999999759166,0.0,0.0007466742560125499,False
111,0.00047900000004119647,0.0,0.0007466742560125499,False
112,0.00264300000003459,0.0,0.0007466742560125499,False
113,0.0019789999998920393,0.0,0.0007466742560125499,False
114,0.003656000000091808,0.0,0.0007466742560125499,False
115,0.0012460000000373839,0.0,0.0007466742560125499,False
116,0.0003209999999853608,0.0,0.0007466742560125499,False
117,0.0012930000000324071,0.0,0.0007466742560125499,False
118,0.0016149999999015563,0.0,0.0007466742560125499,False
119,0.0009780000000318978,0.0,0.0007466742560125499,False
120,0.0005320000000210712,0.0,0.0007466742560125499,False
121,0.0010859999999865977,0.0,0.0007466742560125499,False
122,0.001316999999971813,0.0,0.0007466742560125499,False
123,0.0013509999998859712,0.0,0.0007466742560125499,False
124,0.0010399999998753628,0.0,0.0007466742560125499,False
125,0.002379000000019005,0.0,0.0007466742560125499,False
126,0.0010190000000420696,0.0,0.0007466742560125499,False
127,0.000779000000193264,0.0,0.0007466742560125499,False
128,0.0005670000000463915,0.0,0.0007466742560125499,False
129,0.0009190000000671716,0.0,0.0007466742560125499,False
130,0.0003439999998136045,0.0,0.0007466742560125499,False
131,0.0016570000000228902,0.0,0.0007466742560125499,False
132,0.0017660000000887521,0.0,0.0007466742560125499,False
133,0.0010400000001027365,0.0,0.0007466742560125499,False
134,0.0010429999999814754,0.0,0.0007466742560125499,False
135,0.0006120000000464643,0.0,0.0007466742560125499,False
136,0.0009689999999409338,0.0,0.0007466742560125499,False
137,0.003951999999799227,0.0,0.0007466742560125499,False
138,0.0016449999998258136,0.0,0.0007466742560125499,False
139,0.0006170000001475273,0.0,0.0007466742560125499,False
140,0.00042600000006132177,0.0,0.0007466742560125499,False
141,0.0033099999998285057,0.0,0.0007466742560125499,False
142,0.001396999999997206,0.0,0.0007466742560125499,False
143,0.00042800000005627226,0.0,0.0007466742560125499,False
144,0.00032499999997526174,0.0,0.0007466742560125499,False
145,0.0016339999999672727,0.0,0.0007466742560125499,False
146,0.0005760000001373555,0.0,0.0007466742560125499,False
147,0.0006920000000718574,0.0,0.0007466742560125499,False
148,0.0006080000000565633,0.0,0.0007466742560125499,False
149,0.000730999999859705,0.0,0.0007466742560125499,False
150,0.001191999999946347,0.0,0.0007466742560125499,False
151,0.0031140000000959844,0.0,0.0007466742560125499,False
152,0.0017930000001342705,0.0,0.0007466742560125499,False
153,0.00036300000010669464,0.0,0.0007466742560125499,False
154,0.0002790000000914006,0.0,0.0007466742560125499,False
155,0.00047900000004119647,0.0,0.0007466742560125499,False
156,0.0015350000001035369,0.0,0.0007466742560125499,False
157,0.0008309999998346029,0.0,0.0007466742560125499,False
158,0.000981999999794425,0.0,0.0007466742560125499,False
159,0.00042800000005627226,0.0,0.0007466742560125499,False
160,0.0022139999998671556,0.0,0.0007466742560125499,False
161,0.0004760000001624576,0.0,0.0007466742560125499,False
162,0.0013249999999516149,0.0,0.0007466742560125499,False
163,0.0006410000000869331,0.0,0.0007466742560125499,False
164,0.0005790000000160944,0.0,0.0007466742560125499,False
165,0.0021839999999428983,0.0,0.0007466742560125499,False
166,0.0009929999998803396,0.0,0.0007466742560125499,False
167,0.000289000000066153,0.0,0.0007466742560125499,False
168,0.00039399999991474033,0.0,0.0007466742560125499,False
169,0.00028899999983877933,0.0,0.0007466742560125499,False
170,0.0015520000001743028,0.0,0.0007466742560125499,False
171,0.00037599999996018596,0.0,0.0007466742560125499,False
172,0.0004760000001624576,0.0,0.0007466742560125499,False
173,0.001784999999927095,0.0,0.0007466742560125499,False
174,0.002124999999978172,0.0,0.0007466742560125499,False
175,0.0007869999999456923,0.0,0.0007466742560125499,False
176,0.0009700000000520959,0.0,0.0007466742560125499,False
177,0.0004129999999804568,0.0,0.0007466742560125499,False
178,0.0010810000001129083,0.0,0.0007466742560125499,False
179,0.0009290000000419241,0.0,0.0007466742560125499,False
180,0.0010720000000219443,0.0,0.0007466742560125499,False
181,0.0009000000000014552,0.0,0.0007466742560125499,False
182,0.000854000000117594,0.0,0.0007466742560125499,False
183,0.0022069999999985157,0.0,0.0007466742560125499,False
184,0.001882000000023254,0.0,0.0007466742560125499,False
185,0.0014250000001538865,0.0,0.0007466742560125499,False
186,0.001776999999947293,0.0,0.0007466742560125499,False
187,0.0013250000001789886,0.0,0.0007466742560125499,False
188,0.001224999999976717,0.0,0.0007466742560125499,False
189,0.0007789999999658903,0.0,0.0007466742560125499,False
190,0.0004740000001675071,0.0,0.0007466742560125499,False
191,0.0008250000000771252,0.0,0.0007466742560125499,False
192,0.0015619999999216816,0.0,0.0007466742560125499,False
193,0.001427000000148837,0.0,0.0007466742560125499,False
194,0.0016170000001238805,0.0,0.0007466742560125499,False
195,0.0006729999997787672,0.0,0.0007466742560125499,False
196,0.000726999999869804,0.0,0.0007466742560125499,False
197,0.0005239999998138956,0.0,0.0007466742560125499,False
198,0.0007270000000971777,0.0,0.0007466742560125499,False
199,0.0018179999999574648,0.0,0.0007466742560125499,False
200,0.0011230000000068685,0.0,0.0007466742560125499,False
201,0.00043199999981879955,0.0,0.0007466742560125499,False
202,0.0010819999999966967,0.0,0.0007466742560125499,False
203,0.0009099999999762076,0.0,0.0007466742560125499,False
204,0.0006970000001729204,0.0,0.0007466742560125499,False
205,0.0005659999999352294,0.0,0.0007466742560125499,False
206,0.0012719999999717402,0.0,0.0007466742560125499,False
207,0.0008230000000821747,0.0,0.0007466742560125499,False
208,0.0002900000001773151,0.0,0.0007466742560125499,False
209,0.0005570000000716391,0.0,0.0007466742560125499,False
210,0.0005029999999806023,0.0,0.0007466742560125499,False
211,0.0002919999999448919,0.0,0.0007466742560125499,False
212,0.001423000000158936,0.0,0.0007466742560125499,False
213,0.000661000000036438,0.0,0.0007466742560125499,False
214,0.0014340000000174769,0.0,0.0007466742560125499,False
215,0.0011970000000474101,0.0,0.0007466742560125499,False
216,0.0054350000000340515,0.0,0.0007466742560125499,False
217,0.0010520000000724394,0.0,0.0007466742560125499,False
218,0.00045700000009674113,0.0,0.0007466742560125499,False
219,0.0003429999999298161,0.0,0.0007466742560125499,False
220,0.0005069999999705033,0.0,0.0007466742560125499,False
221,0.0006129999999302527,0.0,0.0007466742560125499,False
222,0.0010700000000269938,0.0,0.0007466742560125499,False
223,0.000665000000026339,0.0,0.0007466742560125499,False
224,0.0007849999999507418,0.0,0.0007466742560125499,False
225,0.0007190000001173757,0.0,0.0007466742560125499,False
226,0.0008740000000670989,0.0,0.0007466742560125499,False
227,0.0015630000000328437,0.0,0.0007466742560125499,False
228,0.0017220000001998415,0.0,0.0007466742560125499,False
229,0.0003189999999904103,0.0,0.0007466742560125499,False
230,0.001019999999925858,0.0,0.0007466742560125499,False
231,0.0015099999998255953,0.0,0.0007466742560125499,False
232,0.002195999999912601,0.0,0.0007466742560125499,False
233,0.0009640000000672444,0.0,0.0007466742560125499,False
234,0.0022860000001401204,0.0,0.0007466742560125499,False
235,0.000749000000041633,0.0,0.0007466742560125499,False
236,0.00042600000006132177,0.0,0.0007466742560125499,False
237,0.0023040000000946748,0.0,0.0007466742560125499,False
238,0.0023370000001250446,0.0,0.0007466742560125499,False
239,0.0008809999999357387,0.0,0.0007466742560125499,False
240,0.000950000000102591,0.0,0.0007466742560125499,False
241,0.0007169999998950516,0.0,0.0007466742560125499,False
242,0.0011400000000776345,0.0,0.0007466742560125499,False
243,0.0006030000001828739,0.0,0.0007466742560125499,False
244,0.0012659999999868887,0.0,0.0007466742560125499,False
245,0.0013510000001133449,0.0,0.0007466742560125499,False
246,0.00037300000008144707,0.0,0.0007466742560125499,False
247,0.00042600000006132177,0.0,0.0007466742560125499,False
248,0.0013199999998505518,0.0,0.0007466742560125499,False
249,0.001007999999956155,0.0,0.0007466742560125499,False
250,0.0009849999999005377,0.0,0.0007466742560125499,False
251,0.0022060000001147273,0.0,0.0007466742560125499,False
252,0.00037300000008144707,0.0,0.0007466742560125499,False
253,0.0007779999998547282,0.0,0.0007466742560125499,False
254,0.0009700000000520959,0.0,0.0007466742560125499,False
255,0.0007120000000213622,0.0,0.0007466742560125499,False
256,0.0005880000001070584,0.0,0.0007466742560125499,False
257,0.0012309999999615684,0.0,0.0007466742560125499,False
258,0.0031639999999697466,0.0,0.0007466742560125499,False
259,0.0007729999999810389,0.0,0.0007466742560125499,False
260,0.0021799999999529973,0.0,0.0007466742560125499,False
261,0.001706000000012864,0.0,0.0007466742560125499,False
262,0.0006600000001526496,0.0,0.0007466742560125499,False
263,0.0012650000001031003,0.0,0.0007466742560125499,False
264,0.0004480000000057771,0.0,0.0007466742560125499,False
265,0.0012650000001031003,0.0,0.0007466742560125499,False
266,0.0017589999999927386,0.0,0.0007466742560125499,False
267,0.002008000000159882,0.0,0.0007466742560125499,False
268,0.001951999999846521,0.0,0.0007466742560125499,False
269,0.001125000000001819,0.0,0.0007466742560125499,False
270,0.001783000000159518,0.0,0.0007466742560125499,False
271,0.0021309999999630236,0.0,0.0007466742560125499,False
272,0.0004619999999704305,0.0,0.0007466742560125499,False
273,0.0012689999998656276,0.0,0.0007466742560125499,False
274,0.0009729999999308347,0.0,0.0007466742560125499,False
275,0.0015659999999115826,0.0,0.0007466742560125499,False
276,0.0011749999998755811,0.0,0.0007466742560125499,False
277,0.0006200000000262662,0.0,0.0007466742560125499,False
278,0.00037500000007639755,0.0,0.0007466742560125499,False
279,0.0019219999999222637,0.0,0.0007466742560125499,False
280,0.0020269999999982247,0.0,0.0007466742560125499,False
281,0.0010120000001734297,0.0,0.0007466742560125499,False
282,0.0019879999999830034,0.0,0.0007466742560125499,False
283,0.0008589999999912834,0.0,0.0007466742560125499,False
284,0.002743000000009488,0.0,0.0007466742560125499,False
285,0.00032499999997526174,0.0,0.0007466742560125499,False
286,0.0012520000000222353,0.0,0.0007466742560125499,False
287,0.0009290000000419241,0.0,0.0007466742560125499,False
288,0.0012189999999918655,0.0,0.0007466742560125499,False
289,0.0016279999999824213,0.0,0.0007466742560125499,False
290,0.005047999999987951,0.0,0.0007466742560125499,False
291,0.0007980000000316068,0.0,0.0007466742560125499,False
292,0.0006979999998293351,0.0,0.0007466742560125499,False
293,0.0004969999999957508,0.0,0.0007466742560125499,False
294,0.0016250000001036824,0.0,0.0007466742560125499,False
295,0.0006089999999403517,0.0,0.0007466742560125499,False
296,0.0017630000002100132,0.0,0.0007466742560125499,False
297,0.000289000000066153,0.0,0.0007466742560125499,False
298,0.0016369999998460116,0.0,0.0007466742560125499,False
299,0.0015430000000833388,0.0,0.0007466742560125499,False
300,0.0013279999998303538,0.0,0.0007466742560125499,False
301,0.0013380000000324799,0.0,0.0007466742560125499,False
302,0.003749999999854481,0.0,0.0007466742560125499,False
303,0.0008390000000417785,0.0,0.0007466742560125499,False
304,0.0016760000000886066,0.0,0.0007466742560125499,False
305,0.0012399999998251587,0.0,0.0007466742560125499,False
306,0.0014499999999770807,0.0,0.0007466742560125499,False
307,0.0008240000001933367,0.0,0.0007466742560125499,False
308,0.0008459999999104184,0.0,0.0007466742560125499,False
309,0.0008550000000013824,0.0,0.0007466742560125499,False
310,0.0008560000001125445,0.0,0.0007466742560125499,False
311,0.0004930000000058499,0.0,0.0007466742560125499,False
312,0.001383999999916341,0.0,0.0007466742560125499,False
313,0.0032139999998435087,0.0,0.0007466742560125499,False
314,0.00040399999988949276,0.0,0.0007466742560125499,False
315,0.0013420000000223808,0.0,0.0007466742560125499,False
316,0.0011859999999614956,0.0,0.0007466742560125499,False
317,0.0004950000000008004,0.0,0.0007466742560125499,False
318,0.00208199999997305,0.0,0.0007466742560125499,False
319,0.0005369999998947605,0.0,0.0007466742560125499,False
320,0.0010469999999713764,0.0,0.0007466742560125499,False
321,0.0005400000000008731,0.0,0.0007466742560125499,False
322,0.0007650000000012369,0.0,0.0007466742560125499,False
323,0.0006360000002132438,0.0,0.0007466742560125499,False
324,0.0019589999999425345,0.0,0.0007466742560125499,False
325,0.0005800000001272565,0.0,0.0007466742560125499,False
326,0.0013570000000981963,0.0,0.0007466742560125499,False
327,0.00037599999996018596,0.0,0.0007466742560125499,False
328,0.0002730000001065491,0.0,0.0007466742560125499,False
329,0.0007200000000011642,0.0,0.0007466742560125499,False
330,0.001703000000134125,0.0,0.0007466742560125499,False
331,0.00074399999994057,0.0,0.0007466742560125499,False
332,0.00044000000002597517,0.0,0.0007466742560125499,False
333,0.0008429999998043058,0.0,0.0007466742560125499,False
334,0.0012449999999262218,0.0,0.0007466742560125499,False
335,0.0030709999998634885,0.0,0.0007466742560125499,False
336,0.0006889999999657448,0.0,0.0007466742560125499,False
337,0.0009050000001025182,0.0,0.0007466742560125499,False
338,0.003061999999999898,0.0,0.0007466742560125499,False
339,0.0006819999998697313,0.0,0.0007466742560125499,False
340,0.002923000000009779,0.0,0.0007466742560125499,False
341,0.0011890000000676082,0.0,0.0007466742560125499,False
342,0.0009350000000267755,0.0,0.0007466742560125499,False
343,0.0009179999999560096,0.0,0.0007466742560125499,False
344,0.0005799999998998828,0.0,0.0007466742560125499,False
345,0.0008970000001227163,0.0,0.0007466742560125499,False
346,0.0007120000000213622,0.0,0.0007466742560125499,False
347,0.001682000000073458,0.0,0.0007466742560125499,False
348,0.0015419999999721767,0.0,0.0007466742560125499,False
349,0.0004659999999603315,0.0,0.0007466742560125499,False
350,0.0003410000001622393,0.0,0.0007466742560125499,False
351,0.0003990000000158034,0.0,0.0007466742560125499,False
352,0.00221800000008443,0.0,0.0007466742560125499,False
353,0.0009959999999864522,0.0,0.0007466742560125499,False
354,0.0018190000000686268,0.0,0.0007466742560125499,False
355,0.0016510000000380387,0.0,0.0007466742560125499,False
356,0.0011739999999917927,0.0,0.0007466742560125499,False
357,0.00032499999997526174,0.0,0.0007466742560125499,False
358,0.0011870000000726577,0.0,0.0007466742560125499,False
359,0.0007219999999961146,0.0,0.0007466742560125499,False
360,0.0004249999999501597,0.0,0.0007466742560125499,False
361,0.000931999999920663,0.0,0.0007466742560125499,False
362,0.0010620000000471919,0.0,0.0007466742560125499,False
363,0.0005240000000412692,0.0,0.0007466742560125499,False
364,0.0005089999999654538,0.0,0.0007466742560125499,False
365,0.00033600000006117625,0.0,0.0007466742560125499,False
366,0.0015350000001035369,0.0,0.0007466742560125499,False
367,0.0011649999999008287,0.0,0.0007466742560125499,False
368,0.0011700000000018917,0.0,0.0007466742560125499,False
369,0.0006999999998242856,0.0,0.0007466742560125499,False
370,0.001976999999897089,0.0,0.0007466742560125499,False
371,0.0004759999999350839,0.0,0.0007466742560125499,False
372,0.001596999999947002,0.0,0.0007466742560125499,False
373,0.0005249999999250576,0.0,0.0007466742560125499,False
374,0.0012580000000070868,0.0,0.0007466742560125499,False
375,0.0005819999998948333,0.0,0.0007466742560125499,False
376,0.0011030000000573636,0.0,0.0007466742560125499,False
377,0.0010800000000017462,0.0,0.0007466742560125499,False
378,0.0007729999999810389,0.0,0.0007466742560125499,False
379,0.00032400000009147334,0.0,0.0007466742560125499,False
380,0.0013480000000072323,0.0,0.0007466742560125499,False
381,0.0010270000000218715,0.0,0.0007466742560125499,False
382,0.0006789999999909924,0.0,0.0007466742560125499,False
383,0.0009820000000217988,0.0,0.0007466742560125499,False
384,0.003378999999995358,0.0,0.0007466742560125499,False
385,0.0011440000000675354,0.0,0.0007466742560125499,False
386,0.001190999999835185,0.0,0.0007466742560125499,False
387,0.0008239999999659631,0.0,0.0007466742560125499,False
388,0.0005039999998643907,0.0,0.0007466742560125499,False
389,0.0006100000000515138,0.0,0.0007466742560125499,False
390,0.0011359999998603598,0.0,0.0007466742560125499,False
391,0.0012019999999210995,0.0,0.0007466742560125499,False
392,0.0009360000001379376,0.0,0.0007466742560125499,False
393,0.0006690000000162399,0.0,0.0007466742560125499,False
394,0.0014670000000478467,0.0,0.0007466742560125499,False
395,0.0012560000000121363,0.0,0.0007466742560125499,False
396,0.0006069999999454012,0.0,0.0007466742560125499,False
397,0.00045700000009674113,0.0,0.0007466742560125499,False
398,0.0008680000000822474,0.0,0.0007466742560125499,False
399,0.0006639999999151769,0.0,0.0007466742560125499,False
400,0.0009830000001329608,0.0,0.0007466742560125499,False
401,0.0009860000000116997,0.0,0.0007466742560125499,False
402,0.0013530000001082954,0.0,0.0007466742560125499,False
403,0.0020839999999680003,0.0,0.0007466742560125499,False
404,0.0024820000001000153,0.0,0.0007466742560125499,False
405,0.0012530000001333974,0.0,0.0007466742560125499,False
406,0.002303999999867301,0.0,0.0007466742560125499,False
407,0.0024540000001707085,0.0,0.0007466742560125499,False
408,0.0011139999999159045,0.0,0.0007466742560125499,False
409,0.0002750000001014996,0.0,0.0007466742560125499,False
410,0.0015510000000631408,0.0,0.0007466742560125499,False
411,0.0014330000001336884,0.0,0.0007466742560125499,False
412,0.000678000000107204,0.0,0.0007466742560125499,False
413,0.0009349999997994018,0.0,0.0007466742560125499,False
414,0.001408999999966909,0.0,0.0007466742560125499,False
415,0.0006169999999201536,0.0,0.0007466742560125499,False
416,0.0014699999999265856,0.0,0.0007466742560125499,False
417,0.0008679999998548737,0.0,0.0007466742560125499,False
418,0.0003930000000309519,0.0,0.0007466742560125499,False
419,0.002563999999892985,0.0,0.0007466742560125499,False
420,0.0012480000000323344,0.0,0.0007466742560125499,False
421,0.0004610000000866421,0.0,0.0007466742560125499,False
422,0.0006590000000414875,0.0,0.0007466742560125499,False
423,0.0010749999999006832,0.0,0.0007466742560125499,False
424,0.0015319999999974243,0.0,0.0007466742560125499,False
425,0.0007780000000821019,0.0,0.0007466742560125499,False
426,0.0009260000001631852,0.0,0.0007466742560125499,False
427,0.0017840000000433065,0.0,0.0007466742560125499,False
428,0.0004720000001725566,0.0,0.0007466742560125499,False
429,0.0004269999999451102,0.0,0.0007466742560125499,False
430,0.0003310000001874869,0.0,0.0007466742560125499,False
431,0.0022349999999278225,0.0,0.0007466742560125499,False
432,0.0009789999999156862,0.0,0.0007466742560125499,False
433,0.0011870000000726577,0.0,0.0007466742560125499,False
434,0.0008769999999458378,0.0,0.0007466742560125499,False
435,0.000463999999965381,0.0,0.0007466742560125499,False
436,0.0012379999998302083,0.0,0.0007466742560125499,False
437,0.0007239999999910651,0.0,0.0007466742560125499,False
438,0.000634999999874708,0.0,0.0007466742560125499,False
439,0.00037500000007639755,0.0,0.0007466742560125499,False
440,0.0016560000001391018,0.0,0.0007466742560125499,False
441,0.0012379999998302083,0.0,0.0007466742560125499,False
442,0.0008239999999659631,0.0,0.0007466742560125499,False
443,0.001334000000042579,0.0,0.0007466742560125499,False
444,0.0018339999999170686,0.0,0.0007466742560125499,False
445,0.0006269999998949061,0.0,0.0007466742560125499,False
446,0.00037400000019260915,0.0,0.0007466742560125499,False
447,0.0006239999997887935,0.0,0.0007466742560125499,False
448,0.0009150000000772707,0.0,0.0007466742560125499,False
449,0.0003699999999753345,0.0,0.0007466742560125499,False
450,0.0013080000001082226,0.0,0.0007466742560125499,False
451,0.0009300000001530861,0.0,0.0007466742560125499,False
452,0.0005630000000564905,0.0,0.0007466742560125499,False
453,0.0004759999999350839,0.0,0.0007466742560125499,False
454,0.0021600000000034925,0.0,0.0007466742560125499,False
455,0.0005799999998998828,0.0,0.0007466742560125499,False
456,0.0007160000000112632,0.0,0.0007466742560125499,False
457,0.0009820000000217988,0.0,0.0007466742560125499,False
458,0.0027970000001005246,0.0,0.0007466742560125499,False
459,0.00037799999995513645,0.0,0.0007466742560125499,False
460,0.0007319999999708671,0.0,0.0007466742560125499,False
461,0.0007219999999961146,0.0,0.0007466742560125499,False
462,0.002076999999871987,0.0,0.0007466742560125499,False
463,0.0021919999999227002,0.0,0.0007466742560125499,False
464,0.0014249999999265128,0.0,0.0007466742560125499,False
465,0.0009769999999207357,0.0,0.0007466742560125499,False
466,0.0011739999999917927,0.0,0.0007466742560125499,False
467,0.0006399999999757711,0.0,0.0007466742560125499,False
468,0.0010709999999107822,0.0,0.0007466742560125499,False
469,0.0007190000001173757,0.0,0.0007466742560125499,False
470,0.0002730000001065491,0.0,0.0007466742560125499,False
471,0.002824000000146043,0.0,0.0007466742560125499,False
472,0.0020269999999982247,0.0,0.0007466742560125499,False
473,0.0010680000000320433,0.0,0.0007466742560125499,False
474,0.0021690000000944565,0.0,0.0007466742560125499,False
475,0.0019019999999727588,0.0,0.0007466742560125499,False
476,0.0005070000001978769,0.0,0.0007466742560125499,False
477,0.0006020000000717118,0.0,0.0007466742560125499,False
478,0.0005480000002080487,0.0,0.0007466742560125499,False
479,0.0006049999999504507,0.0,0.0007466742560125499,False
480,0.0007729999999810389,0.0,0.0007466742560125499,False
481,0.0006489999998393614,0.0,0.0007466742560125499,False
482,0.0005089999999654538,0.0,0.0007466742560125499,False
483,0.0027539999998680287,0.0,0.0007466742560125499,False
484,0.0007590000000163855,0.0,0.0007466742560125499,False
485,0.001855999999861524,0.0,0.0007466742560125499,False
486,0.0007140000000163127,0.0,0.0007466742560125499,False
487,0.0011219999998957064,0.0,0.0007466742560125499,False
488,0.0003440000000409782,0.0,0.0007466742560125499,False
489,0.002842999999984386,0.0,0.0007466742560125499,False
490,0.0017000000000280124,0.0,0.0007466742560125499,False
491,0.0003059999999095453,0.0,0.0007466742560125499,False
492,0.0028149999998277053,0.0,0.0007466742560125499,False
493,0.0007689999999911379,0.0,0.0007466742560125499,False
494,0.0008210000000872242,0.0,0.0007466742560125499,False
495,0.0020570000001498556,0.0,0.0007466742560125499,False
496,0.0023069999999734137,0.0,0.0007466742560125499,False
497,0.0017510000000129367,0.0,0.0007466742560125499,False
498,0.0008769999999458378,0.0,0.0007466742560125499,False
499,0.000933000000031825,0.0,0.0007466742560125499,False
500,0.002635000000054788,0.0,0.0007466742560125499,False
501,0.0016339999999672727,0.0,0.0007466742560125499,False
502,0.0005039999998643907,0.0,0.0007466742560125499,False
