steps,time,reward,delta,converged
1,0.0007810000000176842,0.0,0,False
2,0.0013170000000286564,0.0,0,False
3,0.0012409999999931642,0.0,0,False
4,0.004716000000030363,0.0,0,False
5,0.0035659999999779757,0.0,0,False
6,0.000994000000048345,0.0,4.181182060599018e-07,False
7,0.0005069999999705033,0.0,4.181182060599018e-07,False
8,0.0024369999999862557,0.0,1.0580218500597346e-05,False
9,0.0017019999999661195,0.0,1.0580218500597346e-05,False
10,0.0004450000000133514,0.0,1.0580218500597346e-05,False
11,0.0026040000000193686,0.0,1.0580218500597346e-05,False
12,0.0022559999999884894,0.0,1.0580218500597346e-05,False
13,0.0008339999999975589,0.0,1.0580218500597346e-05,False
14,0.0016669999999976426,0.0,1.0580218500597346e-05,False
15,0.0007890000000543296,0.0,1.0580218500597346e-05,False
16,0.005609000000049491,0.0,1.0580218500597346e-05,False
17,0.004580999999973301,0.0,1.0580218500597346e-05,False
18,0.0013370000000350046,0.0,2.5326101020442548e-05,False
19,0.0014790000000175496,0.0,4.595615904217696e-05,False
20,0.001274000000023534,0.0,4.595615904217696e-05,False
21,0.0009890000000041255,0.0,4.595615904217696e-05,False
22,0.0010580000000004475,0.0,4.595615904217696e-05,False
23,0.00047399999999697684,0.0,4.595615904217696e-05,False
24,0.001285999999993237,0.0,4.595615904217696e-05,False
25,0.0006309999999984939,0.0,4.595615904217696e-05,False
26,0.000734000000022661,0.0,4.595615904217696e-05,False
27,0.0007810000000176842,0.0,4.595615904217696e-05,False
28,0.002266999999960717,0.0,4.595615904217696e-05,False
29,0.0007600000000138607,0.0,4.639401672324422e-05,False
30,0.00028800000001183435,0.0,4.639401672324422e-05,False
31,0.0009019999999964057,0.0,4.639401672324422e-05,False
32,0.0011549999999829197,0.0,4.639401672324422e-05,False
33,0.0008649999999761349,0.0,4.639401672324422e-05,False
34,0.0007880000000000109,0.0,4.639401672324422e-05,False
35,0.00039899999995895996,0.0,5.674967239159495e-05,False
36,0.0009289999999850806,0.0,5.674967239159495e-05,False
37,0.0007739999999785141,0.0,5.674967239159495e-05,False
38,0.0011640000000170403,0.0,5.674967239159495e-05,False
39,0.0004480000000057771,0.0,5.674967239159495e-05,False
40,0.0005069999999705033,0.0,5.674967239159495e-05,False
41,0.0014729999999758547,0.0,5.674967239159495e-05,False
42,0.0022749999999973625,0.0,5.674967239159495e-05,False
43,0.0019409999999879801,0.0,5.674967239159495e-05,False
44,0.0006979999999998654,0.0,5.674967239159495e-05,False
45,0.00033899999999675856,0.0,5.674967239159495e-05,False
46,0.0017929999999637403,0.0,5.674967239159495e-05,False
47,0.00032799999996768747,0.0,5.674967239159495e-05,False
48,0.000772000000040407,0.0,5.674967239159495e-05,False
49,0.0013419999999655374,0.0,5.674967239159495e-05,False
50,0.0012600000000020373,0.0,5.674967239159495e-05,False
51,0.0003230000000371547,0.0,5.674967239159495e-05,False
52,0.0010859999999865977,0.0,5.674967239159495e-05,False
53,0.0012719999999717402,0.0,5.674967239159495e-05,False
54,0.0013400000000274304,0.0,5.674967239159495e-05,False
55,0.0009150000000204273,0.0,5.674967239159495e-05,False
56,0.00057499999996935,0.0,5.674967239159495e-05,False
57,0.0006339999999909196,0.0,5.674967239159495e-05,False
58,0.0006599999999821193,0.0,5.674967239159495e-05,False
59,0.00038700000004610047,0.0,7.27353362706854e-05,False
60,0.002510000000029322,0.0,7.27353362706854e-05,False
61,0.004390999999998257,0.0,7.27353362706854e-05,False
62,0.0018910000000005311,0.0,7.283081645508501e-05,False
63,0.0002770000000396067,0.0,7.283081645508501e-05,False
64,0.00176499999997759,0.0,7.283081645508501e-05,False
65,0.001672999999982494,0.0,7.283081645508501e-05,False
66,0.0016580000000203654,0.0,7.283081645508501e-05,False
67,0.0006050000000072941,0.0,7.283081645508501e-05,False
68,0.0019149999999967804,0.0,7.283081645508501e-05,False
