steps,time,reward,delta,converged
1,0.01895199999989927,0.0,0,False
2,0.01397199999996701,0.0,0,False
3,0.007788000000005013,0.0,0,False
4,0.018977000000063526,0.0,0,False
5,0.008496000000036474,0.0,0,False
6,0.0037070000000767322,0.0,0,False
7,0.005418000000076972,0.0,0,False
8,0.010323999999968692,0.0,0,False
9,0.010374000000069827,0.0,0,False
10,0.009477000000060798,0.0,0,False
11,0.026314999999954125,0.0,0,False
12,0.004131000000029417,0.0,0,False
13,0.012385999999992237,0.0,0,False
14,0.0017470000000230357,0.0,0,False
15,0.00677599999994527,0.0,0,False
16,0.009711000000038439,0.0,0,False
17,0.008033000000068569,0.0,0,False
18,0.008564999999975953,0.0,0,False
19,0.011238000000048487,0.0,0,False
20,0.006762999999978092,0.0,0,False
21,0.0010509999999612774,0.0,0,False
22,0.010435000000029504,0.0,0,False
23,0.0127189999999473,0.0,0,False
24,0.00515199999995275,0.0,0,False
25,0.02995099999998274,0.0,0,False
26,0.019001000000002932,0.0,0,False
27,0.030337000000031367,0.0,0,False
28,0.00817800000004354,0.0,0,False
29,0.0065349999999853026,0.0,0,False
30,0.01109699999994973,0.0,0,False
31,0.010221999999998843,0.0,0,False
32,0.002089999999952852,0.0,0,False
33,0.019000000000005457,0.0,0,False
34,0.02003300000001218,0.0,0,False
35,0.01836300000002211,0.0,0,False
36,0.010573000000022148,0.0,0,False
37,0.015707000000020344,0.0,0,False
38,0.022457999999915046,0.0,0,False
39,0.007623000000080538,0.0,0,False
40,0.0014190000000553482,0.0,0,False
41,0.01781899999991765,0.0,0,False
42,0.011821000000054482,0.0,0,False
43,0.005644000000074811,0.0,0,False
44,0.03136400000005324,0.0,0,False
45,0.03452200000003813,0.0,0,False
46,0.003796999999963191,0.0,0,False
47,0.028381999999965046,0.0,0,False
48,0.03441500000008091,0.0,0,False
49,0.002148999999917578,0.0,0,False
50,0.00611900000001242,0.0,0,False
51,0.008861000000024433,0.0,0,False
52,0.03811500000006163,0.0,0,False
53,0.013649999999984175,0.0,0,False
54,0.01797199999998611,0.0,0,False
55,0.008856000000037056,0.0,0,False
56,0.037976999999955297,0.0,0,False
57,0.04101500000001579,0.0,0,False
