steps,time,reward,delta,converged
78,0.0007950000000107593,0.0,0.9993417598191596,False
79,0.0003530000000182554,0.0,0.9993417598191596,False
80,0.000978000000003476,0.0,0.9993417598191596,False
81,0.005415999999996757,0.0,0.9993417598191596,False
82,0.0056690000000116925,0.0,0.9993417598191596,False
83,0.0029490000000009786,0.0,0.9993417598191596,False
84,0.0006270000000085929,0.0,0.9993417598191596,False
85,0.003358000000019956,0.0,0.9993417598191596,False
86,0.0019879999999830034,0.0,0.9993417598191596,False
87,0.0010210000000085984,0.0,0.9993417598191596,False
88,0.00034499999998161,0.0,0.9993417598191596,False
89,0.0021189999999933207,0.0,0.9993417598191596,False
90,0.0006170000000054188,0.0,0.9993417598191596,False
91,0.0016870000000039909,0.0,0.9993417598191596,False
92,0.0019350000000031287,0.0,0.9993417598191596,False
93,0.005011999999993577,0.0,0.9993417598191596,False
94,0.0014270000000067284,0.0,0.9993417598191596,False
95,0.0006089999999971951,0.0,0.9993417598191596,False
96,0.00130500000000211,0.0,0.9993417598191596,False
97,0.0013749999999959073,0.0,0.9993417598191596,False
98,0.0011460000000056425,0.0,0.9993417598191596,False
99,0.0019409999999879801,0.0,0.9993417598191596,False
100,0.0015280000000075233,0.0,0.9993417598191596,False
101,0.0012639999999919382,0.0,0.9993417598191596,False
102,0.0023260000000107084,0.0,0.9993417598191596,False
103,0.0016179999999792471,0.0,0.9993417598191596,False
104,0.004551999999989675,0.0,0.9993417598191596,False
105,0.001274000000023534,0.0,0.9993417598191596,False
106,0.0027680000000032123,0.0,0.9993417598191596,False
107,0.0008430000000032578,0.0,0.9993417598191596,False
108,0.0013109999999869615,0.0,0.9993417598191596,False
109,0.0006209999999953197,0.0,0.9993417598191596,False
110,0.0011649999999860938,0.0,0.9993417598191596,False
111,0.0005090000000222972,0.0,0.9993417598191596,False
112,0.0004660000000171749,0.0,0.9993417598191596,False
113,0.0006139999999845713,0.0,0.9993417598191596,False
114,0.0020580000000052223,0.0,0.9993417598191596,False
115,0.0038310000000194577,0.0,0.9993417598191596,False
116,0.0006879999999966913,0.0,0.9993417598191596,False
117,0.001167000000009466,0.0,0.9993417598191596,False
118,0.0010259999999959746,0.0,0.9993417598191596,False
119,0.0008189999999785869,0.0,0.9993417598191596,False
120,0.002311000000020158,0.0,0.9993417598191596,False
121,0.0016530000000045675,0.0,0.9993417598191596,False
122,0.00153499999998985,0.0,0.9993417598191596,False
123,0.0010389999999915744,0.0,0.9993417598191596,False
124,0.001102000000003045,0.0,0.9993417598191596,False
125,0.0012750000000210093,0.0,0.9993417598191596,False
126,0.00045099999999820284,0.0,0.9993417598191596,False
127,0.001188999999982343,0.0,0.9993417598191596,False
128,0.0011669999999810443,0.0,0.9993417598191596,False
129,0.0008789999999976317,0.0,0.9993417598191596,False
130,0.0003059999999948104,0.0,0.9993417598191596,False
131,0.002056000000010272,0.0,0.9993417598191596,False
132,0.0006030000000123437,0.0,0.9993417598191596,False
133,0.001819999999980837,0.0,0.9993417598191596,False
134,0.0007579999999904885,0.0,0.9993417598191596,False
135,0.001921999999979107,0.0,0.9993417598191596,False
136,0.0009589999999946031,0.0,0.9993417598191596,False
137,0.0008639999999786596,0.0,0.9993417598191596,False
138,0.0016940000000147393,0.0,0.9993417598191596,False
139,0.0005229999999869506,0.0,0.9993417598191596,False
140,0.0003530000000182554,0.0,0.9993417598191596,False
141,0.002149000000002843,0.0,0.9993417598191596,False
142,0.00045800000000895125,0.0,0.9993417598191596,False
143,0.0036410000000159926,0.0,0.9993417598191596,False
144,0.002770999999995638,0.0,0.9993417598191596,False
145,0.0035349999999993997,0.0,0.9993417598191596,False
146,0.0008850000000109048,0.0,0.9993417598191596,False
147,0.0006579999999871688,0.0,0.9993417598191596,False
148,0.0011079999999878964,0.0,0.9993417598191596,False
149,0.0013040000000046348,0.0,0.9993417598191596,False
150,0.0018100000000060845,0.0,0.9993417598191596,False
151,0.0004319999999893298,0.0,0.9993417598191596,False
152,0.0020439999999837255,0.0,0.9993417598191596,False
153,0.0011999999999829924,0.0,0.9993417598191596,False
154,0.001557999999988624,0.0,0.9993417598191596,False
155,0.002740000000017062,0.0,0.9993417598191596,False
156,0.0012969999999938864,0.0,0.9993417598191596,False
157,0.0008429999999748361,0.0,0.9993417598191596,False
158,0.0005850000000009459,0.0,0.9993417598191596,False
159,0.0004989999999907013,0.0,0.9993417598191596,False
160,0.0009959999999864522,0.0,0.9993417598191596,False
161,0.0006490000000098917,0.0,0.9993417598191596,False
162,0.001396999999997206,0.0,0.9993417598191596,False
163,0.0006950000000074397,0.0,0.9993417598191596,False
164,0.0006099999999946704,0.0,0.9993417598191596,False
165,0.0017550000000028376,0.0,0.9993417598191596,False
166,0.0006889999999941665,0.0,0.9993417598191596,False
167,0.0012879999999881875,0.0,0.9993417598191596,False
168,0.001188999999982343,0.0,0.9993417598191596,False
169,0.0009950000000173986,0.0,0.9993417598191596,False
170,0.004057000000017297,0.0,0.9993417598191596,False
171,0.0007009999999922911,0.0,0.9993417598191596,False
172,0.0010430000000098971,0.0,0.9993417598191596,False
173,0.0010000000000047748,0.0,0.9993417598191596,False
174,0.0013090000000204327,0.0,0.9993417598191596,False
175,0.0020080000000177733,0.0,0.9993417598191596,False
176,0.00166299999997932,0.0,0.9993417598191596,False
177,0.00267699999997717,0.0,0.9993417598191596,False
178,0.0019080000000144537,0.0,0.9993417598191596,False
179,0.0003930000000025302,0.0,0.9993417598191596,False
180,0.001153000000016391,0.0,0.9993417598191596,False
181,0.0019609999999943284,0.0,0.9993417598191596,False
182,0.0013399999999990087,0.0,0.9993417598191596,False
183,0.00219100000001049,0.0,0.9993417598191596,False
184,0.0007149999999853662,0.0,0.9993417598191596,False
185,0.0007439999999974134,0.0,0.9993417598191596,False
186,0.00043000000002280103,0.0,0.9993417598191596,False
187,0.0003810000000044056,0.0,0.9993417598191596,False
188,0.0011529999999879692,0.0,0.9993417598191596,False
189,0.0021740000000249893,0.0,0.9993417598191596,False
190,0.000686999999999216,0.0,0.9993417598191596,False
191,0.001363999999995258,0.0,0.9993417598191596,False
192,0.0008640000000070813,0.0,0.9993417598191596,False
193,0.0006889999999941665,0.0,0.9993417598191596,False
194,0.0008930000000191285,0.0,0.9993417598191596,False
195,0.007617000000010421,0.0,0.9993417598191596,False
196,0.002099000000015394,0.0,0.9993417598191596,False
197,0.0007470000000182608,0.0,0.9993417598191596,False
198,0.0007990000000006603,0.0,0.9993417598191596,False
199,0.00332000000000221,0.0,0.9993417598191596,False
200,0.0014089999999953307,0.0,0.9993417598191596,False
201,0.0003289999999935844,0.0,0.9993417598191596,False
202,0.0015300000000024738,0.0,0.9993417598191596,False
203,0.0017719999999883385,0.0,0.9993417598191596,False
204,0.0003839999999968313,0.0,0.9993417598191596,False
205,0.0027819999999962874,0.0,0.9993417598191596,False
206,0.00048300000000267573,0.0,0.9993417598191596,False
207,0.0005819999999800984,0.0,0.9993417598191596,False
208,0.0011049999999954707,0.0,0.9993417598191596,False
209,0.00153499999998985,0.0,0.9993417598191596,False
210,0.0019240000000024793,0.0,0.9993417598191596,False
211,0.0016870000000039909,0.0,0.9993417598191596,False
212,0.0016720000000134405,0.0,0.9993417598191596,False
213,0.0009489999999914289,0.0,0.9993417598191596,False
214,0.0003790000000094551,0.0,0.9993417598191596,False
215,0.0007919999999899119,0.0,0.9993417598191596,False
216,0.002443999999997004,0.0,0.9993417598191596,False
217,0.0006829999999808933,0.0,0.9993417598191596,False
218,0.000641000000001668,0.0,0.9993417598191596,False
219,0.000736999999986665,0.0,0.9993417598191596,False
220,0.0012949999999989359,0.0,0.9993417598191596,False
221,0.001880999999997357,0.0,0.9993417598191596,False
222,0.0026720000000182154,0.0,0.9993417598191596,False
223,0.0007420000000024629,0.0,0.9993417598191596,False
224,0.0003829999999993561,0.0,0.9993417598191596,False
225,0.0022260000000073887,0.0,0.9993417598191596,False
226,0.003748999999999114,0.0,0.9993417598191596,False
227,0.0018609999999910087,0.0,0.9993417598191596,False
228,0.0008610000000146556,0.0,0.9993417598191596,False
229,0.0012660000000153104,0.0,0.9993417598191596,False
230,0.0013789999999858082,0.0,0.9993417598191596,False
231,0.001975000000015825,0.0,0.9993417598191596,False
232,0.000782999999984213,0.0,0.9993417598191596,False
233,0.0005409999999983484,0.0,0.9993417598191596,False
234,0.001389000000017404,0.0,0.9993417598191596,False
235,0.0025459999999952743,0.0,0.9993417598191596,False
236,0.001612999999991871,0.0,0.9993417598191596,False
237,0.0004289999999969041,0.0,0.9993417598191596,False
238,0.002387999999996282,0.0,0.9993417598191596,False
239,0.0011599999999987176,0.0,0.9993417598191596,False
240,0.0005629999999996471,0.0,0.9993417598191596,False
241,0.0005889999999908468,0.0,0.9993417598191596,False
242,0.0013250000000084583,0.0,0.9993417598191596,False
243,0.001197999999988042,0.0,0.9993417598191596,False
244,0.0007289999999784413,0.0,0.9993417598191596,False
245,0.0010730000000194195,0.0,0.9993417598191596,False
246,0.002189999999984593,0.0,0.9993417598191596,False
247,0.0006970000000023902,0.0,0.9993417598191596,False
248,0.002544999999997799,0.0,0.9993417598191596,False
249,0.0014820000000099753,0.0,0.9993417598191596,False
250,0.0022989999999936117,0.0,0.9993417598191596,False
251,0.0008349999999950342,0.0,0.9993417598191596,False
252,0.003448999999989155,0.0,0.9993417598191596,False
253,0.0019339999999772317,0.0,0.9993417598191596,False
254,0.001819999999980837,0.0,0.9993417598191596,False
255,0.0020690000000058717,0.0,0.9993417598191596,False
256,0.000664000000000442,0.0,0.9993417598191596,False
257,0.0009959999999864522,0.0,0.9993417598191596,False
258,0.0007249999999885404,0.0,0.9993417598191596,False
259,0.0022150000000067394,0.0,0.9993417598191596,False
260,0.0009390000000166765,0.0,0.9993417598191596,False
261,0.0010059999999896263,0.0,0.9993417598191596,False
262,0.0003030000000023847,0.0,0.9993417598191596,False
263,0.0012800000000083855,0.0,0.9993417598191596,False
264,0.0015280000000075233,0.0,0.9993417598191596,False
265,0.000664000000000442,0.0,0.9993417598191596,False
266,0.002905000000026803,0.0,0.9993417598191596,False
267,0.00035500000001320586,0.0,0.9993417598191596,False
268,0.0007760000000018863,0.0,0.9993417598191596,False
269,0.0021789999999839438,0.0,0.9993417598191596,False
270,0.0006300000000010186,0.0,0.9993417598191596,False
271,0.0010529999999846495,0.0,0.9993417598191596,False
272,0.0008360000000209311,0.0,0.9993417598191596,False
273,0.002047000000004573,0.0,0.9993417598191596,False
274,0.0012849999999957618,0.0,0.9993417598191596,False
275,0.001429000000001679,0.0,0.9993417598191596,False
276,0.0009599999999920783,0.0,0.9993417598191596,False
277,0.0007310000000018135,0.0,0.9993417598191596,False
278,0.000457000000011476,0.0,0.9993417598191596,False
279,0.0007999999999981355,0.0,0.9993417598191596,False
280,0.001010000000007949,0.0,0.9993417598191596,False
281,0.0005099999999913507,0.0,0.9993417598191596,False
282,0.0007019999999897664,0.0,0.9993417598191596,False
283,0.00041400000000635373,0.0,0.9993417598191596,False
284,0.0018519999999853098,0.0,0.9993417598191596,False
285,0.002577000000002272,0.0,0.9993417598191596,False
286,0.0012389999999982138,0.0,0.9993417598191596,False
287,0.0007819999999867377,0.0,0.9993417598191596,False
288,0.001105999999992946,0.0,0.9993417598191596,False
289,0.0006510000000048421,0.0,0.9993417598191596,False
290,0.0014189999999985048,0.0,0.9993417598191596,False
291,0.0005600000000072214,0.0,0.9993417598191596,False
292,0.001439000000004853,0.0,0.9993417598191596,False
293,0.0007209999999986394,0.0,0.9993417598191596,False
294,0.0010159999999928004,0.0,0.9993417598191596,False
295,0.0006690000000162399,0.0,0.9993417598191596,False
296,0.0023449999999911597,0.0,0.9993417598191596,False
297,0.0017059999999844422,0.0,0.9993417598191596,False
298,0.0005629999999996471,0.0,0.9993417598191596,False
299,0.0004390000000000782,0.0,0.9993417598191596,False
300,0.0007339999999942393,0.0,0.9993417598191596,False
301,0.001148000000000593,0.0,0.9993417598191596,False
302,0.0004289999999969041,0.0,0.9993417598191596,False
303,0.005196000000012191,0.0,0.9993417598191596,False
304,0.0029239999999788324,0.0,0.9993417598191596,False
305,0.0011049999999954707,0.0,0.9993417598191596,False
306,0.0012519999999938136,0.0,0.9993417598191596,False
307,0.0026679999999998927,0.0,0.9993417598191596,False
308,0.0007909999999924366,0.0,0.9993417598191596,False
309,0.0006369999999833453,0.0,0.9993417598191596,False
310,0.0033399999999801366,0.0,0.9993417598191596,False
311,0.0031449999999892952,0.0,0.9993417598191596,False
312,0.0017369999999914398,0.0,0.9993417598191596,False
313,0.0006529999999997926,0.0,0.9993417598191596,False
314,0.0010550000000080217,0.0,0.9993417598191596,False
315,0.0011930000000006658,0.0,0.9993417598191596,False
316,0.0030869999999936226,0.0,0.9993417598191596,False
317,0.0007739999999785141,0.0,0.9993417598191596,False
318,0.0009510000000148011,0.0,0.9993417598191596,False
319,0.0036900000000059663,0.0,0.9993417598191596,False
320,0.0003810000000044056,0.0,0.9993417598191596,False
321,0.0012330000000133623,0.0,0.9993417598191596,False
322,0.0012189999999918655,0.0,0.9993417598191596,False
323,0.0010950000000207183,0.0,0.9993417598191596,False
324,0.00039400000000000546,0.0,0.9993417598191596,False
325,0.0005000000000165983,0.0,0.9993417598191596,False
326,0.0008270000000152322,0.0,0.9993417598191596,False
327,0.0010879999999815482,0.0,0.9993417598191596,False
328,0.0023709999999823594,0.0,0.9993417598191596,False
329,0.0013500000000021828,0.0,0.9993417598191596,False
330,0.0014200000000244017,0.0,0.9993417598191596,False
331,0.0011179999999910706,0.0,0.9993417598191596,False
332,0.001383000000004131,0.0,0.9993417598191596,False
333,0.0017930000000205837,0.0,0.9993417598191596,False
334,0.00442100000000778,0.0,0.9993417598191596,False
335,0.002920000000017353,0.0,0.9993417598191596,False
336,0.0021349999999813463,0.0,0.9993417598191596,False
337,0.001867000000004282,0.0,0.9993417598191596,False
338,0.0008410000000083073,0.0,0.9993417598191596,False
339,0.0008929999999907068,0.0,0.9993417598191596,False
340,0.0017820000000199343,0.0,0.9993417598191596,False
341,0.002139999999997144,0.0,0.9993417598191596,False
342,0.000994999999988977,0.0,0.9993417598191596,False
343,0.0005419999999958236,0.0,0.9993417598191596,False
344,0.0005580000000122709,0.0,0.9993417598191596,False
345,0.0016500000000121418,0.0,0.9993417598191596,False
346,0.0005660000000204946,0.0,0.9993417598191596,False
347,0.002253999999993539,0.0,0.9993417598191596,False
348,0.0008870000000058553,0.0,0.9993417598191596,False
349,0.00027699999998276326,0.0,0.9993417598191596,False
350,0.002341999999998734,0.0,0.9993417598191596,False
351,0.0006170000000054188,0.0,0.9993417598191596,False
352,0.0005859999999984211,0.0,0.9993417598191596,False
353,0.001815999999990936,0.0,0.9993417598191596,False
354,0.0007709999999860884,0.0,0.9993417598191596,False
355,0.003410999999999831,0.0,0.9993417598191596,False
356,0.0007909999999924366,0.0,0.9993417598191596,False
357,0.000941000000011627,0.0,0.9993417598191596,False
358,0.0014170000000035543,0.0,0.9993417598191596,False
359,0.0024399999999786814,0.0,0.9993417598191596,False
360,0.0018589999999960582,0.0,0.9993417598191596,False
361,0.0022199999999941156,0.0,0.9993417598191596,False
362,0.0005339999999876,0.0,0.9993417598191596,False
363,0.0005850000000009459,0.0,0.9993417598191596,False
364,0.0012969999999938864,0.0,0.9993417598191596,False
365,0.0004059999999981301,0.0,0.9993417598191596,False
366,0.00038200000000188084,0.0,0.9993417598191596,False
367,0.000686999999999216,0.0,0.9993417598191596,False
368,0.0006419999999991433,0.0,0.9993417598191596,False
369,0.0003309999999885349,0.0,0.9993417598191596,False
370,0.00047900000001277476,0.0,0.9993417598191596,False
371,0.0011100000000112686,0.0,0.9993417598191596,False
372,0.0014649999999960528,0.0,0.9993417598191596,False
373,0.0022350000000130876,0.0,0.9993417598191596,False
374,0.0005460000000141463,0.0,0.9993417598191596,False
375,0.0007850000000075852,0.0,0.9993417598191596,False
376,0.00047000000000707587,0.0,0.9993417598191596,False
377,0.0016669999999976426,0.0,0.9993417598191596,False
378,0.00027700000001118497,0.0,0.9993417598191596,False
379,0.0022979999999961365,0.0,0.9993417598191596,False
380,0.0006360000000142918,0.0,0.9993417598191596,False
381,0.000736999999986665,0.0,0.9993417598191596,False
382,0.0011039999999979955,0.0,0.9993417598191596,False
383,0.002133999999983871,0.0,0.9993417598191596,False
384,0.0010500000000206455,0.0,0.9993417598191596,False
385,0.0007359999999891897,0.0,0.9993417598191596,False
386,0.0020020000000045,0.0,0.9993417598191596,False
387,0.00048100000000772525,0.0,0.9993417598191596,False
388,0.001052000000015596,0.0,0.9993417598191596,False
389,0.0011639999999886186,0.0,0.9993417598191596,False
390,0.0004890000000159489,0.0,0.9993417598191596,False
391,0.00119000000000824,0.0,0.9993417598191596,False
392,0.0007389999999816155,0.0,0.9993417598191596,False
393,0.0012120000000095388,0.0,0.9993417598191596,False
394,0.0014600000000086766,0.0,0.9993417598191596,False
395,0.0003829999999993561,0.0,0.9993417598191596,False
396,0.001527000000010048,0.0,0.9993417598191596,False
397,0.0018090000000086093,0.0,0.9993417598191596,False
398,0.0010830000000225937,0.0,0.9993417598191596,False
399,0.0012429999999881147,0.0,0.9993417598191596,False
400,0.0010729999999909978,0.0,0.9993417598191596,False
401,0.0010839999999916472,0.0,0.9993417598191596,False
402,0.0006210000000237414,0.0,0.9993417598191596,False
403,0.003621999999978698,0.0,0.9993417598191596,False
404,0.0005419999999958236,0.0,0.9993417598191596,False
405,0.0004959999999982756,0.0,0.9993417598191596,False
406,0.0006970000000023902,0.0,0.9993417598191596,False
407,0.00257699999997385,0.0,0.9993417598191596,False
408,0.000637000000011767,0.0,0.9993417598191596,False
409,0.0003169999999954598,0.0,0.9993417598191596,False
410,0.0005940000000066448,0.0,0.9993417598191596,False
411,0.00030899999998723615,0.0,0.9993417598191596,False
412,0.0011989999999855172,0.0,0.9993417598191596,False
413,0.0006549999999947431,0.0,0.9993417598191596,False
414,0.0013450000000148066,0.0,0.9993417598191596,False
415,0.003473000000013826,0.0,0.9993417598191596,False
416,0.0009129999999970551,0.0,0.9993417598191596,False
417,0.0008919999999932315,0.0,0.9993417598191596,False
418,0.0015440000000239706,0.0,0.9993417598191596,False
419,0.00153499999998985,0.0,0.9993417598191596,False
420,0.0007629999999778647,0.0,0.9993417598191596,False
421,0.0006979999999998654,0.0,0.9993417598191596,False
422,0.001262999999994463,0.0,0.9993417598191596,False
423,0.0010959999999897718,0.0,0.9993417598191596,False
424,0.0018279999999890606,0.0,0.9993417598191596,False
425,0.0007870000000025357,0.0,0.9993417598191596,False
426,0.003212999999988142,0.0,0.9993417598191596,False
427,0.0007880000000000109,0.0,0.9993417598191596,False
428,0.00045799999998052954,0.0,0.9993417598191596,False
429,0.0028920000000027812,0.0,0.9993417598191596,False
430,0.0003489999999999327,0.0,0.9993417598191596,False
431,0.0011690000000044165,0.0,0.9993417598191596,False
432,0.004142000000001644,0.0,0.9993417598191596,False
433,0.0010709999999960473,0.0,0.9993417598191596,False
434,0.0008899999999982811,0.0,0.9993417598191596,False
435,0.0007230000000220116,0.0,0.9993417598191596,False
436,0.0007249999999885404,0.0,0.9993417598191596,False
437,0.0003489999999999327,0.0,0.9993417598191596,False
438,0.0021969999999953416,0.0,0.9993417598191596,False
439,0.001222000000012713,0.0,0.9993417598191596,False
440,0.000870999999989408,0.0,0.9993417598191596,False
441,0.0005160000000046239,0.0,0.9993417598191596,False
442,0.001291000000009035,0.0,0.9993417598191596,False
443,0.0006079999999997199,0.0,0.9993417598191596,False
444,0.00040500000000065484,0.0,0.9993417598191596,False
445,0.002918999999991456,0.0,0.9993417598191596,False
446,0.0006209999999953197,0.0,0.9993417598191596,False
447,0.001322999999985086,0.0,0.9993417598191596,False
448,0.00039799999998990643,0.0,0.9993417598191596,False
449,0.002060000000000173,0.0,0.9993417598191596,False
450,0.000529999999997699,0.0,0.9993417598191596,False
451,0.0004000000000132786,0.0,0.9993417598191596,False
452,0.0006770000000244636,0.0,0.9993417598191596,False
453,0.002470999999985679,0.0,0.9993417598191596,False
454,0.002849999999995134,0.0,0.9993417598191596,False
455,0.000575999999995247,0.0,0.9993417598191596,False
456,0.0013139999999793872,0.0,0.9993417598191596,False
457,0.0020460000000070977,0.0,0.9993417598191596,False
458,0.0007480000000157361,0.0,0.9993417598191596,False
459,0.0008970000000090295,0.0,0.9993417598191596,False
460,0.0017220000000008895,0.0,0.9993417598191596,False
461,0.0008339999999975589,0.0,0.9993417598191596,False
462,0.00195399999998358,0.0,0.9993417598191596,False
463,0.0013150000000052842,0.0,0.9993417598191596,False
464,0.0010090000000104737,0.0,0.9993417598191596,False
465,0.0009459999999990032,0.0,0.9993417598191596,False
466,0.0008609999999862339,0.0,0.9993417598191596,False
467,0.0005859999999984211,0.0,0.9993417598191596,False
468,0.008039999999994052,0.0,0.9993417598191596,False
469,0.003343000000000984,0.0,0.9993417598191596,False
470,0.0008040000000164582,0.0,0.9993417598191596,False
471,0.0009749999999826287,0.0,0.9993417598191596,False
472,0.0005859999999984211,0.0,0.9993417598191596,False
473,0.0005519999999989977,0.0,0.9993417598191596,False
474,0.0010609999999928732,0.0,0.9993417598191596,False
475,0.0013469999999813353,0.0,0.9993417598191596,False
476,0.0012630000000228847,0.0,0.9993417598191596,False
477,0.0016380000000140171,0.0,0.9993417598191596,False
478,0.0017270000000166874,0.0,0.9993417598191596,False
479,0.001094000000023243,0.0,0.9993417598191596,False
480,0.003129999999998745,0.0,0.9993417598191596,False
481,0.000872000000015305,0.0,0.9993417598191596,False
482,0.0015180000000043492,0.0,0.9993417598191596,False
483,0.0008029999999905613,0.0,0.9993417598191596,False
484,0.0007769999999993615,0.0,0.9993417598191596,False
485,0.0005309999999951742,0.0,0.9993417598191596,False
486,0.0008369999999899846,0.0,0.9993417598191596,False
487,0.0005099999999913507,0.0,0.9993417598191596,False
488,0.000778999999994312,0.0,0.9993417598191596,False
489,0.0012959999999964111,0.0,0.9993417598191596,False
490,0.0014869999999973516,0.0,0.9993417598191596,False
491,0.00029000000000678483,0.0,0.9993417598191596,False
492,0.002789000000007036,0.0,0.9993417598191596,False
493,0.0006300000000010186,0.0,0.9993417598191596,False
494,0.0007050000000106138,0.0,0.9993417598191596,False
495,0.00029000000000678483,0.0,0.9993417598191596,False
496,0.0005640000000255441,0.0,0.9993417598191596,False
497,0.0006199999999978445,0.0,0.9993417598191596,False
498,0.0019100000000094042,0.0,0.9993417598191596,False
499,0.0016939999999863176,0.0,0.9993417598191596,False
500,0.0013099999999894862,0.0,0.9993417598191596,False
501,0.0009939999999915017,0.0,0.9993417598191596,False
502,0.0015380000000106975,0.0,0.9993417598191596,False
503,0.00029000000000678483,0.0,0.9993417598191596,False
504,0.0017349999999964894,0.0,0.9993417598191596,False
505,0.001350999999999658,0.0,0.9993417598191596,False
506,0.0017040000000179134,0.0,0.9993417598191596,False
507,0.00038000000000693035,0.0,0.9993417598191596,False
508,0.0014149999999801821,0.0,0.9993417598191596,False
509,0.001138999999994894,0.0,0.9993417598191596,False
510,0.0005340000000160217,0.0,0.9993417598191596,False
511,0.00043299999998680505,0.0,0.9993417598191596,False
512,0.0028140000000007603,0.0,0.9993417598191596,False
513,0.0005920000000116943,0.0,0.9993417598191596,False
514,0.0003829999999993561,0.0,0.9993417598191596,False
515,0.0010640000000137206,0.0,0.9993417598191596,False
516,0.0012080000000196378,0.0,0.9993417598191596,False
517,0.0006960000000049149,0.0,0.9993417598191596,False
518,0.0006270000000085929,0.0,0.9993417598191596,False
519,0.0010130000000003747,0.0,0.9993417598191596,False
520,0.002188999999987118,0.0,0.9993417598191596,False
521,0.0020039999999994507,0.0,0.9993417598191596,False
522,0.0005730000000028213,0.0,0.9993417598191596,False
523,0.0015679999999917982,0.0,0.9993417598191596,False
