steps,time,reward,delta,converged
75,0.001979000000119413,1.8055555555555556,100.0,False
76,0.0017360000001644948,2.2580645161290325,100.0,False
77,0.0018669999999474385,2.0606060606060606,100.0,False
78,0.004363000000012107,0.44285714285714284,100.0,False
79,0.0026229999998577114,1.1041666666666667,100.0,False
80,0.0030039999996915867,0.9803921568627451,100.0,False
81,0.0011069999995925173,3.8095238095238093,100.0,False
82,0.0034279999999853317,0.5538461538461539,100.0,False
83,0.0011920000001737208,4.05,100.0,False
84,0.0049800000001596345,-0.9791666666666666,100.0,False
85,0.001352999999653548,3.04,100.0,False
86,0.002577000000201224,1.1041666666666667,100.0,False
87,0.0020190000000184227,1.6578947368421053,100.0,False
88,0.004063999999743828,-0.9743589743589743,100.0,False
89,0.001768999999967491,2.15625,100.0,False
90,0.005236999999851832,-2.127906976744186,100.0,False
91,0.0018199999999524152,2.15625,100.0,False
92,0.0029730000001109147,1.4047619047619047,100.0,False
93,0.0022269999999480206,2.607142857142857,100.0,False
94,0.0044809999999415595,-0.9710144927536232,100.0,False
95,0.0021540000002460147,1.9705882352941178,100.0,False
96,0.002407000000403059,1.6578947368421053,100.0,False
97,0.00374599999986458,-0.95,100.0,False
98,0.0027930000001106237,1.02,100.0,False
99,0.0013309999999364663,3.8095238095238093,100.0,False
100,0.0018520000003263704,2.15625,100.0,False
101,0.002457999999933236,1.2444444444444445,100.0,False
102,0.002457999999933236,1.2444444444444445,100.0,False
103,0.002062000000023545,1.8055555555555556,100.0,False
104,0.0011419999996178376,3.590909090909091,100.0,False
105,0.001886000000013155,2.0606060606060606,100.0,False
106,0.0010269999997944979,4.315789473684211,100.0,False
107,0.0035109999998894637,0.6833333333333333,100.0,False
108,0.0013760000001639128,2.8846153846153846,100.0,False
109,0.002223999999841908,1.4634146341463414,100.0,False
110,0.0022240000002966553,1.5897435897435896,100.0,False
111,0.002947999999832973,-0.9636363636363636,100.0,False
112,0.0014729999998053245,2.740740740740741,100.0,False
113,0.0015680000001339067,2.4827586206896552,100.0,False
114,0.0009560000003148161,4.611111111111111,100.0,False
115,0.0017379999999320717,2.607142857142857,100.0,False
116,0.0031770000000506116,-0.9642857142857143,100.0,False
117,0.0017019999995682156,2.3666666666666667,100.0,False
118,0.0025019999998221465,1.1956521739130435,100.0,False
119,0.0017499999999017746,2.15625,100.0,False
120,0.0010919999999714491,4.05,100.0,False
121,0.0010080000001835288,4.315789473684211,100.0,False
122,0.0020349999999780266,1.6578947368421053,100.0,False
123,0.002070000000003347,2.740740740740741,100.0,False
124,0.0013710000002902234,3.391304347826087,100.0,False
125,0.0014909999999872525,2.740740740740741,100.0,False
126,0.0023479999999835854,1.4634146341463414,100.0,False
127,0.0025640000003477326,1.2444444444444445,100.0,False
128,0.0007789999999658903,6.769230769230769,100.0,False
129,0.0014389999996637926,2.8846153846153846,100.0,False
130,0.0011559999998098647,3.8095238095238093,100.0,False
131,0.0033809999999903084,0.7719298245614035,100.0,False
132,0.0014869999999973516,2.8846153846153846,100.0,False
133,0.001599000000169326,2.740740740740741,100.0,False
134,0.001495999999860942,3.2083333333333335,100.0,False
135,0.0010580000002846646,4.315789473684211,100.0,False
136,0.0015229999999064603,2.8846153846153846,100.0,False
137,0.0022370000001501467,1.7297297297297298,100.0,False
138,0.0011939999999412976,4.05,100.0,False
139,0.0017739999998411804,2.3666666666666667,100.0,False
140,0.0010139999999410065,4.9411764705882355,100.0,False
141,0.0027789999999185966,-0.9574468085106383,100.0,False
142,0.0016249999998763087,2.607142857142857,100.0,False
143,0.001698000000033062,2.4827586206896552,100.0,False
144,0.0022149999999783176,1.6578947368421053,100.0,False
145,0.0013030000000071595,3.590909090909091,100.0,False
146,0.0010889999998653366,4.315789473684211,100.0,False
147,0.0010219999999208085,4.9411764705882355,100.0,False
148,0.0015890000004219473,2.740740740740741,100.0,False
149,0.001205000000027212,-0.9047619047619048,100.0,False
150,0.002073999999993248,1.9705882352941178,100.0,False
151,0.0012649999998757266,3.590909090909091,100.0,False
152,0.0009810000001380104,4.9411764705882355,100.0,False
153,0.001130000000102882,4.611111111111111,100.0,False
154,0.0016040000000430155,2.4827586206896552,100.0,False
155,0.001006999999844993,4.9411764705882355,100.0,False
156,0.0032139999998435087,-0.9655172413793104,100.0,False
157,0.0009939999999915017,4.9411764705882355,100.0,False
158,0.0010560000000623404,4.315789473684211,100.0,False
159,0.0020269999999982247,1.8857142857142857,100.0,False
160,0.0011730000001080043,4.611111111111111,100.0,False
161,0.0014469999996435945,2.8846153846153846,100.0,False
162,0.0010800000000017462,4.05,100.0,False
163,0.0011580000000321888,3.590909090909091,100.0,False
164,0.001130000000102882,3.8095238095238093,100.0,False
165,0.0012830000000576547,4.05,100.0,False
166,0.0011730000001080043,3.590909090909091,100.0,False
167,0.0016319999999723223,2.2580645161290325,100.0,False
168,0.0009129999998549465,4.9411764705882355,100.0,False
169,0.0013539999999920838,-0.92,100.0,False
170,0.001160999999683554,3.590909090909091,100.0,False
171,0.0012079999996785773,4.611111111111111,100.0,False
172,0.0006939999998394342,6.769230769230769,100.0,False
173,0.0022330000001602457,1.4634146341463414,100.0,False
174,0.0013830000002599263,3.04,100.0,False
175,0.0008350000002792513,5.733333333333333,100.0,False
176,0.0009000000000014552,5.3125,100.0,False
177,0.001475999999911437,2.607142857142857,100.0,False
178,0.001415000000179134,2.740740740740741,100.0,False
179,0.0013050000002294837,3.2083333333333335,100.0,False
180,0.0006920000000718574,6.769230769230769,100.0,False
181,0.0016829999999572465,2.15625,100.0,False
182,0.0010139999999410065,4.315789473684211,100.0,False
183,0.0007729999997536652,6.769230769230769,100.0,False
184,0.0010099999999511056,4.315789473684211,100.0,False
185,0.0007989999999153952,5.733333333333333,100.0,False
186,0.0006909999997333216,6.769230769230769,100.0,False
187,0.0007420000001729932,6.214285714285714,100.0,False
188,0.00097200000027442,4.9411764705882355,100.0,False
189,0.0007970000001478184,5.733333333333333,100.0,False
190,0.00151400000004287,-0.9285714285714286,100.0,False
191,0.0008509999997841078,5.3125,100.0,False
192,0.0016260000002148445,2.2580645161290325,100.0,False
193,0.001427000000148837,2.740740740740741,100.0,False
194,0.0008000000002539309,5.733333333333333,100.0,False
195,0.0006990000001678709,6.769230769230769,100.0,False
196,0.0008339999999407155,5.733333333333333,100.0,False
197,0.00079299999970317,5.733333333333333,100.0,False
198,0.0010660000002644665,4.9411764705882355,100.0,False
199,0.0007909999999355932,6.214285714285714,100.0,False
200,0.0009359999999105639,4.9411764705882355,100.0,False
201,0.0016949999999269494,2.3666666666666667,100.0,False
202,0.0007519999999203719,6.769230769230769,100.0,False
203,0.0006920000000718574,6.769230769230769,100.0,False
204,0.0010950000000775617,4.05,100.0,False
205,0.000931999999920663,4.9411764705882355,100.0,False
206,0.0019399999996494444,-3.6944444444444446,100.0,False
207,0.0007989999999153952,5.733333333333333,100.0,False
208,0.0006920000000718574,6.769230769230769,100.0,False
209,0.0007350000000769796,6.769230769230769,100.0,False
210,0.0007450000002791057,6.214285714285714,100.0,False
211,0.0007350000000769796,6.769230769230769,100.0,False
212,0.0008549999997740088,6.769230769230769,100.0,False
213,0.00079299999970317,6.214285714285714,100.0,False
214,0.0014599999999518332,2.740740740740741,100.0,False
215,0.00071799999977884,6.769230769230769,100.0,False
216,0.0008600000001024455,5.3125,100.0,False
217,0.0008029999999052961,5.733333333333333,100.0,False
218,0.0010110000002896413,4.315789473684211,100.0,False
219,0.000796999999693071,5.733333333333333,100.0,False
220,0.0007499999996980478,6.214285714285714,100.0,False
221,0.0006969999999455467,6.769230769230769,100.0,False
222,0.0006979999998293351,6.769230769230769,100.0,False
223,0.0011379999996279366,-0.9,100.0,False
224,0.0007010000003901951,6.769230769230769,100.0,False
225,0.0006960000000617583,6.769230769230769,100.0,False
226,0.0006960000000617583,6.769230769230769,100.0,False
227,0.0008459999999104184,5.3125,100.0,False
228,0.0006979999998293351,6.769230769230769,100.0,False
229,0.0008039999997890845,5.733333333333333,100.0,False
230,0.0011939999999412976,-0.9090909090909091,100.0,False
231,0.0006890000004204921,6.769230769230769,100.0,False
232,0.0009530000002087036,6.769230769230769,100.0,False
233,0.0007850000001781154,6.769230769230769,100.0,False
234,0.0009180000001833832,5.733333333333333,100.0,False
235,0.0007759999998597777,6.769230769230769,100.0,False
236,0.0008109999998850981,6.214285714285714,100.0,False
237,0.000713999999788939,6.769230769230769,100.0,False
238,0.0016289999998662097,2.4827586206896552,100.0,False
239,0.0008020000000215077,6.214285714285714,100.0,False
240,0.0007289999998647545,6.769230769230769,100.0,False
241,0.000709999999799038,6.769230769230769,100.0,False
242,0.0007400000004054164,6.769230769230769,100.0,False
243,0.0009340000001429871,6.769230769230769,100.0,False
244,0.0007579999996778497,6.769230769230769,100.0,False
245,0.0007000000000516593,6.769230769230769,100.0,False
246,0.0006980000002840825,6.769230769230769,100.0,False
247,0.0008170000000973232,6.769230769230769,100.0,False
248,0.0008259999999609136,6.769230769230769,100.0,False
249,0.0006960000000617583,6.769230769230769,100.0,False
250,0.0006950000001779699,6.769230769230769,100.0,False
251,0.0007680000003347232,6.769230769230769,100.0,False
252,0.0007010000003901951,6.769230769230769,100.0,False
253,0.000735999999960768,6.769230769230769,100.0,False
254,0.000699999999596912,6.769230769230769,100.0,False
255,0.0008850000003803871,6.769230769230769,100.0,False
256,0.0007559999999102729,6.769230769230769,100.0,False
257,0.0008040000002438319,5.733333333333333,100.0,False
258,0.0007729999997536652,6.214285714285714,100.0,False
259,0.0015170000001489825,2.740740740740741,100.0,False
260,0.0009710000003906316,5.733333333333333,100.0,False
261,0.0006990000001678709,6.769230769230769,100.0,False
262,0.0007329999998546555,6.769230769230769,100.0,False
263,0.0013290000001688895,-0.9166666666666666,100.0,False
264,0.0007329999998546555,6.769230769230769,100.0,False
265,0.0006980000002840825,6.769230769230769,100.0,False
266,0.0007040000000415603,6.769230769230769,100.0,False
267,0.0007129999999051506,6.769230769230769,100.0,False
268,0.000699999999596912,6.769230769230769,100.0,False
269,0.0007029999997030245,6.769230769230769,100.0,False
270,0.0007000000000516593,6.769230769230769,100.0,False
271,0.0007070000001476728,6.769230769230769,100.0,False
272,0.0007009999999354477,6.769230769230769,100.0,False
273,0.0007169999998950516,6.769230769230769,100.0,False
274,0.0007000000000516593,6.769230769230769,100.0,False
275,0.0007009999999354477,6.769230769230769,100.0,False
276,0.0006990000001678709,6.769230769230769,100.0,False
277,0.0009030000001075678,6.769230769230769,100.0,False
278,0.0007010000003901951,6.769230769230769,100.0,False
279,0.0007009999999354477,6.769230769230769,100.0,False
280,0.0007070000001476728,6.769230769230769,100.0,False
281,0.0007000000000516593,6.769230769230769,100.0,False
282,0.0006969999999455467,6.769230769230769,100.0,False
283,0.0006979999998293351,6.769230769230769,100.0,False
284,0.0007390000000668806,6.769230769230769,100.0,False
285,0.0006990000001678709,6.769230769230769,100.0,False
286,0.0007189999996626284,6.769230769230769,100.0,False
287,0.0007860000000619038,6.769230769230769,100.0,False
288,0.0006970000004002941,6.769230769230769,100.0,False
289,0.0007000000000516593,6.769230769230769,100.0,False
290,0.0012870000000475557,-0.9090909090909091,100.0,False
291,0.0007040000000415603,6.769230769230769,100.0,False
292,0.0008079999997789855,5.733333333333333,100.0,False
293,0.0006929999999556458,6.769230769230769,100.0,False
294,0.0008980000002338784,-0.875,100.0,False
295,0.0008660000003146706,6.769230769230769,100.0,False
296,0.0014700000001539593,-4.592592592592593,100.0,False
297,0.0014420000002246525,-0.9,100.0,False
298,0.0008390000002691522,5.733333333333333,100.0,False
299,0.0009129999998549465,6.769230769230769,100.0,False
300,0.0007690000002185116,6.769230769230769,100.0,False
301,0.0007570000002488086,6.769230769230769,100.0,False
302,0.0007519999999203719,6.769230769230769,100.0,False
303,0.0007980000000316068,6.769230769230769,100.0,False
304,0.0007329999998546555,6.769230769230769,100.0,False
305,0.0007539999996879487,6.769230769230769,100.0,False
306,0.0007319999999708671,6.769230769230769,100.0,False
307,0.0008029999999052961,6.769230769230769,100.0,False
308,0.0012930000002597808,-0.9130434782608695,100.0,False
309,0.000875000000178261,5.733333333333333,100.0,False
310,0.0009930000001077133,5.733333333333333,100.0,False
311,0.0014540000001943554,2.8846153846153846,100.0,False
312,0.0007009999999354477,6.769230769230769,100.0,False
313,0.0007000000000516593,6.769230769230769,100.0,False
314,0.0007649999997738632,6.769230769230769,100.0,False
315,0.0007040000000415603,6.769230769230769,100.0,False
316,0.000699999999596912,6.769230769230769,100.0,False
317,0.0006960000000617583,6.769230769230769,100.0,False
318,0.0011140000001432782,-0.9,100.0,False
319,0.000721999999768741,6.769230769230769,100.0,False
320,0.0006979999998293351,6.769230769230769,100.0,False
321,0.0008549999997740088,-0.875,100.0,False
322,0.0009850000001279113,4.9411764705882355,100.0,False
323,0.0006990000001678709,6.769230769230769,100.0,False
324,0.000695999999607011,6.769230769230769,100.0,False
325,0.000931999999920663,6.769230769230769,100.0,False
326,0.0009079999999812571,6.769230769230769,100.0,False
327,0.0007550000000264845,6.769230769230769,100.0,False
328,0.0007530000002589077,6.769230769230769,100.0,False
329,0.0007489999998142594,6.769230769230769,100.0,False
330,0.0008469999997942068,6.769230769230769,100.0,False
331,0.0014850000002297747,-0.9230769230769231,100.0,False
332,0.0007669999999961874,6.769230769230769,100.0,False
333,0.0007749999999759893,6.769230769230769,100.0,False
334,0.0008000000002539309,6.769230769230769,100.0,False
335,0.0007329999998546555,6.769230769230769,100.0,False
336,0.0007319999999708671,6.769230769230769,100.0,False
337,0.001310000000103173,5.733333333333333,100.0,False
338,0.0008950000001277658,6.769230769230769,100.0,False
339,0.0007719999998698768,6.769230769230769,100.0,False
340,0.0007760000003145251,6.769230769230769,100.0,False
341,0.0008550000002287561,6.769230769230769,100.0,False
342,0.0007810000001882145,6.769230769230769,100.0,False
343,0.0007909999999355932,6.769230769230769,100.0,False
344,0.0008050000001276203,6.769230769230769,100.0,False
345,0.0007559999999102729,6.769230769230769,100.0,False
346,0.0007550000000264845,6.769230769230769,100.0,False
347,0.0007560000003650202,6.769230769230769,100.0,False
348,0.0009210000002894958,5.733333333333333,100.0,False
349,0.000814999999874999,6.769230769230769,100.0,False
350,0.0008469999997942068,6.769230769230769,100.0,False
351,0.0008820000002742745,6.769230769230769,100.0,False
352,0.0013960000001134176,4.05,100.0,False
353,0.0008590000002186571,6.769230769230769,100.0,False
354,0.0020829999998568383,6.769230769230769,100.0,False
355,0.002344999999877473,6.769230769230769,100.0,False
356,0.003042999999706808,6.769230769230769,100.0,False
357,0.001382000000376138,6.769230769230769,100.0,False
358,0.0023980000000847213,6.769230769230769,100.0,False
359,0.0018909999998868443,5.733333333333333,100.0,False
360,0.0014000000001033186,6.769230769230769,100.0,False
361,0.0009480000003350142,6.769230769230769,100.0,False
362,0.0030369999999493302,6.769230769230769,100.0,False
363,0.0016029999997044797,6.769230769230769,100.0,False
364,0.0017319999997198465,6.769230769230769,100.0,False
365,0.004077999999935855,6.769230769230769,100.0,False
366,0.0016080000000329164,6.769230769230769,100.0,False
367,0.0015710000002400193,6.769230769230769,100.0,False
368,0.0007640000003448222,6.769230769230769,100.0,False
369,0.0008019999995667604,6.769230769230769,100.0,False
370,0.0007480000003852183,6.769230769230769,100.0,False
371,0.000747999999930471,6.769230769230769,100.0,False
372,0.0009350000000267755,6.769230769230769,100.0,False
373,0.0008029999999052961,6.769230769230769,100.0,False
374,0.0008830000001580629,5.733333333333333,100.0,False
375,0.0008100000000013097,6.769230769230769,100.0,False
376,0.0007319999999708671,6.769230769230769,100.0,False
377,0.0009390000000166765,5.733333333333333,100.0,False
378,0.000735999999960768,6.769230769230769,100.0,False
379,0.0007290000003195019,6.769230769230769,100.0,False
380,0.0011950000002798333,-0.9,100.0,False
381,0.0007330000003094028,6.769230769230769,100.0,False
382,0.0007319999999708671,6.769230769230769,100.0,False
383,0.0008819999998195271,5.733333333333333,100.0,False
384,0.0008060000000114087,6.769230769230769,100.0,False
385,0.0010579999998299172,-0.8947368421052632,100.0,False
386,0.0007300000002032903,6.769230769230769,100.0,False
387,0.0007769999997435661,6.769230769230769,100.0,False
388,0.0007800000003044261,6.769230769230769,100.0,False
389,0.0007289999998647545,6.769230769230769,100.0,False
390,0.0007970000001478184,6.769230769230769,100.0,False
391,0.0008469999997942068,5.733333333333333,100.0,False
392,0.0007780000000821019,6.769230769230769,100.0,False
393,0.0008790000001681619,5.733333333333333,100.0,False
394,0.0007310000000870787,6.769230769230769,100.0,False
395,0.0007319999999708671,6.769230769230769,100.0,False
396,0.0007729999997536652,6.769230769230769,100.0,False
397,0.0007340000001931912,6.769230769230769,100.0,False
398,0.0006949999997232226,6.769230769230769,100.0,False
399,0.0006960000000617583,6.769230769230769,100.0,False
400,0.0008330000000569271,6.769230769230769,100.0,False
401,0.0006990000001678709,6.769230769230769,100.0,False
402,0.000735999999960768,6.769230769230769,100.0,False
403,0.0006970000004002941,6.769230769230769,100.0,False
404,0.0007340000001931912,6.769230769230769,100.0,False
405,0.0007789999999658903,6.769230769230769,100.0,False
406,0.0008139999999912106,6.769230769230769,100.0,False
407,0.0007599999999001739,6.769230769230769,100.0,False
408,0.0007770000001983135,6.769230769230769,100.0,False
409,0.0008439999996880942,5.733333333333333,100.0,False
410,0.0007190000001173757,6.769230769230769,100.0,False
411,0.0008960000000115542,5.3125,100.0,False
412,0.0007009999999354477,6.769230769230769,100.0,False
413,0.0008170000000973232,6.769230769230769,100.0,False
414,0.0007000000000516593,6.769230769230769,100.0,False
415,0.0007030000001577719,6.769230769230769,100.0,False
416,0.0007009999999354477,6.769230769230769,100.0,False
417,0.0007089999999152496,6.769230769230769,100.0,False
418,0.0008649999999761349,6.769230769230769,100.0,False
419,0.0007000000000516593,6.769230769230769,100.0,False
420,0.0006989999997131235,6.769230769230769,100.0,False
421,0.00071799999977884,6.769230769230769,100.0,False
422,0.0007030000001577719,6.769230769230769,100.0,False
423,0.0006980000002840825,6.769230769230769,100.0,False
424,0.0009709999999358843,4.9411764705882355,100.0,False
425,0.0006990000001678709,6.769230769230769,100.0,False
426,0.0007080000000314612,6.769230769230769,100.0,False
427,0.0009600000003047171,-0.8888888888888888,100.0,False
428,0.0007380000001830922,6.769230769230769,100.0,False
429,0.0007380000001830922,6.769230769230769,100.0,False
430,0.0007030000001577719,6.769230769230769,100.0,False
431,0.0006979999998293351,6.769230769230769,100.0,False
432,0.0009249999998246494,5.733333333333333,100.0,False
433,0.0008560000001125445,6.769230769230769,100.0,False
434,0.0007939999995869584,6.769230769230769,100.0,False
435,0.0009190000000671716,5.733333333333333,100.0,False
436,0.0020020000001750304,-3.6216216216216215,100.0,False
437,0.0007390000000668806,6.769230769230769,100.0,False
438,0.001014999999824795,-0.875,100.0,False
439,0.0007559999999102729,6.769230769230769,100.0,False
440,0.0008090000001175213,5.733333333333333,100.0,False
441,0.00071799999977884,6.769230769230769,100.0,False
442,0.0007019999998192361,6.769230769230769,100.0,False
443,0.0007019999998192361,6.769230769230769,100.0,False
444,0.000699999999596912,6.769230769230769,100.0,False
445,0.0008179999999811116,5.733333333333333,100.0,False
446,0.0008549999997740088,5.3125,100.0,False
447,0.0007129999999051506,6.769230769230769,100.0,False
448,0.0007380000001830922,6.769230769230769,100.0,False
449,0.0008429999998043058,5.733333333333333,100.0,False
450,0.0007009999999354477,6.769230769230769,100.0,False
451,0.0007239999999910651,6.769230769230769,100.0,False
452,0.000699999999596912,6.769230769230769,100.0,False
453,0.0009130000003096939,4.9411764705882355,100.0,False
454,0.0006990000001678709,6.769230769230769,100.0,False
455,0.0007009999999354477,6.769230769230769,100.0,False
456,0.0007239999999910651,6.769230769230769,100.0,False
457,0.0007040000000415603,6.769230769230769,100.0,False
458,0.0007010000003901951,6.769230769230769,100.0,False
459,0.0007729999997536652,6.769230769230769,100.0,False
460,0.0007030000001577719,6.769230769230769,100.0,False
461,0.0006969999999455467,6.769230769230769,100.0,False
462,0.0007049999999253487,6.769230769230769,100.0,False
463,0.0006980000002840825,6.769230769230769,100.0,False
464,0.0009099999997488339,-0.8823529411764706,100.0,False
465,0.0008060000000114087,5.733333333333333,100.0,False
466,0.0008130000001074222,5.733333333333333,100.0,False
467,0.0007390000000668806,6.769230769230769,100.0,False
468,0.0007000000000516593,6.769230769230769,100.0,False
469,0.0009910000003401365,5.733333333333333,100.0,False
470,0.0007060000002638844,6.769230769230769,100.0,False
471,0.0007230000001072767,6.769230769230769,100.0,False
472,0.000739999999950669,6.769230769230769,100.0,False
473,0.0007270000000971777,6.769230769230769,100.0,False
474,0.0009070000000974687,6.769230769230769,100.0,False
475,0.0008039999997890845,5.733333333333333,100.0,False
476,0.0006979999998293351,6.769230769230769,100.0,False
477,0.0006990000001678709,6.769230769230769,100.0,False
478,0.000735999999960768,6.769230769230769,100.0,False
479,0.0007510000000365835,6.769230769230769,100.0,False
480,0.0009130000003096939,5.733333333333333,100.0,False
481,0.0007030000001577719,6.769230769230769,100.0,False
482,0.0006969999999455467,6.769230769230769,100.0,False
483,0.0006990000001678709,6.769230769230769,100.0,False
484,0.0007040000000415603,6.769230769230769,100.0,False
485,0.0008100000000013097,6.214285714285714,100.0,False
486,0.0008089999996627739,5.733333333333333,100.0,False
487,0.0006990000001678709,6.769230769230769,100.0,False
488,0.000713999999788939,6.769230769230769,100.0,False
489,0.0015269999998963613,-0.9259259259259259,100.0,False
490,0.00074399999994057,6.769230769230769,100.0,False
491,0.0007030000001577719,6.769230769230769,100.0,False
492,0.0007000000000516593,6.769230769230769,100.0,False
493,0.0006960000000617583,6.769230769230769,100.0,False
494,0.0007069999996929255,6.769230769230769,100.0,False
495,0.0008060000000114087,5.733333333333333,100.0,False
496,0.0008040000002438319,5.733333333333333,100.0,False
497,0.0007000000000516593,6.769230769230769,100.0,False
498,0.0007469999995919352,6.769230769230769,100.0,False
499,0.0007000000000516593,6.769230769230769,100.0,False
500,0.000739999999950669,6.769230769230769,100.0,False
501,0.0007009999999354477,6.769230769230769,100.0,False
502,0.0009640000002946181,-0.8888888888888888,100.0,False
503,0.0008290000000670261,6.769230769230769,100.0,False
504,0.001348000000234606,-0.92,100.0,False
505,0.0007639999998900748,6.769230769230769,100.0,False
506,0.0007070000001476728,6.769230769230769,100.0,False
507,0.0008539999998902204,6.769230769230769,100.0,False
508,0.0007009999999354477,6.769230769230769,100.0,False
509,0.0007030000001577719,6.769230769230769,100.0,False
510,0.0007799999998496787,6.769230769230769,100.0,False
511,0.0007009999999354477,6.769230769230769,100.0,False
512,0.0006980000002840825,6.769230769230769,100.0,False
513,0.0007030000001577719,6.769230769230769,100.0,False
514,0.0011319999998704589,-0.9,100.0,False
515,0.0007020000002739835,6.769230769230769,100.0,False
516,0.0007009999999354477,6.769230769230769,100.0,False
517,0.0007080000000314612,6.769230769230769,100.0,False
518,0.0007209999998849526,6.769230769230769,100.0,False
519,0.0008360000001630397,6.769230769230769,100.0,False
520,0.0007030000001577719,6.769230769230769,100.0,False
521,0.0007040000000415603,6.769230769230769,100.0,False
522,0.0007609999997839623,6.769230769230769,100.0,False
523,0.0007080000000314612,6.769230769230769,100.0,False
524,0.0007009999999354477,6.769230769230769,100.0,False
525,0.0007019999998192361,6.769230769230769,100.0,False
526,0.0007009999999354477,6.769230769230769,100.0,False
527,0.0007019999998192361,6.769230769230769,100.0,False
528,0.0008809999999357387,5.3125,100.0,False
529,0.0007030000001577719,6.769230769230769,100.0,False
530,0.0008040000002438319,5.733333333333333,100.0,False
531,0.0007170000003497989,6.769230769230769,100.0,False
532,0.0007039999995868129,6.769230769230769,100.0,False
533,0.0006990000001678709,6.769230769230769,100.0,False
534,0.0007369999998445564,6.769230769230769,100.0,False
535,0.0007409999998344574,6.769230769230769,100.0,False
536,0.0009189999996124243,6.769230769230769,100.0,False
537,0.0008699999998498242,6.769230769230769,100.0,False
538,0.0007000000000516593,6.769230769230769,100.0,False
539,0.0008010000001377193,6.769230769230769,100.0,False
