episode,length,time,reward,delta
565,16.0,0.0009159999999610591,84.0,0.0
566,14.0,0.001002999999855092,86.0,0.0
567,14.0,0.0009039999999913562,86.0,0.0
568,22.0,0.0014779999996790139,-21.0,0.0
569,14.0,0.0008339999999407155,86.0,0.0
570,15.0,0.0008889999999155407,85.0,0.0
571,12.0,0.0007180000002335873,88.0,0.0
572,13.0,0.0007719999998698768,87.0,0.0
573,14.0,0.0008289999996122788,86.0,0.0
574,14.0,0.0008349999998245039,86.0,0.0
575,13.0,0.0008050000001276203,87.0,0.0
576,23.0,0.0013920000001235167,-22.0,0.0
577,14.0,0.0008299999999508145,86.0,0.0
578,20.0,0.001150000000052387,-118.0,0.0
579,14.0,0.0008250000000771252,86.0,0.0
580,14.0,0.0012440000000424334,86.0,0.0
581,31.0,0.0019110000002910965,-129.0,0.0
582,12.0,0.000762000000122498,88.0,0.0
583,14.0,0.0008729999999559368,86.0,0.0
584,12.0,0.0007989999999153952,88.0,0.0
585,22.0,0.0013120000003254972,-21.0,0.0
586,13.0,0.0008199999997486884,87.0,0.0
587,12.0,0.0007569999997940613,88.0,0.0
588,21.0,0.001235000000178843,-20.0,0.0
589,12.0,0.0007209999998849526,88.0,0.0
590,16.0,0.0009799999997994746,84.0,0.0
591,14.0,0.0008400000001529406,86.0,0.0
592,12.0,0.0007320000004256144,88.0,0.0
593,29.0,0.0019119999997201376,-28.0,0.0
594,12.0,0.0007249999998748535,88.0,0.0
595,12.0,0.0007369999998445564,88.0,0.0
596,14.0,0.0009070000000974687,86.0,0.0
597,12.0,0.0007609999997839623,88.0,0.0
598,14.0,0.0008290000000670261,86.0,0.0
599,21.0,0.0012429999997038976,-119.0,0.0
600,12.0,0.000762000000122498,88.0,0.0
601,12.0,0.0007260000002133893,88.0,0.0
602,14.0,0.000867000000198459,86.0,0.0
603,12.0,0.0007270000000971777,88.0,0.0
604,18.0,0.0010969999998451385,82.0,0.0
605,15.0,0.0008910000001378648,85.0,0.0
606,14.0,0.0008659999998599233,86.0,0.0
607,12.0,0.0007279999999809661,88.0,0.0
608,12.0,0.0008800000000519503,88.0,0.0
609,14.0,0.0010030000003098394,86.0,0.0
610,14.0,0.0008949999996730185,86.0,0.0
611,12.0,0.001126000000112981,88.0,0.0
612,14.0,0.0012440000000424334,86.0,0.0
613,14.0,0.0012109999997846899,86.0,0.0
614,12.0,0.001055000000178552,88.0,0.0
615,12.0,0.001073999999789521,88.0,0.0
616,21.0,0.0017330000000583823,-20.0,0.0
617,12.0,0.000747999999930471,88.0,0.0
618,13.0,0.000792000000274129,87.0,0.0
619,18.0,0.0011690000001181033,-17.0,0.0
620,14.0,0.0009190000000671716,86.0,0.0
621,12.0,0.0008579999998801213,88.0,0.0
622,14.0,0.0008310000002893503,86.0,0.0
623,13.0,0.0008189999998649,87.0,0.0
624,16.0,0.0009759999998095736,84.0,0.0
625,18.0,0.0010500000003048626,-17.0,0.0
626,22.0,0.001326000000062777,-21.0,0.0
627,14.0,0.0008499999999003194,86.0,0.0
628,19.0,0.0010990000000674627,-18.0,0.0
629,35.0,0.0020629999999073334,-133.0,0.0
630,19.0,0.0011059999997087289,81.0,0.0
631,14.0,0.0008619999998700223,-13.0,0.0
632,15.0,0.000950000000102591,85.0,0.0
633,12.0,0.0008539999998902204,88.0,0.0
634,18.0,0.0012189999997644918,-17.0,0.0
635,24.0,0.0014420000002246525,-122.0,0.0
636,14.0,0.0008270000002994493,86.0,0.0
637,15.0,0.0008800000000519503,-14.0,0.0
638,12.0,0.0007249999998748535,88.0,0.0
639,33.0,0.0018679999998312269,-32.0,0.0
640,15.0,0.0009119999999711581,85.0,0.0
641,24.0,0.0013939999998910935,-122.0,0.0
642,17.0,0.001017000000047119,-115.0,0.0
643,12.0,0.0006839999996373081,88.0,0.0
644,14.0,0.0007839999998395797,86.0,0.0
645,13.0,0.0007719999998698768,87.0,0.0
646,25.0,0.0014770000002499728,-24.0,0.0
647,12.0,0.0008819999998195271,88.0,0.0
648,12.0,0.000691000000188069,88.0,0.0
649,12.0,0.0006819999998697313,88.0,0.0
650,14.0,0.0008240000001933367,86.0,0.0
651,12.0,0.0006840000000920554,88.0,0.0
652,21.0,0.001150000000052387,-119.0,0.0
653,20.0,0.0010959999999613501,-19.0,0.0
654,15.0,0.0008349999998245039,-14.0,0.0
655,14.0,0.0008360000001630397,86.0,0.0
656,12.0,0.0006800000001021544,88.0,0.0
657,12.0,0.000713999999788939,88.0,0.0
658,12.0,0.0007040000000415603,88.0,0.0
659,15.0,0.0008780000002843735,85.0,0.0
660,17.0,0.000954000000092492,-16.0,0.0
661,16.0,0.0009430000000065775,84.0,0.0
662,17.0,0.0009400000003552123,-16.0,0.0
663,16.0,0.001067000000148255,84.0,0.0
664,12.0,0.0006840000000920554,88.0,0.0
665,12.0,0.0006849999999758438,88.0,0.0
666,17.0,0.0009580000000823929,-16.0,0.0
667,12.0,0.0007120000000213622,88.0,0.0
668,12.0,0.000683000000208267,88.0,0.0
669,50.0,0.0028409999999894353,-247.0,0.0
670,12.0,0.0006840000000920554,88.0,0.0
671,12.0,0.0006850000004305912,88.0,0.0
672,12.0,0.0007169999998950516,88.0,0.0
673,12.0,0.0006840000000920554,88.0,0.0
674,12.0,0.0006819999998697313,88.0,0.0
675,14.0,0.0008880000000317523,86.0,0.0
676,19.0,0.0010400000001027365,-117.0,0.0
677,26.0,0.001554999999825668,-25.0,0.0
678,14.0,0.0007879999998294807,86.0,0.0
679,12.0,0.0006859999998596322,88.0,0.0
680,17.0,0.0009829999999055872,-16.0,0.0
681,12.0,0.000683000000208267,88.0,0.0
682,12.0,0.0006880000000819564,88.0,0.0
683,12.0,0.0006840000000920554,88.0,0.0
684,14.0,0.0008109999998850981,86.0,0.0
685,14.0,0.0007989999999153952,86.0,0.0
686,12.0,0.0007020000002739835,88.0,0.0
687,14.0,0.0007889999997132691,86.0,0.0
688,13.0,0.0007340000001931912,87.0,0.0
689,17.0,0.000954000000092492,83.0,0.0
690,12.0,0.000739999999950669,88.0,0.0
691,35.0,0.0019139999999424617,-133.0,0.0
692,12.0,0.0007209999998849526,88.0,0.0
693,12.0,0.0008699999998498242,88.0,0.0
694,14.0,0.0008090000001175213,86.0,0.0
695,14.0,0.0007879999998294807,86.0,0.0
696,12.0,0.0006880000000819564,88.0,0.0
697,12.0,0.000683000000208267,88.0,0.0
698,12.0,0.0006840000000920554,88.0,0.0
699,12.0,0.000683000000208267,88.0,0.0
700,12.0,0.0007239999999910651,88.0,0.0
701,12.0,0.0006829999997535197,88.0,0.0
702,12.0,0.0006809999999859428,88.0,0.0
703,14.0,0.0007829999999557913,86.0,0.0
704,12.0,0.0007149999996727274,88.0,0.0
705,26.0,0.0014529999998558196,-25.0,0.0
706,12.0,0.0007080000000314612,88.0,0.0
707,12.0,0.0006849999999758438,88.0,0.0
708,12.0,0.0007900000000518048,88.0,0.0
709,12.0,0.0006920000000718574,88.0,0.0
710,12.0,0.0007260000002133893,88.0,0.0
711,12.0,0.0006820000003244786,88.0,0.0
712,14.0,0.00079299999970317,86.0,0.0
713,14.0,0.0007900000000518048,86.0,0.0
714,12.0,0.0007150000001274748,88.0,0.0
715,26.0,0.001411000000189233,-25.0,0.0
716,16.0,0.0009290000002692977,84.0,0.0
717,17.0,0.0009729999997034611,-16.0,0.0
718,12.0,0.0006859999998596322,88.0,0.0
719,14.0,0.0007860000000619038,86.0,0.0
720,12.0,0.0006859999998596322,88.0,0.0
721,12.0,0.0006819999998697313,88.0,0.0
722,14.0,0.0008849999999256397,86.0,0.0
723,12.0,0.0006819999998697313,88.0,0.0
724,12.0,0.0007239999999910651,88.0,0.0
725,19.0,0.001085000000330183,-18.0,0.0
726,12.0,0.0009120000004259055,88.0,0.0
727,19.0,0.0010480000000825385,-18.0,0.0
728,12.0,0.0006829999997535197,88.0,0.0
729,16.0,0.0013640000001942099,-15.0,0.0
730,26.0,0.0014989999999670545,-25.0,0.0
731,12.0,0.0007129999999051506,88.0,0.0
732,12.0,0.0007480000003852183,88.0,0.0
733,12.0,0.0007149999996727274,88.0,0.0
734,14.0,0.0008379999999306165,86.0,0.0
735,12.0,0.0007210000003396999,88.0,0.0
736,16.0,0.0009660000000621949,84.0,0.0
737,14.0,0.0008519999996678962,86.0,0.0
738,14.0,0.0008360000001630397,86.0,0.0
739,12.0,0.0007220000002234883,88.0,0.0
740,12.0,0.00071799999977884,88.0,0.0
741,12.0,0.0006889999999657448,88.0,0.0
742,16.0,0.0010680000000320433,84.0,0.0
743,12.0,0.0007789999999658903,88.0,0.0
744,16.0,0.001479999999901338,-15.0,0.0
745,12.0,0.0020549999999275315,88.0,0.0
746,29.0,0.0025620000001254084,-127.0,0.0
747,12.0,0.0007859999996071565,88.0,0.0
748,12.0,0.0009719999998196727,88.0,0.0
749,14.0,0.0009119999999711581,86.0,0.0
750,13.0,0.0009590000004209287,87.0,0.0
751,12.0,0.0008709999997336126,88.0,0.0
752,12.0,0.001085000000330183,88.0,0.0
753,28.0,0.001934999999775755,-126.0,0.0
754,32.0,0.0018749999999272404,-130.0,0.0
755,12.0,0.0007759999998597777,88.0,0.0
756,12.0,0.0007420000001729932,88.0,0.0
757,23.0,0.0014280000000326254,-22.0,0.0
758,14.0,0.0008339999999407155,86.0,0.0
759,12.0,0.0008100000000013097,88.0,0.0
760,12.0,0.0007239999999910651,88.0,0.0
761,30.0,0.0017139999999926658,-128.0,0.0
762,14.0,0.0008539999998902204,86.0,0.0
763,12.0,0.0007239999999910651,88.0,0.0
764,12.0,0.0007270000000971777,88.0,0.0
765,14.0,0.0009310000000368746,86.0,0.0
766,12.0,0.0007220000002234883,88.0,0.0
767,12.0,0.0008250000000771252,88.0,0.0
768,12.0,0.0007369999998445564,88.0,0.0
769,12.0,0.0007200000000011642,88.0,0.0
770,16.0,0.0009420000001227891,-15.0,0.0
771,12.0,0.000721999999768741,88.0,0.0
772,12.0,0.0007310000000870787,88.0,0.0
773,12.0,0.0007450000002791057,88.0,0.0
774,12.0,0.0007249999998748535,88.0,0.0
775,12.0,0.000822999999854801,88.0,0.0
776,12.0,0.0007279999999809661,88.0,0.0
777,12.0,0.0007200000000011642,88.0,0.0
778,20.0,0.0012080000001333246,-118.0,0.0
779,16.0,0.001194999999825086,84.0,0.0
780,12.0,0.0009310000000368746,88.0,0.0
781,17.0,0.0010269999997944979,83.0,0.0
782,14.0,0.0008520000001226435,86.0,0.0
783,14.0,0.0009270000000469736,86.0,0.0
784,12.0,0.0007510000000365835,88.0,0.0
785,12.0,0.0007460000001628941,88.0,0.0
786,12.0,0.0007430000000567816,88.0,0.0
787,13.0,0.0008689999999660358,87.0,0.0
788,19.0,0.0010959999999613501,-18.0,0.0
789,25.0,0.0015250000001287844,-24.0,0.0
790,12.0,0.0008100000000013097,88.0,0.0
791,14.0,0.0008649999999761349,86.0,0.0
792,12.0,0.000721999999768741,88.0,0.0
793,19.0,0.001146000000062486,-18.0,0.0
794,12.0,0.0007779999996273546,88.0,0.0
795,12.0,0.001036999999996624,88.0,0.0
796,18.0,0.0010609999999360298,82.0,0.0
797,14.0,0.0008400000001529406,86.0,0.0
798,14.0,0.0008309999998346029,86.0,0.0
799,23.0,0.0013819999999213906,-22.0,0.0
800,20.0,0.001220999999986816,-19.0,0.0
801,21.0,0.0012529999999060237,-20.0,0.0
802,14.0,0.0008309999998346029,86.0,0.0
803,12.0,0.0007669999999961874,88.0,0.0
804,12.0,0.0007270000000971777,88.0,0.0
805,15.0,0.0008859999998094281,-14.0,0.0
806,19.0,0.0011050000002796878,-18.0,0.0
807,14.0,0.000923999999940861,86.0,0.0
808,14.0,0.0008720000000721484,86.0,0.0
809,18.0,0.0011690000001181033,82.0,0.0
810,14.0,0.0008740000002944726,86.0,0.0
811,12.0,0.0007220000002234883,88.0,0.0
812,17.0,0.0009979999999814027,-16.0,0.0
813,12.0,0.0007250000003296009,88.0,0.0
814,24.0,0.0014339999997901032,-122.0,0.0
815,15.0,0.0008830000001580629,-14.0,0.0
816,14.0,0.0008660000003146706,86.0,0.0
817,12.0,0.0007729999997536652,88.0,0.0
818,14.0,0.0008309999998346029,86.0,0.0
819,14.0,0.0008360000001630397,86.0,0.0
820,12.0,0.0007209999998849526,88.0,0.0
821,12.0,0.000766000000112399,88.0,0.0
822,12.0,0.0007249999998748535,88.0,0.0
823,12.0,0.000758000000132597,88.0,0.0
824,12.0,0.0008129999996526749,88.0,0.0
825,12.0,0.0007860000000619038,88.0,0.0
826,23.0,0.0014559999999619322,-22.0,0.0
827,12.0,0.0007449999998243584,88.0,0.0
828,12.0,0.0007419999997182458,88.0,0.0
829,12.0,0.0007449999998243584,88.0,0.0
830,14.0,0.0008600000001024455,86.0,0.0
831,12.0,0.0007450000002791057,88.0,0.0
832,31.0,0.00186600000006365,-129.0,0.0
833,18.0,0.0011329999997542473,-17.0,0.0
834,12.0,0.0007540000001426961,88.0,0.0
835,13.0,0.0008429999998043058,87.0,0.0
836,18.0,0.0010790000001179578,82.0,0.0
837,14.0,0.0008560000001125445,86.0,0.0
838,12.0,0.0007470000000466825,88.0,0.0
839,18.0,0.0011749999998755811,-17.0,0.0
840,18.0,0.0010820000002240704,-17.0,0.0
841,14.0,0.0008560000001125445,86.0,0.0
842,14.0,0.0009109999996326223,86.0,0.0
843,12.0,0.0007799999998496787,88.0,0.0
844,14.0,0.000853000000006432,86.0,0.0
845,12.0,0.0007749999999759893,88.0,0.0
846,12.0,0.0008659999998599233,88.0,0.0
847,12.0,0.0007430000000567816,88.0,0.0
848,12.0,0.0007390000000668806,88.0,0.0
849,23.0,0.001400999999987107,-121.0,0.0
850,12.0,0.0007419999997182458,88.0,0.0
851,14.0,0.0008569999999963329,86.0,0.0
852,12.0,0.00074399999994057,88.0,0.0
853,14.0,0.0010039999997388804,86.0,0.0
854,12.0,0.00074399999994057,88.0,0.0
855,22.0,0.001261000000340573,-21.0,0.0
856,14.0,0.0008350000002792513,86.0,0.0
857,27.0,0.0015260000000125729,-125.0,0.0
858,24.0,0.001378999999815278,-23.0,0.0
859,12.0,0.0007309999996323313,88.0,0.0
860,14.0,0.0008669999997437117,86.0,0.0
861,12.0,0.0007270000000971777,88.0,0.0
862,19.0,0.0010959999999613501,-18.0,0.0
863,12.0,0.0007319999999708671,88.0,0.0
864,12.0,0.0007230000001072767,88.0,0.0
865,12.0,0.0007550000000264845,88.0,0.0
866,12.0,0.0007200000000011642,88.0,0.0
867,12.0,0.0007700000001023,88.0,0.0
868,12.0,0.0008379999999306165,88.0,0.0
869,20.0,0.0010990000000674627,-19.0,0.0
870,12.0,0.0007220000002234883,88.0,0.0
871,12.0,0.0006949999997232226,88.0,0.0
872,12.0,0.0006880000000819564,88.0,0.0
873,12.0,0.0006920000000718574,88.0,0.0
874,12.0,0.0006880000000819564,88.0,0.0
875,13.0,0.00074399999994057,87.0,0.0
876,12.0,0.0006829999997535197,88.0,0.0
877,16.0,0.0008960000000115542,84.0,0.0
878,14.0,0.0008290000000670261,86.0,0.0
879,14.0,0.0007980000000316068,86.0,0.0
880,12.0,0.0007259999997586419,88.0,0.0
881,14.0,0.0008529999995516846,86.0,0.0
882,12.0,0.0006889999999657448,88.0,0.0
883,13.0,0.0007779999996273546,87.0,0.0
884,22.0,0.0013459999995575345,-21.0,0.0
885,12.0,0.000687999999627209,88.0,0.0
886,20.0,0.0010969999998451385,-19.0,0.0
887,12.0,0.0006899999998495332,88.0,0.0
888,12.0,0.0006849999999758438,88.0,0.0
889,26.0,0.0014080000000831205,-25.0,0.0
890,12.0,0.0006900000003042805,88.0,0.0
891,14.0,0.0007930000001579174,86.0,0.0
892,14.0,0.0007879999998294807,86.0,0.0
893,12.0,0.0007220000002234883,88.0,0.0
894,12.0,0.0006920000000718574,88.0,0.0
895,12.0,0.0006859999998596322,88.0,0.0
896,12.0,0.0006920000000718574,88.0,0.0
897,12.0,0.0006869999997434206,88.0,0.0
898,12.0,0.000687999999627209,88.0,0.0
899,14.0,0.0007980000000316068,86.0,0.0
900,14.0,0.0008280000001832377,86.0,0.0
901,12.0,0.0008389999998144049,88.0,0.0
902,22.0,0.001310000000103173,-21.0,0.0
903,12.0,0.0006929999999556458,88.0,0.0
904,14.0,0.0007949999999254942,86.0,0.0
905,12.0,0.0006900000003042805,88.0,0.0
906,12.0,0.0006889999999657448,88.0,0.0
907,12.0,0.0006889999999657448,88.0,0.0
908,12.0,0.0006889999999657448,88.0,0.0
909,12.0,0.0006880000000819564,88.0,0.0
910,12.0,0.0006929999999556458,88.0,0.0
911,12.0,0.0007310000000870787,88.0,0.0
912,14.0,0.0008250000000771252,86.0,0.0
913,12.0,0.0006860000003143796,88.0,0.0
914,12.0,0.0006809999999859428,88.0,0.0
915,12.0,0.0007080000000314612,88.0,0.0
916,12.0,0.0006889999999657448,88.0,0.0
917,12.0,0.0006849999999758438,88.0,0.0
918,12.0,0.0007239999999910651,88.0,0.0
919,35.0,0.0022309999999379215,-232.0,0.0
920,14.0,0.0008270000002994493,86.0,0.0
921,12.0,0.0006889999999657448,88.0,0.0
922,12.0,0.0006869999997434206,88.0,0.0
923,12.0,0.0006859999998596322,88.0,0.0
924,12.0,0.0006869999997434206,88.0,0.0
925,19.0,0.0010400000001027365,-18.0,0.0
926,12.0,0.0006840000000920554,88.0,0.0
927,12.0,0.0006849999999758438,88.0,0.0
928,14.0,0.0007900000000518048,86.0,0.0
929,14.0,0.0008480000001327426,86.0,0.0
930,12.0,0.0007089999999152496,88.0,0.0
931,18.0,0.0010019999999713036,-17.0,0.0
932,12.0,0.000683000000208267,88.0,0.0
933,25.0,0.0013589999998657731,-24.0,0.0
934,12.0,0.0008609999999862339,88.0,0.0
935,12.0,0.000687999999627209,88.0,0.0
936,12.0,0.0006869999997434206,88.0,0.0
937,14.0,0.0007890000001680164,86.0,0.0
938,12.0,0.000687000000198168,88.0,0.0
939,12.0,0.000721999999768741,88.0,0.0
940,16.0,0.0009529999997539562,84.0,0.0
941,14.0,0.0007909999999355932,86.0,0.0
942,26.0,0.0014360000000124273,-25.0,0.0
943,16.0,0.0009000000000014552,84.0,0.0
944,14.0,0.0007949999999254942,86.0,0.0
945,12.0,0.000687000000198168,88.0,0.0
946,14.0,0.0007980000000316068,86.0,0.0
947,19.0,0.001055000000178552,-18.0,0.0
948,14.0,0.0007860000000619038,86.0,0.0
949,12.0,0.0006819999998697313,88.0,0.0
950,12.0,0.0008379999999306165,88.0,0.0
951,16.0,0.0008940000002439774,84.0,0.0
952,14.0,0.0008219999999710126,86.0,0.0
953,12.0,0.0007270000000971777,88.0,0.0
954,16.0,0.0010579999998299172,84.0,0.0
955,14.0,0.000822999999854801,86.0,0.0
956,12.0,0.0007049999999253487,88.0,0.0
957,16.0,0.0009490000002188026,84.0,0.0
958,13.0,0.0007380000001830922,87.0,0.0
959,12.0,0.00071799999977884,88.0,0.0
960,16.0,0.000927999999930762,84.0,0.0
961,12.0,0.0007040000000415603,88.0,0.0
962,14.0,0.0008209999996324768,86.0,0.0
963,12.0,0.0008370000000468281,88.0,0.0
964,14.0,0.0008270000002994493,86.0,0.0
965,23.0,0.00153699999964374,-121.0,0.0
966,12.0,0.0006880000000819564,88.0,0.0
967,12.0,0.0007529999998041603,88.0,0.0
968,12.0,0.0007259999997586419,88.0,0.0
969,12.0,0.0007369999998445564,88.0,0.0
970,12.0,0.0007249999998748535,88.0,0.0
971,12.0,0.0007140000002436864,88.0,0.0
972,13.0,0.0008499999999003194,87.0,0.0
973,12.0,0.0007209999998849526,88.0,0.0
974,12.0,0.0007269999996424303,88.0,0.0
975,25.0,0.0013989999997647828,-24.0,0.0
976,14.0,0.0008990000001176668,86.0,0.0
977,12.0,0.0007239999999910651,88.0,0.0
978,12.0,0.0007839999998395797,88.0,0.0
979,16.0,0.0009249999998246494,84.0,0.0
980,12.0,0.0007190000001173757,88.0,0.0
981,18.0,0.0010260000003654568,82.0,0.0
982,14.0,0.0009559999998600688,86.0,0.0
983,12.0,0.0007220000002234883,88.0,0.0
984,12.0,0.00079600000026403,88.0,0.0
985,19.0,0.0011189999995622202,-18.0,0.0
986,14.0,0.0008219999999710126,86.0,0.0
987,12.0,0.0007170000003497989,88.0,0.0
988,12.0,0.0007470000000466825,88.0,0.0
989,12.0,0.000721999999768741,88.0,0.0
990,12.0,0.000687000000198168,88.0,0.0
991,12.0,0.0007209999998849526,88.0,0.0
992,14.0,0.0008330000000569271,86.0,0.0
993,14.0,0.0008219999999710126,86.0,0.0
994,14.0,0.0008170000000973232,86.0,0.0
995,12.0,0.0007329999998546555,88.0,0.0
996,12.0,0.0007980000000316068,88.0,0.0
997,17.0,0.0009780000000318978,83.0,0.0
998,14.0,0.0008600000001024455,86.0,0.0
999,14.0,0.0008359999997082923,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
