episode,length,time,reward,delta
34,21.0,0.0011569999999210268,0.0,-0.00045536795342138376
35,24.0,0.0013099999999894862,0.0,-0.00028923908476226725
36,14.0,0.0007900000000518048,0.0,-0.0001269346777111186
37,30.0,0.0016079999999192296,0.0,-0.0006984060013139077
38,36.0,0.0019479999999703068,0.0,-0.00043770199023548934
39,5.0,0.0003239999999777865,0.0,-0.00011424120994000674
40,27.0,0.0014570000000730943,0.0,-0.00024191759008910239
41,22.0,0.0011929999999438223,0.0,-0.00010338783897317695
42,32.0,0.0017620000000988512,0.0,-0.00040983115807924537
43,30.0,0.0020459999999502543,0.0,-0.00010281708894600607
44,48.0,0.002895000000080472,0.0,-0.00021772583108019215
45,39.0,0.002073999999993248,0.0,-0.00021085529279169283
46,61.0,0.0031879999999091524,0.0,-0.0004125430019059182
47,131.0,0.0072040000000015425,0.0,-0.00043723025212699337
48,26.0,0.0014419999999972788,0.0,-6.104948503527126e-05
49,23.0,0.001291999999921245,0.0,-5.999822873949962e-05
50,37.0,0.002082999999970525,0.0,-0.000761277235422065
51,26.0,0.0013989999999921565,0.0,-5.494453653174413e-05
52,48.0,0.0026939999999058273,0.0,-0.000549750218227376
53,41.0,0.0021590000000060172,0.0,-0.00036884804227132085
54,11.0,0.0006290000000035434,0.0,-5.399840586554966e-05
55,28.0,0.0016669999999976426,0.0,-4.4505074590712745e-05
56,18.0,0.0012700000000904765,0.0,-0.0005886195188922809
57,62.0,0.00418000000001939,0.0,-4.4259385418909066e-05
58,10.0,0.0006509999999479987,0.0,-0.0003492591403308887
59,9.0,0.0005600000000640648,0.0,-0.00013159659130257422
60,27.0,0.001638999999954649,0.0,-0.0005212626579722992
61,64.0,0.003677000000038788,0.0,-0.0007029199565035999
62,15.0,0.001237999999943895,0.0,-3.93648378759857e-05
63,56.0,0.003819000000021333,0.0,-3.226509197038471e-05
64,14.0,0.0009789999999156862,0.0,-0.0001157084333950884
65,37.0,0.0035070000000132495,0.0,-3.188551867954842e-05
66,15.0,0.0009479999999939537,0.0,-2.903858277334624e-05
67,13.0,0.0007410000000618311,0.0,-2.8696966811593577e-05
68,14.0,0.0009479999999939537,0.0,-0.00011205714765651001
69,13.0,0.0007710000000997752,0.0,-0.00010413759005557956
70,20.0,0.001266999999984364,0.0,-0.00034351539277497093
71,20.0,0.0012609999999995125,0.0,-9.59339150595766e-05
72,28.0,0.0015700000000151704,0.0,-0.0002987669142397699
73,19.0,0.0010419999999840002,0.0,-9.37238310500216e-05
74,10.0,0.0006990000000541841,0.0,-2.5827270130434218e-05
75,13.0,0.0007380000000694054,0.0,-0.00026889022281579287
76,76.0,0.0045150000000830914,0.0,-2.3244543117390796e-05
77,70.0,0.003839999999968313,0.0,-0.0005826793460166384
78,38.0,0.00217099999997572,0.0,-0.0005843370594623795
79,30.0,0.0016140000000177679,0.0,-8.435144794501944e-05
80,53.0,0.0030699999999797,0.0,-0.00024156906753895353
81,18.0,0.000990999999999076,0.0,-0.00048050232361343846
82,60.0,0.003260999999952219,0.0,-0.0009839542772228718
83,31.0,0.0016660000000001673,0.0,-1.9052214157592467e-05
84,34.0,0.0018180000000711516,0.0,-0.000550156838791942
85,23.0,0.0014400000000023283,0.0,-0.0005244114114149746
86,98.0,0.005320999999980813,0.0,-0.0008160930965139748
87,38.0,0.002058000000033644,0.0,-0.00021741216078505817
88,13.0,0.0007590000000163855,0.0,-1.694527193257789e-05
89,18.0,0.0011540000000422879,0.0,-0.0004324520912520946
90,46.0,0.002426000000014028,0.0,-0.0008559269904038639
91,47.0,0.0026709999999638967,0.0,-0.0006326279608532399
92,11.0,0.0006710000000111904,0.0,-1.5432293467649898e-05
93,104.0,0.005923000000052525,0.0,-0.0004222227529575624
94,22.0,0.0013599999999769352,0.0,-0.0001383671847729172
95,14.0,0.0007880000000568543,0.0,-1.52507447393201e-05
96,13.0,0.0008310000000619766,0.0,-1.396616398634148e-05
97,4.0,0.00027199999999538704,0.0,-1.3889064120884907e-05
98,84.0,0.004804000000035558,0.0,-0.0003892068821268851
99,100.0,0.005706000000031963,0.0,-6.149220555191915e-05
100,74.0,0.004149999999981446,0.0,-0.00030916385349747386
101,6.0,0.0005959999999731735,0.0,-5.5342984996727235e-05
102,44.0,0.0025400000000672662,0.0,-0.0004010643354793257
103,52.0,0.0028580000000602013,0.0,-0.0007001417400269261
104,37.0,0.002045000000066466,0.0,-0.0006935115076889237
105,17.0,0.0009459999999990032,0.0,-0.0005168547863114679
106,50.0,0.0026370000000497384,0.0,-1.1117792914964353e-05
107,46.0,0.002544000000057167,0.0,-4.8236927712255897e-05
108,90.0,0.004857000000015432,0.0,-0.00017641887518944171
109,14.0,0.0007910000000492801,0.0,-4.482781784734906e-05
110,61.0,0.0035199999999804277,0.0,-0.0003502861939141966
111,13.0,0.0007420000000593063,0.0,-0.0001761038502358971
112,36.0,0.0021050000000286673,0.0,-9.112614969712588e-06
113,41.0,0.002414000000044325,0.0,-0.0006230379095971449
114,9.0,0.0005360000000109721,0.0,-4.129640476007292e-05
115,20.0,0.0011950000000524597,0.0,-0.0003246220063610832
116,22.0,0.0012070000000221626,0.0,-9.005412261121126e-06
117,35.0,0.0019720000000233995,0.0,-0.00046516930768032114
118,53.0,0.0027989999999817883,0.0,-0.0004317993870131999
119,33.0,0.0017619999999851643,0.0,-0.0005239694873775723
120,16.0,0.0012060000000246873,0.0,-3.9071911446927276e-05
121,80.0,0.0045509999999922,0.0,-3.7166764284065624e-05
122,44.0,0.0025660000000016225,0.0,-0.0003886194483118799
123,46.0,0.003040000000055443,0.0,-0.00032486211173825383
124,38.0,0.002176000000076783,0.0,-0.0003767871392210601
125,14.0,0.000835999999935666,0.0,-0.00033910842529895406
126,11.0,0.0006649999999126521,0.0,-6.679972939558773e-06
127,29.0,0.0016289999999798965,0.0,-0.0006820445468682096
128,14.0,0.0007930000000442305,0.0,-3.516472030223455e-05
129,32.0,0.001924000000030901,0.0,-0.00032155570439566653
130,14.0,0.000789999999938118,0.0,-0.00016704956411692907
131,83.0,0.004474999999956708,0.0,-0.0004474894272002323
132,14.0,0.0007850000000644286,0.0,-5.908450984521571e-06
133,27.0,0.001644000000055712,0.0,-0.00015877698767049754
134,20.0,0.0010849999999891224,0.0,-0.00015034460770523616
135,49.0,0.0025790000000824875,0.0,-5.380908013465586e-06
136,18.0,0.000987000000009175,0.0,-3.1648248272011096e-05
137,28.0,0.0016489999999294014,0.0,-0.00014289928890344778
138,32.0,0.0017119999999977153,0.0,-5.317605886069414e-06
139,63.0,0.003840000000082,0.0,-0.0006943945613993773
140,20.0,0.0011469999999462743,0.0,-4.869700272938346e-06
141,79.0,0.004471999999964282,0.0,-0.0006933008622271297
142,29.0,0.0017530000000078871,0.0,-0.00025042272133295385
143,34.0,0.0018870000000106302,0.0,-0.00030519758276905865
144,5.0,0.00038200000005872425,0.0,-4.785845297462473e-06
145,35.0,0.0019940000000815417,0.0,-2.7094571163083838e-05
146,41.0,0.0024569999999357606,0.0,-0.0002894001339560999
147,41.0,0.0025279999999838765,0.0,-4.3072607677162256e-06
148,21.0,0.0012319999999590436,0.0,-3.9444572210800605e-06
149,50.0,0.002935999999976957,0.0,-2.4385114046775453e-05
150,13.0,0.0008050000000139335,0.0,-3.876534690944603e-06
151,24.0,0.0015580000000454675,0.0,-2.307157299029609e-05
152,29.0,0.0017759999999498177,0.0,-0.0002815348911656694
153,21.0,0.0011489999999412248,0.0,-3.530413747634771e-06
154,9.0,0.0005670000000463915,0.0,-2.1441006310151722e-05
155,18.0,0.0009880000000066502,0.0,-2.076441569126648e-05
156,55.0,0.0028909999999768843,0.0,-0.0005617443212280283
157,31.0,0.0016920000000482105,0.0,-0.00043956990910078733
158,138.0,0.0073499999999739885,0.0,-0.0002604601205604899
159,28.0,0.0015369999999848005,0.0,-0.00025535863536344937
160,15.0,0.0010300000000142973,0.0,-0.00022538044919965847
161,4.0,0.00027699999998276326,0.0,-1.9296905679136548e-05
162,21.0,0.0011899999999513966,0.0,-0.0005124286482911243
163,46.0,0.0025150000000166983,0.0,-0.00026313831050798564
164,57.0,0.00300199999992401,0.0,-0.00040274048448020905
165,43.0,0.0025070000000368964,0.0,-1.7776748140099304e-05
166,30.0,0.0017639999999801148,0.0,-2.8596351355841645e-06
167,59.0,0.0033240000000205328,0.0,-2.3163044598231732e-06
168,31.0,0.0016600000000153159,0.0,-0.0006386506815724093
169,38.0,0.0020590000000311193,0.0,-0.0005411665822046992
170,45.0,0.0026330000000598375,0.0,-0.00021924226547588306
171,60.0,0.003141000000027816,0.0,-1.5630493600100603e-05
172,17.0,0.0009780000000318978,0.0,-1.8866216610252075e-06
173,27.0,0.0014579999999568827,0.0,-0.000250824352404407
174,14.0,0.0007849999999507418,0.0,-0.00023682447945718707
175,28.0,0.0016679999999951178,0.0,-0.00022438648205451992
176,125.0,0.006677999999965323,0.0,-0.00011554173613977209
177,41.0,0.00220400000000609,0.0,-0.00022364042948592192
178,71.0,0.004036000000041895,0.0,-1.4399165993480434e-05
179,16.0,0.0008830000000443761,0.0,-1.688585951211093e-06
180,114.0,0.005910000000085347,0.0,-1.4067444240090542e-05
181,30.0,0.0017650000000912769,0.0,-1.6687210728791355e-06
182,82.0,0.005328999999960615,0.0,-0.0002257419171639663
183,57.0,0.0033320000000003347,0.0,-0.00056711480942181
184,15.0,0.000933000000031825,0.0,-0.0004994739941604168
185,9.0,0.000749000000041633,0.0,-0.0002014135058916611
186,5.0,0.00037099999997280975,0.0,-1.2959249394132391e-05
187,71.0,0.004002999999897838,0.0,-0.00020684049464439399
188,81.0,0.004554999999982101,0.0,-0.00048792011550163417
189,54.0,0.003228999999919324,0.0,-0.0009949996774461403
190,14.0,0.0008729999999559368,0.0,-1.139462983447334e-05
191,40.0,0.0023239999999304928,0.0,-0.000393507226914294
192,25.0,0.001418000000057873,0.0,-1.1035061839382346e-05
193,12.0,0.0007200000000011642,0.0,-9.358880627321539e-05
194,161.0,0.009281999999984691,0.0,-0.0004259817163480746
195,25.0,0.0014979999999695792,0.0,-1.0496992009247236e-05
196,50.0,0.0028879999999844586,0.0,-0.0008177949249541505
197,17.0,0.0009939999999915017,0.0,-0.0004495265947443751
198,13.0,0.0007940000000417058,0.0,-8.438060110459687e-05
199,40.0,0.0023939999999811334,0.0,-0.0005624595947334956
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
