steps,time,reward,delta,converged
1,0.0009330000000034033,0.0,0.00017776984736800864,False
2,0.0031900000000177897,0.0,0.0002162439396121268,False
3,0.0008569999999963329,0.0,0.0002162439396121268,False
4,0.0021340000000122927,0.0,0.00025368354747232127,False
5,0.0011069999999904212,0.0,0.00025368354747232127,False
6,0.0006199999999978445,0.0,0.00025368354747232127,False
7,0.0007779999999968368,0.0,0.00025368354747232127,False
8,0.001308999999992011,0.0,0.00025368354747232127,False
9,0.0019890000000089003,0.0,0.00025368354747232127,False
10,0.0006229999999902702,0.0,0.00025368354747232127,False
11,0.0019440000000088276,0.0,0.00025368354747232127,False
12,0.0029159999999990305,0.0,0.00025368354747232127,False
13,0.0005809999999826232,0.0,0.00025368354747232127,False
14,0.0011069999999904212,0.0,0.00025368354747232127,False
15,0.000941000000011627,0.0,0.00025368354747232127,False
16,0.000686999999999216,0.0,0.00025368354747232127,False
17,0.0023730000000057316,0.0,0.00025368354747232127,False
18,0.0018149999999934607,0.0,0.00025368354747232127,False
19,0.005375000000015007,0.0,0.00025368354747232127,False
20,0.0035330000000044492,0.0,0.00025368354747232127,False
21,0.0013910000000123546,0.0,0.00025368354747232127,False
22,0.0022739999999998872,0.0,0.00025368354747232127,False
23,0.0015180000000043492,0.0,0.00025368354747232127,False
24,0.0020159999999975753,0.0,0.00025368354747232127,False
25,0.002937000000002854,0.0,0.00025368354747232127,False
26,0.0008330000000000837,0.0,0.00025368354747232127,False
27,0.001393000000007305,0.0,0.00025368354747232127,False
28,0.008574000000010074,0.0,0.00025368354747232127,False
29,0.0007300000000043383,0.0,0.00025368354747232127,False
30,0.0014139999999827069,0.0,0.00025368354747232127,False
31,0.0005679999999870233,0.0,0.00025368354747232127,False
32,0.0002760000000137097,0.0,0.00025368354747232127,False
33,0.0015060000000062246,0.0,0.00025368354747232127,False
34,0.0007029999999872416,0.0,0.00025368354747232127,False
35,0.001036999999996624,0.0,0.00025368354747232127,False
36,0.0007339999999942393,0.0,0.00025368354747232127,False
37,0.004591000000004897,0.0,0.00025368354747232127,False
38,0.0005980000000249674,0.0,0.00025368354747232127,False
39,0.0005859999999984211,0.0,0.00025368354747232127,False
40,0.000686999999999216,0.0,0.00025368354747232127,False
41,0.006359000000003334,0.0,0.00025368354747232127,False
42,0.00037800000001197986,0.0,0.00025368354747232127,False
43,0.0026110000000016953,0.0,0.00025368354747232127,False
44,0.004278999999996813,0.0,0.00025368354747232127,False
45,0.0008299999999792362,0.0,0.00025368354747232127,False
46,0.004998000000000502,0.0,0.00025368354747232127,False
47,0.002594999999985248,0.0,0.00025368354747232127,False
48,0.00036399999999048305,0.0,0.00025368354747232127,False
49,0.001743000000004713,0.0,0.00025368354747232127,False
50,0.00043999999999755346,0.0,0.00025368354747232127,False
51,0.001017999999987751,0.0,0.00025368354747232127,False
52,0.0006770000000244636,0.0,0.00025368354747232127,False
53,0.002348000000012007,0.0,0.00025368354747232127,False
54,0.0007490000000132113,0.0,0.00025368354747232127,False
55,0.001926999999994905,0.0,0.00025368354747232127,False
56,0.0024769999999989523,0.0,0.00025368354747232127,False
57,0.0004299999999943793,0.0,0.00025368354747232127,False
58,0.003581999999994423,0.0,0.00025368354747232127,False
59,0.001658999999989419,0.0,0.00025368354747232127,False
60,0.0023780000000215296,0.0,0.00025368354747232127,False
61,0.001299999999986312,0.0,0.00025368354747232127,False
62,0.002298000000024558,0.0,0.00025368354747232127,False
63,0.001842999999979611,0.0,0.00025368354747232127,False
64,0.0010919999999998709,0.0,0.00025368354747232127,False
65,0.0013860000000249784,0.0,0.00025368354747232127,False
66,0.0006379999999808206,0.0,0.00025368354747232127,False
67,0.001236000000005788,0.0,0.00025368354747232127,False
68,0.0003770000000145046,0.0,0.00025368354747232127,False
69,0.001368999999982634,0.0,0.00025368354747232127,False
70,0.0009540000000072268,0.0,0.00025368354747232127,False
71,0.0004299999999943793,0.0,0.00025368354747232127,False
72,0.0007459999999923639,0.0,0.00025368354747232127,False
73,0.004568000000006123,0.0,0.00025368354747232127,False
74,0.000484000000000151,0.0,0.00025368354747232127,False
75,0.0013369999999781612,0.0,0.00025368354747232127,False
76,0.0004819999999767788,0.0,0.00025368354747232127,False
77,0.002267999999986614,0.0,0.00025368354747232127,False
78,0.00037800000001197986,0.0,0.00025368354747232127,False
79,0.0017760000000066611,0.0,0.00025368354747232127,False
80,0.0011890000000107648,0.0,0.00025368354747232127,False
81,0.0032699999999863394,0.0,0.00025368354747232127,False
82,0.0011360000000024684,0.0,0.00025368354747232127,False
83,0.0012930000000039854,0.0,0.00025368354747232127,False
84,0.0014180000000010295,0.0,0.00025368354747232127,False
85,0.0019500000000221007,0.0,0.00025368354747232127,False
86,0.0006390000000067175,0.0,0.00025368354747232127,False
87,0.0006349999999883948,0.0,0.00025368354747232127,False
88,0.0005800000000135697,0.0,0.00025368354747232127,False
89,0.00027499999998781277,0.0,0.00025368354747232127,False
90,0.0011870000000158143,0.0,0.00025368354747232127,False
91,0.0014960000000030504,0.0,0.00025368354747232127,False
92,0.002151999999995269,0.0,0.00025368354747232127,False
93,0.0014040000000079544,0.0,0.00025368354747232127,False
94,0.00183899999998971,0.0,0.00025368354747232127,False
95,0.003176999999993768,0.0,0.00025368354747232127,False
96,0.0028059999999925367,0.0,0.00025368354747232127,False
97,0.0015839999999798238,0.0,0.00025368354747232127,False
98,0.000641000000001668,0.0,0.00025368354747232127,False
99,0.0021639999999933934,0.0,0.00025368354747232127,False
100,0.0010460000000023228,0.0,0.00025368354747232127,False
101,0.0030819999999778247,0.0,0.00025368354747232127,False
102,0.001651000000009617,0.0,0.00025368354747232127,False
103,0.0013329999999882602,0.0,0.00025368354747232127,False
104,0.0017400000000122873,0.0,0.00025368354747232127,False
105,0.0011800000000050659,0.0,0.00025368354747232127,False
106,0.0028900000000078307,0.0,0.00025368354747232127,False
107,0.002470999999985679,0.0,0.00025368354747232127,False
108,0.0017489999999895645,0.0,0.00025368354747232127,False
109,0.007269999999977017,0.0,0.00025368354747232127,False
110,0.0009190000000103282,0.0,0.00025368354747232127,False
111,0.0009739999999851534,0.0,0.00025368354747232127,False
112,0.0013580000000104064,0.0,0.00025368354747232127,False
113,0.00219100000001049,0.0,0.00025368354747232127,False
114,0.0016400000000089676,0.0,0.00025368354747232127,False
115,0.0009369999999933043,0.0,0.00025368354747232127,False
116,0.004077000000023645,0.0,0.00025368354747232127,False
117,0.0021119999999825723,0.0,0.00025368354747232127,False
118,0.00070999999999799,0.0,0.00025368354747232127,False
119,0.003310999999996511,0.0,0.00025368354747232127,False
120,0.0006089999999971951,0.0,0.00025368354747232127,False
121,0.0015070000000036998,0.0,0.00025368354747232127,False
122,0.0006689999999878182,0.0,0.00025368354747232127,False
123,0.002326999999979762,0.0,0.00025368354747232127,False
124,0.0016980000000046402,0.0,0.00025368354747232127,False
125,0.0011269999999967695,0.0,0.00025368354747232127,False
126,0.002288000000021384,0.0,0.00025368354747232127,False
127,0.003763000000020611,0.0,0.00025368354747232127,False
128,0.0011360000000024684,0.0,0.00025368354747232127,False
129,0.0006100000000230921,0.0,0.00025368354747232127,False
130,0.0014769999999941774,0.0,0.00025368354747232127,False
131,0.000706000000008089,0.0,0.00025368354747232127,False
132,0.0010039999999946758,0.0,0.00025368354747232127,False
133,0.0022840000000030614,0.0,0.00025368354747232127,False
134,0.002420000000000755,0.0,0.00025368354747232127,False
135,0.0019180000000176278,0.0,0.00025368354747232127,False
136,0.0058059999999784395,0.0,0.00025368354747232127,False
137,0.00429300000001831,0.0,0.00025368354747232127,False
138,0.0014660000000219497,0.0,0.00025368354747232127,False
139,0.0011560000000088166,0.0,0.00025368354747232127,False
140,0.0020999999999844476,0.0,0.00025368354747232127,False
141,0.0014490000000080272,0.0,0.00025368354747232127,False
142,0.0008859999999799584,0.0,0.00025368354747232127,False
143,0.0003789999999810334,0.0,0.00025368354747232127,False
144,0.0006860000000017408,0.0,0.00025368354747232127,False
145,0.0007830000000126347,0.0,0.00025368354747232127,False
146,0.0009840000000167493,0.0,0.00025368354747232127,False
147,0.0020030000000019754,0.0,0.00025368354747232127,False
148,0.0008060000000114087,0.0,0.00025368354747232127,False
149,0.0013130000000103337,0.0,0.00025368354747232127,False
150,0.0014219999999909305,0.0,0.00025368354747232127,False
151,0.004386999999979935,0.0,0.00025368354747232127,False
152,0.001069999999998572,0.0,0.00025368354747232127,False
153,0.0007219999999961146,0.0,0.00025368354747232127,False
154,0.0008820000000184791,0.0,0.00025368354747232127,False
155,0.0023389999999778865,0.0,0.00025368354747232127,False
156,0.0007729999999810389,0.0,0.00025368354747232127,False
157,0.0008640000000070813,0.0,0.00025368354747232127,False
158,0.0014830000000074506,0.0,0.00025368354747232127,False
159,0.000821000000001959,0.0,0.00025368354747232127,False
160,0.0009790000000009513,0.0,0.00025368354747232127,False
161,0.0029719999999997526,0.0,0.00025368354747232127,False
162,0.0013219999999876109,0.0,0.00025368354747232127,False
163,0.004416000000020404,0.0,0.00025368354747232127,False
164,0.003830999999991036,0.0,0.00025368354747232127,False
165,0.0016630000000077416,0.0,0.00025368354747232127,False
166,0.002904999999998381,0.0,0.00025368354747232127,False
167,0.0006229999999902702,0.0,0.00025368354747232127,False
168,0.0008349999999950342,0.0,0.00025368354747232127,False
169,0.0009170000000153777,0.0,0.00025368354747232127,False
170,0.001693000000017264,0.0,0.00025368354747232127,False
171,0.0009790000000009513,0.0,0.00025368354747232127,False
172,0.0032110000000216132,0.0,0.00025368354747232127,False
173,0.001077999999978374,0.0,0.00025368354747232127,False
174,0.0015199999999992997,0.0,0.00025368354747232127,False
175,0.0011100000000112686,0.0,0.00025368354747232127,False
176,0.0025669999999990978,0.0,0.00025368354747232127,False
177,0.0008859999999799584,0.0,0.00025368354747232127,False
178,0.0006009999999889715,0.0,0.00025368354747232127,False
179,0.0007280000000093878,0.0,0.00025368354747232127,False
180,0.0007019999999897664,0.0,0.00025368354747232127,False
181,0.0018799999999998818,0.0,0.00025368354747232127,False
182,0.0012849999999957618,0.0,0.00025368354747232127,False
183,0.0007960000000082346,0.0,0.00025368354747232127,False
184,0.000690999999989117,0.0,0.00025368354747232127,False
185,0.000740999999976566,0.0,0.00025368354747232127,False
186,0.0009839999999883275,0.0,0.00025368354747232127,False
187,0.001639999999980546,0.0,0.00025368354747232127,False
188,0.0005099999999913507,0.0,0.00025368354747232127,False
189,0.0023640000000000327,0.0,0.00025368354747232127,False
190,0.0024449999999944794,0.0,0.00025368354747232127,False
191,0.00040999999998803105,0.0,0.00025368354747232127,False
192,0.0016599999999868942,0.0,0.00025368354747232127,False
193,0.00595799999999258,0.0,0.00025368354747232127,False
194,0.0009980000000098244,0.0,0.00025368354747232127,False
195,0.0006720000000086657,0.0,0.00025368354747232127,False
196,0.001576999999997497,0.0,0.00025368354747232127,False
197,0.001010000000007949,0.0,0.00025368354747232127,False
198,0.0009689999999977772,0.0,0.00025368354747232127,False
199,0.0013170000000002346,0.0,0.00025368354747232127,False
200,0.0012089999999886913,0.0,0.00025368354747232127,False
201,0.0025049999999851025,0.0,0.00025368354747232127,False
202,0.00035000000002582965,0.0,0.00025368354747232127,False
203,0.000671999999980244,0.0,0.00025368354747232127,False
204,0.0007929999999873871,0.0,0.00025368354747232127,False
205,0.001962999999989279,0.0,0.00025368354747232127,False
206,0.0009979999999814027,0.0,0.00025368354747232127,False
207,0.0008890000000008058,0.0,0.00025368354747232127,False
208,0.0015280000000075233,0.0,0.00025368354747232127,False
209,0.0022380000000055134,0.0,0.00025368354747232127,False
210,0.001102000000003045,0.0,0.00025368354747232127,False
211,0.001393000000007305,0.0,0.00025368354747232127,False
212,0.0018410000000130822,0.0,0.00025368354747232127,False
213,0.000916999999986956,0.0,0.00025368354747232127,False
214,0.001550000000008822,0.0,0.00025368354747232127,False
215,0.0007240000000194868,0.0,0.00025368354747232127,False
216,0.0016339999999956945,0.0,0.00025368354747232127,False
217,0.0008899999999982811,0.0,0.00025368354747232127,False
218,0.0007429999999999382,0.0,0.00025368354747232127,False
219,0.0013820000000066557,0.0,0.00025368354747232127,False
220,0.00237299999997731,0.0,0.00025368354747232127,False
221,0.0006989999999973406,0.0,0.00025368354747232127,False
222,0.0013629999999977827,0.0,0.00025368354747232127,False
223,0.0013429999999914344,0.0,0.00025368354747232127,False
224,0.0009290000000135024,0.0,0.00025368354747232127,False
225,0.0012549999999862393,0.0,0.00025368354747232127,False
226,0.0004040000000031796,0.0,0.00025368354747232127,False
227,0.0022620000000017626,0.0,0.00025368354747232127,False
228,0.001077999999978374,0.0,0.00025368354747232127,False
229,0.0013659999999902084,0.0,0.00025368354747232127,False
230,0.002740000000017062,0.0,0.00025368354747232127,False
231,0.0011279999999942447,0.0,0.00025368354747232127,False
232,0.0011639999999886186,0.0,0.00025368354747232127,False
233,0.0011620000000220898,0.0,0.00025368354747232127,False
234,0.0015030000000137989,0.0,0.00025368354747232127,False
235,0.0017400000000122873,0.0,0.00025368354747232127,False
236,0.0010550000000080217,0.0,0.00025368354747232127,False
237,0.0017259999999907905,0.0,0.00025368354747232127,False
238,0.0015830000000107702,0.0,0.00025368354747232127,False
239,0.0010499999999922238,0.0,0.00025368354747232127,False
240,0.0006860000000017408,0.0,0.00025368354747232127,False
241,0.000968000000000302,0.0,0.00025368354747232127,False
242,0.0002890000000093096,0.0,0.00025368354747232127,False
243,0.0012329999999849406,0.0,0.00025368354747232127,False
244,0.001046999999999798,0.0,0.00025368354747232127,False
245,0.000664000000000442,0.0,0.00025368354747232127,False
246,0.0006709999999827687,0.0,0.00025368354747232127,False
247,0.0007889999999974862,0.0,0.00025368354747232127,False
248,0.0006529999999997926,0.0,0.00025368354747232127,False
249,0.0010970000000156688,0.0,0.00025368354747232127,False
250,0.0011419999999873198,0.0,0.00025368354747232127,False
251,0.0009890000000041255,0.0,0.00025368354747232127,False
252,0.0007929999999873871,0.0,0.00025368354747232127,False
253,0.0005599999999787997,0.0,0.00025368354747232127,False
254,0.0011360000000024684,0.0,0.00025368354747232127,False
255,0.0005629999999996471,0.0,0.00025368354747232127,False
256,0.0009550000000047021,0.0,0.00025368354747232127,False
257,0.001452000000000453,0.0,0.00025368354747232127,False
258,0.0006630000000029668,0.0,0.00025368354747232127,False
259,0.001645999999993819,0.0,0.00025368354747232127,False
260,0.0014130000000136533,0.0,0.00025368354747232127,False
261,0.0008689999999944575,0.0,0.00025368354747232127,False
262,0.0030500000000017735,0.0,0.00025368354747232127,False
263,0.0009960000000148739,0.0,0.00025368354747232127,False
264,0.001299999999986312,0.0,0.00025368354747232127,False
265,0.0011520000000189157,0.0,0.00025368354747232127,False
266,0.0005500000000040473,0.0,0.00025368354747232127,False
267,0.0015009999999904267,0.0,0.00025368354747232127,False
268,0.00233199999999556,0.0,0.00025368354747232127,False
269,0.0012340000000108375,0.0,0.00025368354747232127,False
270,0.0006700000000137152,0.0,0.00025368354747232127,False
271,0.0007279999999809661,0.0,0.00025368354747232127,False
272,0.0012429999999881147,0.0,0.00025368354747232127,False
273,0.0015839999999798238,0.0,0.00025368354747232127,False
274,0.002489999999994552,0.0,0.00025368354747232127,False
275,0.0009369999999933043,0.0,0.00025368354747232127,False
276,0.0008890000000008058,0.0,0.00025368354747232127,False
277,0.000686999999999216,0.0,0.00025368354747232127,False
278,0.0009809999999959018,0.0,0.00025368354747232127,False
279,0.0014499999999770807,0.0,0.00025368354747232127,False
280,0.0007469999999898391,0.0,0.00025368354747232127,False
281,0.000895000000014079,0.0,0.00025368354747232127,False
282,0.0008870000000058553,0.0,0.00025368354747232127,False
283,0.000667999999990343,0.0,0.00025368354747232127,False
