steps,time,reward,delta,converged
1,0.03872899999987567,0.0,0,False
2,0.01605399999994006,0.0,0,False
3,0.013394000000062078,0.0,0,False
4,0.010778999999956795,0.0,0,False
5,0.035441999999875407,0.0,0,False
6,0.038708000000042375,0.0,0,False
7,0.003378999999995358,0.0,0,False
8,0.020580999999992855,0.0,0,False
9,0.014069999999946958,0.0,0,False
10,0.019982999999911044,0.0,0,False
11,0.007646000000022468,0.0,0,False
12,0.003004999999802749,0.0,0,False
13,0.025227999999970052,0.0,0,False
14,0.0023229999999330175,0.0,0,False
15,0.010671000000002095,0.0,0,False
16,0.0032610000000659056,0.0,0,False
17,0.004898999999795706,0.0,0,False
18,0.009669000000030792,0.0,0,False
19,0.01689799999985553,0.0,0,False
20,0.0061670000000049185,0.0,0,False
21,0.007198000000016691,0.0,0,False
22,0.03349600000001374,0.0,0,False
23,0.02034600000001774,0.0,0,False
24,0.00610499999993408,0.0,0,False
25,0.006604000000152155,0.0,0,False
26,0.03669399999989764,0.0,0,False
27,0.014126999999916734,0.0,0,False
28,0.014492999999902167,0.0,0,False
29,0.016154000000142332,0.0,0,False
30,0.0043270000001029985,0.0,0,False
31,0.01157799999987219,0.0,0,False
32,0.00462399999992158,0.0,0,False
33,0.008661000000074637,0.0,0,False
34,0.007968000000118991,0.0,0,False
35,0.0082790000001296,0.0,0,False
36,0.01093300000002273,0.0,0,False
37,0.03618499999993219,0.0,0,False
38,0.034540000000106375,0.0,0,False
39,0.004417999999986932,0.0,0,False
40,0.023441000000048007,0.0,0,False
41,0.009571000000050844,0.0,0,False
42,0.007828999999901498,0.0,0,False
43,0.006977000000006228,0.0,0,False
44,0.008659000000079686,0.0,0,False
45,0.010408000000097672,0.0,0,False
46,0.01315300000010211,0.0,0,False
47,0.002401000000190834,0.0,0,False
48,0.035458000000062384,0.0,0,False
49,0.00969899999995505,0.0,0,False
50,0.009757999999919775,0.0,0,False
51,0.011997000000064872,0.0,0,False
52,0.01386200000001736,0.0,0,False
53,0.0033429999998588755,0.0,0,False
54,0.007184000000052038,0.0,0,False
55,0.016345000000001164,0.0,0,False
56,0.019310000000132277,0.0,0,False
57,0.012222999999949025,0.0,0,False
58,0.006380000000035579,0.0,0,False
59,0.020334000000048036,0.0,0,False
60,0.004592000000002372,0.0,0,False
61,0.015173000000004322,0.0,0,False
62,0.008931000000075073,0.0,0,False
63,0.028827000000092085,0.0,0,False
64,0.023159999999961656,0.0,0,False
65,0.006356999999979962,0.0,0,False
66,0.0028970000000754226,0.0,0,False
67,0.007781999999906475,0.0,0,False
68,0.005441000000018903,0.0,0,False
69,0.012285000000019863,0.0,0,False
70,0.009353999999802909,0.0,0,False
71,0.0038880000001881854,0.0,0,False
72,0.00521800000001349,0.0,0,False
73,0.03181900000004134,0.0,0,False
74,0.0030230000002120505,0.0,0,False
75,0.004923000000189859,0.0,0,False
76,0.00790099999994709,0.0,0,False
77,0.03166400000009162,0.0,0,False
78,0.01952900000014779,0.0,0,False
79,0.014292000000068583,0.0,0,False
80,0.0017490000000179862,0.0,0,False
81,0.005403999999998632,0.0,0,False
82,0.005648999999948501,0.0,0,False
83,0.024790999999822816,0.0,0,False
84,0.03496100000006663,0.0,0,False
85,0.003267000000050757,0.0,0,False
86,0.0307510000000093,0.0,0,False
87,0.006050999999843043,0.0,0,False
88,0.03323899999986679,0.0,0,False
89,0.0032979999998588028,0.0,0,False
90,0.03453700000000026,0.0,0,False
91,0.019162000000051194,0.0,0,False
92,0.017798000000084357,0.0,0,False
93,0.0019110000000637228,0.0,0,False
94,0.005650000000059663,0.0,0,False
95,0.027319999999917854,0.0,0,False
96,0.006364999999959764,0.0,0,False
97,0.0052390000000741566,0.0,0,False
98,0.0197440000001734,0.0,0,False
99,0.004837999999836029,0.0,0,False
100,0.007843000000093525,0.0,0,False
101,0.01097699999991164,0.0,0,False
102,0.01911799999993491,0.0,0,False
103,0.008955999999898268,0.0,0,False
104,0.0057019999999283755,0.0,0,False
105,0.005398000000013781,0.0,0,False
106,0.0016180000000076689,0.0,0,False
107,0.007817999999815584,0.0,0,False
108,0.021387999999888052,0.0,0,False
109,0.03523399999994581,0.0,0,False
110,0.015425999999933993,0.0,0,False
111,0.004388000000062675,0.0,0,False
112,0.026323999999931402,0.0,0,False
113,0.011011000000053173,0.0,0,False
114,0.014347000000043408,0.0,0,False
115,0.012376000000131171,0.0,0,False
116,0.008665999999948326,0.0,0,False
117,0.03596500000003289,0.0,0,False
118,0.0028159999999388674,0.0,0,False
119,0.02309800000011819,0.0,0,False
120,0.035572999999885724,0.0,0,False
121,0.0027750000001560693,0.0,0,False
122,0.027112999999872045,0.0,0,False
123,0.022073999999975058,0.0,0,False
124,0.02694500000006883,0.0,0,False
125,0.03785300000004099,0.0,0,False
126,0.004014999999981228,0.0,0,False
127,0.01414599999998245,0.0,0,False
128,0.0289460000001327,0.0,0,False
129,0.017534000000068772,0.0,0,False
130,0.036394999999856736,0.0,0,False
131,0.005380999999943015,0.0,0,False
132,0.0032690000000457076,0.0,0,False
133,0.010602999999946405,0.0,0,False
134,0.029138000000102693,0.0,0,False
135,0.013239000000112355,0.0,0,False
136,0.015849000000116575,0.0,0,False
137,0.008356999999932668,0.0,0,False
138,0.018719999999802894,0.0,0,False
139,0.003470999999990454,0.0,0,False
140,0.017432000000098924,0.0,0,False
141,0.006768999999849257,0.0,0,False
142,0.0030369999999493302,0.0,0,False
143,0.006818000000066604,0.0,0,False
144,0.009847000000036132,0.0,0,False
145,0.00874999999996362,0.0,0,False
146,0.03611000000000786,0.0,0,False
147,0.031551999999919644,0.0,0,False
148,0.009499000000005253,0.0,0,False
149,0.014691999999968175,0.0,0,False
150,0.007894999999962238,0.0,0,False
151,0.009479000000055748,0.0,0,False
152,0.013845999999830383,0.0,0,False
153,0.007879999999886422,0.0,0,False
154,0.02852800000005118,0.0,0,False
155,0.009549999999990177,0.0,0,False
156,0.020572000000129265,0.0,0,False
157,0.005589999999983775,0.0,0,False
158,0.0032300000000304863,0.0,0,False
159,0.01583300000015697,0.0,0,False
160,0.01157100000000355,0.0,0,False
161,0.03535999999985506,0.0,0,False
162,0.007638000000042666,0.0,0,False
163,0.013326000000006388,0.0,0,False
164,0.03415199999994911,0.0,0,False
165,0.005586999999877662,0.0,0,False
166,0.01858799999990879,0.0,0,False
167,0.01834099999996397,0.0,0,False
168,0.005161999999927502,0.0,0,False
169,0.009912999999869498,0.0,0,False
170,0.002651000000014392,0.0,0,False
171,0.007078999999976077,0.0,0,False
172,0.004179999999905704,0.0,0,False
173,0.010121999999910258,0.0,0,False
174,0.014105999999856067,0.0,0,False
175,0.004840999999942142,0.0,0,False
176,0.006438000000116517,0.0,0,False
177,0.024312000000008993,0.0,0,False
178,0.005247999999937747,0.0,0,False
179,0.015268999999989319,0.0,0,False
180,0.014404000000013184,0.0,0,False
181,0.008630999999923006,0.0,0,False
182,0.0258209999999508,0.0,0,False
183,0.009613999999828593,0.0,0,False
184,0.02193299999998999,0.0,0,False
185,0.0034519999999247375,0.0,0,False
186,0.005963000000065222,0.0,0,False
187,0.009734999999864158,0.0,0,False
188,0.0065429999999651045,0.0,0,False
189,0.00645000000008622,0.0,0,False
190,0.011570000000119762,0.0,0,False
191,0.01516700000001947,0.0,0,False
192,0.007752999999866006,0.0,0,False
193,0.02299799999991592,0.0,0,False
194,0.007352999999966414,0.0,0,False
195,0.006392000000005282,0.0,0,False
196,0.003993999999920561,0.0,0,False
197,0.03543600000011793,0.0,0,False
198,0.012589000000161832,0.0,0,False
199,0.007951000000048225,0.0,0,False
200,0.03429099999993923,0.0,0,True
