steps,time,reward,delta,converged
132,0.005662000000029366,0.0,0,False
133,0.0056519999999409265,0.0,0,False
134,0.002195000000028813,0.0,0,False
135,0.0026030000000218934,0.0,0,False
136,0.003760000000056607,0.0,0,False
137,0.006682999999952699,0.0,0,False
138,0.011679000000071937,0.0,0,False
139,0.011653000000023894,0.0,0,False
140,0.0039669999999887295,0.0,0,False
141,0.010110000000054242,0.0,0,False
142,0.013617000000067492,0.0,0,False
143,0.00048500000002604793,0.0,0,False
144,0.00384699999995064,0.0,0,False
145,0.004961000000093918,0.0,0,False
146,0.0029379999999719075,0.0,0,False
147,0.003954000000021551,0.0,0,False
148,0.006485999999995329,0.0,0,False
149,0.0064429999999902066,0.0,0,False
150,0.004366000000004533,0.0,0,False
151,0.01806299999998373,0.0,0,False
152,0.002084000000081687,0.0,0,False
153,0.0028409999999894353,0.0,0,False
154,0.002495999999950982,0.0,0,False
155,0.012469000000010055,0.0,0,False
156,0.0033280000000104337,0.0,0,False
157,0.002828000000022257,0.0,0,False
158,0.0011680000000069413,0.0,0,False
159,0.012759999999957472,0.0,0,False
160,0.004698999999959597,0.0,0,False
161,0.01967500000000655,0.0,0,False
162,0.006353999999987536,0.0,0,False
163,0.006825999999932719,0.0,0,False
164,0.009469999999964784,0.0,0,False
165,0.002066000000013446,0.0,0,False
166,0.0007009999999354477,0.0,0,False
167,0.0049210000000812215,0.0,0,False
168,0.010207999999920503,0.0,0,False
169,0.0011509999999361753,0.0,0,False
170,0.018973999999957414,0.0,0,False
171,0.014661000000046442,0.0,0,False
172,0.002797999999984313,0.0,0,False
173,0.0031020000000125947,0.0,0,False
174,0.014240999999969972,0.0,0,False
175,0.002353999999968437,0.0,0,False
176,0.0012189999999918655,0.0,0,False
177,0.010452999999984058,0.0,0,False
178,0.013811000000032436,0.0,0,False
179,0.006570000000010623,0.0,0,False
180,0.024754999999913707,0.0,0,False
181,0.007875000000012733,0.0,0,False
182,0.013396999999940817,0.0,0,False
183,0.009861000000000786,0.0,0,False
184,0.0004450000000133514,0.0,0,False
185,0.0070830000000796645,0.0,0,False
186,0.0022850000000289583,0.0,0,False
187,0.0015459999999620777,0.0,0,False
188,0.006718999999975495,0.0,0,False
189,0.015725999999972373,0.0,0,False
190,0.010452999999984058,0.0,0,False
191,0.005874000000062551,0.0,0,False
192,0.0014879999999948268,0.0,0,False
193,0.004352999999923668,0.0,0,False
194,0.0030759999999645515,0.0,0,False
195,0.013429999999971187,0.0,0,False
196,0.010743999999931475,0.0,0,False
197,0.02325400000006539,0.0,0,False
198,0.012949999999932515,0.0,0,False
199,0.003382999999985259,0.0,0,False
200,0.010012999999958083,0.0,0,True
