episode,length,time,reward,delta
89,32.0,0.0018390000000181317,-229.0,0.0
90,25.0,0.0015600000001541048,75.0,0.0
91,21.0,0.001799000000119122,-20.0,0.0
92,60.0,0.0033690000000206055,-455.0,0.0
93,24.0,0.0013670000003003224,76.0,0.0
94,40.0,0.0021659999997609702,-336.0,0.0
95,26.0,0.0014650000002802699,74.0,0.0
96,14.0,0.0007930000001579174,86.0,0.0
97,24.0,0.0013530000001082954,76.0,0.0
98,21.0,0.0012220000003253517,79.0,0.0
99,18.0,0.0011850000000777072,82.0,0.0
100,23.0,0.001265999999759515,77.0,0.0
101,70.0,0.0037739999997938867,-465.0,0.0
102,21.0,0.0011760000002141169,79.0,0.0
103,14.0,0.0008020000000215077,86.0,0.0
104,16.0,0.0009070000000974687,84.0,0.0
105,15.0,0.0009330000002591987,-14.0,0.0
106,63.0,0.0034009999999398133,-557.0,0.0
107,45.0,0.0026229999998577114,-440.0,0.0
108,35.0,0.0023460000002160086,-232.0,0.0
109,19.0,0.0012039999996886763,-18.0,0.0
110,22.0,0.001435000000128639,78.0,0.0
111,39.0,0.0022599999997510167,-137.0,0.0
112,18.0,0.001063000000158354,82.0,0.0
113,53.0,0.003014999999777501,-349.0,0.0
114,32.0,0.0018709999999373395,-130.0,0.0
115,14.0,0.0008419999999205174,86.0,0.0
116,19.0,0.001093000000309985,-18.0,0.0
117,34.0,0.0018549999999777356,-132.0,0.0
118,18.0,0.0010560000000623404,-17.0,0.0
119,19.0,0.0010760000000118453,81.0,0.0
120,16.0,0.000923999999940861,84.0,0.0
121,29.0,0.0015880000000834116,-226.0,0.0
122,33.0,0.0018279999999322172,-32.0,0.0
123,17.0,0.0009530000002087036,83.0,0.0
124,16.0,0.0009030000001075678,84.0,0.0
125,32.0,0.001734999999825959,-31.0,0.0
126,31.0,0.001863999999841326,-30.0,0.0
127,16.0,0.0009180000001833832,84.0,0.0
128,36.0,0.001983000000109314,-431.0,0.0
129,47.0,0.0026739999998426356,-541.0,0.0
130,16.0,0.0009999999997489795,84.0,0.0
131,30.0,0.001649999999699503,-128.0,0.0
132,22.0,0.0012459999998100102,78.0,0.0
133,20.0,0.0011419999996178376,-19.0,0.0
134,16.0,0.0009050000003298919,84.0,0.0
135,22.0,0.001213000000007014,-120.0,0.0
136,29.0,0.00174200000037672,71.0,0.0
137,27.0,0.0014819999996689148,-26.0,0.0
138,16.0,0.000931999999920663,84.0,0.0
139,12.0,0.0007279999999809661,88.0,0.0
140,71.0,0.003823000000011234,-466.0,0.0
141,25.0,0.0013679999997293635,-24.0,0.0
142,37.0,0.002092000000175176,-234.0,0.0
143,22.0,0.0012189999997644918,78.0,0.0
144,28.0,0.0015610000000378932,-126.0,0.0
145,26.0,0.0014189999997142877,-223.0,0.0
146,28.0,0.0015919999996185652,-126.0,0.0
147,18.0,0.0009979999999814027,82.0,0.0
148,39.0,0.0023500000002059096,-335.0,0.0
149,25.0,0.0014119999996182742,-24.0,0.0
150,16.0,0.0009219999997185369,84.0,0.0
151,21.0,0.0012749999996231054,-20.0,0.0
152,22.0,0.0012449999999262218,78.0,0.0
153,26.0,0.0014400000000023283,74.0,0.0
154,34.0,0.0018720000002758752,-33.0,0.0
155,41.0,0.002462999999806925,-139.0,0.0
156,16.0,0.0009039999999913562,84.0,0.0
157,20.0,0.0012329999999565189,80.0,0.0
158,34.0,0.0018829999999070424,-330.0,0.0
159,17.0,0.0009559999998600688,83.0,0.0
160,52.0,0.0028290000000197324,-348.0,0.0
161,13.0,0.0007470000000466825,87.0,0.0
162,12.0,0.0007009999999354477,88.0,0.0
163,26.0,0.0014339999997901032,74.0,0.0
164,21.0,0.0011669999998957792,-20.0,0.0
165,12.0,0.0006990000001678709,88.0,0.0
166,20.0,0.0012600000000020373,-19.0,0.0
167,32.0,0.0017530000000078871,-130.0,0.0
168,17.0,0.0009629999999560823,-16.0,0.0
169,53.0,0.003096999999797845,-448.0,0.0
170,23.0,0.001326000000062777,77.0,0.0
171,26.0,0.001445000000330765,-25.0,0.0
172,16.0,0.0009140000001934823,84.0,0.0
173,21.0,0.0011899999999513966,79.0,0.0
174,18.0,0.001014999999824795,82.0,0.0
175,13.0,0.0007860000000619038,87.0,0.0
176,15.0,0.000853000000006432,-14.0,0.0
177,52.0,0.00355600000011691,-348.0,0.0
178,18.0,0.0013659999999617867,82.0,0.0
179,12.0,0.0007020000002739835,88.0,0.0
180,37.0,0.002027999999882013,-135.0,0.0
181,12.0,0.000758000000132597,88.0,0.0
182,13.0,0.0007510000000365835,-12.0,0.0
183,46.0,0.002482000000327389,-342.0,0.0
184,18.0,0.001044999999976426,82.0,0.0
185,14.0,0.0008029999999052961,86.0,0.0
186,14.0,0.0008000000002539309,-13.0,0.0
187,29.0,0.0018709999999373395,-127.0,0.0
188,18.0,0.0010480000000825385,82.0,0.0
189,19.0,0.0010950000000775617,81.0,0.0
190,21.0,0.0011629999999058782,-20.0,0.0
191,16.0,0.0009070000000974687,84.0,0.0
192,25.0,0.0015499999999519787,-24.0,0.0
193,27.0,0.0014929999997548293,-224.0,0.0
194,13.0,0.0007550000000264845,87.0,0.0
195,20.0,0.0011519999998199637,80.0,0.0
196,17.0,0.0009919999997691775,83.0,0.0
197,14.0,0.0008029999999052961,86.0,0.0
198,14.0,0.0008039999997890845,86.0,0.0
199,12.0,0.0006960000000617583,88.0,0.0
200,21.0,0.00176499999997759,-20.0,0.0
201,14.0,0.0008969999998953426,86.0,0.0
202,37.0,0.002250000000003638,-135.0,0.0
203,23.0,0.0014079999996283732,-22.0,0.0
204,12.0,0.0007739999996374536,88.0,0.0
205,12.0,0.0007909999999355932,88.0,0.0
206,14.0,0.0008899999997993291,86.0,0.0
207,21.0,0.001306000000113272,-20.0,0.0
208,54.0,0.003208000000086031,-251.0,0.0
209,22.0,0.001362999999855674,-21.0,0.0
210,32.0,0.0019600000000536966,-130.0,0.0
211,15.0,0.0009569999997438572,85.0,0.0
212,18.0,0.0011389999999664724,82.0,0.0
213,14.0,0.0008920000000216532,86.0,0.0
214,14.0,0.0008800000000519503,86.0,0.0
215,19.0,0.0011580000000321888,81.0,0.0
216,14.0,0.00089700000035009,86.0,0.0
217,36.0,0.0021150000002307934,-233.0,0.0
218,23.0,0.0013819999999213906,77.0,0.0
219,14.0,0.0008669999997437117,86.0,0.0
220,17.0,0.0010400000001027365,-16.0,0.0
221,26.0,0.0015510000002905144,-124.0,0.0
222,32.0,0.0019919999999729043,-130.0,0.0
223,18.0,0.0011409999997340492,82.0,0.0
224,24.0,0.0014360000000124273,-23.0,0.0
225,26.0,0.0015659999999115826,-25.0,0.0
226,14.0,0.0008659999998599233,86.0,0.0
227,14.0,0.0009060000002136803,86.0,0.0
228,14.0,0.0008960000000115542,86.0,0.0
229,12.0,0.0007759999998597777,88.0,0.0
230,19.0,0.001160999999683554,81.0,0.0
231,12.0,0.0007369999998445564,88.0,0.0
232,47.0,0.003060999999888736,-442.0,0.0
233,20.0,0.0011850000000777072,-19.0,0.0
234,58.0,0.00350700000035431,-354.0,0.0
235,12.0,0.00074399999994057,88.0,0.0
236,15.0,0.0009110000000873697,85.0,0.0
237,23.0,0.001378999999815278,-22.0,0.0
238,13.0,0.0008159999997587875,87.0,0.0
239,14.0,0.0008439999996880942,86.0,0.0
240,35.0,0.0020289999997658015,-133.0,0.0
241,21.0,0.0012380000002849556,-20.0,0.0
242,12.0,0.000800999999682972,88.0,0.0
243,48.0,0.0029209999997874547,-344.0,0.0
244,23.0,0.0012790000000677537,-22.0,0.0
245,23.0,0.0013760000001639128,-22.0,0.0
246,22.0,0.0012199999996482802,78.0,0.0
247,14.0,0.0008000000002539309,86.0,0.0
248,16.0,0.0009380000001328881,84.0,0.0
249,30.0,0.0016430000000582368,-29.0,0.0
250,14.0,0.0008020000000215077,86.0,0.0
251,18.0,0.0010099999999511056,82.0,0.0
252,19.0,0.001126000000112981,81.0,0.0
253,14.0,0.0008370000000468281,86.0,0.0
254,17.0,0.0009970000000976142,83.0,0.0
255,16.0,0.0010389999997642008,84.0,0.0
256,18.0,0.0010460000003149617,82.0,0.0
257,17.0,0.0009580000000823929,83.0,0.0
258,21.0,0.0011730000001080043,-20.0,0.0
259,12.0,0.0006960000000617583,88.0,0.0
260,14.0,0.0008189999998649,86.0,0.0
261,24.0,0.0014229999997041887,76.0,0.0
262,15.0,0.0008569999999963329,85.0,0.0
263,12.0,0.0006929999999556458,88.0,0.0
264,34.0,0.001908000000184984,-33.0,0.0
265,20.0,0.0011150000000270666,80.0,0.0
266,19.0,0.0010609999999360298,-18.0,0.0
267,14.0,0.0007980000000316068,86.0,0.0
268,13.0,0.0009070000000974687,87.0,0.0
269,33.0,0.0018329999998059066,-32.0,0.0
270,16.0,0.0009039999999913562,84.0,0.0
271,22.0,0.0013739999999415886,-21.0,0.0
272,20.0,0.0011559999998098647,-19.0,0.0
273,21.0,0.0012160000001131266,-218.0,0.0
274,18.0,0.0010180000003856549,82.0,0.0
275,22.0,0.0012159999996583792,-21.0,0.0
276,26.0,0.001570999999785272,-25.0,0.0
277,30.0,0.0016369999998460116,-128.0,0.0
278,14.0,0.0008000000002539309,86.0,0.0
279,14.0,0.0008360000001630397,86.0,0.0
280,16.0,0.0010549999997238046,84.0,0.0
281,20.0,0.0011110000000371656,80.0,0.0
282,26.0,0.0014820000001236622,-25.0,0.0
283,14.0,0.0008050000001276203,86.0,0.0
284,13.0,0.0007510000000365835,-12.0,0.0
285,19.0,0.001063000000158354,81.0,0.0
286,14.0,0.0009000000000014552,86.0,0.0
287,16.0,0.001099999999951251,84.0,0.0
288,22.0,0.0012480000000323344,-21.0,0.0
289,21.0,0.0011749999998755811,-119.0,0.0
290,16.0,0.000905999999758933,84.0,0.0
291,16.0,0.0009000000000014552,84.0,0.0
292,12.0,0.0007040000000415603,88.0,0.0
293,12.0,0.000875999999607302,88.0,0.0
294,15.0,0.0008569999999963329,85.0,0.0
295,29.0,0.0016359999999622232,-127.0,0.0
296,22.0,0.001220999999986816,78.0,0.0
297,16.0,0.0009009999998852436,84.0,0.0
298,15.0,0.0008549999997740088,85.0,0.0
299,12.0,0.0008379999999306165,88.0,0.0
300,19.0,0.0011049999998249405,81.0,0.0
301,29.0,0.0015920000000733125,-28.0,0.0
302,14.0,0.0008150000003297464,86.0,0.0
303,18.0,0.001043000000208849,82.0,0.0
304,20.0,0.0011130000002594898,80.0,0.0
305,14.0,0.0008060000000114087,86.0,0.0
306,12.0,0.0006949999997232226,88.0,0.0
307,18.0,0.0011990000002697343,82.0,0.0
308,14.0,0.0007989999999153952,86.0,0.0
309,16.0,0.0009090000003197929,84.0,0.0
310,16.0,0.0009070000000974687,84.0,0.0
311,14.0,0.0007989999999153952,86.0,0.0
312,31.0,0.0018450000002303568,-129.0,0.0
313,23.0,0.0013119999998707499,-22.0,0.0
314,17.0,0.0009530000002087036,83.0,0.0
315,31.0,0.0017330000000583823,-30.0,0.0
316,16.0,0.0009039999999913562,84.0,0.0
317,14.0,0.0007940000000417058,86.0,0.0
318,22.0,0.001227000000199041,-21.0,0.0
319,19.0,0.0012379999998302083,-18.0,0.0
320,12.0,0.0006949999997232226,88.0,0.0
321,12.0,0.000695999999607011,88.0,0.0
322,21.0,0.001190000000406144,79.0,0.0
323,16.0,0.001378999999815278,84.0,0.0
324,12.0,0.00074399999994057,88.0,0.0
325,23.0,0.0013290000001688895,77.0,0.0
326,15.0,0.0008920000000216532,85.0,0.0
327,14.0,0.0008390000002691522,86.0,0.0
328,26.0,0.0015939999998408894,-124.0,0.0
329,19.0,0.0011089999998148414,-18.0,0.0
330,16.0,0.0009539999996377446,-15.0,0.0
331,18.0,0.0011250000002291927,82.0,0.0
332,29.0,0.0017980000002353336,-28.0,0.0
333,14.0,0.000826999999844702,86.0,0.0
334,36.0,0.002504999999928259,-35.0,0.0
335,15.0,0.001261999999769614,85.0,0.0
336,39.0,0.0032059999998637068,-236.0,0.0
337,18.0,0.001123999999890657,82.0,0.0
338,12.0,0.0007539999996879487,88.0,0.0
339,13.0,0.0010800000000017462,87.0,0.0
340,14.0,0.0010750000001280569,86.0,0.0
341,14.0,0.0010520000000724394,86.0,0.0
342,14.0,0.0008459999999104184,86.0,0.0
343,16.0,0.001055999999607593,84.0,0.0
344,16.0,0.0009089999998650455,84.0,0.0
345,14.0,0.0008820000002742745,86.0,0.0
346,14.0,0.000849000000016531,86.0,0.0
347,19.0,0.0010640000000421423,81.0,0.0
348,16.0,0.0009390000000166765,84.0,0.0
349,16.0,0.0012600000000020373,84.0,0.0
350,20.0,0.0011709999998856802,-118.0,0.0
351,19.0,0.0011449999997239502,-18.0,0.0
352,19.0,0.0011679999997795676,-18.0,0.0
353,12.0,0.0007269999996424303,88.0,0.0
354,26.0,0.001506000000063068,-25.0,0.0
355,28.0,0.0016630000000077416,-27.0,0.0
356,40.0,0.002272000000175467,-138.0,0.0
357,18.0,0.0010969999998451385,82.0,0.0
358,12.0,0.0007249999998748535,88.0,0.0
359,16.0,0.0009479999998802668,84.0,0.0
360,16.0,0.0009530000002087036,84.0,0.0
361,14.0,0.0008390000002691522,86.0,0.0
362,12.0,0.0007239999999910651,88.0,0.0
363,16.0,0.0009799999997994746,84.0,0.0
364,38.0,0.002159000000119704,-334.0,0.0
365,20.0,0.001209000000017113,80.0,0.0
366,14.0,0.003386999999747786,86.0,0.0
367,16.0,0.0014320000000225264,84.0,0.0
368,12.0,0.001348000000234606,88.0,0.0
369,21.0,0.0011800000002040179,-20.0,0.0
370,18.0,0.001017000000047119,82.0,0.0
371,12.0,0.0007290000003195019,88.0,0.0
372,24.0,0.00148799999988114,76.0,0.0
373,16.0,0.0009780000000318978,84.0,0.0
374,33.0,0.0018199999999524152,-32.0,0.0
375,15.0,0.000853000000006432,85.0,0.0
376,50.0,0.0034540000001470617,-445.0,0.0
377,30.0,0.0017790000001696171,-326.0,0.0
378,14.0,0.0009009999998852436,86.0,0.0
379,14.0,0.0009000000000014552,86.0,0.0
380,20.0,0.0012159999996583792,80.0,0.0
381,28.0,0.0016239999999925203,-27.0,0.0
382,14.0,0.000841000000036729,86.0,0.0
383,13.0,0.000822999999854801,87.0,0.0
384,33.0,0.0018809999996847182,-32.0,0.0
385,12.0,0.0007430000000567816,88.0,0.0
386,14.0,0.0008430000002590532,86.0,0.0
387,19.0,0.0011679999997795676,-18.0,0.0
388,14.0,0.0008499999999003194,86.0,0.0
389,15.0,0.00094600000011269,85.0,0.0
390,14.0,0.0008419999999205174,86.0,0.0
391,25.0,0.0014599999999518332,-24.0,0.0
392,18.0,0.0010689999999158317,82.0,0.0
393,15.0,0.0009000000000014552,85.0,0.0
394,17.0,0.0010050000000774162,-16.0,0.0
395,19.0,0.0011730000001080043,81.0,0.0
396,12.0,0.0007470000000466825,88.0,0.0
397,26.0,0.0015029999999569554,-25.0,0.0
398,23.0,0.0013739999999415886,-22.0,0.0
399,12.0,0.0007319999999708671,88.0,0.0
400,14.0,0.0008499999999003194,-13.0,0.0
401,16.0,0.0011349999999765714,84.0,0.0
402,17.0,0.0010080000001835288,83.0,0.0
403,18.0,0.0011020000001735752,82.0,0.0
404,29.0,0.001678000000083557,-28.0,0.0
405,14.0,0.0008439999996880942,86.0,0.0
406,14.0,0.000849000000016531,86.0,0.0
407,19.0,0.0011960000001636217,-18.0,0.0
408,21.0,0.0012360000000626314,-20.0,0.0
409,12.0,0.0007340000001931912,88.0,0.0
410,14.0,0.0008440000001428416,86.0,0.0
411,20.0,0.0012120000001232256,80.0,0.0
412,17.0,0.0010079999997287814,-16.0,0.0
413,12.0,0.0007319999999708671,88.0,0.0
414,16.0,0.0011309999999866704,84.0,0.0
415,13.0,0.00079299999970317,87.0,0.0
416,12.0,0.0007519999999203719,88.0,0.0
417,23.0,0.0013469999998960702,-22.0,0.0
418,17.0,0.0010099999999511056,-16.0,0.0
419,29.0,0.0016970000001492735,-28.0,0.0
420,16.0,0.0010090000000673172,84.0,0.0
421,20.0,0.0011709999998856802,80.0,0.0
422,15.0,0.0008950000001277658,85.0,0.0
423,14.0,0.0009140000001934823,86.0,0.0
424,25.0,0.0014559999999619322,-24.0,0.0
425,14.0,0.0008389999998144049,86.0,0.0
426,17.0,0.0010079999997287814,-16.0,0.0
427,12.0,0.0008010000001377193,88.0,0.0
428,14.0,0.0009220000001732842,86.0,0.0
429,12.0,0.00079600000026403,88.0,0.0
430,23.0,0.0013149999999768625,-22.0,0.0
431,16.0,0.0009020000002237794,84.0,0.0
432,18.0,0.001017000000047119,82.0,0.0
433,18.0,0.0010139999999410065,82.0,0.0
434,20.0,0.0011100000001533772,-19.0,0.0
435,27.0,0.001506000000063068,73.0,0.0
436,16.0,0.0009140000001934823,84.0,0.0
437,16.0,0.0009060000002136803,84.0,0.0
438,18.0,0.0010489999999663269,82.0,0.0
439,19.0,0.0010950000000775617,-18.0,0.0
440,12.0,0.0007519999999203719,88.0,0.0
441,13.0,0.0009159999999610591,-12.0,0.0
442,17.0,0.001006999999844993,-16.0,0.0
443,13.0,0.0008469999997942068,-12.0,0.0
444,12.0,0.0007380000001830922,88.0,0.0
445,56.0,0.0030440000000453438,-253.0,0.0
446,17.0,0.0009629999999560823,83.0,0.0
447,15.0,0.0008539999998902204,85.0,0.0
448,12.0,0.0006990000001678709,88.0,0.0
449,15.0,0.0008590000002186571,85.0,0.0
450,16.0,0.0009100000002035813,84.0,0.0
451,13.0,0.0007490000002690067,87.0,0.0
452,14.0,0.0008370000000468281,86.0,0.0
453,15.0,0.000853000000006432,-14.0,0.0
454,12.0,0.0007659999996576516,88.0,0.0
455,12.0,0.0008029999999052961,88.0,0.0
456,53.0,0.003297000000202388,-349.0,0.0
457,20.0,0.0012900000001536682,-217.0,0.0
458,12.0,0.000758000000132597,88.0,0.0
459,19.0,0.0011770000000979053,-18.0,0.0
460,12.0,0.0007550000000264845,88.0,0.0
461,28.0,0.0016650000002300658,-126.0,0.0
462,16.0,0.000980000000254222,84.0,0.0
463,14.0,0.0008469999997942068,86.0,0.0
464,23.0,0.0013420000000223808,-22.0,0.0
465,18.0,0.001182999999855383,82.0,0.0
466,22.0,0.0012600000000020373,-21.0,0.0
467,18.0,0.0010230000002593442,82.0,0.0
468,14.0,0.0007980000000316068,86.0,0.0
469,12.0,0.0006939999998394342,88.0,0.0
470,18.0,0.001025000000026921,82.0,0.0
471,12.0,0.0006979999998293351,88.0,0.0
472,12.0,0.0006980000002840825,88.0,0.0
473,14.0,0.0008039999997890845,86.0,0.0
474,12.0,0.0006969999999455467,88.0,0.0
475,12.0,0.0007310000000870787,88.0,0.0
476,15.0,0.0008859999998094281,85.0,0.0
477,12.0,0.0006950000001779699,88.0,0.0
478,12.0,0.0007470000000466825,88.0,0.0
479,14.0,0.0008029999999052961,86.0,0.0
480,14.0,0.0008010000001377193,86.0,0.0
481,14.0,0.0008399999996981933,86.0,0.0
482,13.0,0.0009119999999711581,87.0,0.0
483,19.0,0.0010709999996834085,-18.0,0.0
484,12.0,0.0006979999998293351,88.0,0.0
485,15.0,0.0008520000001226435,85.0,0.0
486,12.0,0.0007350000000769796,88.0,0.0
487,15.0,0.0008590000002186571,85.0,0.0
488,14.0,0.0008029999999052961,86.0,0.0
489,20.0,0.001152000000274711,80.0,0.0
490,14.0,0.0008390000002691522,86.0,0.0
491,16.0,0.0009420000001227891,84.0,0.0
492,12.0,0.0006960000000617583,88.0,0.0
493,18.0,0.001055000000178552,-17.0,0.0
494,18.0,0.0010120000001734297,82.0,0.0
495,16.0,0.0009409999997842533,84.0,0.0
496,14.0,0.0009159999999610591,86.0,0.0
497,14.0,0.0008120000002236338,86.0,0.0
498,12.0,0.0006960000000617583,88.0,0.0
499,14.0,0.0008030000003600435,86.0,0.0
500,13.0,0.000747999999930471,87.0,0.0
501,13.0,0.0007540000001426961,87.0,0.0
502,23.0,0.0012810000002900779,-22.0,0.0
503,31.0,0.001780999999937194,-129.0,0.0
504,32.0,0.0017899999998007843,-229.0,0.0
505,12.0,0.0006979999998293351,88.0,0.0
506,12.0,0.00071799999977884,88.0,0.0
507,14.0,0.0008080000002337329,86.0,0.0
508,17.0,0.0009600000003047171,-16.0,0.0
509,25.0,0.0013770000000477012,-24.0,0.0
510,13.0,0.0007510000000365835,87.0,0.0
511,34.0,0.0019170000000485743,-231.0,0.0
512,14.0,0.0008370000000468281,86.0,0.0
513,20.0,0.001205000000027212,80.0,0.0
514,12.0,0.000713999999788939,88.0,0.0
515,14.0,0.0008010000001377193,86.0,0.0
516,13.0,0.0007540000001426961,87.0,0.0
517,14.0,0.0008079999997789855,86.0,0.0
518,23.0,0.0012709999996332044,-22.0,0.0
519,15.0,0.0009469999999964784,85.0,0.0
520,49.0,0.002708999999867956,-345.0,0.0
521,29.0,0.0017779999998310814,-28.0,0.0
522,13.0,0.0008669999997437117,87.0,0.0
523,19.0,0.0010800000000017462,-18.0,0.0
524,14.0,0.0008109999998850981,86.0,0.0
525,12.0,0.0006989999997131235,88.0,0.0
526,29.0,0.0016200000000026193,-28.0,0.0
527,24.0,0.0013999999996485712,-23.0,0.0
528,16.0,0.0009039999999913562,84.0,0.0
529,12.0,0.0006940000002941815,88.0,0.0
530,14.0,0.0007989999999153952,-112.0,0.0
531,15.0,0.0008569999999963329,85.0,0.0
532,12.0,0.0007249999998748535,88.0,0.0
533,22.0,0.0012199999996482802,-21.0,0.0
534,12.0,0.0006909999997333216,88.0,0.0
535,15.0,0.000927999999930762,-14.0,0.0
536,16.0,0.0010150000002795423,84.0,0.0
537,20.0,0.001119999999900756,-19.0,0.0
538,14.0,0.0008150000003297464,86.0,0.0
539,20.0,0.0011489999997138511,-19.0,0.0
540,18.0,0.001067000000148255,82.0,0.0
541,40.0,0.002490999999736232,-237.0,0.0
542,14.0,0.0008749999997235136,86.0,0.0
543,20.0,0.0011259999996582337,80.0,0.0
544,14.0,0.0008060000000114087,86.0,0.0
545,12.0,0.0007350000000769796,88.0,0.0
546,16.0,0.0009120000004259055,84.0,0.0
547,17.0,0.0009970000000976142,-16.0,0.0
548,12.0,0.0006980000002840825,88.0,0.0
549,16.0,0.0009039999999913562,84.0,0.0
550,29.0,0.0018039999999928114,-28.0,0.0
551,21.0,0.0012040000001434237,-20.0,0.0
552,16.0,0.0009020000002237794,84.0,0.0
553,12.0,0.0006969999999455467,88.0,0.0
554,21.0,0.0011669999998957792,-20.0,0.0
555,14.0,0.000796999999693071,86.0,0.0
556,12.0,0.000695999999607011,88.0,0.0
557,14.0,0.0008020000000215077,86.0,0.0
558,14.0,0.0008029999999052961,86.0,0.0
559,16.0,0.0009049999998751446,84.0,0.0
560,14.0,0.0008340000003954628,86.0,0.0
561,25.0,0.0013779999999314896,-24.0,0.0
562,27.0,0.001520000000255095,-26.0,0.0
563,14.0,0.0009439999998903659,86.0,0.0
564,12.0,0.0007049999999253487,88.0,0.0
565,12.0,0.0006969999999455467,88.0,0.0
566,15.0,0.0008960000000115542,85.0,0.0
567,23.0,0.001283999999941443,-22.0,0.0
568,14.0,0.0008370000000468281,86.0,0.0
569,30.0,0.0016430000000582368,-29.0,0.0
570,13.0,0.0007809999997334671,87.0,0.0
571,16.0,0.0009079999999812571,84.0,0.0
572,34.0,0.0018619999996190018,-132.0,0.0
