steps,time,reward,delta,converged
1,0.01941199999987475,0.0,0,False
2,0.009894999999914944,0.0,0,False
3,0.002811000000065178,0.0,0,False
4,0.0020309999999881256,0.0,0,False
5,0.005568999999923108,0.0,0,False
6,0.036278999999922235,0.0,0,False
7,0.027010000000018408,0.0,0,False
8,0.015752000000020416,0.0,0,False
9,0.009498000000121465,0.0,0,False
10,0.011666999999988548,0.0,0,False
11,0.007971999999881518,0.0,0,False
12,0.007245000000011714,0.0,0,False
13,0.0050680000001648295,0.0,0,False
14,0.004493999999795051,0.0,0,False
15,0.0014530000000831933,0.0,0,False
16,0.01199799999994866,0.0,0,False
17,0.002151000000139902,0.0,0,False
18,0.009188999999878433,0.0,0,False
19,0.016980999999987034,0.0,0,False
20,0.0018959999999879074,0.0,0,False
21,0.0015170000001489825,0.0,0,False
22,0.01869699999997465,0.0,0,False
23,0.007715999999845735,0.0,0,False
24,0.00761899999997695,0.0,0,False
25,0.005147999999962849,0.0,0,False
26,0.02686400000015965,0.0,0,False
27,0.013361000000031709,0.0,0,False
28,0.0034900000000561704,0.0,0,False
29,0.008708999999953448,0.0,0,False
30,0.005580000000009022,0.0,0,False
31,0.01573499999994965,0.0,0,False
32,0.005689000000074884,0.0,0,False
33,0.01025700000013785,0.0,0,False
34,0.01728699999989658,0.0,0,False
35,0.01521199999979217,0.0,0,False
36,0.014180000000123982,0.0,0,False
37,0.02584500000011758,0.0,0,False
38,0.007963999999901716,0.0,0,False
39,0.004576000000042768,0.0,0,False
40,0.004656000000068161,0.0,0,False
41,0.009861999999884574,0.0,0,False
42,0.00451599999996688,0.0,0,False
43,0.00656499999990956,0.0,0,False
44,0.014014999999972133,0.0,0,False
45,0.01838299999985793,0.0,0,False
46,0.026876000000129352,0.0,0,False
47,0.027174000000059095,0.0,0,False
48,0.014049999999997453,0.0,0,False
49,0.02483599999982289,0.0,0,False
50,0.0027090000000953296,0.0,0,False
51,0.004989999999907013,0.0,0,False
52,0.012502999999924214,0.0,0,False
53,0.012535999999954583,0.0,0,False
54,0.006920999999920241,0.0,0,False
55,0.008424999999988358,0.0,0,False
56,0.016039999999975407,0.0,0,False
57,0.02701400000000831,0.0,0,False
58,0.005201000000170097,0.0,0,False
59,0.008235000000013315,0.0,0,False
60,0.00473199999987628,0.0,0,False
61,0.010452999999870372,0.0,0,False
62,0.0016699999998763815,0.0,0,False
63,0.006294999999909123,0.0,0,False
64,0.010768999999982043,0.0,0,False
65,0.010667000000012195,0.0,0,False
66,0.009412999999995009,0.0,0,False
67,0.011414000000058877,0.0,0,False
68,0.011790000000019063,0.0,0,False
69,0.006138999999848238,0.0,0,False
70,0.028056000000105996,0.0,0,False
71,0.00920799999994415,0.0,0,False
72,0.010890999999901396,0.0,0,False
73,0.021703999999999724,0.0,0,False
74,0.006114999999908832,0.0,0,False
75,0.008973999999852822,0.0,0,False
76,0.006114999999908832,0.0,0,False
77,0.00567300000011528,0.0,0,False
78,0.0023299999998016574,0.0,0,False
79,0.024490999999898122,0.0,0,False
80,0.006838000000016109,0.0,0,False
81,0.022719000000051892,0.0,0,False
82,0.006045999999969354,0.0,0,False
83,0.01949899999999616,0.0,0,False
84,0.003969000000097367,0.0,0,False
85,0.004095000000006621,0.0,0,False
86,0.018469999999979336,0.0,0,False
87,0.0019300000001294393,0.0,0,False
88,0.007929999999987558,0.0,0,False
89,0.005819999999857828,0.0,0,False
90,0.003728000000137399,0.0,0,False
91,0.002187000000049011,0.0,0,False
92,0.0033189999999194697,0.0,0,False
93,0.004275000000006912,0.0,0,False
94,0.02821300000005067,0.0,0,False
95,0.006397999999990134,0.0,0,False
96,0.016305000000102154,0.0,0,False
97,0.02179500000011103,0.0,0,False
98,0.009415999999873748,0.0,0,False
99,0.0030639999999948486,0.0,0,False
100,0.011973000000125467,0.0,0,False
101,0.005043000000114262,0.0,0,False
102,0.007245000000011714,0.0,0,False
103,0.006200000000035288,0.0,0,False
104,0.0055049999998573185,0.0,0,False
105,0.012013999999908265,0.0,0,False
106,0.017362000000048283,0.0,0,False
107,0.021819999999934225,0.0,0,False
108,0.011299000000008164,0.0,0,False
109,0.009329000000207088,0.0,0,False
110,0.004017999999859967,0.0,0,False
111,0.013137000000142507,0.0,0,False
112,0.003907000000026528,0.0,0,False
113,0.010262999999895328,0.0,0,False
114,0.02550999999994019,0.0,0,False
115,0.0064549999999599095,0.0,0,False
116,0.018630000000030122,0.0,0,False
117,0.027111000000104468,0.0,0,False
118,0.013020000000096843,0.0,0,False
119,0.005194000000074084,0.0,0,False
120,0.014561999999841646,0.0,0,False
121,0.006979999999884967,0.0,0,False
122,0.013578999999936059,0.0,0,False
123,0.013781999999991967,0.0,0,False
124,0.019048000000111642,0.0,0,False
125,0.009166999999933978,0.0,0,False
126,0.028481999999939944,0.0,0,False
127,0.014120000000048094,0.0,0,False
128,0.015532000000121116,0.0,0,False
129,0.008806999999933396,0.0,0,False
130,0.005699999999933425,0.0,0,False
131,0.023621999999932086,0.0,0,False
132,0.014599999999973079,0.0,0,False
133,0.013181999999915206,0.0,0,False
134,0.0013739999999415886,0.0,0,False
135,0.01661300000000665,0.0,0,False
136,0.006088999999974476,0.0,0,False
137,0.021363999999948646,0.0,0,False
138,0.02729300000009971,0.0,0,False
139,0.00856700000008459,0.0,0,False
140,0.007991999999831023,0.0,0,False
141,0.001966000000038548,0.0,0,False
142,0.007565999999997075,0.0,0,False
143,0.007399999999961437,0.0,0,False
144,0.021357000000080006,0.0,0,False
145,0.0024990000001707813,0.0,0,False
146,0.0035519999998996354,0.0,0,False
147,0.008986000000049899,0.0,0,False
148,0.013143000000127358,0.0,0,False
149,0.009352000000035332,0.0,0,False
150,0.004061999999976251,0.0,0,False
151,0.02649099999985083,0.0,0,False
152,0.010201000000051863,0.0,0,False
153,0.0066389999999501015,0.0,0,False
154,0.027244999999993524,0.0,0,False
155,0.003509000000121887,0.0,0,False
156,0.004427999999961685,0.0,0,False
157,0.026969000000008236,0.0,0,False
158,0.008945999999923515,0.0,0,False
159,0.009493000000020402,0.0,0,False
160,0.00574600000004466,0.0,0,False
161,0.0025530000000344444,0.0,0,False
162,0.010001000000102067,0.0,0,False
163,0.0033260000000154832,0.0,0,False
164,0.004710000000159198,0.0,0,False
165,0.005313000000114698,0.0,0,False
166,0.02670499999999265,0.0,0,False
167,0.008239000000003216,0.0,0,False
168,0.021210999999993874,0.0,0,False
169,0.008528000000069369,0.0,0,False
170,0.013434000000188462,0.0,0,False
171,0.0037290000000211876,0.0,0,False
172,0.004529999999931533,0.0,0,False
173,0.0268029999999726,0.0,0,False
174,0.01621900000009191,0.0,0,False
175,0.026757999999972526,0.0,0,False
176,0.004662999999936801,0.0,0,False
177,0.003834999999980937,0.0,0,False
178,0.0019909999998617423,0.0,0,False
179,0.0070370000000821165,0.0,0,False
180,0.01029700000003686,0.0,0,False
181,0.005026000000043496,0.0,0,False
182,0.01269600000000537,0.0,0,False
183,0.002940000000080545,0.0,0,False
184,0.007380000000011933,0.0,0,False
185,0.012572999999974854,0.0,0,False
186,0.009070999999948981,0.0,0,False
187,0.0061990000001515,0.0,0,False
188,0.024077000000033877,0.0,0,False
189,0.005957999999964159,0.0,0,False
190,0.014208000000053289,0.0,0,False
191,0.015212999999903332,0.0,0,False
192,0.00744299999996656,0.0,0,False
193,0.006462000000055923,0.0,0,False
194,0.024883000000045286,0.0,0,False
195,0.017857000000049084,0.0,0,False
196,0.002600999999913256,0.0,0,False
197,0.010443000000122993,0.0,0,False
198,0.005822000000080152,0.0,0,False
199,0.012509000000136439,0.0,0,False
200,0.003872000000001208,0.0,0,True
