steps,time,reward,delta,converged
1,0.004148999999870284,0.0,0.00014122992109430536,False
2,0.00485900000012407,0.0,0.00014122992109430536,False
3,0.0006680000001324515,0.0,0.00029101685336184756,False
4,0.0020789999998669373,0.0,0.00029101685336184756,False
5,0.0035330000000612927,0.0,0.00029101685336184756,False
6,0.0010169999998197454,0.0,0.00029101685336184756,False
7,0.0009609999999611318,0.0,0.00029101685336184756,False
8,0.0004590000000916916,0.0,0.00029101685336184756,False
9,0.0009000000000014552,0.0,0.00029101685336184756,False
10,0.003044999999929132,0.0,0.00029101685336184756,False
11,0.0011059999999361025,0.0,0.00029101685336184756,False
12,0.002144999999927677,0.0,0.00029101685336184756,False
13,0.003357999999934691,0.0,0.00029101685336184756,False
14,0.0033089999999447173,0.0,0.0003521265719819028,False
15,0.0008929999999054417,0.0,0.0003521265719819028,False
16,0.0010099999999511056,0.0,0.0003521265719819028,False
17,0.0005210000001625303,0.0,0.0003521265719819028,False
18,0.001134000000092783,0.0,0.0003521265719819028,False
19,0.002514000000019223,0.0,0.0003521265719819028,False
20,0.001619000000118831,0.0,0.0003521265719819028,False
21,0.003841999999849577,0.0,0.0003521265719819028,False
22,0.002680999999938649,0.0,0.0003521265719819028,False
23,0.007244000000127926,0.0,0.0003521265719819028,False
24,0.004768000000012762,0.0,0.0003521265719819028,False
25,0.0072659999998450076,0.0,0.0003521265719819028,False
26,0.001495999999860942,0.0,0.0003521265719819028,False
27,0.004041000000142958,0.0,0.0003521265719819028,False
28,0.0031480000000101427,0.0,0.0003521265719819028,False
29,0.0007339999999658176,0.0,0.0003521265719819028,False
30,0.001862000000073749,0.0,0.0003521265719819028,False
31,0.006281999999828258,0.0,0.00036227754022227413,False
32,0.0013599999999769352,0.0,0.00036227754022227413,False
33,0.0019480000000839937,0.0,0.00036227754022227413,False
34,0.00046900000006644404,0.0,0.00036227754022227413,False
35,0.0014779999999063875,0.0,0.00036227754022227413,False
36,0.0014519999999720312,0.0,0.00036227754022227413,False
37,0.0013329999999314168,0.0,0.00036227754022227413,False
38,0.001117000000022017,0.0,0.00036227754022227413,False
39,0.0009439999998903659,0.0,0.00036227754022227413,False
40,0.0026149999998779094,0.0,0.00036227754022227413,False
41,0.0013119999998707499,0.0,0.00036227754022227413,False
42,0.0007010000001628214,0.0,0.00036227754022227413,False
43,0.005922999999938838,0.0,0.00036227754022227413,False
44,0.0009790000001430599,0.0,0.00036227754022227413,False
45,0.0015450000000782893,0.0,0.00036227754022227413,False
46,0.0007650000000012369,0.0,0.00036227754022227413,False
47,0.004290999999966516,0.0,0.00036227754022227413,False
48,0.0005670000000463915,0.0,0.00036227754022227413,False
49,0.0006260000000111177,0.0,0.00036227754022227413,False
50,0.002753000000211614,0.0,0.00036227754022227413,False
51,0.000875000000178261,0.0,0.00036227754022227413,False
52,0.0006459999999606225,0.0,0.00036227754022227413,False
53,0.002453999999943335,0.0,0.00036227754022227413,False
54,0.000854000000117594,0.0,0.00036227754022227413,False
55,0.0014880000001085136,0.0,0.00036227754022227413,False
56,0.0018770000001495646,0.0,0.00036227754022227413,False
57,0.0008470000000215805,0.0,0.00036227754022227413,False
58,0.0005570000000716391,0.0,0.00036227754022227413,False
59,0.0006949999999505962,0.0,0.00036227754022227413,False
60,0.0009019999999964057,0.0,0.00036227754022227413,False
61,0.004241000000092754,0.0,0.00036227754022227413,False
62,0.0015800000001036096,0.0,0.00036227754022227413,False
63,0.0006590000000414875,0.0,0.00036227754022227413,False
64,0.005315000000109649,0.0,0.00036227754022227413,False
65,0.0034940000000460714,0.0,0.00036227754022227413,False
66,0.0024319999999988795,0.0,0.00036227754022227413,False
67,0.0019759999997859268,0.0,0.00036227754022227413,False
68,0.0017080000000078144,0.0,0.00036227754022227413,False
69,0.0015960000000632135,0.0,0.00036227754022227413,False
70,0.0018430000000080327,0.0,0.00036227754022227413,False
71,0.003067000000100961,0.0,0.00036227754022227413,False
72,0.0019310000000132277,0.0,0.00036227754022227413,False
73,0.0037110000000666332,0.0,0.00036227754022227413,False
74,0.0007109999999102001,0.0,0.00036227754022227413,False
75,0.00105400000006739,0.0,0.00036227754022227413,False
76,0.0016740000000936561,0.0,0.00036227754022227413,False
77,0.002584999999953652,0.0,0.00036227754022227413,False
78,0.0018669999999474385,0.0,0.00036227754022227413,False
79,0.003349999999954889,0.0,0.00036227754022227413,False
80,0.0006789999999909924,0.0,0.00036227754022227413,False
81,0.00151400000004287,0.0,0.00036227754022227413,False
82,0.0004409999999097636,0.0,0.00036227754022227413,False
83,0.0011030000000573636,0.0,0.00036227754022227413,False
84,0.0013640000001942099,0.0,0.00036227754022227413,False
85,0.000849000000016531,0.0,0.00036227754022227413,False
86,0.0012459999998100102,0.0,0.00036227754022227413,False
87,0.0006540000001677981,0.0,0.00036227754022227413,False
88,0.0036150000000816362,0.0,0.00036227754022227413,False
89,0.0016560000001391018,0.0,0.00036227754022227413,False
90,0.0006409999998595595,0.0,0.00036227754022227413,False
91,0.00123000000007778,0.0,0.00036227754022227413,False
92,0.0004799999999249849,0.0,0.00036227754022227413,False
93,0.0013550000001032458,0.0,0.00036227754022227413,False
94,0.0007989999999153952,0.0,0.00036227754022227413,False
95,0.0015670000000227446,0.0,0.00036227754022227413,False
96,0.001583999999866137,0.0,0.00036227754022227413,False
97,0.0013770000000477012,0.0,0.00036227754022227413,False
98,0.0010059999999612046,0.0,0.00036227754022227413,False
99,0.0010259999999107094,0.0,0.00036227754022227413,False
100,0.0019150000000536238,0.0,0.00036227754022227413,False
101,0.000849000000016531,0.0,0.00036227754022227413,False
102,0.0033089999999447173,0.0,0.00036227754022227413,False
103,0.0011030000000573636,0.0,0.00036227754022227413,False
104,0.0018809999999120919,0.0,0.00036227754022227413,False
105,0.003809999999930369,0.0,0.00036227754022227413,False
106,0.0017499999999017746,0.0,0.00036227754022227413,False
107,0.0014499999999770807,0.0,0.00036227754022227413,False
108,0.0020850000000791624,0.0,0.00036227754022227413,False
109,0.0004060000001118169,0.0,0.00036227754022227413,False
110,0.001471999999921536,0.0,0.00036227754022227413,False
111,0.007233000000042011,0.0,0.00036227754022227413,False
112,0.001767999999856329,0.0,0.00036227754022227413,False
113,0.0007910000001629669,0.0,0.00036227754022227413,False
114,0.0031309999999393767,0.0,0.00036227754022227413,False
115,0.002952999999934036,0.0,0.00036227754022227413,False
116,0.0009399999999004649,0.0,0.00036227754022227413,False
117,0.0006919999998444837,0.0,0.00036227754022227413,False
118,0.001107999999931053,0.0,0.00036227754022227413,False
119,0.00045700000009674113,0.0,0.00036227754022227413,False
120,0.0015370000000984874,0.0,0.00036227754022227413,False
121,0.0005570000000716391,0.0,0.00036227754022227413,False
122,0.0008299999999508145,0.0,0.00036227754022227413,False
123,0.0005220000000463187,0.0,0.00036227754022227413,False
124,0.0017510000000129367,0.0,0.00036227754022227413,False
125,0.002880999999888445,0.0,0.00036227754022227413,False
126,0.0025689999999940483,0.0,0.00036227754022227413,False
127,0.0020010000000638684,0.0,0.00036227754022227413,False
128,0.0006730000000061409,0.0,0.00036227754022227413,False
129,0.0006680000001324515,0.0,0.00036227754022227413,False
130,0.0014340000000174769,0.0,0.00036227754022227413,False
131,0.001784999999927095,0.0,0.00036227754022227413,False
132,0.000670000000127402,0.0,0.00036227754022227413,False
133,0.0008350000000518776,0.0,0.00036227754022227413,False
134,0.002120999999988271,0.0,0.00036227754022227413,False
135,0.001330000000052678,0.0,0.00036227754022227413,False
136,0.0008350000000518776,0.0,0.00036227754022227413,False
137,0.0003050000000257569,0.0,0.00036227754022227413,False
138,0.003167000000075859,0.0,0.00036227754022227413,False
139,0.0005679999999301799,0.0,0.00036227754022227413,False
140,0.001864999999952488,0.0,0.00036227754022227413,False
141,0.0013589999998657731,0.0,0.00036227754022227413,False
142,0.0010509999999612774,0.0,0.00036227754022227413,False
143,0.0011080000001584267,0.0,0.00036227754022227413,False
144,0.0016600000001290027,0.0,0.00036227754022227413,False
145,0.001387999999906242,0.0,0.00036227754022227413,False
