episode,length,time,reward,delta
196,12.0,0.0006880000000819564,88.0,1.475041813137068e-07
197,30.0,0.001738000000386819,-227.0,1.32753768866678e-07
198,23.0,0.0012719999999717402,-22.0,1.1947838629566832e-07
199,18.0,0.0010019999999713036,-17.0,1.0753055335044337e-07
200,28.0,0.0017279999997299456,-126.0,9.677749801539903e-08
201,16.0,0.0009060000002136803,84.0,8.70997496349446e-08
202,12.0,0.0006960000000617583,88.0,7.838977467145014e-08
203,12.0,0.0006900000003042805,88.0,7.055079720430513e-08
204,14.0,0.0007899999995970575,86.0,6.349571890496009e-08
205,14.0,0.0009140000001934823,86.0,5.714615269880596e-08
206,22.0,0.0012549999996736005,-21.0,5.143154169218178e-08
207,12.0,0.0006949999997232226,88.0,4.628839178622002e-08
208,16.0,0.0009089999998650455,84.0,4.165954692325613e-08
209,12.0,0.0007700000001023,88.0,3.749359223093052e-08
210,14.0,0.0007979999995768594,86.0,3.374422874458105e-08
211,12.0,0.0007310000000870787,88.0,3.0369804449037474e-08
212,14.0,0.0008060000000114087,86.0,2.733281689870637e-08
213,14.0,0.0007959999998092826,86.0,2.4599529524493846e-08
214,14.0,0.0007989999999153952,86.0,2.213957372987352e-08
215,20.0,0.0012949999995726102,80.0,1.9925622041228053e-08
216,16.0,0.0009090000003197929,84.0,1.793306125819072e-08
217,12.0,0.0007679999998799758,88.0,1.6139750869115232e-08
218,14.0,0.0007940000000417058,86.0,1.4525781466545595e-08
219,34.0,0.0020300000001043372,-132.0,1.3073204740976507e-08
220,35.0,0.0019600000000536966,-232.0,1.1765877161451499e-08
221,12.0,0.0006899999998495332,88.0,1.0589289445306349e-08
222,14.0,0.0008139999999912106,86.0,9.530367606203072e-09
223,14.0,0.0007949999999254942,86.0,8.577330845582765e-09
224,16.0,0.0008980000002338784,84.0,7.719592076682602e-09
225,14.0,0.0007980000000316068,86.0,6.947630026843399e-09
226,12.0,0.0007230000001072767,88.0,6.252861339817173e-09
227,12.0,0.0006869999997434206,88.0,5.6275695214935695e-09
228,34.0,0.0020169999997960986,-33.0,5.064805463916855e-09
229,12.0,0.0006809999999859428,88.0,4.5583306018670555e-09
230,13.0,0.0007430000000567816,87.0,4.102503226022236e-09
231,14.0,0.0007919999998193816,86.0,3.6922500612490694e-09
232,19.0,0.0012160000001131266,-18.0,3.323023634038691e-09
233,14.0,0.0007950000003802415,86.0,2.9907170073784073e-09
234,12.0,0.0007499999996980478,88.0,2.691649569896981e-09
235,12.0,0.000766000000112399,88.0,2.42248177073634e-09
236,18.0,0.0010259999999107094,82.0,2.1802293304062914e-09
237,17.0,0.0009450000002289016,83.0,1.9622063973656623e-09
238,16.0,0.0008899999997993291,84.0,1.765982915458153e-09
239,16.0,0.000901999999769032,84.0,1.5893846239123377e-09
240,14.0,0.0008139999999912106,86.0,1.4304504247775185e-09
241,12.0,0.0006860000003143796,88.0,1.2874039612142951e-09
242,12.0,0.0006859999998596322,88.0,1.1586678283492802e-09
243,14.0,0.0007940000000417058,86.0,1.0428067298562382e-09
244,16.0,0.0010019999999713036,84.0,9.38527477956086e-10
245,12.0,0.0007249999998748535,88.0,8.446789934168919e-10
246,25.0,0.0014039999996384722,-24.0,7.602096729897312e-10
247,14.0,0.0009369999997943523,86.0,6.841958111181157e-10
248,13.0,0.000758000000132597,87.0,6.15770545664418e-10
249,22.0,0.0013910000002397283,-21.0,5.541949121834477e-10
250,14.0,0.00079299999970317,86.0,4.987725787941599e-10
251,14.0,0.0007919999998193816,86.0,4.488924787438009e-10
252,32.0,0.0018409999997857085,-130.0,4.0400038869847776e-10
253,32.0,0.001734999999825959,-229.0,3.6359892874315847e-10
254,14.0,0.0008359999997082923,86.0,3.2723335152695654e-10
255,21.0,0.0011629999999058782,-20.0,2.945057531178463e-10
256,12.0,0.0007529999998041603,88.0,2.6506086214794777e-10
257,18.0,0.0011969999995926628,82.0,2.3855761810409604e-10
258,12.0,0.0006969999999455467,88.0,2.1469759303727187e-10
259,16.0,0.0009049999998751446,-15.0,1.9322499156260164e-10
260,14.0,0.0009469999999964784,86.0,1.7389822914992692e-10
261,18.0,0.0010050000000774162,-116.0,1.5650414297851967e-10
262,25.0,0.001411000000189233,-123.0,1.4085799193708226e-10
263,21.0,0.0012080000001333246,-20.0,1.2677503491431708e-10
264,12.0,0.0006899999998495332,88.0,1.1409895250835689e-10
265,19.0,0.0010640000000421423,-18.0,1.0268763617204968e-10
266,22.0,0.0012509999996836996,-21.0,9.241318821295863e-11
267,12.0,0.0006899999998495332,88.0,8.317613264807733e-11
268,17.0,0.0011160000003656023,83.0,7.486278263968416e-11
269,22.0,0.001261999999769614,-21.0,6.73736622047727e-11
270,34.0,0.0020300000001043372,-132.0,6.063771706976695e-11
271,12.0,0.000695999999607011,88.0,5.4569682106375694e-11
272,12.0,0.0008469999997942068,88.0,4.9112713895738125e-11
273,39.0,0.0021179999998821586,-335.0,4.419575816427823e-11
274,12.0,0.0006929999999556458,88.0,3.977618234785041e-11
275,12.0,0.0006889999999657448,88.0,3.579714302759385e-11
276,12.0,0.0007209999998849526,88.0,3.221600763936294e-11
277,16.0,0.0008940000002439774,84.0,2.8990143619012088e-11
278,14.0,0.0007989999999153952,86.0,2.609112925711088e-11
279,14.0,0.0007949999999254942,86.0,2.347633198951371e-11
280,12.0,0.000792000000274129,88.0,2.113154096150538e-11
281,15.0,0.000849000000016531,85.0,1.901412360894028e-11
282,12.0,0.0007000000000516593,88.0,1.7109869077103212e-11
283,14.0,0.0007980000000316068,86.0,1.5404566511278972e-11
284,18.0,0.0011629999999058782,82.0,1.3869794202037156e-11
285,12.0,0.0006920000000718574,88.0,1.247713043994736e-11
286,12.0,0.0008669999997437117,88.0,1.1226575225009583e-11
287,14.0,0.0011839999997391715,86.0,1.0103917702508625e-11
288,12.0,0.0007610000002387096,88.0,9.094947017729282e-12
289,12.0,0.0006880000000819564,88.0,8.185452315956354e-12
290,32.0,0.0017779999998310814,-130.0,7.361222742474638e-12
291,16.0,0.000897999999779131,84.0,6.622258297284134e-12
292,16.0,0.0009039999999913562,84.0,5.9543481256696396e-12
293,14.0,0.0007989999999153952,86.0,5.357492227631155e-12
294,20.0,0.00114800000028481,80.0,4.817479748453479e-12
295,14.0,0.0009490000002188026,86.0,4.334310688136611e-12
296,12.0,0.0007019999998192361,88.0,3.893774191965349e-12
297,24.0,0.001314000000093074,-23.0,3.510081114654895e-12
298,22.0,0.001427000000148837,-21.0,3.154809746774845e-12
299,12.0,0.0006980000002840825,88.0,2.8421709430404007e-12
300,16.0,0.0011319999998704589,84.0,2.5579538487363607e-12
301,38.0,0.0020879999997305276,-136.0,2.3021584638627246e-12
302,20.0,0.0011549999999260763,-19.0,2.0747847884194925e-12
303,14.0,0.0007970000001478184,86.0,1.8616219676914625e-12
304,16.0,0.0009770000001481094,84.0,1.6768808563938364e-12
305,28.0,0.0015819999998711864,-27.0,1.5063505998114124e-12
306,14.0,0.0007950000003802415,86.0,1.3500311979441904e-12
307,16.0,0.00102100000003702,84.0,1.2221335055073723e-12
308,50.0,0.0027220000001761946,-346.0,1.0942358130705543e-12
309,12.0,0.001172000000224216,88.0,9.805489753489383e-13
310,25.0,0.0015410000000883883,-24.0,8.810729923425242e-13
311,14.0,0.000853000000006432,86.0,7.958078640513122e-13
312,23.0,0.0014529999998558196,-22.0,7.105427357601002e-13
313,23.0,0.0013650000000779983,-22.0,6.394884621840902e-13
314,20.0,0.001227000000199041,80.0,5.684341886080801e-13
315,13.0,0.0008020000000215077,87.0,5.115907697472721e-13
316,15.0,0.0009130000003096939,-14.0,4.547473508864641e-13
317,24.0,0.0014179999998304993,-23.0,4.121147867408581e-13
318,12.0,0.0008020000000215077,88.0,3.694822225952521e-13
319,14.0,0.0008280000001832377,86.0,3.268496584496461e-13
320,14.0,0.0008320000001731387,86.0,2.984279490192421e-13
321,14.0,0.0008379999999306165,86.0,2.7000623958883807e-13
322,14.0,0.0009599999998499698,86.0,2.4158453015843406e-13
323,12.0,0.0008760000000620494,88.0,2.1316282072803006e-13
324,12.0,0.0007229999996525294,88.0,1.9895196601282805e-13
325,24.0,0.0014329999999063148,-23.0,1.8474111129762605e-13
326,22.0,0.0012649999998757266,-21.0,1.7053025658242404e-13
327,21.0,0.0012480000000323344,-20.0,1.5631940186722204e-13
328,14.0,0.0008729999999559368,86.0,1.4210854715202004e-13
329,14.0,0.0008310000002893503,86.0,1.2789769243681803e-13
330,14.0,0.0008330000000569271,86.0,1.1368683772161603e-13
331,21.0,0.0013349999999263673,-20.0,9.947598300641403e-14
332,18.0,0.001051999999617692,82.0,8.526512829121202e-14
333,12.0,0.000950000000102591,88.0,7.105427357601002e-14
334,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
335,12.0,0.0009249999998246494,88.0,5.684341886080802e-14
336,12.0,0.0008419999999205174,88.0,5.684341886080802e-14
337,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
338,16.0,0.0009890000001178123,84.0,5.684341886080802e-14
339,16.0,0.0009439999998903659,84.0,5.684341886080802e-14
340,30.0,0.0017440000001442968,-29.0,5.684341886080802e-14
341,15.0,0.0009320000003754103,85.0,5.684341886080802e-14
342,14.0,0.000867000000198459,86.0,5.684341886080802e-14
343,16.0,0.00094600000011269,84.0,5.684341886080802e-14
344,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
345,12.0,0.0008560000001125445,88.0,5.684341886080802e-14
346,31.0,0.001803000000109023,-129.0,5.684341886080802e-14
347,13.0,0.0009000000000014552,87.0,5.684341886080802e-14
348,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
349,16.0,0.0010120000001734297,84.0,5.684341886080802e-14
350,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
351,20.0,0.0012300000003051537,80.0,5.684341886080802e-14
352,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
353,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
354,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
355,12.0,0.0007700000001023,88.0,5.684341886080802e-14
356,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
357,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
358,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
359,13.0,0.0008619999998700223,87.0,5.684341886080802e-14
360,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
361,28.0,0.001600999999936903,-27.0,5.684341886080802e-14
362,27.0,0.0015920000000733125,-26.0,5.684341886080802e-14
363,33.0,0.0020759999997608247,-230.0,5.684341886080802e-14
364,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
365,17.0,0.0009900000000016007,83.0,5.684341886080802e-14
366,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
367,12.0,0.000683000000208267,88.0,5.684341886080802e-14
368,24.0,0.0013550000003306195,-23.0,5.684341886080802e-14
369,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
370,18.0,0.0009990000003199384,82.0,5.684341886080802e-14
371,16.0,0.0008960000000115542,84.0,5.684341886080802e-14
372,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
373,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
374,23.0,0.0012969999997949344,-22.0,5.684341886080802e-14
375,18.0,0.0010000000002037268,-116.0,5.684341886080802e-14
376,26.0,0.0015719999996690603,-124.0,5.684341886080802e-14
377,12.0,0.0008820000002742745,88.0,5.684341886080802e-14
378,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
379,14.0,0.0008179999999811116,86.0,5.684341886080802e-14
380,12.0,0.000687000000198168,88.0,5.684341886080802e-14
381,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
382,14.0,0.0008030000003600435,86.0,5.684341886080802e-14
383,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
384,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
385,15.0,0.0008880000000317523,85.0,5.684341886080802e-14
386,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
387,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
388,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
389,12.0,0.000687000000198168,88.0,5.684341886080802e-14
390,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
391,20.0,0.0011059999997087289,-19.0,5.684341886080802e-14
392,12.0,0.0008070000003499445,88.0,5.684341886080802e-14
393,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
394,14.0,0.0010349999997742998,86.0,5.684341886080802e-14
395,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
396,18.0,0.0009990000003199384,82.0,5.684341886080802e-14
397,12.0,0.00069199999961711,88.0,5.684341886080802e-14
398,24.0,0.0013149999999768625,-122.0,5.684341886080802e-14
399,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
400,14.0,0.0008160000002135348,86.0,5.684341886080802e-14
401,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
402,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
403,14.0,0.0007910000003903406,86.0,5.684341886080802e-14
404,16.0,0.0010990000000674627,84.0,5.684341886080802e-14
405,13.0,0.0008250000000771252,87.0,5.684341886080802e-14
406,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
407,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
408,25.0,0.0013680000001841108,-24.0,5.684341886080802e-14
409,12.0,0.0008259999999609136,88.0,5.684341886080802e-14
410,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
411,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
412,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
413,12.0,0.000687000000198168,88.0,5.684341886080802e-14
414,16.0,0.0008939999997892301,84.0,5.684341886080802e-14
415,12.0,0.000683000000208267,88.0,5.684341886080802e-14
416,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
417,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
418,21.0,0.0011559999998098647,-20.0,5.684341886080802e-14
419,15.0,0.00084500000002663,-14.0,5.684341886080802e-14
420,12.0,0.000687999999627209,88.0,5.684341886080802e-14
421,43.0,0.0026450000000295404,-240.0,5.684341886080802e-14
422,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
423,12.0,0.0008219999999710126,88.0,5.684341886080802e-14
424,15.0,0.001059000000168453,85.0,5.684341886080802e-14
425,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
426,16.0,0.0010360000001128356,84.0,5.684341886080802e-14
427,16.0,0.0011090000002695888,84.0,5.684341886080802e-14
428,18.0,0.0009979999999814027,82.0,5.684341886080802e-14
429,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
430,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
431,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
432,13.0,0.0007459999997081468,87.0,5.684341886080802e-14
433,13.0,0.0008230000003095483,87.0,5.684341886080802e-14
434,12.0,0.000691000000188069,88.0,5.684341886080802e-14
435,25.0,0.0013880000001336157,-123.0,5.684341886080802e-14
436,12.0,0.000687000000198168,88.0,5.684341886080802e-14
437,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
438,14.0,0.0008279999997284904,86.0,5.684341886080802e-14
439,12.0,0.0008649999999761349,88.0,5.684341886080802e-14
440,21.0,0.0011840000001939188,-20.0,5.684341886080802e-14
441,21.0,0.0012719999999717402,-20.0,5.684341886080802e-14
442,14.0,0.0009009999998852436,86.0,5.684341886080802e-14
443,21.0,0.0012810000002900779,-20.0,5.684341886080802e-14
444,15.0,0.00084500000002663,-14.0,5.684341886080802e-14
445,17.0,0.0009959999997590785,83.0,5.684341886080802e-14
446,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
447,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
448,20.0,0.0011490000001685985,-19.0,5.684341886080802e-14
449,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
450,16.0,0.0009049999998751446,-15.0,5.684341886080802e-14
451,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
452,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
453,14.0,0.0008160000002135348,86.0,5.684341886080802e-14
454,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
455,14.0,0.000800999999682972,86.0,5.684341886080802e-14
