step,reward,mean,median,std,max,min
32,-13.375,0.05448717948717939,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
33,6.769230769230769,0.2519796380090497,6.769230769230769,9.423929565788884,6.769230769230769,-13.375
34,-13.375,-0.13736263736263743,6.769230769230769,9.561745600446907,6.769230769230769,-13.375
35,6.769230769230769,0.05448717948717942,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
36,-13.375,-0.3084719334719335,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,-13.375,-0.6523279352226721,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
38,6.769230769230769,-0.46203155818540437,6.769230769230769,9.663180751098874,6.769230769230769,-13.375
39,6.769230769230769,-0.28125000000000017,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
40,6.769230769230769,-0.10928705440900581,6.769230769230769,9.552405086654176,6.769230769230769,-13.375
41,-13.375,-0.4251373626373628,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,6.769230769230769,-0.2578264758497318,6.769230769230769,9.60078794932261,6.769230769230769,-13.375
43,6.769230769230769,-0.0981206293706295,6.769230769230769,9.54866462469772,6.769230769230769,-13.375
44,-13.375,-0.39316239316239326,6.769230769230769,9.642666898245116,6.769230769230769,-13.375
45,6.769230769230769,-0.2374581939799332,6.769230769230769,9.594303996432467,6.769230769230769,-13.375
46,6.769230769230769,-0.08837970540098208,6.769230769230769,9.545389803706133,6.769230769230769,-13.375
47,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
48,-13.375,-0.21958398744113033,6.769230769230769,9.588574740738546,6.769230769230769,-13.375
49,-13.375,-0.48269230769230775,6.769230769230769,9.66923076923077,6.769230769230769,-13.375
50,6.769230769230769,-0.3404977375565611,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
51,6.769230769230769,-0.20377218934911243,6.769230769230769,9.583475908656432,6.769230769230769,-13.375
52,-13.375,-0.45228592162554426,6.769230769230769,9.660310316348278,6.769230769230769,-13.375
53,-13.375,-0.6915954415954416,6.769230769230769,9.727727235683439,6.769230769230769,-13.375
54,-13.375,-0.9222027972027972,6.769230769230769,9.78671867387555,6.769230769230769,-13.375
55,6.769230769230769,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
56,6.769230769230769,-0.6523279352226722,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
57,-13.375,-0.8716843501326261,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
58,-13.375,-1.0836049543676662,6.769230769230769,9.824576637555554,6.769230769230769,-13.375
59,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
60,6.769230769230769,-1.1563682219419926,6.769230769230769,9.840730445128958,6.769230769230769,-13.375
61,-13.375,-1.3534429280397025,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,-13.375,-1.5442612942612943,6.769230769230769,9.917396449442114,6.769230769230769,-13.375
63,-13.375,-1.7291165865384617,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,-13.375,-1.9082840236686391,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-1.776806526806527,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
66,6.769230769230769,-1.6492537313432836,6.769230769230769,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-1.8216911764705883,6.769230769230769,9.962608810824799,6.769230769230769,-13.375
68,-13.375,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
70,-13.375,-2.026137594799567,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,6.769230769230769,-1.9039797008547008,6.769230769230769,9.974496145726357,6.769230769230769,-13.375
72,-13.375,-2.061116965226554,6.769230769230769,9.995274954898782,6.769230769230769,-13.375
73,6.769230769230769,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
74,6.769230769230769,-1.8256410256410254,6.769230769230769,9.96319525541718,6.769230769230769,-13.375
75,6.769230769230769,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
76,6.769230769230769,-1.602397602397602,6.769230769230769,9.92753001706207,6.769230769230769,-13.375
77,-13.375,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-1.6454479065238554,6.769230769230769,9.934808094630046,6.769230769230769,-13.375
79,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
80,-13.375,-1.9350664767331434,6.769230769230769,9.978806635093294,6.769230769230769,-13.375
81,-13.375,-2.074577861163227,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-2.2107275254865617,6.769230769230769,10.012726961821707,6.769230769230769,-13.375
83,6.769230769230769,-2.10382326007326,6.769230769230769,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-1.9994343891402713,6.769230769230769,9.987418376573071,6.769230769230769,-13.375
85,-13.375,-2.1317084078711983,6.769230769230769,10.003792011630413,6.769230769230769,-13.375
86,-13.375,-2.260941644562334,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
87,6.769230769230769,-2.158326048951049,6.769230769230769,10.006872338998306,6.769230769230769,-13.375
88,6.769230769230769,-2.058016421780467,6.769230769230769,9.994889269099415,6.769230769230769,-13.375
89,6.769230769230769,-1.9599358974358976,6.769230769230769,9.982183982574446,6.769230769230769,-13.375
90,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
91,6.769230769230769,-1.7701714046822743,6.769230769230769,9.954812832732937,6.769230769230769,-13.375
92,-13.375,-1.8949545078577337,6.769230769230769,9.973226214887802,6.769230769230769,-13.375
93,6.769230769230769,-1.8027823240589198,6.769230769230769,9.959779186134867,6.769230769230769,-13.375
94,6.769230769230769,-1.7125506072874492,6.769230769230769,9.94577025994948,6.769230769230769,-13.375
95,-13.375,-1.8340344551282053,6.769230769230769,9.964436136968345,6.769230769230769,-13.375
96,-13.375,-1.953013481363997,6.769230769230769,9.981250234441768,6.769230769230769,-13.375
97,-13.375,-2.0695643642072215,6.769230769230769,9.996320797125392,6.769230769230769,-13.375
98,6.769230769230769,-1.9802836052836055,6.769230769230769,9.984900344474434,6.769230769230769,-13.375
99,6.769230769230769,-1.8927884615384616,6.769230769230769,9.972920192095904,6.769230769230769,-13.375
