steps,time,reward,delta,converged
66,0.0029289999999946303,0.0,0,False
67,0.0005610000000046966,0.0,0,False
68,0.0006179999999744723,0.0,0,False
69,0.00284700000003113,0.0,0,False
70,0.005032999999968979,0.0,0,False
71,0.0010359999999991487,0.0,0,False
72,0.0034640000000081272,0.0,0,False
73,0.001113999999972748,0.0,0,False
74,0.001331999999990785,0.0,0,False
75,0.0020299999999906504,0.0,0,False
76,0.0022660000000200853,0.0,0,False
77,0.004646999999977197,0.0,0,False
78,0.0026439999999752217,0.0,0,False
79,0.002763000000015836,0.0,0,False
80,0.0036670000000071923,0.0,0,False
81,0.0006159999999795218,0.0,0,False
82,0.0009459999999990032,0.0,0,False
83,0.006852999999978238,0.0,0,False
84,0.0014719999999783795,0.0,0,False
85,0.004335000000025957,0.0,0,False
86,0.0009470000000533219,0.0,0,False
87,0.004724999999950796,0.0,0,False
88,0.0023659999999949832,0.0,0,False
89,0.000601999999958025,0.0,0,False
90,0.0017850000000407817,0.0,0,False
91,0.0034720000000447726,0.0,0,False
92,0.0005549999999630018,0.0,0,False
93,0.00034299999998665953,0.0,0,False
94,0.0021760000000199398,0.0,0,False
95,0.0008320000000026084,0.0,0,False
96,0.001426000000037675,0.0,0,False
97,0.0012810000000058608,0.0,0,False
98,0.00431900000000951,0.0,0,False
99,0.0015229999999633037,0.0,0,False
100,0.0012580000000070868,0.0,0,False
101,0.00044199999996408224,0.0,0,False
102,0.0014949999999771535,0.0,0,False
103,0.0032970000000318578,0.0,0,False
104,0.002935999999976957,0.0,0,False
105,0.0007270000000403343,0.0,0,False
106,0.004482000000052722,0.0,0,False
107,0.0012470000000348591,0.0,0,False
108,0.0025499999999851752,0.0,0,False
109,0.005237000000022363,0.0,0,False
110,0.001059999999995398,0.0,0,False
111,0.004256999999995514,0.0,0,False
112,0.0032059999999773936,0.0,0,False
113,0.0009339999999724569,0.0,0,False
114,0.0010589999999979227,0.0,0,False
115,0.0016600000000153159,0.0,0,False
116,0.002732999999977892,0.0,0,False
117,0.0005170000000020991,0.0,0,False
118,0.0020619999999667016,0.0,0,False
119,0.004210000000000491,0.0,0,False
120,0.0005150000000071486,0.0,0,False
121,0.000619000000028791,0.0,0,False
122,0.004772000000002663,0.0,0,False
123,0.001599999999996271,0.0,0,False
124,0.0004040000000031796,0.0,0,False
125,0.0019080000000144537,0.0,0,False
126,0.00211699999999837,0.0,0,False
127,0.0016469999999912943,0.0,0,False
128,0.0021790000000123655,0.0,0,False
129,0.000983000000019274,0.0,0,False
130,0.002727999999990516,0.0,0,False
131,0.0018720000000485015,0.0,0,False
132,0.0011540000000422879,0.0,0,False
133,0.001328000000000884,0.0,0,False
134,0.002215999999975793,0.0,0,False
135,0.001117000000022017,0.0,0,False
136,0.0024470000000178516,0.0,0,False
137,0.004069000000015421,0.0,0,False
138,0.005092999999988024,0.0,0,False
139,0.0038379999999733627,0.0,0,False
140,0.0009860000000116997,0.0,0,False
141,0.0035349999999993997,0.0,0,False
142,0.001981999999998152,0.0,0,False
143,0.001079000000004271,0.0,0,False
144,0.0016249999999899956,0.0,0,False
145,0.0033770000000004075,0.0,0,False
146,0.001775000000009186,0.0,0,False
147,0.001044999999976426,0.0,0,False
148,0.0008880000000317523,0.0,0,False
149,0.0013230000000135078,0.0,0,False
150,0.0055040000000303735,0.0,0,False
151,0.0003439999999841348,0.0,0,False
152,0.0008559999999988577,0.0,0,False
153,0.00029999999998153726,0.0,0,False
154,0.004937999999981457,0.0,0,False
155,0.001193999999998141,0.0,0,False
156,0.0005259999999793763,0.0,0,False
157,0.002139999999997144,0.0,0,False
158,0.0006549999999947431,0.0,0,False
159,0.0017100000000027649,0.0,0,False
160,0.0025650000000041473,0.0,0,False
161,0.005538000000001375,0.0,0,False
162,0.0009510000000432228,0.0,0,False
163,0.0011109999999803222,0.0,0,False
164,0.0020619999999667016,0.0,0,False
165,0.0007780000000252585,0.0,0,False
166,0.0007149999999569445,0.0,0,False
167,0.001435999999955584,0.0,0,False
168,0.0004979999999932261,0.0,0,False
169,0.0015840000000366672,0.0,0,False
170,0.001090000000033342,0.0,0,False
171,0.001308999999992011,0.0,0,False
172,0.002564000000006672,0.0,0,False
173,0.0018769999999790343,0.0,0,False
174,0.0016699999999900683,0.0,0,False
175,0.0005110000000172477,0.0,0,False
176,0.0014170000000035543,0.0,0,False
177,0.0018779999999765096,0.0,0,False
178,0.0010130000000003747,0.0,0,False
179,0.0006710000000111904,0.0,0,False
180,0.0009439999999472093,0.0,0,False
181,0.0011830000000259133,0.0,0,False
182,0.003781000000003587,0.0,0,False
183,0.000998000000038246,0.0,0,False
184,0.0004460000000108266,0.0,0,False
185,0.004905000000007931,0.0,0,False
186,0.000665000000026339,0.0,0,False
187,0.0012889999999856627,0.0,0,False
188,0.003119999999967149,0.0,0,False
189,0.0009299999999825559,0.0,0,False
190,0.0012460000000373839,0.0,0,False
191,0.002143999999987045,0.0,0,False
192,0.003807999999992262,0.0,0,False
193,0.0006099999999946704,0.0,0,False
194,0.0004059999999981301,0.0,0,False
195,0.00153499999998985,0.0,0,False
196,0.0014519999999720312,0.0,0,False
197,0.002421000000026652,0.0,0,False
198,0.0008580000000506516,0.0,0,False
199,0.00029000000000678483,0.0,0,False
200,0.009438999999986208,0.0,0,True
