episode,length,time,reward,delta
157,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
158,12.0,0.0008840000000418513,88.0,1.4210854715202004e-14
159,24.0,0.0013349999999263673,-23.0,1.4210854715202004e-14
160,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
161,37.0,0.002043999999841617,-234.0,1.4210854715202004e-14
162,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
163,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
164,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
165,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
166,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
167,14.0,0.0007899999995970575,86.0,1.4210854715202004e-14
168,14.0,0.0009469999999964784,86.0,1.4210854715202004e-14
169,12.0,0.0008339999999407155,88.0,1.4210854715202004e-14
170,17.0,0.000988000000234024,83.0,1.4210854715202004e-14
171,21.0,0.001138000000082684,-20.0,1.4210854715202004e-14
172,23.0,0.001243999999587686,-22.0,1.4210854715202004e-14
173,12.0,0.0006750000002284651,88.0,1.4210854715202004e-14
174,18.0,0.001025000000026921,-17.0,1.4210854715202004e-14
175,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
176,26.0,0.001400999999987107,-25.0,1.4210854715202004e-14
177,14.0,0.0007859999996071565,86.0,1.4210854715202004e-14
178,21.0,0.0011489999997138511,-20.0,1.4210854715202004e-14
179,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
180,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
181,12.0,0.0007770000001983135,88.0,1.4210854715202004e-14
182,29.0,0.00156299999980547,-28.0,1.4210854715202004e-14
183,12.0,0.0010079999997287814,88.0,1.4210854715202004e-14
184,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
185,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
186,12.0,0.0007789999999658903,88.0,1.4210854715202004e-14
187,17.0,0.0010200000001532317,83.0,1.4210854715202004e-14
188,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
189,14.0,0.0008560000001125445,86.0,1.4210854715202004e-14
190,12.0,0.0007789999999658903,88.0,1.4210854715202004e-14
191,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
192,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
193,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
194,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
195,13.0,0.0007930000001579174,87.0,1.4210854715202004e-14
196,16.0,0.0009709999999358843,84.0,1.4210854715202004e-14
197,12.0,0.0008090000001175213,88.0,1.4210854715202004e-14
198,14.0,0.0008470000002489542,86.0,1.4210854715202004e-14
199,16.0,0.0009960000002138258,84.0,1.4210854715202004e-14
200,12.0,0.0007619999996677507,88.0,1.4210854715202004e-14
201,16.0,0.0009860000000116997,84.0,1.4210854715202004e-14
202,29.0,0.002038000000084139,-28.0,1.4210854715202004e-14
203,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
204,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
205,18.0,0.0010700000002543675,-17.0,1.4210854715202004e-14
206,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
207,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
208,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
209,20.0,0.0012329999999565189,-19.0,1.4210854715202004e-14
210,12.0,0.0007769999997435661,88.0,1.4210854715202004e-14
211,23.0,0.0013120000003254972,-22.0,1.4210854715202004e-14
212,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
213,23.0,0.0014700000001539593,-22.0,1.4210854715202004e-14
214,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
215,20.0,0.0011530000001584995,80.0,1.4210854715202004e-14
216,36.0,0.002094999999826541,-233.0,1.4210854715202004e-14
217,17.0,0.0010309999997843988,83.0,1.4210854715202004e-14
218,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
219,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
220,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
221,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
222,12.0,0.0007570000002488086,88.0,1.4210854715202004e-14
223,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
224,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
225,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
226,23.0,0.0018300000001545413,-22.0,1.4210854715202004e-14
227,12.0,0.0008429999998043058,88.0,1.4210854715202004e-14
228,24.0,0.0014200000000528235,-23.0,1.4210854715202004e-14
229,35.0,0.002084000000195374,-232.0,1.4210854715202004e-14
230,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
231,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
232,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
233,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
234,15.0,0.0009159999999610591,-14.0,1.4210854715202004e-14
235,13.0,0.0007740000000922009,87.0,1.4210854715202004e-14
236,14.0,0.0009829999999055872,86.0,1.4210854715202004e-14
237,13.0,0.0007740000000922009,-12.0,1.4210854715202004e-14
238,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
239,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
240,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
241,12.0,0.0009119999999711581,88.0,1.4210854715202004e-14
242,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
243,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
244,12.0,0.0008409999995819817,88.0,1.4210854715202004e-14
245,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
246,25.0,0.0014629999996031984,-24.0,1.4210854715202004e-14
247,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
248,14.0,0.0009099999997488339,86.0,1.4210854715202004e-14
249,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
250,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
251,15.0,0.0008860000002641755,85.0,1.4210854715202004e-14
252,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
253,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
254,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
255,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
256,14.0,0.0009850000001279113,86.0,1.4210854715202004e-14
257,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
258,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
259,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
260,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
261,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
262,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
263,12.0,0.0007900000000518048,88.0,1.4210854715202004e-14
264,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
265,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
266,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
267,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
268,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
269,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
270,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
271,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
272,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
273,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
274,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
275,16.0,0.0009810000001380104,84.0,1.4210854715202004e-14
276,20.0,0.0011559999998098647,-19.0,1.4210854715202004e-14
277,14.0,0.0008659999998599233,86.0,1.4210854715202004e-14
278,22.0,0.0013680000001841108,-21.0,1.4210854715202004e-14
279,28.0,0.0016270000000986329,-27.0,1.4210854715202004e-14
280,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
281,12.0,0.0007959999998092826,88.0,1.4210854715202004e-14
282,14.0,0.0008399999996981933,86.0,1.4210854715202004e-14
283,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
284,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
285,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
286,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
287,14.0,0.0009110000000873697,86.0,1.4210854715202004e-14
288,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
289,21.0,0.0012569999998959247,-20.0,1.4210854715202004e-14
290,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
291,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
292,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
293,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
294,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
295,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
296,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
297,15.0,0.0008830000001580629,-14.0,1.4210854715202004e-14
298,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
299,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
300,13.0,0.0007809999997334671,87.0,1.4210854715202004e-14
301,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
302,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
303,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
304,19.0,0.0012529999999060237,-18.0,1.4210854715202004e-14
305,23.0,0.0012910000000374566,-22.0,1.4210854715202004e-14
306,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
307,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
308,26.0,0.0014559999999619322,-124.0,1.4210854715202004e-14
309,13.0,0.0007369999998445564,87.0,1.4210854715202004e-14
310,15.0,0.0008740000002944726,85.0,1.4210854715202004e-14
311,20.0,0.001097999999728927,-19.0,1.4210854715202004e-14
312,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
313,22.0,0.0011999999996987754,-21.0,1.4210854715202004e-14
314,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
315,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
316,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
317,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
318,16.0,0.0010940000001937733,84.0,1.4210854715202004e-14
319,20.0,0.0012240000000929285,-19.0,1.4210854715202004e-14
320,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
321,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
322,12.0,0.000679000000218366,88.0,1.4210854715202004e-14
323,22.0,0.0011999999996987754,-21.0,1.4210854715202004e-14
324,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
325,28.0,0.0015109999999367574,-27.0,1.4210854715202004e-14
326,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
327,12.0,0.0006789999997636187,88.0,1.4210854715202004e-14
328,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
329,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
330,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
331,18.0,0.0009979999999814027,82.0,1.4210854715202004e-14
332,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
333,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
334,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
335,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
336,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
337,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
338,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
339,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
340,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
341,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
342,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
343,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
344,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
345,16.0,0.0009249999998246494,-15.0,1.4210854715202004e-14
346,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
347,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
348,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
349,13.0,0.0007299999997485429,87.0,1.4210854715202004e-14
350,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
351,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
352,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
353,23.0,0.001445999999759806,-22.0,1.4210854715202004e-14
354,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
355,12.0,0.0010280000001330336,88.0,1.4210854715202004e-14
356,21.0,0.0018529999997554114,-20.0,1.4210854715202004e-14
357,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
358,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
359,14.0,0.0008569999999963329,86.0,1.4210854715202004e-14
360,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
361,12.0,0.0007760000003145251,88.0,1.4210854715202004e-14
362,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
363,24.0,0.0014469999996435945,-23.0,1.4210854715202004e-14
364,16.0,0.0010499999998501153,-15.0,1.4210854715202004e-14
365,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
366,12.0,0.0008689999999660358,88.0,1.4210854715202004e-14
367,12.0,0.0007579999996778497,88.0,1.4210854715202004e-14
368,14.0,0.0009409999997842533,86.0,1.4210854715202004e-14
369,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
370,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
371,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
372,23.0,0.0013619999999718857,-121.0,1.4210854715202004e-14
373,12.0,0.0007569999997940613,88.0,1.4210854715202004e-14
374,13.0,0.0007709999999860884,-12.0,1.4210854715202004e-14
375,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
376,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
377,12.0,0.0008549999997740088,88.0,1.4210854715202004e-14
378,17.0,0.0009909999998853891,-16.0,1.4210854715202004e-14
379,24.0,0.0013800000001538137,-23.0,1.4210854715202004e-14
380,12.0,0.0007570000002488086,88.0,1.4210854715202004e-14
381,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
382,12.0,0.0008749999997235136,88.0,1.4210854715202004e-14
383,12.0,0.000841000000036729,88.0,1.4210854715202004e-14
384,20.0,0.0011519999998199637,-19.0,1.4210854715202004e-14
385,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
386,12.0,0.001059000000168453,88.0,1.4210854715202004e-14
387,17.0,0.0010090000000673172,-16.0,1.4210854715202004e-14
388,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
389,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
390,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
391,12.0,0.0010969999998451385,88.0,1.4210854715202004e-14
392,22.0,0.0013050000002294837,-21.0,1.4210854715202004e-14
393,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
394,15.0,0.0008900000002540764,85.0,1.4210854715202004e-14
395,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
396,12.0,0.0009519999998701678,88.0,1.4210854715202004e-14
397,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
398,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
399,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
400,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
401,20.0,0.0012080000001333246,-19.0,1.4210854715202004e-14
402,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
403,14.0,0.0009029999996528204,86.0,1.4210854715202004e-14
404,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
405,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
406,14.0,0.0009449999997741543,86.0,1.4210854715202004e-14
407,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
408,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
409,12.0,0.0007659999996576516,88.0,1.4210854715202004e-14
410,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
411,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
412,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
413,19.0,0.0012950000000273576,81.0,1.4210854715202004e-14
414,12.0,0.0007170000003497989,88.0,1.4210854715202004e-14
415,24.0,0.001366999999845575,-23.0,1.4210854715202004e-14
416,16.0,0.0009479999998802668,84.0,1.4210854715202004e-14
417,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
418,14.0,0.0009220000001732842,86.0,1.4210854715202004e-14
419,14.0,0.0009049999998751446,86.0,1.4210854715202004e-14
420,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
421,16.0,0.0010499999998501153,-15.0,1.4210854715202004e-14
422,23.0,0.0013149999999768625,-22.0,1.4210854715202004e-14
423,14.0,0.0009129999998549465,86.0,1.4210854715202004e-14
424,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
425,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
426,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
427,12.0,0.0009049999998751446,88.0,1.4210854715202004e-14
428,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
429,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
430,12.0,0.0007409999998344574,88.0,1.4210854715202004e-14
431,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
432,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
433,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
434,14.0,0.0008690000004207832,86.0,1.4210854715202004e-14
435,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
436,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
437,12.0,0.0008349999998245039,88.0,1.4210854715202004e-14
