steps,time,reward,delta,converged
66,0.003509000000121887,-5.836065573770492,100.0,False
67,0.0027640000002975285,-2.94,100.0,False
68,0.0014580000001842564,2.8846153846153846,100.0,False
69,0.0025440000003982277,1.2954545454545454,100.0,False
70,0.002242000000023836,1.525,100.0,False
71,0.004364999999779684,-0.9726027397260274,100.0,False
72,0.0016479999999319261,2.4827586206896552,100.0,False
73,0.002514999999675638,1.4047619047619047,100.0,False
74,0.002591999999822292,1.1956521739130435,100.0,False
75,0.0012260000003152527,3.590909090909091,100.0,False
76,0.004465999999865744,-3.5454545454545454,100.0,False
77,0.002348999999867374,1.525,100.0,False
78,0.0013319999998202547,3.2083333333333335,100.0,False
79,0.001494000000093365,-0.9230769230769231,100.0,False
80,0.001389000000017404,3.04,100.0,False
81,0.000954000000092492,4.9411764705882355,100.0,False
82,0.00308900000027279,0.8363636363636363,100.0,False
83,0.003381999999874097,-0.9655172413793104,100.0,False
84,0.0012280000000828295,3.590909090909091,100.0,False
85,0.0050289999999222346,-0.9770114942528736,100.0,False
86,0.0021219999998720596,-0.9473684210526315,100.0,False
87,0.003995000000031723,-2.3857142857142857,100.0,False
88,0.0012620000002243614,3.590909090909091,100.0,False
89,0.0016740000000936561,2.3666666666666667,100.0,False
90,0.0025420000001759036,-0.9565217391304348,100.0,False
91,0.0017939999997906853,-0.9411764705882353,100.0,False
92,0.002352999999857275,1.2954545454545454,100.0,False
93,0.002981999999974505,-2.7017543859649122,100.0,False
94,0.0015910000001895241,2.3666666666666667,100.0,False
95,0.0017720000000736036,2.607142857142857,100.0,False
96,0.004882999999608728,-5.690476190476191,100.0,False
97,0.0013760000001639128,2.8846153846153846,100.0,False
98,0.001946999999745458,1.7297297297297298,100.0,False
99,0.0027059999997618434,-0.9583333333333334,100.0,False
100,0.004262999999809836,-0.9746835443037974,100.0,False
101,0.0011599999997997656,3.590909090909091,100.0,False
102,0.003222000000278058,-4.5,100.0,False
103,0.001306000000113272,3.2083333333333335,100.0,False
104,0.0015800000001036096,2.4827586206896552,100.0,False
105,0.005072999999811145,-3.0416666666666665,100.0,False
106,0.0008500000003550667,5.3125,100.0,False
107,0.0013299999995979306,3.2083333333333335,100.0,False
108,0.0032139999998435087,-2.6724137931034484,100.0,False
109,0.0009130000003096939,5.733333333333333,100.0,False
110,0.0017530000000078871,-0.9354838709677419,100.0,False
111,0.0031919999996716797,-0.9666666666666667,100.0,False
112,0.0012069999997947889,-0.9090909090909091,100.0,False
113,0.0016850000001795706,2.15625,100.0,False
114,0.0018530000002101588,-0.9428571428571428,100.0,False
115,0.001213000000007014,3.391304347826087,100.0,False
116,0.0009599999998499698,4.611111111111111,100.0,False
117,0.0026510000002417655,-0.9555555555555556,100.0,False
118,0.0014970000001994777,-0.9285714285714286,100.0,False
119,0.0009690000001683075,4.611111111111111,100.0,False
120,0.0014420000002246525,-4.592592592592593,100.0,False
121,0.0013779999999314896,2.8846153846153846,100.0,False
122,0.0014320000000225264,3.04,100.0,False
123,0.000863000000208558,5.733333333333333,100.0,False
124,0.0008050000001276203,5.733333333333333,100.0,False
125,0.0016239999999925203,-4.233333333333333,100.0,False
126,0.0020069999995939725,-0.9473684210526315,100.0,False
127,0.002644000000145752,-3.1555555555555554,100.0,False
128,0.0010579999998299172,4.05,100.0,False
129,0.003658999999970547,-3.9696969696969697,100.0,False
130,0.00112200000012308,3.8095238095238093,100.0,False
131,0.0008809999999357387,5.733333333333333,100.0,False
132,0.0015159999998104468,-0.9285714285714286,100.0,False
133,0.0024739999998928397,-3.0638297872340425,100.0,False
134,0.0013329999997040431,3.2083333333333335,100.0,False
135,0.0007330000003094028,6.769230769230769,100.0,False
136,0.0010179999999309075,4.9411764705882355,100.0,False
137,0.002644000000145752,1.148936170212766,100.0,False
138,0.0015309999998862622,-4.344827586206897,100.0,False
139,0.0009600000003047171,-0.8888888888888888,100.0,False
140,0.0009869999998954881,4.611111111111111,100.0,False
141,0.0008070000003499445,5.733333333333333,100.0,False
142,0.0008399999996981933,5.733333333333333,100.0,False
143,0.0006990000001678709,6.769230769230769,100.0,False
144,0.0008080000002337329,5.733333333333333,100.0,False
145,0.0007529999998041603,6.214285714285714,100.0,False
146,0.0007370000002993038,6.769230769230769,100.0,False
147,0.002461999999923137,-7.8604651162790695,100.0,False
148,0.0011190000000169675,4.315789473684211,100.0,False
149,0.002102999999806343,-0.9444444444444444,100.0,False
150,0.0007009999999354477,6.769230769230769,100.0,False
151,0.0009009999998852436,4.9411764705882355,100.0,False
152,0.0013699999999516876,-0.9230769230769231,100.0,False
153,0.0009009999998852436,4.9411764705882355,100.0,False
154,0.0007850000001781154,6.214285714285714,100.0,False
155,0.0006900000003042805,6.769230769230769,100.0,False
156,0.0006990000001678709,6.769230769230769,100.0,False
157,0.0020289999997658015,-0.9444444444444444,100.0,False
158,0.0011730000001080043,-0.9,100.0,False
159,0.0014240000000427244,-4.592592592592593,100.0,False
160,0.0019409999999879801,-0.9375,100.0,False
161,0.00171600000021499,-4.03125,100.0,False
162,0.0007029999997030245,6.769230769230769,100.0,False
163,0.002193000000261236,-5.9,100.0,False
164,0.0006939999998394342,6.769230769230769,100.0,False
165,0.0006960000000617583,6.769230769230769,100.0,False
166,0.0010929999998552375,-0.8947368421052632,100.0,False
167,0.0011530000001584995,-0.9090909090909091,100.0,False
168,0.0013189999999667634,3.04,100.0,False
169,0.0035669999997480772,-4.0625,100.0,False
170,0.0010200000001532317,-0.8947368421052632,100.0,False
171,0.0011779999999816937,4.315789473684211,100.0,False
172,0.0006949999997232226,6.769230769230769,100.0,False
173,0.0008760000000620494,5.733333333333333,100.0,False
174,0.0008579999998801213,5.3125,100.0,False
175,0.0015590000002703164,-4.344827586206897,100.0,False
176,0.0015110000003915047,-0.9285714285714286,100.0,False
177,0.0013600000002043089,3.04,100.0,False
178,0.0018690000001697626,-3.7714285714285714,100.0,False
179,0.0008039999997890845,5.733333333333333,100.0,False
180,0.001261000000340573,-5.041666666666667,100.0,False
181,0.0009090000003197929,5.733333333333333,100.0,False
182,0.0006929999999556458,6.769230769230769,100.0,False
183,0.001051000000188651,5.733333333333333,100.0,False
184,0.0008020000000215077,5.733333333333333,100.0,False
185,0.0008900000002540764,5.3125,100.0,False
186,0.0007129999999051506,6.769230769230769,100.0,False
187,0.0008659999998599233,5.3125,100.0,False
188,0.0008030000003600435,5.733333333333333,100.0,False
189,0.0008060000000114087,5.733333333333333,100.0,False
190,0.0007049999999253487,6.769230769230769,100.0,False
191,0.0008520000001226435,6.769230769230769,100.0,False
192,0.0020020000001750304,-0.9473684210526315,100.0,False
193,0.0008100000000013097,5.733333333333333,100.0,False
194,0.0007900000000518048,6.214285714285714,100.0,False
195,0.001912000000174885,1.9705882352941178,100.0,False
196,0.0011979999999311985,-5.409090909090909,100.0,False
197,0.0013310000003912137,5.733333333333333,100.0,False
198,0.0007630000000062864,6.769230769230769,100.0,False
199,0.0010459999998602143,4.611111111111111,100.0,False
200,0.0008119999997688865,6.769230769230769,100.0,False
201,0.00087100000018836,5.733333333333333,100.0,False
202,0.0008769999999458378,5.733333333333333,100.0,False
203,0.0018390000000181317,2.2580645161290325,100.0,False
204,0.0008480000001327426,6.214285714285714,100.0,False
205,0.0007900000000518048,6.769230769230769,100.0,False
206,0.0008379999999306165,5.733333333333333,100.0,False
207,0.0008800000000519503,5.733333333333333,100.0,False
208,0.0008100000000013097,6.769230769230769,100.0,False
209,0.0009039999999913562,5.733333333333333,100.0,False
210,0.001348000000234606,-0.9130434782608695,100.0,False
211,0.0008470000002489542,5.733333333333333,100.0,False
212,0.00094600000011269,-0.875,100.0,False
213,0.0007350000000769796,6.769230769230769,100.0,False
214,0.0009569999997438572,4.9411764705882355,100.0,False
215,0.0007380000001830922,6.769230769230769,100.0,False
216,0.0013279999998303538,-0.9130434782608695,100.0,False
217,0.0007299999997485429,6.769230769230769,100.0,False
218,0.0007340000001931912,6.769230769230769,100.0,False
219,0.001213000000007014,-0.9,100.0,False
220,0.0011230000000068685,4.05,100.0,False
221,0.0007329999998546555,6.769230769230769,100.0,False
222,0.000988000000234024,5.3125,100.0,False
223,0.0011400000003050081,-0.8888888888888888,100.0,False
224,0.0012450000003809691,-5.619047619047619,100.0,False
225,0.0008080000002337329,6.769230769230769,100.0,False
226,0.0007799999998496787,6.769230769230769,100.0,False
227,0.000905999999758933,5.733333333333333,100.0,False
228,0.0009600000003047171,4.9411764705882355,100.0,False
229,0.0007350000000769796,6.769230769230769,100.0,False
230,0.002674999999726424,-3.0638297872340425,100.0,False
231,0.0014760000003661844,-0.92,100.0,False
232,0.0007879999998294807,-0.8571428571428571,100.0,False
233,0.0007679999998799758,6.769230769230769,100.0,False
234,0.002470999999786727,-3.255813953488372,100.0,False
235,0.0008469999997942068,5.733333333333333,100.0,False
236,0.0011370000001988956,-0.9,100.0,False
237,0.0018449999997756095,-0.9354838709677419,100.0,False
238,0.0008420000003752648,5.733333333333333,100.0,False
239,0.0014810000002398738,2.8846153846153846,100.0,False
240,0.0007329999998546555,6.769230769230769,100.0,False
241,0.000822999999854801,6.214285714285714,100.0,False
242,0.0018549999999777356,-4.03125,100.0,False
243,0.000792000000274129,-0.8571428571428571,100.0,False
244,0.0007599999999001739,6.769230769230769,100.0,False
245,0.001126000000112981,4.05,100.0,False
246,0.0013810000000376021,3.2083333333333335,100.0,False
247,0.0009529999997539562,4.9411764705882355,100.0,False
248,0.0008129999996526749,6.769230769230769,100.0,False
249,0.0008139999999912106,6.769230769230769,100.0,False
250,0.0007530000002589077,6.769230769230769,100.0,False
251,0.0006940000002941815,6.769230769230769,100.0,False
252,0.0010180000003856549,4.9411764705882355,100.0,False
253,0.0012329999999565189,-5.217391304347826,100.0,False
254,0.0010080000001835288,-0.8947368421052632,100.0,False
255,0.001044999999976426,4.315789473684211,100.0,False
256,0.0007300000002032903,6.769230769230769,100.0,False
257,0.0011009999998350395,-5.85,100.0,False
258,0.0007350000000769796,6.769230769230769,100.0,False
259,0.0016439999999420252,-0.9354838709677419,100.0,False
260,0.0007970000001478184,5.733333333333333,100.0,False
261,0.001306000000113272,3.2083333333333335,100.0,False
262,0.0006949999997232226,6.769230769230769,100.0,False
263,0.0010480000000825385,4.315789473684211,100.0,False
264,0.000849000000016531,6.769230769230769,100.0,False
265,0.0006940000002941815,6.769230769230769,100.0,False
266,0.001257999999779713,-0.9130434782608695,100.0,False
267,0.0010569999999461288,-0.9,100.0,False
268,0.001370999999835476,-0.9230769230769231,100.0,False
269,0.0013790000002700253,-0.9230769230769231,100.0,False
270,0.0012409999999363208,-0.9090909090909091,100.0,False
271,0.0013699999999516876,-0.9230769230769231,100.0,False
272,0.0007000000000516593,6.769230769230769,100.0,False
273,0.0010560000000623404,-0.9,100.0,False
274,0.0016120000000228174,-0.9333333333333333,100.0,False
275,0.0008050000001276203,5.733333333333333,100.0,False
276,0.0009330000002591987,5.733333333333333,100.0,False
277,0.001330000000052678,3.04,100.0,False
278,0.0007020000002739835,6.769230769230769,100.0,False
279,0.0006969999999455467,6.769230769230769,100.0,False
280,0.0009350000000267755,5.3125,100.0,False
281,0.0009030000001075678,4.9411764705882355,100.0,False
282,0.0010830000001078588,-0.8947368421052632,100.0,False
283,0.000721999999768741,6.769230769230769,100.0,False
284,0.000695999999607011,6.769230769230769,100.0,False
285,0.00196399999958885,-3.6944444444444446,100.0,False
286,0.001059000000168453,-0.9,100.0,False
287,0.00089700000035009,4.9411764705882355,100.0,False
288,0.0007340000001931912,6.769230769230769,100.0,False
289,0.0010099999999511056,4.315789473684211,100.0,False
290,0.0006909999997333216,6.769230769230769,100.0,False
291,0.0008809999999357387,6.769230769230769,100.0,False
292,0.0015840000000935106,-0.9333333333333333,100.0,False
293,0.0006939999998394342,6.769230769230769,100.0,False
294,0.001475999999911437,-0.9285714285714286,100.0,False
295,0.0008219999999710126,6.214285714285714,100.0,False
296,0.0007500000001527951,6.769230769230769,100.0,False
297,0.000691000000188069,6.769230769230769,100.0,False
298,0.0009559999998600688,-0.8888888888888888,100.0,False
299,0.0008430000002590532,5.733333333333333,100.0,False
300,0.0009430000000065775,4.9411764705882355,100.0,False
301,0.001518000000032771,-0.9285714285714286,100.0,False
302,0.0014260000002650486,4.611111111111111,100.0,False
303,0.0010710000001381559,4.611111111111111,100.0,False
304,0.0008680000000822474,5.733333333333333,100.0,False
305,0.0009789999999156862,4.9411764705882355,100.0,False
306,0.0010239999996883853,4.315789473684211,100.0,False
307,0.000883999999587104,-0.875,100.0,False
308,0.001115999999910855,-0.9047619047619048,100.0,False
309,0.0010450000004311732,4.315789473684211,100.0,False
310,0.0006949999997232226,6.769230769230769,100.0,False
311,0.0014109999997344858,-0.9230769230769231,100.0,False
312,0.0025660000001153094,-5.0,100.0,False
313,0.0009030000001075678,4.9411764705882355,100.0,False
314,0.00074399999994057,6.769230769230769,100.0,False
315,0.0006989999997131235,6.769230769230769,100.0,False
316,0.0007190000001173757,6.769230769230769,100.0,False
317,0.0008360000001630397,5.733333333333333,100.0,False
318,0.0008600000001024455,6.769230769230769,100.0,False
319,0.0016519999999218271,-4.129032258064516,100.0,False
320,0.0007040000000415603,6.769230769230769,100.0,False
321,0.0007059999998091371,6.769230769230769,100.0,False
322,0.0008020000000215077,5.733333333333333,100.0,False
323,0.001063000000158354,-0.9,100.0,False
324,0.0007170000003497989,6.769230769230769,100.0,False
325,0.0008419999999205174,5.733333333333333,100.0,False
326,0.0006960000000617583,6.769230769230769,100.0,False
327,0.0007700000001023,6.769230769230769,100.0,False
328,0.0016320000004270696,2.2580645161290325,100.0,False
329,0.0009529999997539562,-0.8888888888888888,100.0,False
330,0.0007329999998546555,6.769230769230769,100.0,False
331,0.0008330000000569271,5.733333333333333,100.0,False
332,0.000853000000006432,5.733333333333333,100.0,False
333,0.0008870000001479639,6.769230769230769,100.0,False
334,0.0008760000000620494,5.733333333333333,100.0,False
335,0.0015199999998003477,-0.9259259259259259,100.0,False
336,0.001573000000007596,-0.92,100.0,False
337,0.0010420000003250607,4.315789473684211,100.0,False
338,0.0008380000003853638,5.733333333333333,100.0,False
339,0.0007980000000316068,5.733333333333333,100.0,False
340,0.0006949999997232226,6.769230769230769,100.0,False
341,0.0007339999997384439,6.769230769230769,100.0,False
342,0.001326000000062777,-0.92,100.0,False
343,0.0007160000000112632,6.769230769230769,100.0,False
344,0.0008080000002337329,6.769230769230769,100.0,False
345,0.0008049999996728729,5.733333333333333,100.0,False
346,0.0012059999999110005,-0.9090909090909091,100.0,False
347,0.0013130000002092856,-0.92,100.0,False
348,0.000747999999930471,6.214285714285714,100.0,False
349,0.001833999999689695,-3.8529411764705883,100.0,False
350,0.0007350000000769796,6.769230769230769,100.0,False
351,0.0006920000000718574,6.769230769230769,100.0,False
352,0.0008069999998951971,5.733333333333333,100.0,False
353,0.0020759999997608247,-3.7714285714285714,100.0,False
354,0.0007369999998445564,6.769230769230769,100.0,False
355,0.0008649999999761349,5.3125,100.0,False
356,0.0007350000000769796,6.769230769230769,100.0,False
357,0.0013549999998758722,-0.92,100.0,False
358,0.0008040000002438319,5.733333333333333,100.0,False
359,0.0016350000000784348,-4.129032258064516,100.0,False
360,0.0007120000000213622,6.769230769230769,100.0,False
361,0.0006909999997333216,6.769230769230769,100.0,False
362,0.001164999999673455,-0.9090909090909091,100.0,False
363,0.0008669999997437117,5.733333333333333,100.0,False
364,0.0007350000000769796,6.769230769230769,100.0,False
365,0.0008029999999052961,5.733333333333333,100.0,False
366,0.0008729999999559368,5.733333333333333,100.0,False
367,0.0009110000000873697,5.3125,100.0,False
368,0.0007340000001931912,6.769230769230769,100.0,False
369,0.001494000000093365,-4.464285714285714,100.0,False
370,0.0014930000002095767,2.607142857142857,100.0,False
371,0.0015239999997902487,-0.9285714285714286,100.0,False
372,0.0015300000000024738,-0.9310344827586207,100.0,False
373,0.0015419999999721767,-4.464285714285714,100.0,False
374,0.0012160000001131266,3.391304347826087,100.0,False
375,0.0006979999998293351,6.769230769230769,100.0,False
376,0.0011150000000270666,3.8095238095238093,100.0,False
377,0.0007020000002739835,6.769230769230769,100.0,False
378,0.0006989999997131235,6.769230769230769,100.0,False
379,0.0006949999997232226,6.769230769230769,100.0,False
380,0.0006969999999455467,6.769230769230769,100.0,False
381,0.00084500000002663,5.733333333333333,100.0,False
382,0.0007599999999001739,6.769230769230769,100.0,False
383,0.0010500000003048626,-0.8947368421052632,100.0,False
384,0.0006970000004002941,6.769230769230769,100.0,False
385,0.0007190000001173757,6.769230769230769,100.0,False
386,0.0008119999997688865,-0.8571428571428571,100.0,False
387,0.0007989999999153952,5.733333333333333,100.0,False
388,0.0007570000002488086,6.769230769230769,100.0,False
389,0.0009070000000974687,4.9411764705882355,100.0,False
390,0.0007000000000516593,6.769230769230769,100.0,False
391,0.0010740000002442684,-0.8888888888888888,100.0,False
392,0.0009839999997893756,-0.8823529411764706,100.0,False
393,0.0007529999998041603,6.214285714285714,100.0,False
394,0.0007000000000516593,6.769230769230769,100.0,False
395,0.0007040000000415603,6.769230769230769,100.0,False
396,0.0007020000002739835,6.769230769230769,100.0,False
397,0.0011790000003202294,-0.9090909090909091,100.0,False
398,0.0006960000000617583,6.769230769230769,100.0,False
399,0.0009079999999812571,4.9411764705882355,100.0,False
400,0.0008029999999052961,5.733333333333333,100.0,False
401,0.0007070000001476728,6.769230769230769,100.0,False
402,0.0008069999998951971,6.214285714285714,100.0,False
403,0.0020930000000589644,-0.9393939393939394,100.0,False
404,0.0009359999999105639,6.769230769230769,100.0,False
405,0.001156999999693653,6.214285714285714,100.0,False
406,0.0008870000001479639,5.733333333333333,100.0,False
407,0.0008439999996880942,6.214285714285714,100.0,False
408,0.0007599999999001739,6.769230769230769,100.0,False
409,0.0019170000000485743,-0.9393939393939394,100.0,False
410,0.000739999999950669,6.769230769230769,100.0,False
411,0.001495999999860942,-0.9259259259259259,100.0,False
412,0.0007350000000769796,6.769230769230769,100.0,False
413,0.0012259999998605053,3.8095238095238093,100.0,False
414,0.00084500000002663,5.733333333333333,100.0,False
415,0.0007390000000668806,6.769230769230769,100.0,False
416,0.0008929999999054417,5.733333333333333,100.0,False
417,0.0008160000002135348,6.769230769230769,100.0,False
418,0.0009959999997590785,4.9411764705882355,100.0,False
419,0.0012070000002495362,-0.9,100.0,False
420,0.0008689999999660358,6.769230769230769,100.0,False
421,0.0009579999996276456,4.9411764705882355,100.0,False
422,0.0012850000002799788,-0.9130434782608695,100.0,False
423,0.000950000000102591,5.3125,100.0,False
424,0.0010700000002543675,-0.8947368421052632,100.0,False
425,0.0007890000001680164,6.214285714285714,100.0,False
426,0.001423000000158936,-0.9166666666666666,100.0,False
427,0.0010130000000572181,4.611111111111111,100.0,False
428,0.000905999999758933,5.733333333333333,100.0,False
429,0.000739999999950669,6.769230769230769,100.0,False
430,0.0009850000001279113,5.733333333333333,100.0,False
431,0.0009339999996882398,5.733333333333333,100.0,False
432,0.0008680000000822474,6.214285714285714,100.0,False
433,0.0008469999997942068,6.214285714285714,100.0,False
434,0.0012199999996482802,-0.9047619047619048,100.0,False
435,0.0008459999999104184,5.733333333333333,100.0,False
436,0.0007319999999708671,6.769230769230769,100.0,False
437,0.0011170000002493907,-0.875,100.0,False
438,0.0014869999999973516,-0.9230769230769231,100.0,False
439,0.0007380000001830922,6.769230769230769,100.0,False
440,0.0008950000001277658,5.733333333333333,100.0,False
441,0.0009549999999762804,4.9411764705882355,100.0,False
442,0.0009549999999762804,4.9411764705882355,100.0,False
443,0.0008740000002944726,6.214285714285714,100.0,False
444,0.0008539999998902204,5.733333333333333,100.0,False
445,0.0014249999999265128,-0.9166666666666666,100.0,False
446,0.0012750000000778527,3.590909090909091,100.0,False
447,0.000954000000092492,-0.8823529411764706,100.0,False
448,0.0007590000000163855,6.769230769230769,100.0,False
449,0.0007329999998546555,6.769230769230769,100.0,False
450,0.0007799999998496787,6.769230769230769,100.0,False
451,0.0011509999999361753,-0.8947368421052632,100.0,False
452,0.0007890000001680164,6.214285714285714,100.0,False
453,0.0009549999999762804,4.9411764705882355,100.0,False
454,0.0007340000001931912,6.769230769230769,100.0,False
455,0.0007829999999557913,6.214285714285714,100.0,False
456,0.0009549999999762804,4.9411764705882355,100.0,False
457,0.0010539999998400162,-0.8888888888888888,100.0,False
458,0.0008439999996880942,5.733333333333333,100.0,False
459,0.0007760000003145251,6.769230769230769,100.0,False
460,0.0008280000001832377,6.769230769230769,100.0,False
461,0.0007449999998243584,6.769230769230769,100.0,False
462,0.0006980000002840825,6.769230769230769,100.0,False
463,0.0009039999999913562,4.9411764705882355,100.0,False
464,0.0007009999999354477,6.769230769230769,100.0,False
465,0.0008069999998951971,5.733333333333333,100.0,False
466,0.0006949999997232226,6.769230769230769,100.0,False
467,0.0007009999999354477,6.769230769230769,100.0,False
468,0.0007009999999354477,6.769230769230769,100.0,False
469,0.0011290000002190936,3.8095238095238093,100.0,False
470,0.0007019999998192361,6.769230769230769,100.0,False
471,0.0016620000001239532,2.4827586206896552,100.0,False
472,0.0007029999997030245,6.769230769230769,100.0,False
473,0.0008509999997841078,5.733333333333333,100.0,False
474,0.0009210000002894958,6.769230769230769,100.0,False
475,0.0007459999997081468,6.769230769230769,100.0,False
476,0.0018650000001798617,-4.03125,100.0,False
477,0.0008069999998951971,5.733333333333333,100.0,False
478,0.0007009999999354477,6.769230769230769,100.0,False
479,0.0012719999999717402,-0.9130434782608695,100.0,False
480,0.0007000000000516593,6.769230769230769,100.0,False
481,0.0008020000000215077,5.733333333333333,100.0,False
482,0.0007020000002739835,6.769230769230769,100.0,False
483,0.0008080000002337329,5.733333333333333,100.0,False
484,0.0006989999997131235,6.769230769230769,100.0,False
485,0.0006980000002840825,6.769230769230769,100.0,False
486,0.0006990000001678709,6.769230769230769,100.0,False
487,0.0013119999998707499,-0.9166666666666666,100.0,False
488,0.0006980000002840825,6.769230769230769,100.0,False
489,0.0009420000001227891,4.9411764705882355,100.0,False
490,0.0006969999999455467,6.769230769230769,100.0,False
491,0.0015459999999620777,-0.9230769230769231,100.0,False
492,0.0010130000000572181,-0.8947368421052632,100.0,False
493,0.0008500000003550667,6.214285714285714,100.0,False
494,0.0007140000002436864,6.769230769230769,100.0,False
495,0.0007020000002739835,6.769230769230769,100.0,False
496,0.0011150000000270666,-0.9047619047619048,100.0,False
497,0.0010500000003048626,-0.8947368421052632,100.0,False
498,0.0007749999999759893,6.769230769230769,100.0,False
499,0.0008020000000215077,5.733333333333333,100.0,False
500,0.0011190000000169675,3.8095238095238093,100.0,False
501,0.0008029999999052961,5.733333333333333,100.0,False
502,0.0007009999999354477,6.769230769230769,100.0,False
503,0.0013089999997646373,-0.9166666666666666,100.0,False
504,0.0008020000000215077,5.733333333333333,100.0,False
505,0.0008030000003600435,5.733333333333333,100.0,False
506,0.0010090000000673172,5.733333333333333,100.0,False
507,0.0007350000000769796,6.769230769230769,100.0,False
508,0.0006969999999455467,6.769230769230769,100.0,False
509,0.0021090000000185682,-6.297297297297297,100.0,False
510,0.0011140000001432782,-0.9047619047619048,100.0,False
511,0.0008039999997890845,5.733333333333333,100.0,False
512,0.0018839999997908308,-3.7714285714285714,100.0,False
513,0.0007350000000769796,6.769230769230769,100.0,False
514,0.0006960000000617583,6.769230769230769,100.0,False
515,0.0007420000001729932,6.769230769230769,100.0,False
516,0.0006939999998394342,6.769230769230769,100.0,False
517,0.00102100000003702,4.9411764705882355,100.0,False
518,0.0007029999997030245,6.769230769230769,100.0,False
519,0.0007420000001729932,6.769230769230769,100.0,False
520,0.0009039999999913562,6.769230769230769,100.0,False
521,0.0009049999998751446,4.9411764705882355,100.0,False
522,0.0017579999998815765,-0.92,100.0,False
523,0.0008809999999357387,6.769230769230769,100.0,False
524,0.001573000000007596,-0.9259259259259259,100.0,False
525,0.0011180000001331791,-0.9,100.0,False
526,0.0014599999999518332,-4.592592592592593,100.0,False
527,0.0010659999998097192,-0.8888888888888888,100.0,False
528,0.0011389999999664724,4.315789473684211,100.0,False
529,0.0007330000003094028,6.769230769230769,100.0,False
530,0.0007260000002133893,6.769230769230769,100.0,False
531,0.0007369999998445564,6.769230769230769,100.0,False
532,0.0015899999998509884,-4.464285714285714,100.0,False
533,0.0012230000002091401,3.8095238095238093,100.0,False
534,0.000739999999950669,6.769230769230769,100.0,False
535,0.0009660000000621949,5.3125,100.0,False
