steps,time,reward,delta,converged
77,0.002195000000028813,-0.9473684210526315,100.0,False
78,0.0020990000002711895,-3.5526315789473686,100.0,False
79,0.004378000000087923,-0.9746835443037974,100.0,False
80,0.003627000000051339,-2.515625,100.0,False
81,0.006448999999975058,-3.6106194690265485,100.0,False
82,0.0027399999999033753,-0.9583333333333334,100.0,False
83,0.0011099999996986298,4.05,100.0,False
84,0.003838999999970838,-2.4923076923076923,100.0,False
85,0.0015779999998812855,2.740740740740741,100.0,False
86,0.0010839999999916472,4.315789473684211,100.0,False
87,0.0007830000004105386,6.214285714285714,100.0,False
88,0.003173999999944499,0.8363636363636363,100.0,False
89,0.0008379999999306165,5.733333333333333,100.0,False
90,0.00213400000029651,1.6578947368421053,100.0,False
91,0.0011179999996784318,4.05,100.0,False
92,0.0016089999999167048,-0.9310344827586207,100.0,False
93,0.0020910000002913876,1.8857142857142857,100.0,False
94,0.0014430000001084409,2.8846153846153846,100.0,False
95,0.0029380000000855944,-0.9591836734693877,100.0,False
96,0.00200700000004872,-0.9393939393939394,100.0,False
97,0.00169000000005326,2.3666666666666667,100.0,False
98,0.002840000000105647,-2.9019607843137254,100.0,False
99,0.0015920000000733125,2.4827586206896552,100.0,False
100,0.0009979999999814027,6.769230769230769,100.0,False
101,0.0017569999999977881,2.15625,100.0,False
102,0.00084500000002663,-0.875,100.0,False
103,0.0006990000001678709,6.769230769230769,100.0,False
104,0.0013630000003104215,2.8846153846153846,100.0,False
105,0.0021759999999630963,-0.9473684210526315,100.0,False
106,0.0012419999998201092,3.391304347826087,100.0,False
107,0.0016709999999875436,-0.9375,100.0,False
108,0.001055000000178552,4.05,100.0,False
109,0.0037170000000514847,-3.925373134328358,100.0,False
110,0.00161500000012893,3.04,100.0,False
111,0.0014519999999720312,-0.9259259259259259,100.0,False
112,0.0006880000000819564,6.769230769230769,100.0,False
113,0.001103999999941152,3.8095238095238093,100.0,False
114,0.0011509999999361753,4.315789473684211,100.0,False
115,0.0009479999998802668,4.611111111111111,100.0,False
116,0.0011549999999260763,3.590909090909091,100.0,False
117,0.001228999999966618,-0.9047619047619048,100.0,False
118,0.001002999999855092,4.315789473684211,100.0,False
119,0.0009290000002692977,4.9411764705882355,100.0,False
120,0.0014149999997243867,-0.9259259259259259,100.0,False
121,0.0006889999999657448,6.769230769230769,100.0,False
122,0.0009380000001328881,5.733333333333333,100.0,False
123,0.0007600000003549212,6.214285714285714,100.0,False
124,0.0025000000000545697,-3.0208333333333335,100.0,False
125,0.000792000000274129,5.733333333333333,100.0,False
126,0.000901999999769032,5.733333333333333,100.0,False
127,0.0015960000000632135,-0.9259259259259259,100.0,False
128,0.0006930000004103931,6.769230769230769,100.0,False
129,0.0013570000000981963,2.8846153846153846,100.0,False
130,0.0006869999997434206,6.769230769230769,100.0,False
131,0.0010480000000825385,4.05,100.0,False
132,0.000691000000188069,6.769230769230769,100.0,False
133,0.0012679999999818392,-0.9166666666666666,100.0,False
134,0.002712999999857857,-5.0,100.0,False
135,0.0008910000001378648,5.3125,100.0,False
136,0.00094600000011269,-0.8888888888888888,100.0,False
137,0.002302999999756139,-0.95,100.0,False
138,0.0006939999998394342,6.769230769230769,100.0,False
139,0.0006889999999657448,6.769230769230769,100.0,False
140,0.002169999999750871,-3.3658536585365852,100.0,False
141,0.0018329999998059066,-0.9428571428571428,100.0,False
142,0.002072000000225671,-6.157894736842105,100.0,False
143,0.000691000000188069,6.769230769230769,100.0,False
144,0.003008000000136235,-7.413043478260869,100.0,False
145,0.0008379999999306165,5.733333333333333,100.0,False
146,0.0019279999996797414,-0.9393939393939394,100.0,False
147,0.0009119999999711581,4.9411764705882355,100.0,False
148,0.0008309999998346029,5.733333333333333,100.0,False
149,0.0006920000000718574,6.769230769230769,100.0,False
150,0.001010999999834894,4.315789473684211,100.0,False
151,0.00074399999994057,6.214285714285714,100.0,False
152,0.0012799999999515421,-0.9166666666666666,100.0,False
153,0.0017670000001999142,-3.9393939393939394,100.0,False
154,0.0015149999999266583,-0.9310344827586207,100.0,False
155,0.0010419999998703133,4.315789473684211,100.0,False
156,0.0009709999999358843,5.3125,100.0,False
157,0.0018329999998059066,-0.9428571428571428,100.0,False
158,0.0015820000003259338,-0.9285714285714286,100.0,False
159,0.0012620000002243614,-0.9166666666666666,100.0,False
160,0.002227999999831809,-10.609756097560975,100.0,False
161,0.0009770000001481094,4.9411764705882355,100.0,False
162,0.0008299999999508145,5.733333333333333,100.0,False
163,0.0010010000000875152,4.315789473684211,100.0,False
164,0.0009009999998852436,4.9411764705882355,100.0,False
165,0.0021270000002004963,-10.609756097560975,100.0,False
166,0.0006920000000718574,6.769230769230769,100.0,False
167,0.0011779999999816937,-0.8947368421052632,100.0,False
168,0.0009380000001328881,4.9411764705882355,100.0,False
169,0.0018390000000181317,-0.9393939393939394,100.0,False
170,0.0008920000000216532,6.769230769230769,100.0,False
171,0.0019690000003720343,-3.8529411764705883,100.0,False
172,0.0013599999997495615,2.8846153846153846,100.0,False
173,0.00074399999994057,6.214285714285714,100.0,False
174,0.0025849999997262785,-5.0,100.0,False
175,0.0008499999999003194,5.733333333333333,100.0,False
176,0.001322000000072876,-0.92,100.0,False
177,0.0008350000002792513,5.733333333333333,100.0,False
178,0.0008600000001024455,-0.8571428571428571,100.0,False
179,0.0010039999997388804,4.315789473684211,100.0,False
180,0.0017859999998108833,-4.03125,100.0,False
181,0.0017479999996794504,-0.9375,100.0,False
182,0.0006849999999758438,6.769230769230769,100.0,False
183,0.001044999999976426,5.3125,100.0,False
184,0.0006889999999657448,6.769230769230769,100.0,False
185,0.0008259999999609136,5.733333333333333,100.0,False
186,0.0013810000000376021,-4.88,100.0,False
187,0.0017320000001745939,-0.9333333333333333,100.0,False
188,0.0014989999999670545,-0.9285714285714286,100.0,False
189,0.002328999999917869,-5.780487804878049,100.0,False
190,0.0008509999997841078,-0.875,100.0,False
191,0.0018929999996544211,-6.444444444444445,100.0,False
192,0.0009039999999913562,4.9411764705882355,100.0,False
193,0.0016310000000885339,-0.9310344827586207,100.0,False
194,0.0010769999998956337,5.733333333333333,100.0,False
195,0.0008829999997033156,5.733333333333333,100.0,False
196,0.0008309999998346029,5.733333333333333,100.0,False
197,0.0017320000001745939,-0.9354838709677419,100.0,False
198,0.0009390000000166765,4.9411764705882355,100.0,False
199,0.0007230000001072767,6.769230769230769,100.0,False
200,0.001150000000052387,3.590909090909091,100.0,False
201,0.0015739999998913845,-0.9285714285714286,100.0,False
202,0.0011859999999614956,-0.9047619047619048,100.0,False
203,0.0011400000003050081,5.733333333333333,100.0,False
204,0.0017819999998209823,2.3666666666666667,100.0,False
205,0.0007799999998496787,6.769230769230769,100.0,False
206,0.0007230000001072767,6.769230769230769,100.0,False
207,0.0008379999999306165,6.769230769230769,100.0,False
208,0.0010169999995923718,4.611111111111111,100.0,False
209,0.0013599999997495615,3.2083333333333335,100.0,False
210,0.0008510000002388551,5.733333333333333,100.0,False
211,0.0008259999999609136,5.733333333333333,100.0,False
212,0.0012759999999616412,3.8095238095238093,100.0,False
213,0.0017309999998360581,-4.344827586206897,100.0,False
214,0.0027130000003126042,-7.145833333333333,100.0,False
215,0.0011739999999917927,-0.9,100.0,False
216,0.0007610000002387096,6.769230769230769,100.0,False
217,0.0009920000002239249,4.611111111111111,100.0,False
218,0.0009249999998246494,4.9411764705882355,100.0,False
219,0.0010950000000775617,-0.9,100.0,False
220,0.000758000000132597,6.769230769230769,100.0,False
221,0.0011389999999664724,-5.619047619047619,100.0,False
222,0.0011519999998199637,3.590909090909091,100.0,False
223,0.0008159999997587875,5.733333333333333,100.0,False
224,0.001036999999996624,-0.8947368421052632,100.0,False
225,0.0018239999999423162,-0.9259259259259259,100.0,False
226,0.0007420000001729932,6.769230769230769,100.0,False
227,0.0009430000000065775,4.9411764705882355,100.0,False
228,0.0012189999997644918,3.590909090909091,100.0,False
229,0.001596999999947002,2.8846153846153846,100.0,False
230,0.0014059999998607964,-0.92,100.0,False
231,0.001708000000235188,-4.233333333333333,100.0,False
232,0.0007619999996677507,6.769230769230769,100.0,False
233,0.0011580000000321888,3.8095238095238093,100.0,False
234,0.0019280000001344888,-6.6,100.0,False
235,0.0007239999999910651,6.769230769230769,100.0,False
236,0.0008280000001832377,6.769230769230769,100.0,False
237,0.0014949999999771535,-9.909090909090908,100.0,False
238,0.0009789999999156862,4.9411764705882355,100.0,False
239,0.0007500000001527951,6.769230769230769,100.0,False
240,0.0014639999999417341,-0.92,100.0,False
241,0.0008769999999458378,5.733333333333333,100.0,False
242,0.0008969999998953426,-0.8571428571428571,100.0,False
243,0.00156299999980547,-4.592592592592593,100.0,False
244,0.0009469999999964784,-0.8823529411764706,100.0,False
245,0.0009829999999055872,4.9411764705882355,100.0,False
246,0.0009449999997741543,5.733333333333333,100.0,False
247,0.0007299999997485429,6.769230769230769,100.0,False
248,0.0008270000002994493,6.214285714285714,100.0,False
249,0.0018830000003617897,-6.9393939393939394,100.0,False
250,0.0010010000000875152,-0.8571428571428571,100.0,False
251,0.00079600000026403,6.769230769230769,100.0,False
252,0.0009959999997590785,5.733333333333333,100.0,False
253,0.0012339999998403073,-0.8947368421052632,100.0,False
254,0.0020440000002963643,-0.9090909090909091,100.0,False
255,0.00549700000010489,-0.9130434782608695,100.0,False
256,0.0019580000002861198,6.769230769230769,100.0,False
257,0.002406000000064523,5.733333333333333,100.0,False
258,0.0017239999997400446,5.733333333333333,100.0,False
259,0.004460999999992055,4.315789473684211,100.0,False
260,0.0015109999999367574,6.214285714285714,100.0,False
261,0.003956000000016502,-0.9310344827586207,100.0,False
262,0.004382999999961612,-0.8823529411764706,100.0,False
263,0.0020979999999326537,4.315789473684211,100.0,False
264,0.0022810000000390573,-0.9230769230769231,100.0,False
265,0.0012860000001637673,3.590909090909091,100.0,False
266,0.001043000000208849,-0.8888888888888888,100.0,False
267,0.0007909999999355932,6.214285714285714,100.0,False
268,0.001702000000022963,-7.533333333333333,100.0,False
269,0.001307999999880849,-0.9047619047619048,100.0,False
270,0.000841000000036729,6.769230769230769,100.0,False
271,0.0008120000002236338,6.769230769230769,100.0,False
272,0.0007330000003094028,6.769230769230769,100.0,False
273,0.0012759999999616412,3.391304347826087,100.0,False
274,0.0008920000000216532,6.769230769230769,100.0,False
275,0.0008389999998144049,5.733333333333333,100.0,False
276,0.001435000000128639,-4.730769230769231,100.0,False
277,0.0009490000002188026,4.9411764705882355,100.0,False
278,0.0007700000001023,6.769230769230769,100.0,False
279,0.0010530000004109752,-0.8947368421052632,100.0,False
280,0.0011140000001432782,-0.8888888888888888,100.0,False
281,0.0008950000001277658,5.733333333333333,100.0,False
282,0.0007890000001680164,5.733333333333333,100.0,False
283,0.0012900000001536682,-0.9130434782608695,100.0,False
284,0.0007140000002436864,6.769230769230769,100.0,False
285,0.0016329999998561107,2.2580645161290325,100.0,False
286,0.0008960000000115542,4.9411764705882355,100.0,False
287,0.001491999999871041,-0.9259259259259259,100.0,False
288,0.0013119999998707499,-0.92,100.0,False
289,0.0006899999998495332,6.769230769230769,100.0,False
290,0.0008350000002792513,5.733333333333333,100.0,False
291,0.0008909999996831175,5.3125,100.0,False
292,0.0006960000000617583,6.769230769230769,100.0,False
293,0.0012790000000677537,3.391304347826087,100.0,False
294,0.0010110000002896413,-0.8947368421052632,100.0,False
295,0.0008449999995718827,5.3125,100.0,False
296,0.0016089999999167048,-4.233333333333333,100.0,False
297,0.0006949999997232226,6.769230769230769,100.0,False
298,0.0015159999998104468,-0.9230769230769231,100.0,False
299,0.0006929999999556458,6.769230769230769,100.0,False
300,0.0007279999999809661,6.769230769230769,100.0,False
301,0.0006969999999455467,6.769230769230769,100.0,False
302,0.0008510000002388551,5.3125,100.0,False
303,0.0010780000002341694,4.315789473684211,100.0,False
304,0.0018909999998868443,-3.6944444444444446,100.0,False
305,0.0011049999998249405,-0.9047619047619048,100.0,False
306,0.001040999999986525,-0.8947368421052632,100.0,False
307,0.001393000000007305,-4.88,100.0,False
308,0.0009369999997943523,4.9411764705882355,100.0,False
309,0.0006899999998495332,6.769230769230769,100.0,False
310,0.000691000000188069,6.769230769230769,100.0,False
311,0.0008869999996932165,6.214285714285714,100.0,False
312,0.000800999999682972,5.733333333333333,100.0,False
313,0.0006920000000718574,6.769230769230769,100.0,False
314,0.0010050000000774162,4.315789473684211,100.0,False
315,0.0007909999999355932,5.733333333333333,100.0,False
316,0.0007300000002032903,6.769230769230769,100.0,False
317,0.0008509999997841078,-0.875,100.0,False
318,0.0008069999998951971,5.733333333333333,100.0,False
319,0.0007339999997384439,6.769230769230769,100.0,False
320,0.0008020000000215077,5.733333333333333,100.0,False
321,0.0007299999997485429,6.769230769230769,100.0,False
322,0.0008939999997892301,5.3125,100.0,False
323,0.0007949999999254942,5.733333333333333,100.0,False
324,0.0010039999997388804,4.315789473684211,100.0,False
325,0.000988000000234024,-6.388888888888889,100.0,False
326,0.0015069999999468564,-0.9285714285714286,100.0,False
327,0.001194000000396045,-0.9,100.0,False
328,0.001055000000178552,-0.9,100.0,False
329,0.0025529999998070707,-3.0208333333333335,100.0,False
330,0.0007959999998092826,5.733333333333333,100.0,False
331,0.0006940000002941815,6.769230769230769,100.0,False
332,0.0013739999999415886,-0.9166666666666666,100.0,False
333,0.0007270000000971777,6.769230769230769,100.0,False
334,0.0009569999997438572,-0.8888888888888888,100.0,False
335,0.0016209999998864077,-4.129032258064516,100.0,False
336,0.0010579999998299172,-0.8947368421052632,100.0,False
337,0.00069199999961711,6.769230769230769,100.0,False
338,0.0014620000001741573,-0.9285714285714286,100.0,False
339,0.001126000000112981,4.315789473684211,100.0,False
340,0.0007350000000769796,6.769230769230769,100.0,False
341,0.0008850000003803871,5.3125,100.0,False
342,0.0006950000001779699,6.769230769230769,100.0,False
343,0.0008000000002539309,5.733333333333333,100.0,False
344,0.0006960000000617583,6.769230769230769,100.0,False
345,0.0012139999998908024,3.391304347826087,100.0,False
346,0.0011009999998350395,-0.9,100.0,False
347,0.0007930000001579174,5.733333333333333,100.0,False
348,0.0009170000002995948,4.9411764705882355,100.0,False
349,0.0022639999997409177,-5.666666666666667,100.0,False
350,0.0006939999998394342,6.769230769230769,100.0,False
351,0.002124999999978172,-5.9,100.0,False
352,0.0009960000002138258,-0.875,100.0,False
353,0.0011580000000321888,-0.9090909090909091,100.0,False
354,0.0006889999999657448,6.769230769230769,100.0,False
355,0.0008299999999508145,5.733333333333333,100.0,False
356,0.00091999999995096,5.733333333333333,100.0,False
357,0.0007780000000821019,6.214285714285714,100.0,False
358,0.0008990000001176668,4.9411764705882355,100.0,False
359,0.0007909999999355932,5.733333333333333,100.0,False
360,0.0006909999997333216,6.769230769230769,100.0,False
361,0.00074399999994057,6.214285714285714,100.0,False
362,0.001209000000017113,-0.9130434782608695,100.0,False
363,0.0006900000003042805,6.769230769230769,100.0,False
364,0.0008200000002034358,6.214285714285714,100.0,False
365,0.0017760000000635046,-7.125,100.0,False
366,0.0007310000000870787,6.769230769230769,100.0,False
367,0.0008000000002539309,5.733333333333333,100.0,False
368,0.0008259999999609136,5.733333333333333,100.0,False
369,0.0006950000001779699,6.769230769230769,100.0,False
370,0.0011110000000371656,-5.619047619047619,100.0,False
371,0.0008389999998144049,5.733333333333333,100.0,False
372,0.0006909999997333216,6.769230769230769,100.0,False
373,0.0008990000001176668,4.9411764705882355,100.0,False
374,0.0011650000001282024,-0.9047619047619048,100.0,False
375,0.0007349999996222323,6.769230769230769,100.0,False
376,0.0007070000001476728,6.769230769230769,100.0,False
377,0.0011570000001484004,-0.9090909090909091,100.0,False
378,0.0006929999999556458,6.769230769230769,100.0,False
379,0.0006899999998495332,6.769230769230769,100.0,False
380,0.0012149999997745908,-5.217391304347826,100.0,False
381,0.0007949999999254942,5.733333333333333,100.0,False
382,0.0008539999998902204,5.3125,100.0,False
383,0.0006990000001678709,6.769230769230769,100.0,False
384,0.0008139999999912106,5.733333333333333,100.0,False
385,0.0009340000001429871,4.9411764705882355,100.0,False
386,0.0006950000001779699,6.769230769230769,100.0,False
387,0.000687000000198168,6.769230769230769,100.0,False
388,0.000792000000274129,5.733333333333333,100.0,False
389,0.0013369999996939441,-5.041666666666667,100.0,False
390,0.0009030000001075678,4.9411764705882355,100.0,False
391,0.0013750000002801244,2.8846153846153846,100.0,False
392,0.0010569999999461288,-0.9,100.0,False
393,0.0009079999999812571,4.9411764705882355,100.0,False
394,0.0010439999996378901,-0.8947368421052632,100.0,False
395,0.0007329999998546555,6.769230769230769,100.0,False
396,0.0018839999997908308,-3.7714285714285714,100.0,False
397,0.0008330000000569271,6.769230769230769,100.0,False
398,0.0011479999998300627,3.8095238095238093,100.0,False
399,0.0012460000002647575,-0.9090909090909091,100.0,False
400,0.0011550000003808236,-0.9090909090909091,100.0,False
401,0.0006929999999556458,6.769230769230769,100.0,False
402,0.000867000000198459,5.733333333333333,100.0,False
403,0.000691000000188069,6.769230769230769,100.0,False
404,0.0008319999997183913,5.733333333333333,100.0,False
405,0.0015159999998104468,-0.9230769230769231,100.0,False
406,0.0008230000003095483,5.733333333333333,100.0,False
407,0.0007940000000417058,5.733333333333333,100.0,False
408,0.0007049999999253487,6.769230769230769,100.0,False
409,0.002351000000089698,-3.2045454545454546,100.0,False
410,0.001138000000082684,6.769230769230769,100.0,False
411,0.0007319999999708671,6.769230769230769,100.0,False
412,0.0007780000000821019,6.769230769230769,100.0,False
413,0.0007280000004357134,6.769230769230769,100.0,False
414,0.0008370000000468281,5.733333333333333,100.0,False
415,0.0011669999998957792,-0.9047619047619048,100.0,False
416,0.0007820000000720029,6.769230769230769,100.0,False
417,0.001029000000016822,4.9411764705882355,100.0,False
418,0.0007690000002185116,6.769230769230769,100.0,False
419,0.0007270000000971777,6.769230769230769,100.0,False
420,0.0012769999998454296,3.391304347826087,100.0,False
421,0.0007279999999809661,6.769230769230769,100.0,False
422,0.0007820000000720029,6.214285714285714,100.0,False
423,0.0008079999997789855,6.769230769230769,100.0,False
424,0.000826999999844702,6.769230769230769,100.0,False
425,0.001198999999814987,4.9411764705882355,100.0,False
426,0.0020249999997759005,-0.9354838709677419,100.0,False
427,0.0007290000003195019,6.769230769230769,100.0,False
428,0.0010529999999562278,4.315789473684211,100.0,False
429,0.00099499999987529,4.9411764705882355,100.0,False
430,0.000931999999920663,5.3125,100.0,False
431,0.000950000000102591,4.9411764705882355,100.0,False
432,0.0007649999997738632,6.769230769230769,100.0,False
433,0.0009369999997943523,5.3125,100.0,False
434,0.0007280000004357134,6.769230769230769,100.0,False
435,0.0007239999999910651,6.769230769230769,100.0,False
436,0.0008349999998245039,5.733333333333333,100.0,False
437,0.0019119999997201376,-3.8529411764705883,100.0,False
438,0.0007740000000922009,6.769230769230769,100.0,False
439,0.001558999999815569,-5.041666666666667,100.0,False
440,0.0007289999998647545,6.769230769230769,100.0,False
441,0.000879999999597203,5.733333333333333,100.0,False
442,0.0007339999997384439,6.769230769230769,100.0,False
443,0.0011330000002089946,-0.8888888888888888,100.0,False
444,0.0008379999999306165,5.733333333333333,100.0,False
445,0.0008379999999306165,5.733333333333333,100.0,False
446,0.000988999999663065,4.9411764705882355,100.0,False
447,0.000897999999779131,5.733333333333333,100.0,False
448,0.0015919999996185652,-0.9285714285714286,100.0,False
449,0.0010440000000926375,-0.8888888888888888,100.0,False
450,0.0008920000000216532,5.3125,100.0,False
451,0.0013840000001437147,-0.92,100.0,False
452,0.0011599999997997656,-0.8888888888888888,100.0,False
453,0.0008370000000468281,5.733333333333333,100.0,False
454,0.0014820000001236622,-4.592592592592593,100.0,False
455,0.0007719999998698768,6.769230769230769,100.0,False
456,0.0009469999999964784,4.9411764705882355,100.0,False
457,0.0011899999999513966,-0.9,100.0,False
458,0.0007650000002286106,6.769230769230769,100.0,False
459,0.0007749999999759893,6.769230769230769,100.0,False
460,0.0009820000000217988,-0.8823529411764706,100.0,False
461,0.0010540000002947636,4.315789473684211,100.0,False
462,0.0009909999998853891,4.9411764705882355,100.0,False
463,0.0014379999997800041,2.8846153846153846,100.0,False
464,0.0014200000000528235,-0.92,100.0,False
465,0.0007700000001023,6.769230769230769,100.0,False
466,0.0008809999999357387,6.769230769230769,100.0,False
467,0.000762000000122498,6.769230769230769,100.0,False
468,0.0012269999997442937,-0.9090909090909091,100.0,False
469,0.0007939999995869584,5.733333333333333,100.0,False
470,0.00079299999970317,5.733333333333333,100.0,False
471,0.0007959999998092826,5.733333333333333,100.0,False
472,0.0008990000001176668,6.214285714285714,100.0,False
473,0.0008429999998043058,5.733333333333333,100.0,False
474,0.0006920000000718574,6.769230769230769,100.0,False
475,0.0007089999999152496,6.769230769230769,100.0,False
476,0.0006939999998394342,6.769230769230769,100.0,False
477,0.0007120000000213622,6.769230769230769,100.0,False
478,0.0006920000000718574,6.769230769230769,100.0,False
479,0.0007860000000619038,6.214285714285714,100.0,False
480,0.0009119999999711581,5.733333333333333,100.0,False
481,0.0011939999999412976,4.315789473684211,100.0,False
482,0.0008010000001377193,5.733333333333333,100.0,False
483,0.000691000000188069,6.769230769230769,100.0,False
484,0.000691000000188069,6.769230769230769,100.0,False
485,0.0009000000000014552,4.9411764705882355,100.0,False
486,0.0006929999999556458,6.769230769230769,100.0,False
487,0.0008360000001630397,5.733333333333333,100.0,False
488,0.0008299999999508145,5.733333333333333,100.0,False
489,0.0006920000000718574,6.769230769230769,100.0,False
490,0.0007949999999254942,5.733333333333333,100.0,False
491,0.000691000000188069,6.769230769230769,100.0,False
492,0.000687999999627209,6.769230769230769,100.0,False
493,0.0009700000000520959,4.9411764705882355,100.0,False
494,0.000687000000198168,6.769230769230769,100.0,False
495,0.0017679999996289553,-3.9393939393939394,100.0,False
496,0.0007999999997991836,5.733333333333333,100.0,False
497,0.0012729999998555286,-0.9047619047619048,100.0,False
498,0.0007970000001478184,5.733333333333333,100.0,False
499,0.0006990000001678709,6.769230769230769,100.0,False
500,0.0006939999998394342,6.769230769230769,100.0,False
501,0.00079600000026403,5.733333333333333,100.0,False
502,0.0007940000000417058,5.733333333333333,100.0,False
503,0.001059000000168453,-0.9,100.0,False
504,0.000950000000102591,-0.8888888888888888,100.0,False
505,0.0008079999997789855,5.733333333333333,100.0,False
506,0.0007429999996020342,6.214285714285714,100.0,False
507,0.0007319999999708671,6.769230769230769,100.0,False
508,0.0009009999998852436,4.9411764705882355,100.0,False
509,0.0006929999999556458,6.769230769230769,100.0,False
510,0.0010059999999612046,4.315789473684211,100.0,False
511,0.0014900000001034641,2.8846153846153846,100.0,False
512,0.0008349999998245039,5.733333333333333,100.0,False
513,0.0008130000001074222,6.769230769230769,100.0,False
514,0.0006969999999455467,6.769230769230769,100.0,False
515,0.0011459999996077386,-0.9047619047619048,100.0,False
516,0.0007329999998546555,6.769230769230769,100.0,False
517,0.0008010000001377193,5.733333333333333,100.0,False
518,0.0017550000002302113,-0.9375,100.0,False
519,0.0008370000000468281,5.733333333333333,100.0,False
520,0.0006929999999556458,6.769230769230769,100.0,False
521,0.0018129999998564017,-0.9411764705882353,100.0,False
522,0.0010039999997388804,-0.8947368421052632,100.0,False
523,0.0007330000003094028,6.769230769230769,100.0,False
524,0.0007799999998496787,6.769230769230769,100.0,False
525,0.0007879999998294807,5.733333333333333,100.0,False
526,0.0010889999998653366,-0.9,100.0,False
527,0.0011280000003353052,6.769230769230769,100.0,False
528,0.0012609999998858257,-0.9090909090909091,100.0,False
529,0.0008040000002438319,6.214285714285714,100.0,False
530,0.0007470000000466825,6.769230769230769,100.0,False
531,0.0007810000001882145,6.769230769230769,100.0,False
532,0.0008390000002691522,5.733333333333333,100.0,False
533,0.0007290000003195019,6.769230769230769,100.0,False
534,0.0007220000002234883,6.769230769230769,100.0,False
535,0.0008389999998144049,5.733333333333333,100.0,False
