episode,length,time,reward,delta
90,31.0,0.0017600000001039007,-30.0,0.0
91,26.0,0.0015250000001287844,-124.0,0.0
92,18.0,0.0010489999999663269,82.0,0.0
93,30.0,0.0017350000002807064,-128.0,0.0
94,31.0,0.0017539999998916755,-129.0,0.0
95,57.0,0.0032559999999648426,-452.0,0.0
96,16.0,0.0010760000000118453,84.0,0.0
97,17.0,0.0010620000002745655,83.0,0.0
98,22.0,0.0013069999999970605,78.0,0.0
99,14.0,0.0008310000002893503,86.0,0.0
100,18.0,0.00104700000019875,82.0,0.0
101,22.0,0.0012829999996029073,-120.0,0.0
102,20.0,0.0012240000000929285,80.0,0.0
103,16.0,0.0009900000000016007,84.0,0.0
104,18.0,0.001055000000178552,82.0,0.0
105,29.0,0.001659999999901629,-28.0,0.0
106,16.0,0.0009810000001380104,84.0,0.0
107,14.0,0.0008339999999407155,86.0,0.0
108,66.0,0.003796999999849504,-362.0,0.0
109,19.0,0.0010499999998501153,81.0,0.0
110,24.0,0.0013189999999667634,76.0,0.0
111,50.0,0.002719000000070082,-247.0,0.0
112,35.0,0.001890000000003056,-34.0,0.0
113,16.0,0.0008920000000216532,84.0,0.0
114,18.0,0.001029000000016822,82.0,0.0
115,16.0,0.0009000000000014552,84.0,0.0
116,14.0,0.0007860000000619038,86.0,0.0
117,38.0,0.002280000000155269,-235.0,0.0
118,16.0,0.0008910000001378648,84.0,0.0
119,21.0,0.0011770000000979053,79.0,0.0
120,34.0,0.0018310000000383297,-33.0,0.0
121,22.0,0.0013619999999718857,78.0,0.0
122,20.0,0.0011370000001988956,80.0,0.0
123,31.0,0.0017520000001240987,-30.0,0.0
124,18.0,0.0009979999999814027,82.0,0.0
125,25.0,0.001366999999845575,75.0,0.0
126,18.0,0.000998999999865191,82.0,0.0
127,18.0,0.000996999999642867,82.0,0.0
128,14.0,0.0009240000003956084,86.0,0.0
129,34.0,0.0020440000002963643,-132.0,0.0
130,20.0,0.001134000000092783,80.0,0.0
131,22.0,0.0012079999996785773,-21.0,0.0
132,27.0,0.0014710000000377477,-26.0,0.0
133,20.0,0.001126000000112981,80.0,0.0
134,37.0,0.0020110000000386208,-135.0,0.0
135,15.0,0.0008420000003752648,85.0,0.0
136,26.0,0.0014060000003155437,-124.0,0.0
137,19.0,0.0011170000002493907,-18.0,0.0
138,38.0,0.0021799999999529973,-235.0,0.0
139,18.0,0.0009970000000976142,82.0,0.0
140,12.0,0.0006819999998697313,88.0,0.0
141,18.0,0.0010609999999360298,82.0,0.0
142,65.0,0.003412000000025728,-559.0,0.0
143,30.0,0.0016080000000329164,-29.0,0.0
144,13.0,0.0007330000003094028,87.0,0.0
145,74.0,0.004179000000021915,-568.0,0.0
146,14.0,0.0007839999998395797,86.0,0.0
147,13.0,0.0008649999999761349,87.0,0.0
148,44.0,0.002474999999776628,-241.0,0.0
149,25.0,0.0015820000003259338,-24.0,0.0
150,36.0,0.002440999999635096,-332.0,0.0
151,18.0,0.001322000000072876,-17.0,0.0
152,37.0,0.002164999999877182,63.0,0.0
153,19.0,0.0011730000001080043,-18.0,0.0
154,13.0,0.0007989999999153952,87.0,0.0
155,14.0,0.0008649999999761349,86.0,0.0
156,14.0,0.000976999999693362,86.0,0.0
157,28.0,0.0018060000002151355,-126.0,0.0
158,20.0,0.0012059999999110005,80.0,0.0
159,51.0,0.003430000000207656,-50.0,0.0
160,44.0,0.0025669999999990978,-142.0,0.0
161,20.0,0.0011960000001636217,80.0,0.0
162,20.0,0.0012139999998908024,-19.0,0.0
163,16.0,0.0009490000002188026,84.0,0.0
164,29.0,0.002023999999892112,-127.0,0.0
165,16.0,0.0009390000000166765,84.0,0.0
166,12.0,0.0008109999998850981,88.0,0.0
167,13.0,0.0008349999998245039,87.0,0.0
168,48.0,0.003544000000147207,-245.0,0.0
169,23.0,0.0017189999998663552,-220.0,0.0
170,33.0,0.002375000000029104,-131.0,0.0
171,21.0,0.0017139999999926658,79.0,0.0
172,14.0,0.0012099999999009015,86.0,0.0
173,36.0,0.002581999999620166,-134.0,0.0
174,41.0,0.0026029999999082065,-337.0,0.0
175,14.0,0.0009359999999105639,86.0,0.0
176,45.0,0.0027589999999690917,-242.0,0.0
177,24.0,0.0014949999999771535,-23.0,0.0
178,47.0,0.003083000000060565,-244.0,0.0
179,15.0,0.0010659999998097192,-14.0,0.0
180,18.0,0.0012429999997038976,82.0,0.0
181,27.0,0.0017210000000886794,-125.0,0.0
182,23.0,0.0021339999998417625,77.0,0.0
183,18.0,0.0013810000000376021,82.0,0.0
184,21.0,0.0017309999998360581,-20.0,0.0
185,19.0,0.001964999999927386,81.0,0.0
186,12.0,0.000841000000036729,88.0,0.0
187,12.0,0.0007200000000011642,88.0,0.0
188,22.0,0.001330000000052678,78.0,0.0
189,12.0,0.0009810000001380104,88.0,0.0
190,16.0,0.0009650000001784065,-15.0,0.0
191,17.0,0.001017000000047119,83.0,0.0
192,37.0,0.0022020000001248263,-135.0,0.0
193,14.0,0.0008480000001327426,86.0,0.0
194,14.0,0.0008539999998902204,86.0,0.0
195,14.0,0.0008569999999963329,86.0,0.0
196,14.0,0.0008279999997284904,86.0,0.0
197,31.0,0.001760999999987689,-129.0,0.0
198,20.0,0.0011589999999159772,80.0,0.0
199,26.0,0.0015429999998559651,-25.0,0.0
200,12.0,0.00074399999994057,88.0,0.0
201,15.0,0.0009149999996225233,85.0,0.0
202,19.0,0.0011319999998704589,81.0,0.0
203,46.0,0.0028250000000298314,-243.0,0.0
204,19.0,0.0010579999998299172,81.0,0.0
205,14.0,0.0007919999998193816,86.0,0.0
206,22.0,0.0012719999999717402,-21.0,0.0
207,14.0,0.00079299999970317,86.0,0.0
208,27.0,0.0014700000001539593,-26.0,0.0
209,26.0,0.0014780000001337612,-25.0,0.0
210,12.0,0.0006859999998596322,88.0,0.0
211,18.0,0.0010000000002037268,82.0,0.0
212,25.0,0.0013610000000880973,-24.0,0.0
213,24.0,0.001352999999653548,76.0,0.0
214,25.0,0.0013640000001942099,75.0,0.0
215,18.0,0.0014769999997952254,82.0,0.0
216,16.0,0.000988999999663065,84.0,0.0
217,16.0,0.0010179999999309075,84.0,0.0
218,16.0,0.0009799999997994746,-15.0,0.0
219,27.0,0.001546000000416825,-125.0,0.0
220,15.0,0.000931999999920663,85.0,0.0
221,20.0,0.0012010000000373111,80.0,0.0
222,18.0,0.0010529999999562278,82.0,0.0
223,28.0,0.0016369999998460116,-27.0,0.0
224,20.0,0.0011590000003707246,-19.0,0.0
225,17.0,0.0009939999999915017,83.0,0.0
226,14.0,0.0008400000001529406,86.0,0.0
227,28.0,0.001780999999937194,-126.0,0.0
228,17.0,0.0010429999997541017,-16.0,0.0
229,31.0,0.0017740000002959277,-129.0,0.0
230,24.0,0.0014269999996940896,-23.0,0.0
231,28.0,0.0016700000001037552,-27.0,0.0
232,12.0,0.0007220000002234883,88.0,0.0
233,41.0,0.002348999999867374,-139.0,0.0
234,29.0,0.0016580000001340522,-127.0,0.0
235,25.0,0.001479999999901338,-24.0,0.0
236,14.0,0.0008320000001731387,86.0,0.0
237,40.0,0.002464000000145461,-138.0,0.0
238,28.0,0.0016359999999622232,-225.0,0.0
239,33.0,0.0018999999997504347,-230.0,0.0
240,16.0,0.0009300000001530861,84.0,0.0
241,18.0,0.0010509999997339037,82.0,0.0
242,14.0,0.0008569999999963329,86.0,0.0
243,17.0,0.0009909999998853891,83.0,0.0
244,19.0,0.0011089999998148414,81.0,0.0
245,14.0,0.0008309999998346029,86.0,0.0
246,38.0,0.0021600000000034925,-136.0,0.0
247,20.0,0.001178999999865482,-19.0,0.0
248,16.0,0.000980000000254222,84.0,0.0
249,18.0,0.0011210000002392917,-17.0,0.0
250,13.0,0.0007729999997536652,87.0,0.0
251,12.0,0.0007200000000011642,88.0,0.0
252,23.0,0.001344000000244705,-22.0,0.0
253,12.0,0.00071799999977884,88.0,0.0
254,17.0,0.001036999999996624,83.0,0.0
255,22.0,0.0013239999998404528,-21.0,0.0
256,19.0,0.0011150000000270666,-18.0,0.0
257,14.0,0.0008379999999306165,86.0,0.0
258,24.0,0.0014139999998405983,76.0,0.0
259,19.0,0.0011060000001634762,-117.0,0.0
260,34.0,0.002100000000154978,-231.0,0.0
261,20.0,0.001103999999941152,80.0,0.0
262,28.0,0.0015199999998003477,-27.0,0.0
263,16.0,0.0008980000002338784,84.0,0.0
264,38.0,0.002031999999871914,-136.0,0.0
265,33.0,0.0017750000001797162,-329.0,0.0
266,30.0,0.0016590000000178406,-128.0,0.0
267,22.0,0.0012280000000828295,78.0,0.0
268,15.0,0.0008849999999256397,-14.0,0.0
269,19.0,0.0010849999998754356,-18.0,0.0
270,25.0,0.001431000000138738,-222.0,0.0
271,33.0,0.001979000000119413,-131.0,0.0
272,12.0,0.0006860000003143796,88.0,0.0
273,31.0,0.0016700000001037552,-129.0,0.0
274,16.0,0.0010760000000118453,84.0,0.0
275,21.0,0.0012179999998807034,79.0,0.0
276,14.0,0.0008640000000923465,86.0,0.0
277,12.0,0.0007230000001072767,88.0,0.0
278,25.0,0.0014209999999366119,-24.0,0.0
279,49.0,0.002686000000267086,-345.0,0.0
280,26.0,0.0014549999996233964,-124.0,0.0
281,14.0,0.0007890000001680164,86.0,0.0
282,35.0,0.0019179999999323627,-34.0,0.0
283,12.0,0.0007269999996424303,88.0,0.0
284,19.0,0.0010790000001179578,-18.0,0.0
285,18.0,0.0010040000001936278,82.0,0.0
286,29.0,0.0015949999997246778,-28.0,0.0
287,20.0,0.0011330000002089946,80.0,0.0
288,26.0,0.0014070000001993321,-25.0,0.0
289,14.0,0.00079299999970317,86.0,0.0
290,36.0,0.0019900000002053275,-35.0,0.0
291,16.0,0.0008969999998953426,84.0,0.0
292,12.0,0.0006889999999657448,88.0,0.0
293,34.0,0.001971000000139611,-231.0,0.0
294,14.0,0.000792000000274129,86.0,0.0
295,26.0,0.0014299999998002022,-124.0,0.0
296,28.0,0.0015530000000580912,-27.0,0.0
297,23.0,0.0012629999996534025,-22.0,0.0
298,45.0,0.0024910000001909793,-242.0,0.0
299,21.0,0.001152000000274711,-20.0,0.0
300,16.0,0.0008929999999054417,84.0,0.0
301,16.0,0.0008899999997993291,84.0,0.0
302,16.0,0.0008989999996629194,84.0,0.0
303,14.0,0.0007909999999355932,86.0,0.0
304,16.0,0.0009250000002793968,84.0,0.0
305,12.0,0.0008569999999963329,88.0,0.0
306,35.0,0.0019210000000384753,-133.0,0.0
307,12.0,0.0006860000003143796,88.0,0.0
308,14.0,0.0007860000000619038,86.0,0.0
309,15.0,0.0009520000003249152,-14.0,0.0
310,33.0,0.00176499999997759,-131.0,0.0
311,16.0,0.0009310000000368746,84.0,0.0
312,18.0,0.001033000000006723,82.0,0.0
313,25.0,0.0013549999998758722,-24.0,0.0
314,21.0,0.0011549999999260763,-20.0,0.0
315,14.0,0.000792000000274129,86.0,0.0
316,48.0,0.002547000000049593,-344.0,0.0
317,26.0,0.0014739999996891129,-25.0,0.0
318,14.0,0.0007949999999254942,86.0,0.0
319,20.0,0.001138000000082684,80.0,0.0
320,14.0,0.0008300000004055619,86.0,0.0
321,13.0,0.0007409999998344574,87.0,0.0
322,29.0,0.0015959999996084662,-28.0,0.0
323,14.0,0.0008280000001832377,86.0,0.0
324,14.0,0.0007849999997233681,86.0,0.0
325,12.0,0.0006840000000920554,88.0,0.0
326,44.0,0.002381000000241329,-538.0,0.0
327,15.0,0.0008779999998296262,-113.0,0.0
328,15.0,0.0008390000002691522,-14.0,0.0
329,12.0,0.0008569999999963329,88.0,0.0
330,12.0,0.0006940000002941815,88.0,0.0
331,18.0,0.0009979999999814027,-17.0,0.0
332,20.0,0.001093999999739026,-19.0,0.0
333,18.0,0.0011840000001939188,82.0,0.0
334,28.0,0.0015760000001137087,-126.0,0.0
335,21.0,0.0011590000003707246,-20.0,0.0
336,31.0,0.0017050000001290755,-129.0,0.0
337,21.0,0.0011529999997037521,-119.0,0.0
338,14.0,0.0007930000001579174,86.0,0.0
339,20.0,0.0012910000000374566,80.0,0.0
340,15.0,0.0008389999998144049,85.0,0.0
341,24.0,0.0013759999997091654,-23.0,0.0
342,18.0,0.0011630000003606256,82.0,0.0
343,20.0,0.0010909999996329134,-19.0,0.0
344,28.0,0.0015170000001489825,-126.0,0.0
345,19.0,0.001044999999976426,-117.0,0.0
346,12.0,0.000683000000208267,88.0,0.0
347,18.0,0.0010019999999713036,-17.0,0.0
348,18.0,0.00099499999987529,82.0,0.0
349,22.0,0.001231000000188942,-21.0,0.0
350,17.0,0.0009770000001481094,-16.0,0.0
351,26.0,0.001445000000330765,-25.0,0.0
352,12.0,0.0006849999999758438,88.0,0.0
353,16.0,0.0008950000001277658,84.0,0.0
354,19.0,0.0010560000000623404,81.0,0.0
355,20.0,0.0012710000000879518,-19.0,0.0
356,14.0,0.0007940000000417058,86.0,0.0
357,56.0,0.003109000000222295,-352.0,0.0
358,14.0,0.0007919999998193816,86.0,0.0
359,72.0,0.0038439999998445273,-368.0,0.0
360,30.0,0.0016239999999925203,-128.0,0.0
361,12.0,0.0007200000000011642,88.0,0.0
362,20.0,0.0011100000001533772,-19.0,0.0
363,18.0,0.0010400000001027365,82.0,0.0
364,12.0,0.0006949999997232226,88.0,0.0
365,15.0,0.0009289999998145504,85.0,0.0
366,14.0,0.0009139999997387349,86.0,0.0
367,28.0,0.0017130000001088774,-27.0,0.0
368,12.0,0.0007279999999809661,88.0,0.0
369,29.0,0.001619000000118831,-28.0,0.0
370,16.0,0.0009679999998297717,-15.0,0.0
371,22.0,0.001213000000007014,-21.0,0.0
372,16.0,0.0009110000000873697,84.0,0.0
373,16.0,0.000901999999769032,-114.0,0.0
374,16.0,0.000897999999779131,84.0,0.0
375,12.0,0.0006909999997333216,88.0,0.0
376,18.0,0.001006999999844993,82.0,0.0
377,12.0,0.0006880000000819564,88.0,0.0
378,23.0,0.0015300000000024738,77.0,0.0
379,15.0,0.000853000000006432,85.0,0.0
380,14.0,0.0007999999997991836,86.0,0.0
381,26.0,0.0014249999999265128,-25.0,0.0
382,14.0,0.0008020000000215077,86.0,0.0
383,14.0,0.0007989999999153952,86.0,0.0
384,13.0,0.0007499999996980478,87.0,0.0
385,12.0,0.0006929999999556458,88.0,0.0
386,25.0,0.0014479999999821302,-24.0,0.0
387,14.0,0.0008000000002539309,86.0,0.0
388,30.0,0.0016300000002047454,-29.0,0.0
389,21.0,0.0011700000000018917,-20.0,0.0
390,35.0,0.0020150000000285218,-34.0,0.0
391,12.0,0.001130000000102882,88.0,0.0
392,14.0,0.0008969999998953426,86.0,0.0
393,16.0,0.0010809999998855346,-15.0,0.0
394,12.0,0.0008039999997890845,88.0,0.0
395,17.0,0.0010360000001128356,83.0,0.0
396,24.0,0.001374999999825377,-23.0,0.0
397,22.0,0.0013799999996990664,78.0,0.0
398,45.0,0.0025700000001052103,-638.0,0.0
399,12.0,0.000766000000112399,88.0,0.0
400,14.0,0.0008769999999458378,86.0,0.0
401,21.0,0.0012219999998706044,-20.0,0.0
402,14.0,0.0008390000002691522,86.0,0.0
403,18.0,0.0011690000001181033,82.0,0.0
404,15.0,0.0009360000003653113,-14.0,0.0
405,14.0,0.0008459999999104184,86.0,0.0
406,12.0,0.000814999999874999,88.0,0.0
407,12.0,0.0007260000002133893,88.0,0.0
408,12.0,0.0007299999997485429,88.0,0.0
409,27.0,0.001623000000108732,-26.0,0.0
410,17.0,0.0010399999996479892,-16.0,0.0
411,14.0,0.0008379999999306165,86.0,0.0
412,13.0,0.0007900000000518048,87.0,0.0
413,14.0,0.0009999999997489795,86.0,0.0
414,19.0,0.0012830000000576547,81.0,0.0
415,15.0,0.0008960000000115542,85.0,0.0
416,30.0,0.0018689999997150153,-326.0,0.0
417,18.0,0.0011129999998047424,82.0,0.0
418,39.0,0.0023860000001150183,-236.0,0.0
419,14.0,0.0008469999997942068,86.0,0.0
420,21.0,0.0013050000002294837,-20.0,0.0
421,23.0,0.001330000000052678,-22.0,0.0
422,16.0,0.0009960000002138258,84.0,0.0
423,14.0,0.0009210000002894958,86.0,0.0
424,18.0,0.0010889999998653366,82.0,0.0
425,12.0,0.0007299999997485429,88.0,0.0
426,12.0,0.0007270000000971777,88.0,0.0
427,18.0,0.001130000000102882,82.0,0.0
428,21.0,0.0012930000002597808,-20.0,0.0
429,14.0,0.0008429999998043058,86.0,0.0
430,39.0,0.0023479999999835854,-137.0,0.0
431,20.0,0.001239000000168744,-118.0,0.0
432,14.0,0.0009169999998448475,86.0,0.0
433,14.0,0.0008579999998801213,86.0,0.0
434,12.0,0.0007270000000971777,88.0,0.0
435,44.0,0.0026290000000699365,-142.0,0.0
436,28.0,0.0016049999999268039,-126.0,0.0
437,16.0,0.001025000000026921,84.0,0.0
438,12.0,0.0007410000002892048,88.0,0.0
439,12.0,0.0007289999998647545,88.0,0.0
440,16.0,0.0010229999998045969,84.0,0.0
441,12.0,0.0008109999998850981,88.0,0.0
442,26.0,0.0014160000000629225,-25.0,0.0
443,16.0,0.0009020000002237794,84.0,0.0
444,16.0,0.0009020000002237794,84.0,0.0
445,16.0,0.0009300000001530861,84.0,0.0
446,24.0,0.001445000000330765,-23.0,0.0
447,12.0,0.0006889999999657448,88.0,0.0
448,14.0,0.0007909999999355932,86.0,0.0
449,20.0,0.001180999999633059,80.0,0.0
450,21.0,0.001164000000244414,-20.0,0.0
451,12.0,0.0006950000001779699,88.0,0.0
452,21.0,0.0011589999999159772,-20.0,0.0
453,16.0,0.0010179999999309075,84.0,0.0
454,12.0,0.0006960000000617583,88.0,0.0
455,14.0,0.0008159999997587875,86.0,0.0
456,13.0,0.0007430000000567816,-12.0,0.0
457,15.0,0.000841000000036729,85.0,0.0
458,16.0,0.000901999999769032,84.0,0.0
459,12.0,0.0006860000003143796,88.0,0.0
460,18.0,0.0010059999999612046,82.0,0.0
461,26.0,0.001419999999598076,-25.0,0.0
462,12.0,0.0007279999999809661,88.0,0.0
463,19.0,0.0010929999998552375,81.0,0.0
464,17.0,0.0009509999999863794,-16.0,0.0
465,13.0,0.0007519999999203719,87.0,0.0
466,32.0,0.0017320000001745939,-31.0,0.0
467,14.0,0.000792000000274129,86.0,0.0
468,12.0,0.0006849999999758438,88.0,0.0
469,23.0,0.001322000000072876,77.0,0.0
470,31.0,0.001712000000225089,-129.0,0.0
471,14.0,0.0008729999999559368,86.0,0.0
472,25.0,0.0013619999999718857,-123.0,0.0
473,20.0,0.0011310000004414178,80.0,0.0
474,18.0,0.0010139999999410065,82.0,0.0
475,12.0,0.000687000000198168,88.0,0.0
476,23.0,0.001269000000320375,-121.0,0.0
477,12.0,0.000691000000188069,88.0,0.0
478,23.0,0.0012870000000475557,-22.0,0.0
479,12.0,0.000691000000188069,88.0,0.0
480,12.0,0.000691000000188069,88.0,0.0
481,26.0,0.0015570000000479922,-223.0,0.0
482,48.0,0.002595999999812193,-443.0,0.0
483,24.0,0.0013169999997444393,-23.0,0.0
484,20.0,0.0011030000000573636,80.0,0.0
485,21.0,0.001265999999759515,-20.0,0.0
486,27.0,0.0014670000000478467,-26.0,0.0
487,14.0,0.0007949999999254942,86.0,0.0
488,16.0,0.0008920000000216532,-15.0,0.0
489,24.0,0.0013109999999869615,-23.0,0.0
490,14.0,0.0009379999996781407,86.0,0.0
491,12.0,0.0006899999998495332,88.0,0.0
492,16.0,0.0009390000000166765,84.0,0.0
493,18.0,0.0011629999999058782,82.0,0.0
494,22.0,0.001239999999597785,-21.0,0.0
495,16.0,0.0009049999998751446,84.0,0.0
496,12.0,0.0006930000004103931,88.0,0.0
497,38.0,0.00205599999981132,-235.0,0.0
498,16.0,0.0009049999998751446,84.0,0.0
499,16.0,0.0009129999998549465,84.0,0.0
500,12.0,0.0006980000002840825,88.0,0.0
501,16.0,0.0009399999999004649,84.0,0.0
502,14.0,0.0007989999999153952,86.0,0.0
503,32.0,0.0020190000000184227,-229.0,0.0
504,29.0,0.0016249999998763087,-127.0,0.0
505,12.0,0.0006920000000718574,88.0,0.0
506,12.0,0.0008250000000771252,88.0,0.0
507,18.0,0.0010469999997440027,-17.0,0.0
508,12.0,0.0006859999998596322,88.0,0.0
509,12.0,0.0007550000000264845,88.0,0.0
510,17.0,0.0010520000000724394,-16.0,0.0
511,18.0,0.001040999999986525,82.0,0.0
512,12.0,0.0007089999999152496,88.0,0.0
513,18.0,0.0010059999999612046,82.0,0.0
514,25.0,0.0014040000000932196,-24.0,0.0
515,12.0,0.0006900000003042805,88.0,0.0
516,36.0,0.0019499999998515705,-233.0,0.0
517,34.0,0.0020469999999477295,-33.0,0.0
518,18.0,0.0011279999998805579,82.0,0.0
519,24.0,0.0013850000000275031,-23.0,0.0
520,12.0,0.0007239999999910651,88.0,0.0
521,12.0,0.0007249999998748535,88.0,0.0
522,25.0,0.0014299999998002022,-123.0,0.0
523,12.0,0.0007239999999910651,88.0,0.0
524,14.0,0.0008320000001731387,86.0,0.0
525,20.0,0.0011760000002141169,80.0,0.0
526,22.0,0.0012740000001940643,-21.0,0.0
527,21.0,0.0012149999997745908,-20.0,0.0
528,16.0,0.000954000000092492,84.0,0.0
529,14.0,0.0008379999999306165,86.0,0.0
530,12.0,0.0007599999999001739,88.0,0.0
531,18.0,0.0010400000001027365,-17.0,0.0
532,14.0,0.0009290000002692977,86.0,0.0
533,12.0,0.0006949999997232226,88.0,0.0
534,23.0,0.001265999999759515,-22.0,0.0
535,12.0,0.0006869999997434206,88.0,0.0
536,26.0,0.0014240000000427244,-25.0,0.0
537,12.0,0.0006940000002941815,88.0,0.0
538,12.0,0.0006880000000819564,88.0,0.0
539,21.0,0.001156000000264612,-20.0,0.0
540,16.0,0.0009289999998145504,84.0,0.0
541,14.0,0.0007949999999254942,86.0,0.0
542,12.0,0.0007639999998900748,88.0,0.0
543,12.0,0.00079299999970317,88.0,0.0
544,12.0,0.00069199999961711,88.0,0.0
545,15.0,0.0008430000002590532,85.0,0.0
546,14.0,0.0007899999995970575,86.0,0.0
547,12.0,0.0007919999998193816,88.0,0.0
548,28.0,0.0015899999998509884,-126.0,0.0
549,31.0,0.0016720000003260793,-30.0,0.0
550,12.0,0.000739999999950669,88.0,0.0
551,12.0,0.0009420000001227891,88.0,0.0
552,21.0,0.0012529999999060237,-20.0,0.0
553,14.0,0.0009469999999964784,86.0,0.0
554,12.0,0.0007310000000870787,88.0,0.0
555,13.0,0.0007830000004105386,87.0,0.0
556,12.0,0.0007289999998647545,88.0,0.0
557,21.0,0.0012309999997341947,-20.0,0.0
558,38.0,0.002217000000200642,-136.0,0.0
559,15.0,0.0008929999999054417,85.0,0.0
560,12.0,0.0007919999998193816,88.0,0.0
561,16.0,0.0009459999996579427,84.0,0.0
562,14.0,0.0008390000002691522,86.0,0.0
563,12.0,0.0007639999998900748,88.0,0.0
564,26.0,0.0014909999999872525,-124.0,0.0
