steps,time,reward,delta,converged
135,0.02882299999987481,-1.0,99.9994014167064,False
136,0.02852800000005118,-1.0,99.9994014167064,False
137,0.028949000000011438,-1.0,99.9994014167064,False
138,0.028542000000015832,-1.0,99.9994014167064,False
139,0.02881699999988996,-1.0,99.9994014167064,False
140,0.028800000000046566,-1.0,99.9994014167064,False
141,0.03001100000005863,-1.0,99.9994014167064,False
142,0.033659000000170636,-1.0,99.9994014167064,False
143,0.03431100000011611,-1.0,99.9994014167064,False
144,0.03473100000019258,-1.0,99.9994014167064,False
145,0.03381899999999405,-1.0,99.9994014167064,False
146,0.03303600000003826,-1.0,99.9994014167064,False
147,0.03331299999990733,-1.0,99.9994014167064,False
148,0.03302999999982603,-1.0,99.9994014167064,False
149,0.032222999999930835,-1.0,99.9994014167064,False
150,0.039948999999978696,-1.0,99.9994014167064,False
151,0.03334600000016508,-1.0,99.9994014167064,False
152,0.03002099999980601,-1.0,99.9994014167064,False
153,0.029129999999895517,-1.0,99.9994014167064,False
154,0.0290660000000571,-1.0,99.9994014167064,False
155,0.029258000000027096,-1.0,99.9994014167064,False
156,0.037305999999944106,-1.0,99.9994014167064,False
157,0.03651100000001861,-1.0,99.9994014167064,False
158,0.031101999999918917,-1.0,99.9994014167064,False
159,0.03061499999989792,-1.0,99.9994014167064,False
160,0.02937900000006266,-1.0,99.9994014167064,False
161,0.029608000000052925,-1.0,99.9994014167064,False
162,0.05678899999998066,-1.0,99.9994014167064,False
163,0.027915000000120926,-1.0,99.9994014167064,False
164,0.02754000000004453,-1.0,99.9994014167064,False
165,0.02765999999996893,-1.0,99.9994014167064,False
166,0.027741999999989275,-1.0,99.9994014167064,False
167,0.027393000000074608,-1.0,99.9994014167064,False
168,0.02772400000003472,-1.0,99.9994014167064,False
169,0.029991999999992913,-1.0,99.9994014167064,False
170,0.02832899999998517,-1.0,99.9994014167064,False
171,0.026922999999897,-1.0,99.9994014167064,False
172,0.02652499999999236,-1.0,99.9994014167064,False
173,0.026654999999891515,-1.0,99.9994014167064,False
174,0.027002000000038606,-1.0,99.9994014167064,False
175,0.026648000000022876,-1.0,99.9994014167064,False
176,0.026444999999966967,-1.0,99.9994014167064,False
177,0.027886999999964246,-1.0,99.9994014167064,False
178,0.028315000000020518,-1.0,99.9994014167064,False
179,0.028017999999974563,-1.0,99.9994014167064,False
180,0.026896999999962645,-1.0,99.9994014167064,False
181,0.027178999999932785,-1.0,99.9994014167064,False
182,0.031236000000035347,-1.0,99.9994014167064,False
183,0.028933000000051834,-1.0,99.9994014167064,False
184,0.029857999999876483,-1.0,99.9994014167064,False
185,0.02845800000000054,-1.0,99.9994014167064,False
186,0.028790999999955602,-1.0,99.9994014167064,False
187,0.028618000000051325,-1.0,99.9994014167064,False
188,0.028560999999854175,-1.0,99.9994014167064,False
189,0.027141000000028725,-1.0,99.9994014167064,False
190,0.027460000000019136,-1.0,99.9994014167064,False
191,0.02796899999998459,-1.0,99.9994014167064,False
192,0.027814999999918655,-1.0,99.9994014167064,False
193,0.027371000000130152,-1.0,99.9994014167064,False
194,0.02776799999992363,-1.0,99.9994014167064,False
195,0.0285670000000664,-1.0,99.9994014167064,False
196,0.029134000000112792,-1.0,99.9994014167064,False
197,0.027777000000014596,-1.0,99.9994014167064,False
198,0.026992999999947642,-1.0,99.9994014167064,False
199,0.027627000000165935,-1.0,99.9994014167064,False
200,0.026588999999830776,-1.0,99.9994014167064,False
201,0.03236500000002707,-1.0,99.9994014167064,False
202,0.027801000000181375,-1.0,99.9994014167064,False
203,0.026855000000068685,-1.0,99.9994014167064,False
204,0.02882699999986471,-1.0,99.9994014167064,False
205,0.028315000000020518,-1.0,99.9994014167064,False
206,0.028377999999975145,-1.0,99.9994014167064,False
207,0.026673000000073444,-1.0,99.9994014167064,False
208,0.02673000000004322,-1.0,99.9994014167064,False
209,0.02679800000009891,-1.0,99.9994014167064,False
210,0.02783599999997932,-1.0,99.9994014167064,False
211,0.02684699999986151,-1.0,99.9994014167064,False
212,0.030033999999886873,-1.0,99.9994014167064,False
213,0.02903999999989537,-1.0,99.9994014167064,False
214,0.028514000000086526,-1.0,99.9994014167064,False
215,0.027530999999953565,-1.0,99.9994014167064,False
216,0.027704999999969004,-1.0,99.9994014167064,False
217,0.03132200000004559,-1.0,99.9994014167064,False
218,0.027940000000171494,-1.0,99.9994014167064,False
219,0.028199000000086016,-1.0,99.9994014167064,False
220,0.030049000000190063,-1.0,99.9994014167064,False
221,0.03000900000006368,-1.0,99.9994014167064,False
222,0.02886399999988498,-1.0,99.9994014167064,False
223,0.029026999999814507,-1.0,99.9994014167064,False
224,0.02753100000018094,-1.0,99.9994014167064,False
225,0.027348999999958323,-1.0,99.9994014167064,False
226,0.027282999999897584,-1.0,99.9994014167064,False
227,0.028062000000090848,-1.0,99.9994014167064,False
228,0.027358999999933076,-1.0,99.9994014167064,False
229,0.026922000000013213,-1.0,99.9994014167064,False
230,0.028015999999979613,-1.0,99.9994014167064,False
231,0.029078000000026805,-1.0,99.9994014167064,False
232,0.028803999999809093,-1.0,99.9994014167064,False
233,0.02817300000015166,-1.0,99.9994014167064,False
234,0.02729599999997845,-1.0,99.9994014167064,False
235,0.02666199999998753,-1.0,99.9994014167064,False
236,0.026939999999967768,-1.0,99.9994014167064,False
237,0.028258000000050743,-1.0,99.9994014167064,False
238,0.027789999999868087,-1.0,99.9994014167064,False
239,0.028731999999990876,-1.0,99.9994014167064,False
240,0.02822100000003047,-1.0,99.9994014167064,False
241,0.02863600000000588,-1.0,99.9994014167064,False
242,0.027802000000065163,-1.0,99.9994014167064,False
243,0.02688399999988178,-1.0,99.9994014167064,False
244,0.02701999999999316,-1.0,99.9994014167064,False
245,0.02839399999993475,-1.0,99.9994014167064,False
246,0.026959999999917272,-1.0,99.9994014167064,False
247,0.02776899999980742,-1.0,99.9994014167064,False
248,0.02961500000014894,-1.0,99.9994014167064,False
249,0.028623999999808802,-1.0,99.9994014167064,False
250,0.027948000000151296,-1.0,99.9994014167064,False
251,0.026992000000063854,-1.0,99.9994014167064,False
252,0.0276850000000195,-1.0,99.9994014167064,False
253,0.02877800000010211,-1.0,99.9994014167064,False
254,0.03497700000002624,-1.0,99.9994014167064,False
255,0.028906000000006316,-1.0,99.9994014167064,False
256,0.029252000000042244,-1.0,99.9994014167064,False
257,0.028487999999924796,-1.0,99.9994014167064,False
258,0.028375999999980195,-1.0,99.9994014167064,False
259,0.028465000000096552,-1.0,99.9994014167064,False
260,0.027677000000039698,-1.0,99.9994014167064,False
261,0.02694599999995262,-1.0,99.9994014167064,False
262,0.030383000000028915,-1.0,99.9994014167064,False
263,0.03100300000005518,-1.0,99.9994014167064,False
264,0.030733000000054744,-1.0,99.9994014167064,False
265,0.030982999999878302,-1.0,99.9994014167064,False
266,0.032251000000087515,-1.0,99.9994014167064,False
267,0.031140999999934138,-1.0,99.9994014167064,False
268,0.04052100000012615,-1.0,99.9994014167064,False
269,0.030845999999883134,-1.0,99.9994014167064,False
270,0.029338999999936277,-1.0,99.9994014167064,False
271,0.02843099999995502,-1.0,99.9994014167064,False
272,0.0279009999999289,-1.0,99.9994014167064,False
273,0.028574000000162414,-1.0,99.9994014167064,False
274,0.02928699999984019,-1.0,99.9994014167064,False
275,0.02744000000006963,-1.0,99.9994014167064,False
276,0.02912400000013804,-1.0,99.9994014167064,False
277,0.028028999999833104,-1.0,99.9994014167064,False
278,0.028802000000041517,-1.0,99.9994014167064,False
279,0.030210000000124637,-1.0,99.9994014167064,False
280,0.030144000000063897,-1.0,99.9994014167064,False
281,0.03152599999998529,-1.0,99.9994014167064,False
282,0.03290300000003299,-1.0,99.9994014167064,False
283,0.03128799999990406,-1.0,99.9994014167064,False
284,0.03011500000002343,-1.0,99.9994014167064,False
285,0.029645000000073196,-1.0,99.9994014167064,False
286,0.031198000000131287,-1.0,99.9994014167064,False
287,0.031864000000041415,-1.0,99.9994014167064,False
288,0.03154899999981353,-1.0,99.9994014167064,False
289,0.029185999999981505,-1.0,99.9994014167064,False
290,0.0282470000001922,-1.0,99.9994014167064,False
291,0.02864399999998568,-1.0,99.9994014167064,False
292,0.02839100000005601,-1.0,99.9994014167064,False
293,0.02815999999984342,-1.0,99.9994014167064,False
294,0.028659999999945285,-1.0,99.9994014167064,False
295,0.029681999999866093,-1.0,99.9994014167064,False
296,0.029257000000143307,-1.0,99.9994014167064,False
297,0.030743000000029497,-1.0,99.9994014167064,False
298,0.030192000000170083,-1.0,99.9994014167064,False
299,0.030175999999983105,-1.0,99.9994014167064,False
300,0.02987000000007356,-1.0,99.9994014167064,False
301,0.029609000000164087,-1.0,99.9994014167064,False
302,0.02912900000001173,-1.0,99.9994014167064,False
303,0.027358000000049287,-1.0,99.9994014167064,False
304,0.0321320000000469,-1.0,99.9994014167064,False
305,0.02747599999997874,-1.0,99.9994014167064,False
306,0.02783899999985806,-1.0,99.9994014167064,False
307,0.02835000000004584,-1.0,99.9994014167064,False
308,0.02796499999999469,-1.0,99.9994014167064,False
309,0.026823000000149477,-1.0,99.9994014167064,False
310,0.026507999999921594,-1.0,99.9994014167064,False
311,0.027428999999983716,-1.0,99.9994014167064,False
312,0.029005000000097425,-1.0,99.9994014167064,False
313,0.02977499999997235,-1.0,99.9994014167064,False
314,0.03058099999998376,-1.0,99.9994014167064,False
315,0.03007500000012442,-1.0,99.9994014167064,False
316,0.029692999999952008,-1.0,99.9994014167064,False
317,0.0289989999998852,-1.0,99.9994014167064,False
318,0.029991000000109125,-1.0,99.9994014167064,False
319,0.029354000000012093,-1.0,99.9994014167064,False
320,0.02928299999985029,-1.0,99.9994014167064,False
321,0.029432999999926324,-1.0,99.9994014167064,False
322,0.029745000000048094,-1.0,99.9994014167064,False
323,0.029970999999932246,-1.0,99.9994014167064,False
324,0.029285000000072614,-1.0,99.9994014167064,False
325,0.029268000000001848,-1.0,99.9994014167064,False
326,0.02895899999998619,-1.0,99.9994014167064,False
327,0.02898600000003171,-1.0,99.9994014167064,False
328,0.027329999999892607,-1.0,99.9994014167064,False
329,0.027657000000090193,-1.0,99.9994014167064,False
330,0.027468999999882726,-1.0,99.9994014167064,False
331,0.026761999999962427,-1.0,99.9994014167064,False
332,0.0281760000000304,-1.0,99.9994014167064,False
333,0.02836299999989933,-1.0,99.9994014167064,False
334,0.02838700000006611,-1.0,99.9994014167064,False
335,0.028593999999884545,-1.0,99.9994014167064,False
336,0.027327000000013868,-1.0,99.9994014167064,False
337,0.027213999999958105,-1.0,99.9994014167064,False
338,0.02934200000004239,-1.0,99.9994014167064,False
339,0.02916899999991074,-1.0,99.9994014167064,False
340,0.029303999999910957,-1.0,99.9994014167064,False
341,0.028933999999935622,-1.0,99.9994014167064,False
342,0.02856900000006135,-1.0,99.9994014167064,False
343,0.02878499999997075,-1.0,99.9994014167064,False
344,0.02920500000004722,-1.0,99.9994014167064,False
345,0.02951400000006288,-1.0,99.9994014167064,False
346,0.030974000000014712,-1.0,99.9994014167064,False
347,0.030561999999918044,-1.0,99.9994014167064,False
348,0.030410000000074433,-1.0,99.9994014167064,False
349,0.031238000000030297,-1.0,99.9994014167064,False
350,0.031201000000010026,-1.0,99.9994014167064,False
351,0.031586999999944965,-1.0,99.9994014167064,False
352,0.03110500000002503,-1.0,99.9994014167064,False
353,0.032396000000062486,-1.0,99.9994014167064,False
354,0.031156000000009954,-1.0,99.9994014167064,False
355,0.04046500000004016,-1.0,99.9994014167064,False
356,0.031545000000051004,-1.0,99.9994014167064,False
357,0.03228199999989556,-1.0,99.9994014167064,False
358,0.03075300000000425,-1.0,99.9994014167064,False
359,0.029385000000047512,-1.0,99.9994014167064,False
360,0.02874799999995048,-1.0,99.9994014167064,False
361,0.029058999999961088,-1.0,99.9994014167064,False
362,0.02871200000004137,-1.0,99.9994014167064,False
363,0.029373999999961597,-1.0,99.9994014167064,False
364,0.02898300000015297,-1.0,99.9994014167064,False
365,0.029894999999896754,-1.0,99.9994014167064,False
366,0.028790000000071814,-1.0,99.9994014167064,False
367,0.028436000000056083,-1.0,99.9994014167064,False
368,0.026511000000027707,-1.0,99.9994014167064,False
369,0.027672999999822423,-1.0,99.9994014167064,False
370,0.026763999999957377,-1.0,99.9994014167064,False
371,0.026546999999936816,-1.0,99.9994014167064,False
372,0.027284000000008746,-1.0,99.9994014167064,False
373,0.02764100000013059,-1.0,99.9994014167064,False
374,0.028064999999969586,-1.0,99.9994014167064,False
375,0.029644999999845822,-1.0,99.9994014167064,False
376,0.029395000000022264,-1.0,99.9994014167064,False
377,0.028392999999823587,-1.0,99.9994014167064,False
378,0.028976000000056956,-1.0,99.9994014167064,False
379,0.029550999999855776,-1.0,99.9994014167064,False
380,0.029181000000107815,-1.0,99.9994014167064,False
381,0.029361000000108106,-1.0,99.9994014167064,False
382,0.029610999999931664,-1.0,99.9994014167064,False
383,0.031229000000166707,-1.0,99.9994014167064,False
384,0.030751999999893087,-1.0,99.9994014167064,False
385,0.030797000000120534,-1.0,99.9994014167064,False
386,0.0302639999999883,-1.0,99.9994014167064,False
387,0.034328000000186876,-1.0,99.9994014167064,False
388,0.02965600000015911,-1.0,99.9994014167064,False
389,0.029753000000027896,-1.0,99.9994014167064,False
390,0.029493000000002212,-1.0,99.9994014167064,False
391,0.03055699999981698,-1.0,99.9994014167064,False
392,0.02969499999994696,-1.0,99.9994014167064,False
393,0.03008799999997791,-1.0,99.9994014167064,False
394,0.02832899999998517,-1.0,99.9994014167064,False
395,0.028227000000015323,-1.0,99.9994014167064,False
396,0.02778600000010556,-1.0,99.9994014167064,False
397,0.02712199999996301,-1.0,99.9994014167064,False
398,0.028123000000050524,-1.0,99.9994014167064,False
399,0.027806999999938853,-1.0,99.9994014167064,False
400,0.029266000000006898,-1.0,99.9994014167064,False
401,0.030079999999998108,-1.0,99.9994014167064,False
402,0.027270000000044092,-1.0,99.9994014167064,False
403,0.02751100000000406,-1.0,99.9994014167064,False
404,0.02715400000010959,-1.0,99.9994014167064,False
405,0.030136000000084096,-1.0,99.9994014167064,False
406,0.03189799999995557,-1.0,99.9994014167064,False
407,0.02768700000001445,-1.0,99.9994014167064,False
408,0.02840499999979329,-1.0,99.9994014167064,False
409,0.02817300000015166,-1.0,99.9994014167064,False
410,0.028092000000015105,-1.0,99.9994014167064,False
411,0.027661999999963882,-1.0,99.9994014167064,False
412,0.026675999999952182,-1.0,99.9994014167064,False
413,0.026668000000199754,-1.0,99.9994014167064,False
414,0.02694100000007893,-1.0,99.9994014167064,False
415,0.027052000000139742,-1.0,99.9994014167064,False
416,0.027670000000171058,-1.0,99.9994014167064,False
417,0.02952400000003763,-1.0,99.9994014167064,False
418,0.029211000000032072,-1.0,99.9994014167064,False
419,0.027896999999939,-1.0,99.9994014167064,False
420,0.02677999999991698,-1.0,99.9994014167064,False
421,0.026867000000038388,-1.0,99.9994014167064,False
422,0.03023099999995793,-1.0,99.9994014167064,False
423,0.02942499999994652,-1.0,99.9994014167064,False
424,0.029322999999976673,-1.0,99.9994014167064,False
425,0.029178000000001703,-1.0,99.9994014167064,False
426,0.02980800000000272,-1.0,99.9994014167064,False
427,0.02891400000021349,-1.0,99.9994014167064,False
428,0.029432999999926324,-1.0,99.9994014167064,False
429,0.032108000000107495,-1.0,99.9994014167064,False
430,0.02960799999982555,-1.0,99.9994014167064,False
431,0.03151299999990442,-1.0,99.9994014167064,False
432,0.03143199999999524,-1.0,99.9994014167064,False
433,0.02951800000005278,-1.0,99.9994014167064,False
434,0.03111799999987852,-1.0,99.9994014167064,False
435,0.03127100000006067,-1.0,99.9994014167064,False
436,0.029852000000119006,-1.0,99.9994014167064,False
437,0.030540999999857377,-1.0,99.9994014167064,False
438,0.02945199999999204,-1.0,99.9994014167064,False
439,0.02906299999995099,-1.0,99.9994014167064,False
440,0.029743000000053144,-1.0,99.9994014167064,False
441,0.02899800000000141,-1.0,99.9994014167064,False
442,0.02966799999990144,-1.0,99.9994014167064,False
443,0.0293779999999515,-1.0,99.9994014167064,False
444,0.028977999999824533,-1.0,99.9994014167064,False
445,0.02866600000015751,-1.0,99.9994014167064,False
446,0.0288909999999305,-1.0,99.9994014167064,False
447,0.029759000000012747,-1.0,99.9994014167064,False
448,0.0294899999998961,-1.0,99.9994014167064,False
449,0.029514999999946667,-1.0,99.9994014167064,False
450,0.031803999999965527,-1.0,99.9994014167064,False
451,0.0371820000000298,-1.0,99.9994014167064,False
452,0.029602000000068074,-1.0,99.9994014167064,False
453,0.03093599999988328,-1.0,99.9994014167064,False
454,0.029033000000026732,-1.0,99.9994014167064,False
455,0.028904000000011365,-1.0,99.9994014167064,False
456,0.03269900000009329,-1.0,99.9994014167064,False
457,0.029091999999991458,-1.0,99.9994014167064,False
458,0.029250999999931082,-1.0,99.9994014167064,False
459,0.028943000000026586,-1.0,99.9994014167064,False
460,0.02835300000015195,-1.0,99.9994014167064,False
461,0.027278000000023894,-1.0,99.9994014167064,False
462,0.026312999999845488,-1.0,99.9994014167064,False
463,0.026922000000013213,-1.0,99.9994014167064,False
464,0.02779899999995905,-1.0,99.9994014167064,False
465,0.0269740000001093,-1.0,99.9994014167064,False
466,0.028133000000025277,-1.0,99.9994014167064,False
467,0.029195999999956257,-1.0,99.9994014167064,False
468,0.029117999999925814,-1.0,99.9994014167064,False
469,0.02899800000000141,-1.0,99.9994014167064,False
470,0.028763000000026295,-1.0,99.9994014167064,False
471,0.03068000000007487,-1.0,99.9994014167064,False
472,0.03287499999987631,-1.0,99.9994014167064,False
473,0.030815999999958876,-1.0,99.9994014167064,False
474,0.031171999999969557,-1.0,99.9994014167064,False
475,0.030132000000094195,-1.0,99.9994014167064,False
476,0.030412999999953172,-1.0,99.9994014167064,False
477,0.03089500000010048,-1.0,99.9994014167064,False
478,0.02987499999994725,-1.0,99.9994014167064,False
479,0.029577000000017506,-1.0,99.9994014167064,False
480,0.029723999999987427,-1.0,99.9994014167064,False
481,0.028905000000122527,-1.0,99.9994014167064,False
482,0.027671999999938635,-1.0,99.9994014167064,False
483,0.027802999999948952,-1.0,99.9994014167064,False
484,0.027975000000196815,-1.0,99.9994014167064,False
485,0.028870999999980995,-1.0,99.9994014167064,False
486,0.028440999999929772,-1.0,99.9994014167064,False
487,0.028086999999914042,-1.0,99.9994014167064,False
488,0.027316000000155327,-1.0,99.9994014167064,False
489,0.02903799999990042,-1.0,99.9994014167064,False
490,0.028549999999995634,-1.0,99.9994014167064,False
491,0.028282999999873937,-1.0,99.9994014167064,False
492,0.028876999999965847,-1.0,99.9994014167064,False
493,0.02891700000009223,-1.0,99.9994014167064,False
494,0.02873500000009699,-1.0,99.9994014167064,False
495,0.02818600000000515,-1.0,99.9994014167064,False
496,0.02734099999997852,-1.0,99.9994014167064,False
497,0.026944000000185042,-1.0,99.9994014167064,False
498,0.030382000000145126,-1.0,99.9994014167064,False
499,0.029326000000082786,-1.0,99.9994014167064,False
500,0.030134999999972933,-1.0,99.9994014167064,False
501,0.030003999999962616,-1.0,99.9994014167064,False
502,0.029125999999905616,-1.0,99.9994014167064,False
503,0.02961900000013884,-1.0,99.9994014167064,False
504,0.029409999999870706,-1.0,99.9994014167064,False
505,0.030312000000094486,-1.0,99.9994014167064,False
506,0.029190999999855194,-1.0,99.9994014167064,False
507,0.03236700000002202,-1.0,99.9994014167064,False
508,0.03175000000010186,-1.0,99.9994014167064,False
509,0.0296570000000429,-1.0,99.9994014167064,False
510,0.029680999999982305,-1.0,99.9994014167064,False
511,0.028704999999945358,-1.0,99.9994014167064,False
512,0.028371999999990294,-1.0,99.9994014167064,False
513,0.027878000000100656,-1.0,99.9994014167064,False
514,0.02800000000002001,-1.0,99.9994014167064,False
515,0.028013999999984662,-1.0,99.9994014167064,False
516,0.027070999999978085,-1.0,99.9994014167064,False
517,0.026878000000124302,-1.0,99.9994014167064,False
518,0.029939999999896827,-1.0,99.9994014167064,False
519,0.027949000000035085,-1.0,99.9994014167064,False
520,0.027951999999913824,-1.0,99.9994014167064,False
521,0.027280000000018845,-1.0,99.9994014167064,False
522,0.027182000000038897,-1.0,99.9994014167064,False
523,0.028162999999949534,-1.0,99.9994014167064,False
524,0.031795999999985725,-1.0,99.9994014167064,False
525,0.028620000000046275,-1.0,99.9994014167064,False
526,0.027826999999888358,-1.0,99.9994014167064,False
527,0.02804999999989377,-1.0,99.9994014167064,False
