steps,time,reward,delta,converged
1,0.02730799999994815,-6.137724550898204,0,False
2,0.005840999999918495,-0.9807692307692307,100.00020754840116,False
3,0.02700700000013967,-2.7784431137724552,100.00020754840116,False
4,0.026851000000078784,-4.161676646706587,100.00020754840116,False
5,0.008970000000090295,-2.8209876543209877,100.00020754840116,False
6,0.01714899999979025,-2.9096774193548387,100.00020754840116,False
7,0.013198000000102184,-3.867219917012448,100.00020754840116,False
8,0.018394000000171218,-3.02046783625731,100.00020754840116,False
9,0.003200000000106229,0.6833333333333333,100.00020754840116,False
10,0.012644000000136657,-3.106837606837607,100.00020754840116,False
11,0.007600999999795022,-4.423611111111111,100.00020754840116,False
12,0.006697999999914828,-2.7981651376146788,100.00020754840116,False
13,0.002548000000160755,1.4047619047619047,100.00020754840116,False
14,0.003535000000056243,0.6290322580645161,100.00020754840116,False
15,0.006386000000020431,-2.7818181818181817,100.00020754840116,False
16,0.016129999999975553,-4.827464788732394,100.00020754840116,False
17,0.025413000000071406,-3.7453703703703702,100.00020754840116,False
18,0.0051379999999880965,-4.241758241758242,100.00020754840116,False
19,0.008150999999998021,-2.3333333333333335,100.00020754840116,False
20,0.004182000000128028,-0.9736842105263158,100.00020754840116,False
21,0.0053440000001501176,-2.0104166666666665,100.00020754840116,False
22,0.0034969999999248103,-0.967741935483871,100.00020754840116,False
23,0.005437000000029002,-2.9029126213592233,100.00020754840116,False
24,0.005157000000053813,-0.979381443298969,100.00020754840116,False
25,0.010802999999896201,-4.441860465116279,100.00020754840116,False
26,0.0018049999998765998,2.2580645161290325,100.00020754840116,False
27,0.004729999999881329,-3.36144578313253,100.00020754840116,False
28,0.008068999999977677,-4.308724832214765,100.00020754840116,False
29,0.0010649999999259308,4.315789473684211,100.00020754840116,False
30,0.006852999999864551,-3.36,100.00020754840116,False
31,0.0029829999998582934,1.2954545454545454,100.00020754840116,False
32,0.00380700000005163,0.711864406779661,100.00020754840116,False
33,0.0020379999998567655,1.9705882352941178,100.00020754840116,False
34,0.0019720000000233995,-0.9393939393939394,100.00020754840116,False
35,0.003616999999849213,-0.967741935483871,100.00020754840116,False
36,0.005094000000099186,-4.3522727272727275,100.00020754840116,False
37,0.00275999999985288,1.2444444444444445,100.00020754840116,False
38,0.0018099999999776628,-0.9354838709677419,100.00020754840116,False
39,0.0033389999998689746,-0.9661016949152542,100.00020754840116,False
40,0.00490300000001298,-2.1547619047619047,100.00020754840116,False
