steps,time,reward,delta,converged
118,0.0011309999999866704,4.315789473684211,100.0006452721451,False
119,0.0009930000001077133,4.9411764705882355,100.0006452721451,False
120,0.0009459999996579427,4.9411764705882355,100.0006452721451,False
121,0.00205599999981132,-3.6944444444444446,100.0006452721451,False
122,0.0017619999998714775,-0.9333333333333333,100.0006452721451,False
123,0.0009480000003350142,4.9411764705882355,100.0006452721451,False
124,0.0018099999997502891,-0.9333333333333333,100.0006452721451,False
125,0.0008599999996476981,5.733333333333333,100.0006452721451,False
126,0.0008150000003297464,5.733333333333333,100.0006452721451,False
127,0.0015919999996185652,3.8095238095238093,100.0006452721451,False
128,0.0012059999999110005,-0.9047619047619048,100.0006452721451,False
129,0.0014400000000023283,-0.9130434782608695,100.0006452721451,False
130,0.001667999999881431,4.9411764705882355,100.0006452721451,False
131,0.0031369999996968545,-3.7714285714285714,100.0006452721451,False
132,0.0010309999997843988,4.611111111111111,100.0006452721451,False
133,0.0009810000001380104,4.9411764705882355,100.0006452721451,False
134,0.0015170000001489825,3.391304347826087,100.0006452721451,False
135,0.0009000000000014552,4.9411764705882355,100.0006452721451,False
136,0.001366000000416534,3.2083333333333335,100.0006452721451,False
137,0.0015210000001388835,-4.88,100.0006452721451,False
138,0.0010030000003098394,4.9411764705882355,100.0006452721451,False
139,0.0009870000003502355,5.733333333333333,100.0006452721451,False
140,0.0013650000000779983,5.733333333333333,100.0006452721451,False
141,0.0022020000001248263,3.590909090909091,100.0006452721451,False
142,0.0017290000000684813,-0.9333333333333333,100.0006452721451,False
143,0.0013590000003205205,-5.041666666666667,100.0006452721451,False
144,0.001103999999941152,5.733333333333333,100.0006452721451,False
145,0.0011429999999563734,4.611111111111111,100.0006452721451,False
146,0.001186999999845284,4.05,100.0006452721451,False
147,0.0010260000003654568,4.611111111111111,100.0006452721451,False
148,0.0017819999998209823,-4.233333333333333,100.0006452721451,False
149,0.0010870000000977598,4.315789473684211,100.0006452721451,False
150,0.0010919999999714491,4.315789473684211,100.0006452721451,False
151,0.001678000000083557,-4.344827586206897,100.0006452721451,False
152,0.0016580000001340522,2.8846153846153846,100.0006452721451,False
153,0.0013850000000275031,3.2083333333333335,100.0006452721451,False
154,0.0014559999999619322,3.04,100.0006452721451,False
155,0.0011230000000068685,4.315789473684211,100.0006452721451,False
156,0.001449999999749707,3.2083333333333335,100.0006452721451,False
157,0.0009430000000065775,4.9411764705882355,100.0006452721451,False
158,0.0009419999996680417,4.9411764705882355,100.0006452721451,False
159,0.0009000000000014552,5.733333333333333,100.0006452721451,False
160,0.0010039999997388804,4.9411764705882355,100.0006452721451,False
161,0.0012120000001232256,3.590909090909091,100.0006452721451,False
162,0.0009430000000065775,4.9411764705882355,100.0006452721451,False
163,0.0008339999999407155,5.733333333333333,100.0006452721451,False
164,0.0008330000000569271,5.733333333333333,100.0006452721451,False
165,0.0010680000000320433,4.315789473684211,100.0006452721451,False
166,0.0010980000001836743,4.315789473684211,100.0006452721451,False
167,0.0011629999999058782,3.8095238095238093,100.0006452721451,False
168,0.001352999999653548,3.590909090909091,100.0006452721451,False
169,0.0008779999998296262,5.733333333333333,100.0006452721451,False
170,0.0009450000002289016,4.9411764705882355,100.0006452721451,False
171,0.001051000000188651,4.315789473684211,100.0006452721451,False
172,0.0018450000002303568,-0.9375,100.0006452721451,False
173,0.00099499999987529,4.611111111111111,100.0006452721451,False
174,0.0010469999997440027,4.315789473684211,100.0006452721451,False
175,0.0010489999999663269,4.611111111111111,100.0006452721451,False
176,0.002836000000115746,-0.9574468085106383,100.0006452721451,False
177,0.0010549999997238046,4.315789473684211,100.0006452721451,False
178,0.002152999999907479,-3.5526315789473686,100.0006452721451,False
179,0.001119999999900756,4.611111111111111,100.0006452721451,False
180,0.0014320000000225264,2.8846153846153846,100.0006452721451,False
181,0.0010000000002037268,4.611111111111111,100.0006452721451,False
182,0.0008859999998094281,5.733333333333333,100.0006452721451,False
183,0.0008389999998144049,5.733333333333333,100.0006452721451,False
184,0.0019739999997909763,-3.7714285714285714,100.0006452721451,False
185,0.001059000000168453,4.315789473684211,100.0006452721451,False
186,0.0017560000001139997,-0.9310344827586207,100.0006452721451,False
187,0.0009740000000419968,5.3125,100.0006452721451,False
188,0.0008880000000317523,5.3125,100.0006452721451,False
189,0.0011639999997896666,3.8095238095238093,100.0006452721451,False
190,0.0013559999997596606,3.391304347826087,100.0006452721451,False
191,0.0010019999999713036,-0.8888888888888888,100.0006452721451,False
192,0.0009660000000621949,4.9411764705882355,100.0006452721451,False
193,0.001728000000184693,-0.9393939393939394,100.0006452721451,False
194,0.0012569999998959247,3.2083333333333335,100.0006452721451,False
195,0.0010000000002037268,4.315789473684211,100.0006452721451,False
196,0.0011779999999816937,3.8095238095238093,100.0006452721451,False
197,0.0007900000000518048,5.733333333333333,100.0006452721451,False
198,0.001216999999996915,3.8095238095238093,100.0006452721451,False
199,0.0009860000000116997,4.9411764705882355,100.0006452721451,False
200,0.0008359999997082923,5.733333333333333,100.0006452721451,False
201,0.0008509999997841078,5.733333333333333,100.0006452721451,False
202,0.0010309999997843988,4.9411764705882355,100.0006452721451,False
203,0.0009790000003704336,4.9411764705882355,100.0006452721451,False
204,0.0013299999995979306,-0.9090909090909091,100.0006452721451,False
205,0.0010540000002947636,4.05,100.0006452721451,False
206,0.0011070000000472646,-5.619047619047619,100.0006452721451,False
207,0.0009350000000267755,4.9411764705882355,100.0006452721451,False
208,0.0015610000000378932,-0.9333333333333333,100.0006452721451,False
209,0.001002999999855092,4.315789473684211,100.0006452721451,False
210,0.0009509999999863794,4.611111111111111,100.0006452721451,False
211,0.0009529999997539562,-0.875,100.0006452721451,False
212,0.0010019999999713036,-0.8947368421052632,100.0006452721451,False
213,0.0011030000000573636,3.8095238095238093,100.0006452721451,False
214,0.0008500000003550667,5.3125,100.0006452721451,False
215,0.0010240000001431326,4.611111111111111,100.0006452721451,False
216,0.001209000000017113,3.8095238095238093,100.0006452721451,False
217,0.0010529999999562278,4.05,100.0006452721451,False
218,0.0012099999999009015,3.391304347826087,100.0006452721451,False
219,0.001142000000072585,3.8095238095238093,100.0006452721451,False
220,0.0012539999997898121,-0.9166666666666666,100.0006452721451,False
221,0.0008550000002287561,5.3125,100.0006452721451,False
222,0.0008430000002590532,5.3125,100.0006452721451,False
223,0.00102100000003702,4.611111111111111,100.0006452721451,False
224,0.0013160000003153982,3.391304347826087,100.0006452721451,False
225,0.0011089999998148414,3.8095238095238093,100.0006452721451,False
226,0.0009159999999610591,4.9411764705882355,100.0006452721451,False
227,0.000931999999920663,5.733333333333333,100.0006452721451,False
228,0.0009430000000065775,4.9411764705882355,100.0006452721451,False
229,0.0010270000002492452,4.315789473684211,100.0006452721451,False
230,0.001089999999749125,4.9411764705882355,100.0006452721451,False
231,0.0008560000001125445,5.3125,100.0006452721451,False
232,0.002068999999664811,-0.9393939393939394,100.0006452721451,False
233,0.001261999999769614,-5.041666666666667,100.0006452721451,False
234,0.001142000000072585,-5.619047619047619,100.0006452721451,False
235,0.001065000000380678,-0.9,100.0006452721451,False
236,0.0009049999998751446,5.733333333333333,100.0006452721451,False
237,0.0013309999999364663,3.04,100.0006452721451,False
238,0.0010919999999714491,4.05,100.0006452721451,False
239,0.0007909999999355932,5.733333333333333,100.0006452721451,False
240,0.0008339999999407155,5.733333333333333,100.0006452721451,False
241,0.0010529999999562278,4.05,100.0006452721451,False
242,0.0008849999999256397,5.3125,100.0006452721451,False
243,0.001506000000063068,-0.92,100.0006452721451,False
244,0.0008940000002439774,4.9411764705882355,100.0006452721451,False
245,0.0009360000003653113,4.9411764705882355,100.0006452721451,False
246,0.0007940000000417058,5.733333333333333,100.0006452721451,False
247,0.0009890000001178123,-0.8888888888888888,100.0006452721451,False
248,0.0008290000000670261,5.733333333333333,100.0006452721451,False
249,0.0007930000001579174,5.733333333333333,100.0006452721451,False
250,0.001002999999855092,4.9411764705882355,100.0006452721451,False
251,0.0009379999996781407,4.9411764705882355,100.0006452721451,False
252,0.00084500000002663,-0.875,100.0006452721451,False
253,0.0010760000000118453,4.315789473684211,100.0006452721451,False
254,0.0008010000001377193,5.733333333333333,100.0006452721451,False
255,0.001445000000330765,2.740740740740741,100.0006452721451,False
256,0.0010259999999107094,4.611111111111111,100.0006452721451,False
257,0.0012900000001536682,3.8095238095238093,100.0006452721451,False
258,0.0007949999999254942,5.733333333333333,100.0006452721451,False
259,0.0013089999997646373,3.04,100.0006452721451,False
260,0.0012230000002091401,-0.9130434782608695,100.0006452721451,False
261,0.001059999999597494,4.05,100.0006452721451,False
262,0.0009020000002237794,4.9411764705882355,100.0006452721451,False
263,0.0015599999996993574,-0.9259259259259259,100.0006452721451,False
264,0.0007900000000518048,5.733333333333333,100.0006452721451,False
265,0.0008419999999205174,-0.875,100.0006452721451,False
266,0.0007860000000619038,5.733333333333333,100.0006452721451,False
267,0.0009230000000570726,5.3125,100.0006452721451,False
268,0.0008889999999155407,4.9411764705882355,100.0006452721451,False
269,0.001099999999951251,3.8095238095238093,100.0006452721451,False
270,0.0010019999999713036,4.315789473684211,100.0006452721451,False
271,0.0011479999998300627,4.315789473684211,100.0006452721451,False
272,0.0009900000000016007,4.611111111111111,100.0006452721451,False
273,0.0009860000000116997,-0.8888888888888888,100.0006452721451,False
274,0.0009480000003350142,5.733333333333333,100.0006452721451,False
275,0.0008920000000216532,4.9411764705882355,100.0006452721451,False
276,0.0011009999998350395,4.315789473684211,100.0006452721451,False
277,0.001097999999728927,3.8095238095238093,100.0006452721451,False
278,0.00094600000011269,4.611111111111111,100.0006452721451,False
279,0.0008899999997993291,4.9411764705882355,100.0006452721451,False
280,0.0008910000001378648,4.9411764705882355,100.0006452721451,False
281,0.0009719999998196727,4.9411764705882355,100.0006452721451,False
282,0.0009679999998297717,4.9411764705882355,100.0006452721451,False
283,0.0008860000002641755,4.9411764705882355,100.0006452721451,False
284,0.0011299999996481347,4.9411764705882355,100.0006452721451,False
285,0.00079299999970317,5.733333333333333,100.0006452721451,False
286,0.0009920000002239249,4.315789473684211,100.0006452721451,False
287,0.0010079999997287814,4.315789473684211,100.0006452721451,False
288,0.0007959999998092826,5.733333333333333,100.0006452721451,False
289,0.0010710000001381559,4.315789473684211,100.0006452721451,False
290,0.0009489999997640552,4.611111111111111,100.0006452721451,False
291,0.000792000000274129,5.733333333333333,100.0006452721451,False
292,0.0009979999999814027,4.315789473684211,100.0006452721451,False
293,0.0009009999998852436,4.9411764705882355,100.0006452721451,False
294,0.000950000000102591,4.611111111111111,100.0006452721451,False
295,0.001097999999728927,3.8095238095238093,100.0006452721451,False
296,0.0014070000001993321,-0.9259259259259259,100.0006452721451,False
297,0.0007959999998092826,5.733333333333333,100.0006452721451,False
298,0.001390999999784981,-0.9230769230769231,100.0006452721451,False
299,0.0009169999998448475,4.9411764705882355,100.0006452721451,False
300,0.0009719999998196727,4.9411764705882355,100.0006452721451,False
301,0.0009329999998044514,4.9411764705882355,100.0006452721451,False
302,0.0010990000000674627,3.8095238095238093,100.0006452721451,False
303,0.0007869999999456923,5.733333333333333,100.0006452721451,False
304,0.0013049999997747364,3.04,100.0006452721451,False
305,0.0011230000000068685,3.8095238095238093,100.0006452721451,False
306,0.0008309999998346029,5.733333333333333,100.0006452721451,False
307,0.0008789999997134146,5.733333333333333,100.0006452721451,False
308,0.0009030000001075678,5.733333333333333,100.0006452721451,False
309,0.0008270000002994493,5.733333333333333,100.0006452721451,False
310,0.0012790000000677537,-0.9047619047619048,100.0006452721451,False
311,0.0012329999999565189,4.05,100.0006452721451,False
312,0.000998999999865191,4.315789473684211,100.0006452721451,False
313,0.0009209999998347485,4.9411764705882355,100.0006452721451,False
314,0.0008259999999609136,5.733333333333333,100.0006452721451,False
315,0.0010000000002037268,4.315789473684211,100.0006452721451,False
316,0.0010059999999612046,-0.8947368421052632,100.0006452721451,False
317,0.0008249999996223778,5.733333333333333,100.0006452721451,False
318,0.0009990000003199384,4.315789473684211,100.0006452721451,False
319,0.0011599999997997656,3.590909090909091,100.0006452721451,False
320,0.0011669999998957792,4.315789473684211,100.0006452721451,False
321,0.0008950000001277658,4.9411764705882355,100.0006452721451,False
322,0.0009480000003350142,-0.8888888888888888,100.0006452721451,False
323,0.0008470000002489542,5.733333333333333,100.0006452721451,False
324,0.0008299999999508145,5.733333333333333,100.0006452721451,False
325,0.0010010000000875152,4.315789473684211,100.0006452721451,False
326,0.0011979999999311985,4.9411764705882355,100.0006452721451,False
327,0.0013659999999617867,2.8846153846153846,100.0006452721451,False
328,0.0009290000002692977,4.9411764705882355,100.0006452721451,False
329,0.0008990000001176668,4.9411764705882355,100.0006452721451,False
330,0.0009009999998852436,4.9411764705882355,100.0006452721451,False
331,0.0010889999998653366,-0.9,100.0006452721451,False
332,0.001186999999845284,3.8095238095238093,100.0006452721451,False
333,0.001006999999844993,4.315789473684211,100.0006452721451,False
334,0.0010879999999815482,4.315789473684211,100.0006452721451,False
335,0.0007990000003701425,5.733333333333333,100.0006452721451,False
336,0.0010080000001835288,4.9411764705882355,100.0006452721451,False
337,0.0012930000002597808,-0.9166666666666666,100.0006452721451,False
338,0.0010389999997642008,4.315789473684211,100.0006452721451,False
339,0.0011359999998603598,4.9411764705882355,100.0006452721451,False
340,0.001356000000214408,4.611111111111111,100.0006452721451,False
341,0.0010720000000219443,4.315789473684211,100.0006452721451,False
342,0.0011549999999260763,5.733333333333333,100.0006452721451,False
343,0.0011830000003101304,4.05,100.0006452721451,False
344,0.0010040000001936278,4.9411764705882355,100.0006452721451,False
345,0.0011150000000270666,4.315789473684211,100.0006452721451,False
346,0.0009430000000065775,5.733333333333333,100.0006452721451,False
347,0.0009419999996680417,4.9411764705882355,100.0006452721451,False
348,0.0009729999997034611,4.9411764705882355,100.0006452721451,False
349,0.0010640000000421423,4.9411764705882355,100.0006452721451,False
350,0.0011030000000573636,4.05,100.0006452721451,False
351,0.001059000000168453,4.315789473684211,100.0006452721451,False
352,0.0012139999998908024,4.315789473684211,100.0006452721451,False
353,0.0008339999999407155,5.733333333333333,100.0006452721451,False
354,0.0013330000001587905,-0.9130434782608695,100.0006452721451,False
355,0.001483999999891239,-0.9230769230769231,100.0006452721451,False
356,0.0011130000002594898,-0.9,100.0006452721451,False
357,0.001059000000168453,4.315789473684211,100.0006452721451,False
358,0.0011660000000119908,4.611111111111111,100.0006452721451,False
359,0.0010600000000522414,4.315789473684211,100.0006452721451,False
360,0.00094600000011269,4.9411764705882355,100.0006452721451,False
361,0.0009920000002239249,4.9411764705882355,100.0006452721451,False
362,0.00112200000012308,4.315789473684211,100.0006452721451,False
363,0.0008539999998902204,5.733333333333333,100.0006452721451,False
364,0.000901000000339991,5.733333333333333,100.0006452721451,False
365,0.0013019999996686238,3.8095238095238093,100.0006452721451,False
366,0.0008399999996981933,5.733333333333333,100.0006452721451,False
367,0.0013699999999516876,3.2083333333333335,100.0006452721451,False
368,0.0011629999999058782,3.8095238095238093,100.0006452721451,False
369,0.001006999999844993,-0.8888888888888888,100.0006452721451,False
370,0.0010059999999612046,4.611111111111111,100.0006452721451,False
371,0.0010860000002139714,5.3125,100.0006452721451,False
372,0.000841000000036729,5.733333333333333,100.0006452721451,False
373,0.001051000000188651,4.315789473684211,100.0006452721451,False
374,0.0011410000001887965,-0.8947368421052632,100.0006452721451,False
375,0.0009489999997640552,4.9411764705882355,100.0006452721451,False
376,0.0012710000000879518,3.391304347826087,100.0006452721451,False
377,0.0009850000001279113,4.9411764705882355,100.0006452721451,False
378,0.0009580000000823929,5.733333333333333,100.0006452721451,False
379,0.0011679999997795676,-0.9047619047619048,100.0006452721451,False
380,0.0008829999997033156,5.733333333333333,100.0006452721451,False
381,0.0008920000000216532,5.3125,100.0006452721451,False
382,0.001231000000188942,-0.9090909090909091,100.0006452721451,False
383,0.0009229999996023253,5.3125,100.0006452721451,False
384,0.0013389999999162683,3.391304347826087,100.0006452721451,False
385,0.0008680000000822474,5.733333333333333,100.0006452721451,False
386,0.0009750000003805326,4.9411764705882355,100.0006452721451,False
387,0.0008859999998094281,5.733333333333333,100.0006452721451,False
388,0.000841000000036729,5.733333333333333,100.0006452721451,False
389,0.0011249999997744453,4.9411764705882355,100.0006452721451,False
390,0.001029000000016822,4.9411764705882355,100.0006452721451,False
391,0.0009430000000065775,-0.8823529411764706,100.0006452721451,False
392,0.0009479999998802668,5.733333333333333,100.0006452721451,False
393,0.000849000000016531,5.733333333333333,100.0006452721451,False
394,0.0008969999998953426,4.9411764705882355,100.0006452721451,False
395,0.0008320000001731387,5.733333333333333,100.0006452721451,False
396,0.00084500000002663,5.3125,100.0006452721451,False
397,0.0009049999998751446,5.3125,100.0006452721451,False
398,0.0007959999998092826,5.733333333333333,100.0006452721451,False
399,0.0009570000001986045,4.611111111111111,100.0006452721451,False
400,0.000792000000274129,5.733333333333333,100.0006452721451,False
401,0.0011589999999159772,-0.9090909090909091,100.0006452721451,False
402,0.0007989999999153952,5.733333333333333,100.0006452721451,False
403,0.000897999999779131,4.9411764705882355,100.0006452721451,False
404,0.0010280000001330336,5.733333333333333,100.0006452721451,False
405,0.0009469999999964784,4.9411764705882355,100.0006452721451,False
406,0.0010420000003250607,4.9411764705882355,100.0006452721451,False
407,0.0014830000000074506,-0.9166666666666666,100.0006452721451,False
408,0.0009030000001075678,4.9411764705882355,100.0006452721451,False
409,0.0009549999999762804,4.611111111111111,100.0006452721451,False
410,0.0010110000002896413,4.315789473684211,100.0006452721451,False
411,0.0012120000001232256,3.590909090909091,100.0006452721451,False
412,0.0009369999997943523,5.733333333333333,100.0006452721451,False
413,0.000901000000339991,4.9411764705882355,100.0006452721451,False
414,0.0009530000002087036,4.9411764705882355,100.0006452721451,False
415,0.0009850000001279113,4.611111111111111,100.0006452721451,False
416,0.0007989999999153952,5.733333333333333,100.0006452721451,False
417,0.0010529999999562278,4.9411764705882355,100.0006452721451,False
418,0.0011240000003454043,3.8095238095238093,100.0006452721451,False
419,0.0010400000001027365,4.315789473684211,100.0006452721451,False
420,0.0008990000001176668,4.9411764705882355,100.0006452721451,False
421,0.0009699999995973485,4.9411764705882355,100.0006452721451,False
422,0.0010230000002593442,4.315789473684211,100.0006452721451,False
423,0.0009000000000014552,4.9411764705882355,100.0006452721451,False
424,0.0009289999998145504,5.3125,100.0006452721451,False
425,0.0007980000000316068,5.733333333333333,100.0006452721451,False
426,0.0010600000000522414,-0.8888888888888888,100.0006452721451,False
427,0.0008920000000216532,5.3125,100.0006452721451,False
428,0.0008060000000114087,5.733333333333333,100.0006452721451,False
429,0.0010059999999612046,4.9411764705882355,100.0006452721451,False
430,0.0008960000000115542,5.733333333333333,100.0006452721451,False
431,0.0010680000000320433,-0.8947368421052632,100.0006452721451,False
432,0.0008359999997082923,5.733333333333333,100.0006452721451,False
433,0.0007989999999153952,5.733333333333333,100.0006452721451,False
434,0.0007959999998092826,5.733333333333333,100.0006452721451,False
435,0.0011210000002392917,3.8095238095238093,100.0006452721451,False
436,0.0009549999999762804,5.733333333333333,100.0006452721451,False
437,0.0008560000001125445,5.733333333333333,100.0006452721451,False
438,0.0008579999998801213,5.733333333333333,100.0006452721451,False
439,0.0008359999997082923,5.733333333333333,100.0006452721451,False
440,0.0008119999997688865,5.733333333333333,100.0006452721451,False
441,0.0009079999999812571,4.9411764705882355,100.0006452721451,False
442,0.001370999999835476,-0.9230769230769231,100.0006452721451,False
443,0.0008950000001277658,4.9411764705882355,100.0006452721451,False
444,0.001103999999941152,3.8095238095238093,100.0006452721451,False
445,0.0009020000002237794,4.9411764705882355,100.0006452721451,False
446,0.0009829999999055872,5.733333333333333,100.0006452721451,False
447,0.0010199999996984843,4.9411764705882355,100.0006452721451,False
448,0.0008330000000569271,5.733333333333333,100.0006452721451,False
449,0.0008680000000822474,5.733333333333333,100.0006452721451,False
450,0.0011050000002796878,4.611111111111111,100.0006452721451,False
451,0.0008499999999003194,5.3125,100.0006452721451,False
452,0.0008939999997892301,4.9411764705882355,100.0006452721451,False
453,0.00079600000026403,5.733333333333333,100.0006452721451,False
454,0.00099499999987529,4.9411764705882355,100.0006452721451,False
455,0.0011990000002697343,3.391304347826087,100.0006452721451,False
456,0.0009959999997590785,4.611111111111111,100.0006452721451,False
457,0.000998999999865191,4.315789473684211,100.0006452721451,False
458,0.0008990000001176668,4.9411764705882355,100.0006452721451,False
459,0.000897999999779131,4.9411764705882355,100.0006452721451,False
460,0.0009519999998701678,4.611111111111111,100.0006452721451,False
461,0.000897999999779131,4.9411764705882355,100.0006452721451,False
462,0.00079299999970317,5.733333333333333,100.0006452721451,False
463,0.0012639999999919382,-0.9166666666666666,100.0006452721451,False
464,0.0008479999996779952,5.3125,100.0006452721451,False
465,0.0010860000002139714,4.315789473684211,100.0006452721451,False
466,0.0009710000003906316,4.611111111111111,100.0006452721451,False
