steps,time,reward,delta,converged
1,0.004805999999916821,0.3466666666666667,100.0,False
2,0.03046600000016042,-2.9760479041916166,100.0,False
3,0.027263999999831867,-2.3832335329341316,100.0,False
4,0.013804999999592837,-0.9915611814345991,100.0,False
5,0.011501999999836698,-2.4603960396039604,100.0,False
6,0.007408999999825028,-0.23484848484848486,100.0,False
7,0.0040820000003805035,0.5303030303030303,100.0,False
8,0.011562999999569001,-0.9903381642512077,100.0,False
9,0.0029829999998582934,-0.96,100.0,False
10,0.005826999999953841,-0.9791666666666666,100.0,False
11,0.005270999999993364,0.07446808510638298,100.0,False
12,0.0025669999999990978,1.1956521739130435,100.0,False
13,0.00332799999978306,0.6290322580645161,100.0,False
14,0.007219999999961146,-0.9854014598540146,100.0,False
15,0.001874000000043452,2.0606060606060606,100.0,False
16,0.006194000000050437,-0.9821428571428571,100.0,False
17,0.0022149999999783176,1.4634146341463414,100.0,False
18,0.0029949999998279964,0.8035714285714286,100.0,False
19,0.003836999999748514,0.36486486486486486,100.0,False
20,0.0011289999997643463,3.8095238095238093,100.0,False
21,0.0033730000000105065,0.6290322580645161,100.0,False
22,0.0026569999999992433,-0.96,100.0,False
23,0.006671999999980471,-0.9841269841269841,100.0,False
24,0.0017100000000027649,2.15625,100.0,False
25,0.00516799999968498,-0.9791666666666666,100.0,False
26,0.002879000000120868,-0.9615384615384616,100.0,False
27,0.0025709999999889988,1.1041666666666667,100.0,False
28,0.002911000000040076,0.8035714285714286,100.0,False
29,0.002138000000286411,1.4634146341463414,100.0,False
30,0.0018759999998110288,1.8055555555555556,100.0,False
31,0.0035240000001977023,0.6031746031746031,100.0,False
32,0.0014639999999417341,2.607142857142857,100.0,False
33,0.002985999999964406,0.8035714285714286,100.0,False
34,0.001720999999633932,2.0606060606060606,100.0,False
35,0.0021560000000135915,1.525,100.0,False
36,0.001205000000027212,3.391304347826087,100.0,False
37,0.0038749999998799467,0.3466666666666667,100.0,False
38,0.0017229999998562562,2.3666666666666667,100.0,False
39,0.0021419999998215644,1.5897435897435896,100.0,False
40,0.0014519999999720312,3.2083333333333335,100.0,False
41,0.002122999999755848,1.5897435897435896,100.0,False
42,0.0016869999999471474,2.3666666666666667,100.0,False
43,0.0034179999997832056,0.5538461538461539,100.0,False
44,0.0010059999999612046,4.9411764705882355,100.0,False
45,0.0011999999996987754,3.391304347826087,100.0,False
46,0.0020719999997709238,1.7297297297297298,100.0,False
47,0.0018749999999272404,1.8857142857142857,100.0,False
48,0.002415999999811902,1.6578947368421053,100.0,False
49,0.00292699999999968,-0.9615384615384616,100.0,False
50,0.0008429999998043058,5.3125,100.0,False
51,0.0021990000000187138,1.525,100.0,False
52,0.0010229999998045969,4.9411764705882355,100.0,False
53,0.0021669999996447586,1.5897435897435896,100.0,False
54,0.0008900000002540764,6.214285714285714,100.0,False
55,0.0019320000001243898,1.8857142857142857,100.0,False
56,0.0013010000002395827,3.2083333333333335,100.0,False
57,0.0010569999999461288,4.05,100.0,False
58,0.0023040000000946748,1.2954545454545454,100.0,False
59,0.0008309999998346029,5.733333333333333,100.0,False
60,0.0008969999998953426,4.9411764705882355,100.0,False
61,0.00141299999995681,2.8846153846153846,100.0,False
62,0.0017720000000736036,1.9705882352941178,100.0,False
63,0.0009939999999915017,4.315789473684211,100.0,False
64,0.0019320000001243898,1.7297297297297298,100.0,False
65,0.0017480000001341978,2.2580645161290325,100.0,False
66,0.0010459999998602143,4.05,100.0,False
67,0.000998999999865191,4.315789473684211,100.0,False
68,0.0008440000001428416,5.3125,100.0,False
69,0.0018089999998665007,2.0606060606060606,100.0,False
70,0.0020370000002003508,-0.9487179487179487,100.0,False
71,0.0011400000003050081,4.05,100.0,False
72,0.0017490000000179862,2.15625,100.0,False
73,0.0015300000000024738,-0.9230769230769231,100.0,False
74,0.0007420000001729932,6.214285714285714,100.0,False
75,0.0012449999999262218,3.8095238095238093,100.0,False
76,0.001573000000007596,2.607142857142857,100.0,False
77,0.0013619999999718857,4.9411764705882355,100.0,False
78,0.003545999999914784,-2.564516129032258,100.0,False
79,0.0007000000000516593,6.769230769230769,100.0,False
80,0.0008370000000468281,5.733333333333333,100.0,False
81,0.0008010000001377193,5.733333333333333,100.0,False
82,0.0013269999999465654,-0.9166666666666666,100.0,False
83,0.0007430000000567816,6.214285714285714,100.0,False
84,0.0007879999998294807,6.769230769230769,100.0,False
85,0.0007449999998243584,6.214285714285714,100.0,False
86,0.001029000000016822,4.611111111111111,100.0,False
87,0.0008330000000569271,6.769230769230769,100.0,False
88,0.0007600000003549212,6.769230769230769,100.0,False
89,0.0006949999997232226,6.769230769230769,100.0,False
90,0.0008050000001276203,5.733333333333333,100.0,False
91,0.000796999999693071,5.733333333333333,100.0,False
92,0.0007570000002488086,6.769230769230769,100.0,False
93,0.0009509999999863794,-0.8888888888888888,100.0,False
94,0.0007949999999254942,5.733333333333333,100.0,False
95,0.0006930000004103931,6.769230769230769,100.0,False
96,0.0007559999999102729,6.769230769230769,100.0,False
97,0.0008700000003045716,5.733333333333333,100.0,False
98,0.001111999999920954,-0.9047619047619048,100.0,False
99,0.0006969999999455467,6.769230769230769,100.0,False
