steps,time,reward,delta,converged
127,0.002483999999981279,0.0,0,False
128,0.0029839999999694555,0.0,0,False
129,0.004207999999948697,0.0,0,False
130,0.0018079999999827123,0.0,0,False
131,0.0021070000000236178,0.0,0,False
132,0.009301000000050408,0.0,0,False
133,0.005695000000059736,0.0,0,False
134,0.0021719999999731954,0.0,0,False
135,0.006537999999977728,0.0,0,False
136,0.007411000000047352,0.0,0,False
137,0.007753999999977168,0.0,0,False
138,0.0015249999999014108,0.0,0,False
139,0.006169999999997344,0.0,0,False
140,0.010317000000100052,0.0,0,False
141,0.00389400000005935,0.0,0,False
142,0.010201000000051863,0.0,0,False
143,0.0018230000000585278,0.0,0,False
144,0.003620999999952801,0.0,0,False
145,0.010519000000044798,0.0,0,False
146,0.00629300000002786,0.0,0,False
147,0.004445000000032451,0.0,0,False
148,0.00513100000000577,0.0,0,False
149,0.006378999999924417,0.0,0,False
150,0.008825999999999112,0.0,0,False
151,0.008971999999971558,0.0,0,False
152,0.010304000000019187,0.0,0,False
153,0.01232500000003256,0.0,0,False
154,0.007203000000004067,0.0,0,False
155,0.006466000000045824,0.0,0,False
156,0.005248000000051434,0.0,0,False
157,0.008728000000019165,0.0,0,False
158,0.013453000000026805,0.0,0,False
159,0.022608999999988555,0.0,0,False
160,0.011469000000033702,0.0,0,False
161,0.010190999999963424,0.0,0,False
162,0.014093000000002576,0.0,0,False
163,0.02802200000007815,0.0,0,False
164,0.001962000000048647,0.0,0,False
165,0.0073329999999032225,0.0,0,False
166,0.011442999999985659,0.0,0,False
167,0.0076770000000578875,0.0,0,False
168,0.0016870000000608343,0.0,0,False
169,0.018689999999992324,0.0,0,False
170,0.014262000000030639,0.0,0,False
171,0.00739099999998416,0.0,0,False
172,0.009218000000032589,0.0,0,False
173,0.0035480000000234213,0.0,0,False
174,0.005140999999980522,0.0,0,False
175,0.017587999999932435,0.0,0,False
176,0.00638200000003053,0.0,0,False
177,0.00680699999998069,0.0,0,False
178,0.012214999999969223,0.0,0,False
179,0.006603000000040993,0.0,0,False
180,0.005699999999933425,0.0,0,False
181,0.007234000000039487,0.0,0,False
182,0.02211299999999028,0.0,0,False
183,0.017121999999972104,0.0,0,False
184,0.012498000000050524,0.0,0,False
185,0.005879999999933716,0.0,0,False
186,0.007622999999966851,0.0,0,False
187,0.02096799999992527,0.0,0,False
188,0.008123999999952503,0.0,0,False
189,0.010435999999913292,0.0,0,False
190,0.02811599999995451,0.0,0,False
191,0.007690000000025066,0.0,0,False
192,0.002687999999920976,0.0,0,False
193,0.025432000000023436,0.0,0,False
194,0.004334000000085325,0.0,0,False
195,0.02799100000004273,0.0,0,False
196,0.007308999999963817,0.0,0,False
197,0.009946000000013555,0.0,0,False
198,0.017396999999959917,0.0,0,False
199,0.014254000000050837,0.0,0,False
200,0.004133000000024367,0.0,0,True
