steps,time,reward,delta,converged
239,0.001964999999927386,-3.9393939393939394,100.0,False
240,0.0009290000002692977,4.9411764705882355,100.0,False
241,0.0012320000000727305,-0.9090909090909091,100.0,False
242,0.0007200000000011642,6.769230769230769,100.0,False
243,0.0009939999999915017,4.315789473684211,100.0,False
244,0.0007949999999254942,5.733333333333333,100.0,False
245,0.0011049999998249405,-0.8947368421052632,100.0,False
246,0.0026590000002215675,-5.170212765957447,100.0,False
247,0.0007019999998192361,6.769230769230769,100.0,False
248,0.000691000000188069,6.769230769230769,100.0,False
249,0.0008489999995617836,5.3125,100.0,False
250,0.0017109999998865533,-0.9354838709677419,100.0,False
251,0.0008849999999256397,5.733333333333333,100.0,False
252,0.0008469999997942068,5.733333333333333,100.0,False
253,0.0022030000000086147,-0.9473684210526315,100.0,False
254,0.0013570000000981963,-0.92,100.0,False
255,0.0014249999999265128,-0.9090909090909091,100.0,False
256,0.0008459999999104184,5.733333333333333,100.0,False
257,0.0006880000000819564,6.769230769230769,100.0,False
258,0.000687999999627209,6.769230769230769,100.0,False
259,0.0009209999998347485,4.9411764705882355,100.0,False
260,0.0006869999997434206,6.769230769230769,100.0,False
261,0.001554999999825668,2.607142857142857,100.0,False
262,0.0007879999998294807,5.733333333333333,100.0,False
263,0.0007919999998193816,5.733333333333333,100.0,False
264,0.0007860000000619038,6.769230769230769,100.0,False
265,0.0007900000000518048,5.733333333333333,100.0,False
266,0.0007220000002234883,6.769230769230769,100.0,False
267,0.0011739999999917927,4.315789473684211,100.0,False
268,0.0016540000001441513,-0.9375,100.0,False
269,0.0009459999996579427,4.9411764705882355,100.0,False
270,0.0008960000000115542,4.9411764705882355,100.0,False
271,0.0011250000002291927,-0.9,100.0,False
272,0.002532999999857566,-5.083333333333333,100.0,False
273,0.001411000000189233,-0.9259259259259259,100.0,False
274,0.0019860000002154266,-3.5526315789473686,100.0,False
275,0.0021099999999023566,-3.6216216216216215,100.0,False
276,0.0009839999997893756,4.611111111111111,100.0,False
277,0.0008439999996880942,6.769230769230769,100.0,False
278,0.00169000000005326,-0.9375,100.0,False
279,0.0006929999999556458,6.769230769230769,100.0,False
280,0.0010460000003149617,-0.9,100.0,False
281,0.0009930000001077133,4.315789473684211,100.0,False
282,0.0007869999999456923,5.733333333333333,100.0,False
283,0.0007609999997839623,6.769230769230769,100.0,False
284,0.0007890000001680164,5.733333333333333,100.0,False
285,0.001146000000062486,3.590909090909091,100.0,False
286,0.0012520000000222353,-0.9166666666666666,100.0,False
287,0.001063000000158354,-0.8888888888888888,100.0,False
288,0.000893000000360189,4.9411764705882355,100.0,False
289,0.0007930000001579174,5.733333333333333,100.0,False
290,0.0012990000000172586,-0.92,100.0,False
291,0.0008309999998346029,5.733333333333333,100.0,False
292,0.0006850000004305912,6.769230769230769,100.0,False
293,0.0007900000000518048,5.733333333333333,100.0,False
294,0.0006909999997333216,6.769230769230769,100.0,False
295,0.0012070000002495362,-0.9130434782608695,100.0,False
296,0.0015469999998458661,-0.9310344827586207,100.0,False
297,0.000709999999799038,6.769230769230769,100.0,False
298,0.0007869999999456923,5.733333333333333,100.0,False
299,0.0007909999999355932,5.733333333333333,100.0,False
300,0.000796999999693071,5.733333333333333,100.0,False
301,0.0006880000000819564,6.769230769230769,100.0,False
302,0.0009210000002894958,5.733333333333333,100.0,False
303,0.0012990000000172586,-0.92,100.0,False
304,0.0013069999999970605,-4.88,100.0,False
305,0.0023120000000744767,-3.3658536585365852,100.0,False
306,0.0007909999999355932,5.733333333333333,100.0,False
307,0.0012000000001535227,-0.9130434782608695,100.0,False
308,0.0006969999999455467,6.769230769230769,100.0,False
309,0.001516000000265194,-4.344827586206897,100.0,False
310,0.0010969999998451385,-0.9047619047619048,100.0,False
311,0.0010339999998905114,-0.8947368421052632,100.0,False
312,0.0007540000001426961,6.769230769230769,100.0,False
313,0.0006880000000819564,6.769230769230769,100.0,False
314,0.0017480000001341978,-0.9310344827586207,100.0,False
315,0.0007070000001476728,6.769230769230769,100.0,False
316,0.0007890000001680164,6.769230769230769,100.0,False
317,0.001971000000139611,-6.764705882352941,100.0,False
318,0.001059999999597494,-0.9,100.0,False
319,0.0015029999999569554,-4.464285714285714,100.0,False
320,0.0014630000000579457,-4.464285714285714,100.0,False
321,0.0006929999999556458,6.769230769230769,100.0,False
322,0.0006849999999758438,6.769230769230769,100.0,False
323,0.0008219999999710126,5.733333333333333,100.0,False
324,0.0007860000000619038,5.733333333333333,100.0,False
325,0.0007020000002739835,6.769230769230769,100.0,False
326,0.000841000000036729,5.733333333333333,100.0,False
327,0.0008929999999054417,6.769230769230769,100.0,False
328,0.0009219999997185369,5.733333333333333,100.0,False
329,0.0007249999998748535,6.769230769230769,100.0,False
330,0.0010399999996479892,4.315789473684211,100.0,False
331,0.001202999999804888,-0.9090909090909091,100.0,False
332,0.0010509999997339037,4.9411764705882355,100.0,False
333,0.0006880000000819564,6.769230769230769,100.0,False
334,0.0007369999998445564,6.214285714285714,100.0,False
335,0.0007630000000062864,6.769230769230769,100.0,False
336,0.0013600000002043089,-4.88,100.0,False
337,0.0011739999999917927,-0.9090909090909091,100.0,False
338,0.000683000000208267,6.769230769230769,100.0,False
339,0.0013880000001336157,-0.92,100.0,False
340,0.0008929999999054417,4.9411764705882355,100.0,False
341,0.0008219999999710126,5.733333333333333,100.0,False
342,0.0017539999998916755,-4.129032258064516,100.0,False
343,0.0007350000000769796,6.214285714285714,100.0,False
344,0.0007900000000518048,5.733333333333333,100.0,False
345,0.001851999999871623,-3.7714285714285714,100.0,False
346,0.0016690000002199668,-4.03125,100.0,False
347,0.0009920000002239249,4.315789473684211,100.0,False
348,0.0008860000002641755,-0.8823529411764706,100.0,False
349,0.001077999999779422,-0.9,100.0,False
350,0.0006820000003244786,6.769230769230769,100.0,False
351,0.0008219999999710126,5.733333333333333,100.0,False
352,0.0007059999998091371,6.769230769230769,100.0,False
353,0.0006800000001021544,6.769230769230769,100.0,False
354,0.0007810000001882145,5.733333333333333,100.0,False
355,0.0008980000002338784,5.733333333333333,100.0,False
356,0.001768999999967491,-6.9393939393939394,100.0,False
357,0.0006809999999859428,6.769230769230769,100.0,False
358,0.003194000000348751,-8.035714285714286,100.0,False
359,0.0007869999999456923,5.733333333333333,100.0,False
360,0.001352999999653548,-0.9166666666666666,100.0,False
361,0.0007370000002993038,6.214285714285714,100.0,False
362,0.0007860000000619038,5.733333333333333,100.0,False
363,0.0006809999999859428,6.769230769230769,100.0,False
364,0.0006900000003042805,6.769230769230769,100.0,False
365,0.0007849999997233681,5.733333333333333,100.0,False
366,0.0006840000000920554,6.769230769230769,100.0,False
367,0.0006819999998697313,6.769230769230769,100.0,False
368,0.000758000000132597,6.769230769230769,100.0,False
369,0.0006899999998495332,6.769230769230769,100.0,False
370,0.0009519999998701678,4.9411764705882355,100.0,False
371,0.0007889999997132691,5.733333333333333,100.0,False
372,0.0006889999999657448,6.769230769230769,100.0,False
373,0.0013810000000376021,-0.9090909090909091,100.0,False
374,0.000897999999779131,6.769230769230769,100.0,False
375,0.0012019999999210995,-5.619047619047619,100.0,False
376,0.001314000000093074,-0.9166666666666666,100.0,False
377,0.0008290000000670261,5.733333333333333,100.0,False
378,0.000826999999844702,5.733333333333333,100.0,False
379,0.0007720000003246241,6.769230769230769,100.0,False
380,0.001619000000118831,-0.9310344827586207,100.0,False
381,0.0011020000001735752,-0.9,100.0,False
382,0.0008479999996779952,5.733333333333333,100.0,False
383,0.0018509999999878346,-4.03125,100.0,False
384,0.001896000000215281,-3.8529411764705883,100.0,False
385,0.0011170000002493907,4.611111111111111,100.0,False
386,0.000853000000006432,5.733333333333333,100.0,False
387,0.0007900000000518048,6.769230769230769,100.0,False
388,0.0008569999999963329,5.733333333333333,100.0,False
389,0.000747999999930471,6.769230769230769,100.0,False
390,0.0010299999999006104,4.611111111111111,100.0,False
391,0.0009140000001934823,-0.875,100.0,False
392,0.0016379999997298,-0.9310344827586207,100.0,False
393,0.0009730000001582084,5.3125,100.0,False
394,0.0011629999999058782,4.05,100.0,False
395,0.0007530000002589077,6.769230769230769,100.0,False
396,0.0009570000001986045,5.733333333333333,100.0,False
397,0.0010049999996226688,4.9411764705882355,100.0,False
398,0.0019139999999424617,-0.9411764705882353,100.0,False
399,0.0008649999999761349,6.769230769230769,100.0,False
400,0.0011389999999664724,4.05,100.0,False
401,0.0007279999999809661,6.769230769230769,100.0,False
402,0.0008139999999912106,-0.8571428571428571,100.0,False
403,0.0009810000001380104,4.9411764705882355,100.0,False
404,0.0008330000000569271,5.733333333333333,100.0,False
405,0.0009810000001380104,-0.8823529411764706,100.0,False
406,0.0007230000001072767,6.769230769230769,100.0,False
407,0.001404999999977008,-0.9130434782608695,100.0,False
408,0.0016970000001492735,-0.9354838709677419,100.0,False
409,0.000762000000122498,6.769230769230769,100.0,False
410,0.0007519999999203719,6.769230769230769,100.0,False
411,0.0016390000000683358,-4.233333333333333,100.0,False
412,0.0015220000000226719,-0.92,100.0,False
413,0.00094600000011269,4.9411764705882355,100.0,False
414,0.0010560000000623404,4.315789473684211,100.0,False
415,0.0007269999996424303,6.769230769230769,100.0,False
416,0.0014429999996536935,-0.9230769230769231,100.0,False
417,0.0007299999997485429,6.769230769230769,100.0,False
418,0.0011589999999159772,-0.9,100.0,False
419,0.001506000000063068,-0.92,100.0,False
420,0.0015499999999519787,-0.9285714285714286,100.0,False
421,0.0007630000000062864,6.769230769230769,100.0,False
422,0.0012140000003455498,-0.9090909090909091,100.0,False
423,0.0008370000000468281,5.733333333333333,100.0,False
424,0.0007279999999809661,6.769230769230769,100.0,False
425,0.0009179999997286359,6.769230769230769,100.0,False
426,0.00089700000035009,4.9411764705882355,100.0,False
427,0.0008969999998953426,4.9411764705882355,100.0,False
428,0.0013429999999061693,-0.92,100.0,False
429,0.0010580000002846646,-0.9,100.0,False
430,0.0007460000001628941,-0.8571428571428571,100.0,False
431,0.0006929999999556458,6.769230769230769,100.0,False
432,0.0008020000000215077,5.733333333333333,100.0,False
433,0.0009419999996680417,4.9411764705882355,100.0,False
434,0.0008320000001731387,5.733333333333333,100.0,False
435,0.0008290000000670261,5.733333333333333,100.0,False
436,0.0006949999997232226,6.769230769230769,100.0,False
437,0.0008230000003095483,5.733333333333333,100.0,False
438,0.0007109999996828265,6.769230769230769,100.0,False
439,0.0007989999999153952,5.733333333333333,100.0,False
440,0.0009359999999105639,-0.8823529411764706,100.0,False
441,0.0009509999999863794,6.214285714285714,100.0,False
442,0.0009770000001481094,4.9411764705882355,100.0,False
443,0.0011709999998856802,3.590909090909091,100.0,False
444,0.0008350000002792513,5.733333333333333,100.0,False
445,0.0006960000000617583,6.769230769230769,100.0,False
446,0.0006939999998394342,6.769230769230769,100.0,False
447,0.001728999999613734,-4.129032258064516,100.0,False
448,0.0008469999997942068,-0.875,100.0,False
449,0.0009350000000267755,4.9411764705882355,100.0,False
450,0.0016220000002249435,-4.129032258064516,100.0,False
451,0.0012580000002344605,-0.9130434782608695,100.0,False
452,0.0010360000001128356,4.315789473684211,100.0,False
453,0.0006920000000718574,6.769230769230769,100.0,False
454,0.0009920000002239249,5.733333333333333,100.0,False
455,0.0006929999999556458,6.769230769230769,100.0,False
456,0.0007930000001579174,5.733333333333333,100.0,False
457,0.0007970000001478184,5.733333333333333,100.0,False
458,0.0011269999999967695,5.733333333333333,100.0,False
459,0.0006980000002840825,6.769230769230769,100.0,False
460,0.0007529999998041603,-0.8571428571428571,100.0,False
461,0.0012939999996888218,-0.9090909090909091,100.0,False
462,0.0016709999999875436,-4.03125,100.0,False
463,0.0007980000000316068,5.733333333333333,100.0,False
464,0.0006889999999657448,6.769230769230769,100.0,False
465,0.0006939999998394342,6.769230769230769,100.0,False
466,0.0012569999998959247,-0.9166666666666666,100.0,False
467,0.0010099999999511056,-0.8947368421052632,100.0,False
468,0.0010610000003907771,-0.9,100.0,False
469,0.001682000000073458,-4.464285714285714,100.0,False
470,0.0008379999999306165,5.733333333333333,100.0,False
471,0.0010050000000774162,5.733333333333333,100.0,False
472,0.0007989999999153952,5.733333333333333,100.0,False
473,0.0008499999999003194,5.3125,100.0,False
474,0.000721999999768741,6.769230769230769,100.0,False
475,0.000792000000274129,5.733333333333333,100.0,False
476,0.0006939999998394342,6.769230769230769,100.0,False
477,0.0007110000001375738,6.769230769230769,100.0,False
478,0.0008339999999407155,5.733333333333333,100.0,False
479,0.0010070000002997403,4.9411764705882355,100.0,False
480,0.0007009999999354477,6.769230769230769,100.0,False
481,0.0009060000002136803,4.9411764705882355,100.0,False
482,0.0008310000002893503,5.733333333333333,100.0,False
483,0.00069199999961711,6.769230769230769,100.0,False
484,0.0009549999999762804,5.733333333333333,100.0,False
485,0.0006980000002840825,6.769230769230769,100.0,False
486,0.0006949999997232226,6.769230769230769,100.0,False
487,0.0009450000002289016,5.3125,100.0,False
488,0.0010870000000977598,4.05,100.0,False
489,0.0010040000001936278,-0.8888888888888888,100.0,False
490,0.0009939999999915017,4.9411764705882355,100.0,False
491,0.0007260000002133893,6.769230769230769,100.0,False
492,0.0010090000000673172,-6.105263157894737,100.0,False
493,0.0009539999996377446,-0.8888888888888888,100.0,False
494,0.0008029999999052961,5.733333333333333,100.0,False
495,0.0007999999997991836,5.733333333333333,100.0,False
496,0.0007009999999354477,6.769230769230769,100.0,False
497,0.0014989999999670545,-0.9285714285714286,100.0,False
498,0.0007930000001579174,5.733333333333333,100.0,False
499,0.0006899999998495332,6.769230769230769,100.0,False
500,0.0006929999999556458,6.769230769230769,100.0,False
501,0.0006920000000718574,6.769230769230769,100.0,False
502,0.0007849999997233681,6.769230769230769,100.0,False
503,0.0008169999996425759,5.733333333333333,100.0,False
504,0.0010190000002694433,-0.8947368421052632,100.0,False
505,0.0010019999999713036,4.9411764705882355,100.0,False
506,0.0018869999998969433,-3.8529411764705883,100.0,False
507,0.001209000000017113,-0.9130434782608695,100.0,False
508,0.0006880000000819564,6.769230769230769,100.0,False
509,0.0007369999998445564,6.769230769230769,100.0,False
510,0.0007680000003347232,6.769230769230769,100.0,False
511,0.0008379999999306165,5.733333333333333,100.0,False
512,0.0008569999999963329,6.769230769230769,100.0,False
513,0.0006960000000617583,6.769230769230769,100.0,False
514,0.001754000000346423,-4.344827586206897,100.0,False
515,0.000841000000036729,6.214285714285714,100.0,False
516,0.0006940000002941815,6.769230769230769,100.0,False
517,0.0007490000002690067,6.769230769230769,100.0,False
518,0.0016350000000784348,-0.9230769230769231,100.0,False
519,0.0008010000001377193,5.733333333333333,100.0,False
520,0.0008259999999609136,6.214285714285714,100.0,False
521,0.0006920000000718574,6.769230769230769,100.0,False
522,0.0007260000002133893,6.769230769230769,100.0,False
523,0.0007420000001729932,6.214285714285714,100.0,False
524,0.0009260000001631852,5.733333333333333,100.0,False
525,0.0006929999999556458,6.769230769230769,100.0,False
526,0.0006920000000718574,6.769230769230769,100.0,False
527,0.0007030000001577719,6.769230769230769,100.0,False
528,0.0009519999998701678,-6.388888888888889,100.0,False
529,0.001107999999931053,4.9411764705882355,100.0,False
530,0.0019249999995736289,-3.9393939393939394,100.0,False
531,0.0009599999998499698,-0.8888888888888888,100.0,False
532,0.0008949999996730185,4.9411764705882355,100.0,False
533,0.0006929999999556458,6.769230769230769,100.0,False
534,0.0006899999998495332,6.769230769230769,100.0,False
535,0.0007909999999355932,6.769230769230769,100.0,False
536,0.0006979999998293351,6.769230769230769,100.0,False
