steps,time,reward,delta,converged
164,0.0017600000000186355,0.0,0.9996452251732876,False
165,0.0013029999999787378,0.0,0.9996452251732876,False
166,0.0009699999999952524,0.0,0.9996452251732876,False
167,0.0006419999999991433,0.0,0.9996452251732876,False
168,0.0018919999999980064,0.0,0.9996452251732876,False
169,0.001176000000015165,0.0,0.9996452251732876,False
170,0.0025639999999782503,0.0,0.9996452251732876,False
171,0.0013609999999744105,0.0,0.9996452251732876,False
172,0.00093999999998573,0.0,0.9996452251732876,False
173,0.002190000000013015,0.0,0.9996452251732876,False
174,0.0011140000000011696,0.0,0.9996452251732876,False
175,0.0008449999999982083,0.0,0.9996452251732876,False
176,0.0005679999999870233,0.0,0.9996452251732876,False
177,0.0013950000000022555,0.0,0.9996452251732876,False
178,0.002681999999992968,0.0,0.9996452251732876,False
179,0.0020299999999906504,0.0,0.9996452251732876,False
180,0.0007590000000163855,0.0,0.9996452251732876,False
181,0.0007269999999834909,0.0,0.9996452251732876,False
182,0.0014230000000168275,0.0,0.9996452251732876,False
183,0.0010460000000023228,0.0,0.9996452251732876,False
184,0.0008100000000013097,0.0,0.9996452251732876,False
185,0.001400999999987107,0.0,0.9996452251732876,False
186,0.0007669999999961874,0.0,0.9996452251732876,False
187,0.0013590000000078817,0.0,0.9996452251732876,False
188,0.0012569999999811898,0.0,0.9996452251732876,False
189,0.0011550000000113414,0.0,0.9996452251732876,False
190,0.0009599999999920783,0.0,0.9996452251732876,False
191,0.0015319999999974243,0.0,0.9996452251732876,False
192,0.0014229999999884058,0.0,0.9996452251732876,False
193,0.0014780000000200744,0.0,0.9996452251732876,False
194,0.0011700000000018917,0.0,0.9996452251732876,False
195,0.0009530000000097516,0.0,0.9996452251732876,False
196,0.0025689999999940483,0.0,0.9996452251732876,False
197,0.0012139999999760676,0.0,0.9996452251732876,False
198,0.0008049999999855117,0.0,0.9996452251732876,False
199,0.0013429999999914344,0.0,0.9996452251732876,False
200,0.0017499999999870397,0.0,0.9996452251732876,False
201,0.0008679999999969823,0.0,0.9996452251732876,False
202,0.001700999999997066,0.0,0.9996452251732876,False
203,0.0015699999999867487,0.0,0.9996452251732876,False
204,0.0006109999999921456,0.0,0.9996452251732876,False
205,0.0009349999999983538,0.0,0.9996452251732876,False
206,0.00041899999999372994,0.0,0.9996452251732876,False
207,0.001968000000005077,0.0,0.9996452251732876,False
208,0.0014690000000143755,0.0,0.9996452251732876,False
209,0.0030159999999739284,0.0,0.9996452251732876,False
210,0.0012140000000044893,0.0,0.9996452251732876,False
211,0.0004619999999988522,0.0,0.9996452251732876,False
212,0.0007390000000100372,0.0,0.9996452251732876,False
213,0.0017530000000078871,0.0,0.9996452251732876,False
214,0.0010580000000004475,0.0,0.9996452251732876,False
215,0.0017629999999826396,0.0,0.9996452251732876,False
216,0.0014719999999783795,0.0,0.9996452251732876,False
217,0.0027499999999918145,0.0,0.9996452251732876,False
218,0.0014879999999948268,0.0,0.9996452251732876,False
219,0.001599999999996271,0.0,0.9996452251732876,False
220,0.0013570000000129312,0.0,0.9996452251732876,False
221,0.0004040000000031796,0.0,0.9996452251732876,False
222,0.0009080000000096788,0.0,0.9996452251732876,False
223,0.0006659999999953925,0.0,0.9996452251732876,False
224,0.0017449999999996635,0.0,0.9996452251732876,False
225,0.0008049999999855117,0.0,0.9996452251732876,False
226,0.000556999999986374,0.0,0.9996452251732876,False
227,0.0009699999999952524,0.0,0.9996452251732876,False
228,0.0007850000000075852,0.0,0.9996452251732876,False
229,0.0017489999999895645,0.0,0.9996452251732876,False
230,0.0015050000000087493,0.0,0.9996452251732876,False
231,0.00070999999999799,0.0,0.9996452251732876,False
232,0.0005869999999958964,0.0,0.9996452251732876,False
233,0.0025139999999908014,0.0,0.9996452251732876,False
234,0.0033209999999996853,0.0,0.9996452251732876,False
235,0.0030330000000162727,0.0,0.9996452251732876,False
236,0.0025699999999915235,0.0,0.9996452251732876,False
237,0.00034799999997403575,0.0,0.9996452251732876,False
238,0.0019470000000012533,0.0,0.9996452251732876,False
239,0.0006030000000123437,0.0,0.9996452251732876,False
240,0.0022069999999985157,0.0,0.9996452251732876,False
241,0.0017880000000047858,0.0,0.9996452251732876,False
242,0.0005749999999977717,0.0,0.9996452251732876,False
243,0.0003560000000106811,0.0,0.9996452251732876,False
244,0.001236000000005788,0.0,0.9996452251732876,False
245,0.0004750000000228738,0.0,0.9996452251732876,False
246,0.0007310000000018135,0.0,0.9996452251732876,False
247,0.0006659999999953925,0.0,0.9996452251732876,False
248,0.001854000000008682,0.0,0.9996452251732876,False
249,0.0008290000000101827,0.0,0.9996452251732876,False
250,0.0004460000000108266,0.0,0.9996452251732876,False
251,0.000870999999989408,0.0,0.9996452251732876,False
252,0.0027139999999974407,0.0,0.9996452251732876,False
253,0.0006989999999973406,0.0,0.9996452251732876,False
254,0.00043500000001017725,0.0,0.9996452251732876,False
255,0.004185000000006767,0.0,0.9996452251732876,False
256,0.0008550000000013824,0.0,0.9996452251732876,False
257,0.007561999999978752,0.0,0.9996452251732876,False
258,0.000729000000006863,0.0,0.9996452251732876,False
259,0.0014110000000187028,0.0,0.9996452251732876,False
260,0.0006290000000035434,0.0,0.9996452251732876,False
261,0.0007410000000049877,0.0,0.9996452251732876,False
262,0.0012700000000052114,0.0,0.9996452251732876,False
263,0.002707000000015114,0.0,0.9996452251732876,False
264,0.002152999999992744,0.0,0.9996452251732876,False
265,0.0009159999999894808,0.0,0.9996452251732876,False
266,0.0010990000000106193,0.0,0.9996452251732876,False
267,0.0007760000000018863,0.0,0.9996452251732876,False
268,0.0016270000000133678,0.0,0.9996452251732876,False
269,0.0008569999999963329,0.0,0.9996452251732876,False
270,0.0011419999999873198,0.0,0.9996452251732876,False
271,0.001919000000015103,0.0,0.9996452251732876,False
272,0.002349999999978536,0.0,0.9996452251732876,False
273,0.0007530000000031123,0.0,0.9996452251732876,False
274,0.0006589999999846441,0.0,0.9996452251732876,False
275,0.0012380000000007385,0.0,0.9996452251732876,False
276,0.0006280000000060681,0.0,0.9996452251732876,False
277,0.0008870000000058553,0.0,0.9996452251732876,False
278,0.0010619999999903484,0.0,0.9996452251732876,False
279,0.0010069999999871015,0.0,0.9996452251732876,False
280,0.0013339999999857355,0.0,0.9996452251732876,False
281,0.0009520000000122764,0.0,0.9996452251732876,False
282,0.0008150000000171076,0.0,0.9996452251732876,False
283,0.0009670000000028267,0.0,0.9996452251732876,False
284,0.001488999999992302,0.0,0.9996452251732876,False
285,0.0014370000000099026,0.0,0.9996452251732876,False
286,0.0007140000000163127,0.0,0.9996452251732876,False
287,0.0014100000000212276,0.0,0.9996452251732876,False
288,0.0012569999999811898,0.0,0.9996452251732876,False
289,0.00043500000001017725,0.0,0.9996452251732876,False
290,0.0007209999999986394,0.0,0.9996452251732876,False
291,0.0013959999999997308,0.0,0.9996452251732876,False
292,0.0005290000000002237,0.0,0.9996452251732876,False
293,0.0005709999999794491,0.0,0.9996452251732876,False
294,0.0007170000000087384,0.0,0.9996452251732876,False
295,0.0020179999999925258,0.0,0.9996452251732876,False
296,0.0015909999999905722,0.0,0.9996452251732876,False
297,0.0006120000000180426,0.0,0.9996452251732876,False
298,0.002678000000003067,0.0,0.9996452251732876,False
299,0.0009210000000052787,0.0,0.9996452251732876,False
300,0.003391999999990958,0.0,0.9996452251732876,False
301,0.0015710000000126456,0.0,0.9996452251732876,False
302,0.004674999999991769,0.0,0.9996452251732876,False
303,0.0009650000000078762,0.0,0.9996452251732876,False
304,0.00044499999998492967,0.0,0.9996452251732876,False
305,0.0009360000000242508,0.0,0.9996452251732876,False
306,0.0036629999999888696,0.0,0.9996452251732876,False
307,0.0010529999999846495,0.0,0.9996452251732876,False
308,0.004173000000008642,0.0,0.9996452251732876,False
309,0.0023950000000070304,0.0,0.9996452251732876,False
310,0.0008630000000096061,0.0,0.9996452251732876,False
311,0.0016449999999963438,0.0,0.9996452251732876,False
312,0.0018079999999827123,0.0,0.9996452251732876,False
313,0.000390999999979158,0.0,0.9996452251732876,False
314,0.0012020000000063646,0.0,0.9996452251732876,False
315,0.0009459999999990032,0.0,0.9996452251732876,False
316,0.0006839999999783686,0.0,0.9996452251732876,False
317,0.0004179999999962547,0.0,0.9996452251732876,False
318,0.001285999999993237,0.0,0.9996452251732876,False
319,0.0012080000000196378,0.0,0.9996452251732876,False
320,0.0035939999999925476,0.0,0.9996452251732876,False
321,0.004248999999987291,0.0,0.9996452251732876,False
322,0.0028189999999881366,0.0,0.9996452251732876,False
323,0.0011879999999848678,0.0,0.9996452251732876,False
324,0.0010000000000047748,0.0,0.9996452251732876,False
325,0.0013160000000027594,0.0,0.9996452251732876,False
326,0.0007019999999897664,0.0,0.9996452251732876,False
327,0.0026149999999915963,0.0,0.9996452251732876,False
328,0.0010309999999833508,0.0,0.9996452251732876,False
329,0.0013380000000040582,0.0,0.9996452251732876,False
330,0.0004729999999995016,0.0,0.9996452251732876,False
331,0.0009729999999876782,0.0,0.9996452251732876,False
332,0.0009330000000034033,0.0,0.9996452251732876,False
333,0.0006750000000010914,0.0,0.9996452251732876,False
334,0.0006559999999922184,0.0,0.9996452251732876,False
335,0.0014039999999795327,0.0,0.9996452251732876,False
336,0.0010979999999847223,0.0,0.9996452251732876,False
337,0.0010619999999903484,0.0,0.9996452251732876,False
338,0.0017599999999902138,0.0,0.9996452251732876,False
339,0.0013289999999983593,0.0,0.9996452251732876,False
340,0.005264999999980091,0.0,0.9996452251732876,False
341,0.001812000000001035,0.0,0.9996452251732876,False
342,0.00032500000000368345,0.0,0.9996452251732876,False
343,0.0006919999999865922,0.0,0.9996452251732876,False
344,0.0007119999999929405,0.0,0.9996452251732876,False
345,0.0007249999999885404,0.0,0.9996452251732876,False
346,0.000729000000006863,0.0,0.9996452251732876,False
347,0.0018539999999802603,0.0,0.9996452251732876,False
348,0.001130000000017617,0.0,0.9996452251732876,False
349,0.0007740000000069358,0.0,0.9996452251732876,False
350,0.0006019999999864467,0.0,0.9996452251732876,False
351,0.003917999999998756,0.0,0.9996452251732876,False
352,0.0013500000000021828,0.0,0.9996452251732876,False
353,0.0028750000000172804,0.0,0.9996452251732876,False
354,0.00029700000001753324,0.0,0.9996452251732876,False
355,0.0010630000000162454,0.0,0.9996452251732876,False
356,0.006416999999999007,0.0,0.9996452251732876,False
357,0.002296000000001186,0.0,0.9996452251732876,False
358,0.0030539999999916745,0.019230769230769232,1.000309356294874,False
359,0.0014849999999739794,0.0,1.000309356294874,False
360,0.0010350000000016735,0.0,1.000309356294874,False
361,0.002992000000006101,0.0,1.000309356294874,False
362,0.001184999999992442,0.0,1.000309356294874,False
363,0.001444000000020651,0.0,1.000309356294874,False
364,0.002290999999985388,0.0,1.000309356294874,False
365,0.0013469999999813353,0.0,1.000309356294874,False
366,0.0026130000000250675,0.0,1.000309356294874,False
367,0.0011110000000087439,0.0,1.000309356294874,False
368,0.002025000000003274,0.0,1.000309356294874,False
369,0.001955000000009477,0.0,1.000309356294874,False
370,0.0017579999999952634,0.0,1.000309356294874,False
371,0.0011270000000251912,0.0,1.000309356294874,False
372,0.0011449999999797456,0.0,1.000309356294874,False
373,0.0015930000000139444,0.0,1.000309356294874,False
374,0.0005819999999800984,0.0,1.000309356294874,False
375,0.0013270000000034088,0.0,1.000309356294874,False
376,0.0008789999999976317,0.0,1.000309356294874,False
377,0.0004289999999969041,0.0,1.000309356294874,False
378,0.001677999999998292,0.0,1.000309356294874,False
379,0.001781000000022459,0.0,1.000309356294874,False
380,0.0017970000000104847,0.0,1.000309356294874,False
381,0.0007919999999899119,0.0,1.000309356294874,False
382,0.0016249999999899956,0.0,1.000309356294874,False
383,0.0006820000000118398,0.0,1.000309356294874,False
384,0.0007469999999898391,0.0,1.000309356294874,False
385,0.00046499999999127795,0.0,1.000309356294874,False
386,0.0006560000000206401,0.0,1.000309356294874,False
387,0.0018949999999904321,0.0,1.000309356294874,False
388,0.0010950000000207183,0.0,1.000309356294874,False
389,0.0017229999999983647,0.0,1.000309356294874,False
390,0.001923000000005004,0.0,1.000309356294874,False
391,0.0009489999999914289,0.0,1.000309356294874,False
392,0.0011719999999968422,0.0,1.000309356294874,False
393,0.0020639999999900738,0.0,1.000309356294874,False
394,0.0011539999999854444,0.0,1.000309356294874,False
395,0.0011000000000080945,0.0,1.000309356294874,False
396,0.0006659999999953925,0.0,1.000309356294874,False
397,0.0009919999999965512,0.0,1.000309356294874,False
398,0.00040999999998803105,0.0,1.000309356294874,False
399,0.0008100000000013097,0.0,1.000309356294874,False
400,0.00343499999999608,0.0,1.000309356294874,False
401,0.0009990000000072996,0.0,1.000309356294874,False
402,0.0011539999999854444,0.0,1.000309356294874,False
403,0.0010680000000036216,0.0,1.000309356294874,False
404,0.001412000000016178,0.0,1.000309356294874,False
405,0.0007549999999980628,0.0,1.000309356294874,False
406,0.0005580000000122709,0.0,1.000309356294874,False
407,0.000874999999979309,0.0,1.000309356294874,False
408,0.001750999999984515,0.0,1.000309356294874,False
409,0.0018919999999980064,0.0,1.000309356294874,False
410,0.0020119999999792526,0.0,1.000309356294874,False
411,0.0006199999999978445,0.0,1.000309356294874,False
412,0.0012790000000109103,0.0,1.000309356294874,False
413,0.0020729999999957727,0.0,1.000309356294874,False
414,0.0005350000000134969,0.0,1.000309356294874,False
415,0.000752000000005637,0.0,1.000309356294874,False
416,0.0013199999999926604,0.0,1.000309356294874,False
417,0.0003519999999923584,0.0,1.000309356294874,False
418,0.0018520000000137316,0.0,1.000309356294874,False
419,0.0047240000000101645,0.0,1.000309356294874,False
420,0.0007880000000000109,0.0,1.000309356294874,False
421,0.0008369999999899846,0.0,1.000309356294874,False
422,0.0006469999999865195,0.0,1.000309356294874,False
423,0.0012110000000120635,0.0,1.000309356294874,False
424,0.0008310000000051332,0.0,1.000309356294874,False
425,0.00046000000000390173,0.0,1.000309356294874,False
426,0.00043099999999185457,0.0,1.000309356294874,False
427,0.0015259999999841511,0.0,1.000309356294874,False
428,0.0014570000000162509,0.0,1.000309356294874,False
429,0.001188999999982343,0.0,1.000309356294874,False
430,0.0027550000000076125,0.0,1.000309356294874,False
431,0.0010859999999865977,0.0,1.000309356294874,False
432,0.0010159999999928004,0.0,1.000309356294874,False
433,0.00037999999997850864,0.0,1.000309356294874,False
434,0.000918000000012853,0.0,1.000309356294874,False
435,0.0006670000000212895,0.0,1.000309356294874,False
436,0.0006109999999921456,0.0,1.000309356294874,False
437,0.0006789999999909924,0.0,1.000309356294874,False
438,0.0006419999999991433,0.0,1.000309356294874,False
439,0.0018729999999891334,0.0,1.000309356294874,False
440,0.0026540000000068176,0.03333333333333333,1.000309356294874,False
441,0.0012250000000051386,0.0,1.000309356294874,False
442,0.0011330000000100426,0.0,1.000309356294874,False
443,0.0011969999999905667,0.0,1.000309356294874,False
444,0.0004919999999799529,0.0,1.000309356294874,False
445,0.0009349999999983538,0.0,1.000309356294874,False
446,0.0012279999999975644,0.0,1.000309356294874,False
447,0.0007999999999981355,0.0,1.000309356294874,False
448,0.00043999999999755346,0.0,1.000309356294874,False
449,0.0004959999999982756,0.0,1.000309356294874,False
450,0.0011820000000000164,0.0,1.000309356294874,False
451,0.0006570000000181153,0.0,1.000309356294874,False
452,0.0006860000000017408,0.0,1.000309356294874,False
453,0.0020810000000039963,0.0,1.000309356294874,False
454,0.0018949999999904321,0.0,1.000309356294874,False
455,0.0005649999999945976,0.0,1.000309356294874,False
456,0.0005909999999857973,0.0,1.000309356294874,False
457,0.0003099999999847114,0.0,1.000309356294874,False
458,0.00042600000000447835,0.0,1.000309356294874,False
459,0.0008500000000140062,0.0,1.000309356294874,False
460,0.0005549999999914235,0.0,1.000309356294874,False
461,0.0003829999999993561,0.0,1.000309356294874,False
462,0.00205599999998185,0.0,1.000309356294874,False
463,0.0008280000000127075,0.0,1.000309356294874,False
464,0.0009029999999938809,0.0,1.000309356294874,False
465,0.0015740000000050713,0.0,1.000309356294874,False
466,0.0017499999999870397,0.0,1.000309356294874,False
467,0.0005449999999882493,0.0,1.000309356294874,False
468,0.0025229999999965003,0.0,1.000309356294874,False
469,0.000941000000011627,0.0,1.000309356294874,False
470,0.0007909999999924366,0.0,1.000309356294874,False
471,0.0011949999999956162,0.0,1.000309356294874,False
472,0.0011149999999986449,0.0,1.000309356294874,False
473,0.0005539999999939482,0.0,1.000309356294874,False
474,0.0004039999999747579,0.0,1.000309356294874,False
475,0.0003370000000018081,0.0,1.000309356294874,False
476,0.000922000000002754,0.0,1.000309356294874,False
477,0.0018129999999985102,0.0,1.000309356294874,False
478,0.000711000000023887,0.0,1.000309356294874,False
479,0.0004710000000045511,0.0,1.000309356294874,False
480,0.0013940000000047803,0.0,1.000309356294874,False
481,0.0005130000000121981,0.0,1.000309356294874,False
482,0.0006229999999902702,0.0,1.000309356294874,False
483,0.000870999999989408,0.0,1.000309356294874,False
484,0.0006940000000099644,0.0,1.000309356294874,False
485,0.0014989999999954762,0.0,1.000309356294874,False
486,0.0007889999999974862,0.0,1.000309356294874,False
487,0.003594999999990023,0.019230769230769232,1.000309356294874,False
488,0.001409999999992806,0.0,1.000309356294874,False
489,0.0008520000000089567,0.0,1.000309356294874,False
490,0.0007630000000062864,0.0,1.000309356294874,False
491,0.001903999999996131,0.0,1.000309356294874,False
492,0.000575999999995247,0.0,1.000309356294874,False
493,0.0008569999999963329,0.0,1.000309356294874,False
494,0.002666000000004942,0.0,1.000309356294874,False
495,0.0005179999999995744,0.0,1.000309356294874,False
496,0.00029700000001753324,0.0,1.000309356294874,False
497,0.0033770000000004075,0.0,1.000309356294874,False
498,0.001291000000009035,0.0,1.000309356294874,False
499,0.000821000000001959,0.0,1.000309356294874,False
500,0.0009610000000179753,0.0,1.000309356294874,False
501,0.00263599999999542,0.0,1.000309356294874,False
502,0.0009000000000014552,0.0,1.000309356294874,False
503,0.001326999999974987,0.0,1.000309356294874,False
504,0.0012000000000114142,0.0,1.000309356294874,False
505,0.000568000000015445,0.0,1.000309356294874,False
506,0.0005679999999870233,0.0,1.000309356294874,False
507,0.0005979999999965457,0.0,1.000309356294874,False
508,0.0007610000000113359,0.0,1.000309356294874,False
509,0.0036749999999869942,0.0,1.000309356294874,False
510,0.0009919999999965512,0.0,1.000309356294874,False
511,0.0013719999999750598,0.0,1.000309356294874,False
512,0.00039600000002337765,0.0,1.000309356294874,False
513,0.001170999999999367,0.0,1.000309356294874,False
514,0.002338000000008833,0.0,1.000309356294874,False
515,0.0011959999999930915,0.0,1.000309356294874,False
516,0.0010800000000017462,0.0,1.000309356294874,False
517,0.0004989999999907013,0.0,1.000309356294874,False
518,0.0007300000000043383,0.0,1.000309356294874,False
519,0.001224999999976717,0.0,1.000309356294874,False
520,0.0015970000000038453,0.0,1.000309356294874,False
521,0.0013840000000016062,0.0,1.000309356294874,False
522,0.001377999999988333,0.0,1.000309356294874,False
523,0.0009080000000096788,0.0,1.000309356294874,False
524,0.0006579999999871688,0.0,1.000309356294874,False
525,0.0013500000000021828,0.0,1.000309356294874,False
