episode,length,time,reward,delta
37,21.0,0.0012109999997846899,-20.0,0.0
38,46.0,0.0025740000000951113,-144.0,0.0
39,51.0,0.002838999999767111,-149.0,0.0
40,13.0,0.0007770000001983135,87.0,0.0
41,46.0,0.0030639999999948486,-342.0,0.0
42,37.0,0.0022140000000945292,-135.0,0.0
43,39.0,0.00233299999990777,-236.0,0.0
44,16.0,0.000998999999865191,84.0,0.0
45,63.0,0.0038829999998597486,-458.0,0.0
46,83.0,0.0049059999996643455,-775.0,0.0
47,88.0,0.005165999999917403,-681.0,0.0
48,27.0,0.001580999999987398,-26.0,0.0
49,73.0,0.004168000000390748,-369.0,0.0
50,93.0,0.005478000000039174,-1181.0,0.0
51,24.0,0.001374999999825377,-23.0,0.0
52,36.0,0.002066000000013446,-35.0,0.0
53,25.0,0.0014200000000528235,75.0,0.0
54,50.0,0.0028860000002168817,-346.0,0.0
55,34.0,0.00198999999975058,-330.0,0.0
56,39.0,0.0026559999996607075,-236.0,0.0
57,56.0,0.0033260000000154832,-253.0,0.0
58,37.0,0.002124999999978172,-234.0,0.0
59,18.0,0.0010500000003048626,-17.0,0.0
60,80.0,0.0044769999999516585,-475.0,0.0
61,37.0,0.0021839999999428983,-234.0,0.0
62,83.0,0.004633000000012544,-775.0,0.0
63,78.0,0.004233000000112952,-374.0,0.0
64,17.0,0.0009430000000065775,83.0,0.0
65,20.0,0.001255000000128348,80.0,0.0
66,16.0,0.0008990000001176668,84.0,0.0
67,12.0,0.000687000000198168,88.0,0.0
68,27.0,0.0014700000001539593,73.0,0.0
69,26.0,0.001404999999977008,74.0,0.0
70,50.0,0.0027279999999336724,-445.0,0.0
71,98.0,0.005297000000155094,-790.0,0.0
72,28.0,0.00151400000004287,-225.0,0.0
73,67.0,0.0035710000001927256,-363.0,0.0
74,23.0,0.0012870000000475557,-121.0,0.0
75,56.0,0.0029440000002978195,-451.0,0.0
76,18.0,0.0009979999999814027,-17.0,0.0
77,44.0,0.0025660000001153094,-241.0,0.0
78,55.0,0.0029709999998885905,-351.0,0.0
79,20.0,0.0010970000002998859,-19.0,0.0
80,57.0,0.0030539999997927225,-155.0,0.0
81,29.0,0.0015819999998711864,-28.0,0.0
82,58.0,0.0030639999999948486,-354.0,0.0
83,20.0,0.0012010000000373111,80.0,0.0
84,37.0,0.0021520000000236905,-234.0,0.0
85,36.0,0.001944999999977881,-35.0,0.0
86,18.0,0.0010359999996580882,-116.0,0.0
87,85.0,0.004470999999739433,-579.0,0.0
88,14.0,0.0007900000000518048,86.0,0.0
89,14.0,0.0007900000000518048,86.0,0.0
90,52.0,0.002821999999923719,-348.0,0.0
91,75.0,0.004121000000395725,-767.0,0.0
92,16.0,0.0009020000002237794,84.0,0.0
93,28.0,0.00360499999987951,-27.0,0.0
94,78.0,0.005977000000257249,-572.0,0.0
95,38.0,0.0021879999999327993,-37.0,0.0
96,16.0,0.0012019999999210995,84.0,0.0
97,22.0,0.0013410000001385924,78.0,0.0
98,111.0,0.006382999999914318,-1100.0,0.0
99,31.0,0.0018500000001040462,-30.0,0.0
100,27.0,0.0017230000003110035,73.0,0.0
101,12.0,0.0007529999998041603,88.0,0.0
102,36.0,0.0020169999997960986,-35.0,0.0
103,17.0,0.0011859999999614956,83.0,0.0
104,47.0,0.002672999999958847,-145.0,0.0
105,35.0,0.0021160000001145818,-133.0,0.0
106,14.0,0.0008499999999003194,86.0,0.0
107,20.0,0.001247000000148546,80.0,0.0
108,32.0,0.0018509999999878346,-31.0,0.0
109,33.0,0.0021050000000286673,-131.0,0.0
110,27.0,0.0016249999998763087,-125.0,0.0
111,24.0,0.001611000000139029,76.0,0.0
112,19.0,0.00128599999970902,81.0,0.0
113,15.0,0.0008819999998195271,85.0,0.0
114,38.0,0.0021669999996447586,-235.0,0.0
115,14.0,0.0008259999999609136,86.0,0.0
116,68.0,0.003837999999632302,-760.0,0.0
117,28.0,0.0016270000000986329,-27.0,0.0
118,16.0,0.0009860000000116997,-15.0,0.0
119,115.0,0.006695000000036089,-1005.0,0.0
120,43.0,0.0024370000000999426,-141.0,0.0
121,21.0,0.001255000000128348,79.0,0.0
122,18.0,0.0010459999998602143,82.0,0.0
123,13.0,0.0007669999999961874,87.0,0.0
124,32.0,0.0018239999999423162,-130.0,0.0
125,25.0,0.0013819999999213906,-24.0,0.0
126,18.0,0.0010539999998400162,82.0,0.0
127,28.0,0.00169000000005326,-324.0,0.0
128,70.0,0.0039050000000315777,-465.0,0.0
129,18.0,0.0009959999997590785,82.0,0.0
130,15.0,0.000841000000036729,85.0,0.0
131,23.0,0.0012870000000475557,-22.0,0.0
132,67.0,0.0035229999998591666,-462.0,0.0
133,24.0,0.0013030000000071595,76.0,0.0
134,56.0,0.003040000000055443,-352.0,0.0
135,81.0,0.004482000000280095,-773.0,0.0
136,16.0,0.0008859999998094281,84.0,0.0
137,16.0,0.0009289999998145504,84.0,0.0
138,15.0,0.0008709999997336126,-14.0,0.0
139,12.0,0.0006820000003244786,88.0,0.0
140,14.0,0.000788000000284228,86.0,0.0
141,16.0,0.0008960000000115542,-15.0,0.0
142,23.0,0.0012440000000424334,-22.0,0.0
143,14.0,0.0007860000000619038,-13.0,0.0
144,16.0,0.0008850000003803871,84.0,0.0
145,43.0,0.0027340000001458975,-240.0,0.0
146,33.0,0.0019459999998616695,-131.0,0.0
147,40.0,0.0023370000003524183,-138.0,0.0
148,17.0,0.0010299999999006104,83.0,0.0
149,14.0,0.000826999999844702,86.0,0.0
150,25.0,0.001427000000148837,-222.0,0.0
151,13.0,0.0008069999998951971,87.0,0.0
152,39.0,0.0022009999997862906,-137.0,0.0
153,23.0,0.0013159999998606509,-22.0,0.0
154,42.0,0.002423000000362663,-338.0,0.0
155,28.0,0.0016270000000986329,-27.0,0.0
156,17.0,0.000998999999865191,-16.0,0.0
157,19.0,0.0011009999998350395,-18.0,0.0
158,31.0,0.00189200000022538,-327.0,0.0
159,39.0,0.0022490000001198496,-137.0,0.0
160,42.0,0.002579999999852589,-437.0,0.0
161,18.0,0.0010760000000118453,82.0,0.0
162,36.0,0.002139000000170199,-233.0,0.0
163,33.0,0.0021520000000236905,-131.0,0.0
164,23.0,0.0013549999998758722,-22.0,0.0
165,22.0,0.0012729999998555286,-21.0,0.0
166,46.0,0.002633999999943626,-441.0,0.0
167,34.0,0.0020049999998263957,-231.0,0.0
168,26.0,0.0014830000000074506,-25.0,0.0
169,24.0,0.0013779999999314896,-23.0,0.0
170,38.0,0.0021480000000337895,-235.0,0.0
171,14.0,0.0008379999999306165,86.0,0.0
172,92.0,0.005332000000180415,-982.0,0.0
173,16.0,0.0009409999997842533,84.0,0.0
174,18.0,0.001051000000188651,82.0,0.0
175,56.0,0.003277000000252883,-352.0,0.0
176,12.0,0.0007559999999102729,88.0,0.0
177,22.0,0.0013069999999970605,-21.0,0.0
178,14.0,0.0008280000001832377,86.0,0.0
179,31.0,0.001896999999644322,-129.0,0.0
180,12.0,0.000867000000198459,88.0,0.0
181,36.0,0.0019640000000435975,-134.0,0.0
182,22.0,0.001299999999901047,-120.0,0.0
183,38.0,0.0020530000001599547,-37.0,0.0
184,14.0,0.0007909999999355932,86.0,0.0
185,13.0,0.0007390000000668806,87.0,0.0
186,16.0,0.0008910000001378648,84.0,0.0
187,26.0,0.0014019999998708954,-124.0,0.0
188,37.0,0.001983000000109314,-234.0,0.0
189,16.0,0.0008910000001378648,84.0,0.0
190,31.0,0.001851999999871623,-30.0,0.0
191,32.0,0.0017269999998461572,-31.0,0.0
192,23.0,0.0012620000002243614,-121.0,0.0
193,16.0,0.0008849999999256397,84.0,0.0
194,25.0,0.001389000000017404,-24.0,0.0
195,16.0,0.0008939999997892301,84.0,0.0
196,12.0,0.0006809999999859428,88.0,0.0
197,16.0,0.0009219999997185369,-15.0,0.0
198,18.0,0.0009920000002239249,-17.0,0.0
199,25.0,0.0013879999996788683,-24.0,0.0
200,16.0,0.0008859999998094281,84.0,0.0
201,25.0,0.0013420000000223808,75.0,0.0
202,15.0,0.0008440000001428416,85.0,0.0
203,16.0,0.0008889999999155407,84.0,0.0
204,14.0,0.0008010000001377193,86.0,0.0
205,19.0,0.0010869999996430124,-18.0,0.0
206,24.0,0.001306000000113272,-23.0,0.0
207,16.0,0.0009890000001178123,84.0,0.0
208,12.0,0.000687000000198168,88.0,0.0
209,22.0,0.0012159999996583792,78.0,0.0
210,12.0,0.0006860000003143796,88.0,0.0
211,23.0,0.0012860000001637673,-22.0,0.0
212,36.0,0.001952999999957683,-35.0,0.0
213,16.0,0.0008869999996932165,84.0,0.0
214,16.0,0.0008889999999155407,84.0,0.0
215,19.0,0.0010499999998501153,-18.0,0.0
216,31.0,0.0017980000002353336,-30.0,0.0
217,14.0,0.0007930000001579174,86.0,0.0
218,24.0,0.001330000000052678,-23.0,0.0
219,25.0,0.001348000000234606,-24.0,0.0
220,16.0,0.0009289999998145504,84.0,0.0
221,19.0,0.001156000000264612,-18.0,0.0
222,60.0,0.0032079999996312836,-356.0,0.0
223,14.0,0.0008249999996223778,86.0,0.0
224,34.0,0.0018199999999524152,-33.0,0.0
225,16.0,0.0008909999996831175,84.0,0.0
226,18.0,0.001063000000158354,82.0,0.0
227,27.0,0.0015899999998509884,-26.0,0.0
228,27.0,0.001453999999739608,-125.0,0.0
229,16.0,0.00091999999995096,84.0,0.0
230,14.0,0.0007890000001680164,86.0,0.0
231,12.0,0.0006820000003244786,88.0,0.0
232,17.0,0.0009330000002591987,83.0,0.0
233,19.0,0.001040999999986525,-18.0,0.0
234,14.0,0.0008239999997385894,86.0,0.0
235,14.0,0.0007780000000821019,86.0,0.0
236,24.0,0.001310000000103173,-23.0,0.0
237,16.0,0.0008969999998953426,84.0,0.0
238,19.0,0.001044999999976426,-18.0,0.0
239,16.0,0.0009310000000368746,84.0,0.0
240,18.0,0.0010990000000674627,-17.0,0.0
241,15.0,0.0009469999999964784,85.0,0.0
242,14.0,0.0007869999999456923,86.0,0.0
243,16.0,0.0009529999997539562,84.0,0.0
244,29.0,0.001576999999997497,-226.0,0.0
245,20.0,0.0010959999999613501,80.0,0.0
246,14.0,0.0007879999998294807,86.0,0.0
247,14.0,0.0008060000000114087,86.0,0.0
248,26.0,0.0014070000001993321,-223.0,0.0
249,12.0,0.0006809999999859428,88.0,0.0
250,22.0,0.0012019999999210995,78.0,0.0
251,16.0,0.0009039999999913562,84.0,0.0
252,16.0,0.0008850000003803871,84.0,0.0
253,12.0,0.0007639999998900748,88.0,0.0
254,29.0,0.0017969999998967978,-127.0,0.0
255,12.0,0.0006819999998697313,88.0,0.0
256,13.0,0.0007350000000769796,87.0,0.0
257,18.0,0.0010059999999612046,-17.0,0.0
258,18.0,0.0012719999999717402,-17.0,0.0
259,19.0,0.001073999999789521,-18.0,0.0
260,18.0,0.0009939999999915017,82.0,0.0
261,14.0,0.0007820000000720029,86.0,0.0
262,28.0,0.0015429999998559651,-126.0,0.0
263,25.0,0.0013599999997495615,-24.0,0.0
264,54.0,0.00286099999993894,-251.0,0.0
265,12.0,0.000758000000132597,88.0,0.0
266,16.0,0.0009759999998095736,-15.0,0.0
267,14.0,0.0007900000000518048,86.0,0.0
268,26.0,0.0014060000003155437,-25.0,0.0
269,19.0,0.001111999999920954,81.0,0.0
270,14.0,0.000784000000294327,86.0,0.0
271,16.0,0.0008960000000115542,84.0,0.0
272,30.0,0.001623000000108732,-29.0,0.0
273,23.0,0.001283999999941443,-121.0,0.0
274,15.0,0.0008589999997639097,-14.0,0.0
275,20.0,0.0010929999998552375,-118.0,0.0
276,12.0,0.0006850000004305912,88.0,0.0
277,15.0,0.0009420000001227891,-14.0,0.0
278,42.0,0.002579999999852589,-338.0,0.0
279,16.0,0.00089700000035009,84.0,0.0
280,41.0,0.0022550000003320747,-238.0,0.0
281,14.0,0.0007890000001680164,86.0,0.0
282,14.0,0.0007909999999355932,86.0,0.0
283,45.0,0.0024910000001909793,-143.0,0.0
284,14.0,0.000822999999854801,86.0,0.0
285,32.0,0.0017590000002201123,-130.0,0.0
286,39.0,0.0021019999999225547,-137.0,0.0
287,12.0,0.0007260000002133893,88.0,0.0
288,12.0,0.0006840000000920554,88.0,0.0
289,30.0,0.001754999999775464,-29.0,0.0
290,14.0,0.0010160000001633307,86.0,0.0
291,17.0,0.001334000000042579,83.0,0.0
292,18.0,0.0010150000002795423,-17.0,0.0
293,14.0,0.0009410000002390007,86.0,0.0
294,16.0,0.0008960000000115542,84.0,0.0
295,13.0,0.0007340000001931912,87.0,0.0
296,14.0,0.0007879999998294807,86.0,0.0
297,18.0,0.0010689999999158317,82.0,0.0
298,19.0,0.0012190000002192392,-18.0,0.0
299,21.0,0.0011479999998300627,-119.0,0.0
300,30.0,0.0016100000002552406,-29.0,0.0
301,12.0,0.0007169999998950516,88.0,0.0
302,29.0,0.0020300000001043372,-28.0,0.0
303,12.0,0.0006840000000920554,88.0,0.0
304,14.0,0.0007869999999456923,86.0,0.0
305,33.0,0.0017640000000938016,-32.0,0.0
306,28.0,0.0015069999999468564,-27.0,0.0
307,21.0,0.0011450000001786975,-20.0,0.0
308,12.0,0.000687000000198168,88.0,0.0
309,14.0,0.0008170000000973232,86.0,0.0
310,45.0,0.0025180000002364977,-242.0,0.0
311,14.0,0.0007889999997132691,86.0,0.0
312,18.0,0.0010269999997944979,82.0,0.0
313,12.0,0.0009130000003096939,88.0,0.0
314,35.0,0.0023809999997865816,-133.0,0.0
315,12.0,0.0007799999998496787,88.0,0.0
316,14.0,0.0008760000000620494,86.0,0.0
317,14.0,0.0008599999996476981,86.0,0.0
318,23.0,0.0013680000001841108,77.0,0.0
319,14.0,0.0008760000000620494,86.0,0.0
320,16.0,0.001017000000047119,84.0,0.0
321,14.0,0.0008769999999458378,86.0,0.0
322,12.0,0.0007809999997334671,88.0,0.0
323,23.0,0.0014080000000831205,-22.0,0.0
324,14.0,0.0008800000000519503,86.0,0.0
325,12.0,0.0007659999996576516,88.0,0.0
326,13.0,0.0008279999997284904,87.0,0.0
327,14.0,0.0008900000002540764,86.0,0.0
328,20.0,0.0011969999995926628,80.0,0.0
329,14.0,0.0008619999998700223,86.0,0.0
330,49.0,0.002829999999903521,-543.0,0.0
331,20.0,0.0012260000003152527,80.0,0.0
332,12.0,0.0007189999996626284,88.0,0.0
333,21.0,0.0012060000003657478,-20.0,0.0
334,16.0,0.0009400000003552123,84.0,0.0
335,20.0,0.001231000000188942,80.0,0.0
336,14.0,0.0008290000000670261,86.0,0.0
337,28.0,0.0015899999998509884,-27.0,0.0
338,12.0,0.0008470000002489542,88.0,0.0
339,12.0,0.0007419999997182458,88.0,0.0
340,18.0,0.001077999999779422,82.0,0.0
341,18.0,0.001089999999749125,-17.0,0.0
342,22.0,0.001277000000300177,-21.0,0.0
343,14.0,0.0008360000001630397,86.0,0.0
344,16.0,0.0009799999997994746,84.0,0.0
345,18.0,0.0010479999996277911,-17.0,0.0
346,29.0,0.0016920000002755842,-28.0,0.0
347,12.0,0.0007949999999254942,88.0,0.0
348,23.0,0.0013630000003104215,-22.0,0.0
349,12.0,0.0007190000001173757,88.0,0.0
350,20.0,0.0012000000001535227,80.0,0.0
351,13.0,0.0009070000000974687,87.0,0.0
352,21.0,0.0013509999998859712,-20.0,0.0
353,18.0,0.0011250000002291927,-17.0,0.0
354,12.0,0.0007430000000567816,88.0,0.0
355,12.0,0.0007590000000163855,88.0,0.0
356,16.0,0.0010009999996327679,84.0,0.0
357,14.0,0.0008669999997437117,86.0,0.0
358,14.0,0.0008290000000670261,86.0,0.0
359,14.0,0.0008619999998700223,86.0,0.0
360,14.0,0.0008279999997284904,86.0,0.0
361,12.0,0.0007930000001579174,88.0,0.0
362,41.0,0.002300000000104774,-238.0,0.0
363,21.0,0.0012409999999363208,-20.0,0.0
364,14.0,0.0009729999997034611,86.0,0.0
365,14.0,0.0009689999997135601,86.0,0.0
366,27.0,0.0015840000000935106,-26.0,0.0
367,14.0,0.0007989999999153952,86.0,0.0
368,18.0,0.0009890000001178123,-17.0,0.0
369,32.0,0.0018310000000383297,-31.0,0.0
370,19.0,0.0011200000003555033,-18.0,0.0
371,16.0,0.0009589999999661813,84.0,0.0
372,14.0,0.000841000000036729,86.0,0.0
373,21.0,0.001150000000052387,-20.0,0.0
374,14.0,0.000784000000294327,86.0,0.0
375,16.0,0.0008900000002540764,84.0,0.0
376,13.0,0.0007370000002993038,87.0,0.0
377,20.0,0.0012019999999210995,-19.0,0.0
378,45.0,0.002496999999948457,-341.0,0.0
379,24.0,0.0012950000000273576,-23.0,0.0
380,12.0,0.0006840000000920554,88.0,0.0
381,38.0,0.0021259999998619605,-136.0,0.0
382,39.0,0.002328999999917869,-236.0,0.0
383,20.0,0.0012080000001333246,-19.0,0.0
384,29.0,0.001566999999795371,-28.0,0.0
385,12.0,0.0006889999999657448,88.0,0.0
386,22.0,0.001299999999901047,-21.0,0.0
387,20.0,0.0010919999999714491,80.0,0.0
388,16.0,0.00097200000027442,84.0,0.0
389,16.0,0.0009330000002591987,84.0,0.0
390,14.0,0.0008299999999508145,86.0,0.0
391,16.0,0.0009369999997943523,84.0,0.0
392,12.0,0.0006849999999758438,88.0,0.0
393,12.0,0.0006829999997535197,88.0,0.0
394,12.0,0.000683000000208267,88.0,0.0
395,12.0,0.0007190000001173757,88.0,0.0
396,22.0,0.0013050000002294837,-21.0,0.0
397,14.0,0.0007900000000518048,86.0,0.0
398,12.0,0.0007149999996727274,88.0,0.0
399,12.0,0.0006789999997636187,88.0,0.0
400,15.0,0.0009459999996579427,85.0,0.0
401,12.0,0.0008069999998951971,88.0,0.0
402,12.0,0.000683000000208267,88.0,0.0
403,16.0,0.0009559999998600688,84.0,0.0
404,23.0,0.0013819999999213906,-121.0,0.0
405,12.0,0.0006819999998697313,88.0,0.0
406,33.0,0.0018180000001848384,-131.0,0.0
407,22.0,0.0012930000002597808,-120.0,0.0
408,14.0,0.0007890000001680164,86.0,0.0
409,14.0,0.0007999999997991836,86.0,0.0
410,15.0,0.0009370000002490997,85.0,0.0
411,17.0,0.0009380000001328881,83.0,0.0
412,19.0,0.0010440000000926375,-18.0,0.0
413,14.0,0.0007909999999355932,86.0,0.0
414,16.0,0.0008880000000317523,84.0,0.0
415,31.0,0.001862000000073749,-30.0,0.0
416,17.0,0.001067000000148255,-16.0,0.0
417,24.0,0.0014569999998457206,-23.0,0.0
418,25.0,0.0013690000000678992,-222.0,0.0
419,23.0,0.0012459999998100102,-22.0,0.0
420,12.0,0.0006840000000920554,88.0,0.0
421,12.0,0.0006819999998697313,88.0,0.0
422,12.0,0.0006849999999758438,88.0,0.0
423,12.0,0.0007829999999557913,88.0,0.0
424,12.0,0.0006809999999859428,88.0,0.0
425,14.0,0.0007859999996071565,86.0,0.0
426,14.0,0.0007869999999456923,86.0,0.0
427,12.0,0.0006819999998697313,88.0,0.0
428,12.0,0.000683000000208267,88.0,0.0
429,14.0,0.0007989999999153952,86.0,0.0
430,16.0,0.0008929999999054417,84.0,0.0
431,37.0,0.002089999999952852,-135.0,0.0
432,17.0,0.0010440000000926375,83.0,0.0
433,17.0,0.0009810000001380104,83.0,0.0
434,12.0,0.0006800000001021544,88.0,0.0
435,15.0,0.0008729999999559368,-14.0,0.0
436,28.0,0.0016040000000430155,-27.0,0.0
437,14.0,0.0009150000000772707,86.0,0.0
438,12.0,0.0006840000000920554,88.0,0.0
439,12.0,0.000683000000208267,88.0,0.0
440,12.0,0.0006889999999657448,88.0,0.0
441,13.0,0.0007379999997283448,-12.0,0.0
442,14.0,0.0008769999999458378,86.0,0.0
443,13.0,0.000735999999960768,87.0,0.0
444,14.0,0.0007970000001478184,86.0,0.0
445,12.0,0.0006840000000920554,88.0,0.0
446,17.0,0.0009439999998903659,83.0,0.0
447,16.0,0.000988000000234024,84.0,0.0
448,14.0,0.0007949999999254942,86.0,0.0
449,34.0,0.0019560000000637956,-132.0,0.0
450,18.0,0.0012970000002496818,82.0,0.0
451,19.0,0.0012700000002041634,-18.0,0.0
452,16.0,0.00097200000027442,84.0,0.0
453,16.0,0.0009350000000267755,84.0,0.0
454,12.0,0.0007209999998849526,88.0,0.0
455,12.0,0.000713999999788939,88.0,0.0
456,12.0,0.0008330000000569271,88.0,0.0
457,25.0,0.002025000000230648,-24.0,0.0
458,30.0,0.0032839999998941494,-29.0,0.0
459,28.0,0.0017850000003818423,-27.0,0.0
460,38.0,0.0024779999998827407,-136.0,0.0
461,12.0,0.0012320000000727305,88.0,0.0
462,14.0,0.0010839999999916472,86.0,0.0
463,24.0,0.0017319999997198465,-23.0,0.0
464,15.0,0.0009730000001582084,85.0,0.0
465,14.0,0.0008379999999306165,86.0,0.0
466,12.0,0.0007230000001072767,88.0,0.0
467,14.0,0.0009110000000873697,86.0,0.0
468,15.0,0.0010099999999511056,85.0,0.0
469,13.0,0.0007369999998445564,87.0,0.0
470,12.0,0.0010839999999916472,88.0,0.0
471,12.0,0.0007160000000112632,88.0,0.0
472,16.0,0.0009780000000318978,84.0,0.0
473,12.0,0.0007820000000720029,88.0,0.0
474,12.0,0.000683000000208267,88.0,0.0
475,12.0,0.0007040000000415603,88.0,0.0
476,14.0,0.0008609999999862339,86.0,0.0
477,14.0,0.0008260000004156609,86.0,0.0
478,25.0,0.0014590000000680448,-24.0,0.0
479,13.0,0.0009119999999711581,87.0,0.0
480,14.0,0.0008250000000771252,86.0,0.0
481,16.0,0.000923999999940861,84.0,0.0
482,12.0,0.0007129999999051506,88.0,0.0
483,20.0,0.001247000000148546,-19.0,0.0
484,21.0,0.0012189999997644918,-20.0,0.0
485,34.0,0.001886000000013155,-132.0,0.0
486,12.0,0.0008199999997486884,88.0,0.0
487,14.0,0.000788000000284228,86.0,0.0
488,19.0,0.001044999999976426,81.0,0.0
489,14.0,0.0008239999997385894,86.0,0.0
490,14.0,0.0007889999997132691,86.0,0.0
491,12.0,0.0007069999996929255,88.0,0.0
492,17.0,0.0009509999999863794,83.0,0.0
493,14.0,0.0007959999998092826,86.0,0.0
494,17.0,0.0009430000000065775,-16.0,0.0
495,12.0,0.0007000000000516593,88.0,0.0
496,14.0,0.0008210000000872242,86.0,0.0
497,14.0,0.0008159999997587875,86.0,0.0
498,12.0,0.0007999999997991836,88.0,0.0
499,13.0,0.000766000000112399,87.0,0.0
500,16.0,0.0008969999998953426,84.0,0.0
501,12.0,0.0007550000000264845,88.0,0.0
502,14.0,0.0008870000001479639,86.0,0.0
503,12.0,0.000683000000208267,88.0,0.0
504,28.0,0.0015149999999266583,-27.0,0.0
505,21.0,0.0011779999999816937,79.0,0.0
506,17.0,0.001036999999996624,83.0,0.0
507,18.0,0.00099499999987529,-17.0,0.0
508,12.0,0.0007150000001274748,88.0,0.0
509,16.0,0.0008859999998094281,84.0,0.0
510,27.0,0.001467999999931635,-125.0,0.0
511,25.0,0.0019029999998565472,-24.0,0.0
512,14.0,0.0008889999999155407,86.0,0.0
513,16.0,0.0009740000000419968,84.0,0.0
514,18.0,0.0011440000002949091,-116.0,0.0
515,12.0,0.0008049999996728729,88.0,0.0
516,12.0,0.0008010000001377193,88.0,0.0
517,18.0,0.0010520000000724394,82.0,0.0
518,15.0,0.0008920000000216532,-14.0,0.0
519,26.0,0.0016209999998864077,-25.0,0.0
520,14.0,0.0008560000001125445,86.0,0.0
521,16.0,0.0009730000001582084,-15.0,0.0
522,25.0,0.00148799999988114,-123.0,0.0
523,14.0,0.0008629999997538107,86.0,0.0
524,25.0,0.0015650000000277942,-24.0,0.0
525,15.0,0.0009259999997084378,85.0,0.0
526,36.0,0.0021679999999832944,-134.0,0.0
527,18.0,0.0011190000000169675,82.0,0.0
528,34.0,0.002038000000084139,-132.0,0.0
529,12.0,0.0008569999999963329,88.0,0.0
530,18.0,0.0010969999998451385,-17.0,0.0
531,12.0,0.0007249999998748535,88.0,0.0
532,14.0,0.0008299999999508145,86.0,0.0
533,14.0,0.0008290000000670261,86.0,0.0
534,16.0,0.000980000000254222,84.0,0.0
535,12.0,0.000721999999768741,88.0,0.0
536,14.0,0.0008320000001731387,86.0,0.0
537,12.0,0.0008580000003348687,88.0,0.0
538,14.0,0.0008680000000822474,86.0,0.0
539,13.0,0.0008259999999609136,87.0,0.0
540,14.0,0.0008339999999407155,86.0,0.0
541,24.0,0.0014159999996081751,-221.0,0.0
542,18.0,0.0010820000002240704,82.0,0.0
543,18.0,0.001142000000072585,-17.0,0.0
544,24.0,0.0014160000000629225,-23.0,0.0
545,12.0,0.0007250000003296009,88.0,0.0
546,12.0,0.000721999999768741,88.0,0.0
547,12.0,0.0007560000003650202,88.0,0.0
548,22.0,0.0012679999999818392,-21.0,0.0
549,12.0,0.0007230000001072767,88.0,0.0
550,12.0,0.0007230000001072767,88.0,0.0
551,13.0,0.0009509999999863794,87.0,0.0
552,12.0,0.0007190000001173757,88.0,0.0
553,32.0,0.0019320000001243898,-31.0,0.0
554,16.0,0.0009729999997034611,84.0,0.0
555,16.0,0.0009730000001582084,84.0,0.0
556,21.0,0.0012099999999009015,-20.0,0.0
557,12.0,0.0007930000001579174,88.0,0.0
558,13.0,0.0008299999999508145,87.0,0.0
559,28.0,0.001592999999957101,-27.0,0.0
560,16.0,0.0009829999999055872,84.0,0.0
561,12.0,0.0007259999997586419,88.0,0.0
562,12.0,0.0007239999999910651,88.0,0.0
563,19.0,0.0011760000002141169,-18.0,0.0
564,16.0,0.0010619999998198182,84.0,0.0
565,12.0,0.0007069999996929255,88.0,0.0
566,16.0,0.0010040000001936278,84.0,0.0
567,16.0,0.0009129999998549465,84.0,0.0
568,24.0,0.0013750000002801244,-23.0,0.0
569,12.0,0.0006840000000920554,88.0,0.0
570,12.0,0.0006869999997434206,88.0,0.0
571,28.0,0.0015300000000024738,-126.0,0.0
