episode,length,time,reward,delta
455,13.0,0.0007869999999456923,87.0,5.684341886080802e-14
456,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
457,20.0,0.0011089999998148414,-19.0,5.684341886080802e-14
458,42.0,0.0025519999999232823,-140.0,5.684341886080802e-14
459,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
460,14.0,0.0008120000002236338,86.0,5.684341886080802e-14
461,30.0,0.0016379999997298,-29.0,5.684341886080802e-14
462,12.0,0.0009650000001784065,88.0,5.684341886080802e-14
463,14.0,0.0012860000001637673,86.0,5.684341886080802e-14
464,12.0,0.000758000000132597,88.0,5.684341886080802e-14
465,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
466,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
467,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
468,14.0,0.0009519999998701678,86.0,5.684341886080802e-14
469,12.0,0.0010969999998451385,88.0,5.684341886080802e-14
470,16.0,0.0009549999999762804,84.0,5.684341886080802e-14
471,23.0,0.0014369999998962157,-121.0,5.684341886080802e-14
472,16.0,0.0009459999996579427,84.0,5.684341886080802e-14
473,14.0,0.0008340000003954628,86.0,5.684341886080802e-14
474,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
475,17.0,0.0010489999999663269,-16.0,5.684341886080802e-14
476,12.0,0.0008050000001276203,88.0,5.684341886080802e-14
477,30.0,0.001904000000195083,-128.0,5.684341886080802e-14
478,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
479,12.0,0.0007619999996677507,88.0,5.684341886080802e-14
480,14.0,0.0008739999998397252,86.0,5.684341886080802e-14
481,14.0,0.000841000000036729,86.0,5.684341886080802e-14
482,25.0,0.001479999999901338,-24.0,5.684341886080802e-14
483,15.0,0.0008960000000115542,-14.0,5.684341886080802e-14
484,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
485,16.0,0.0010010000000875152,-15.0,5.684341886080802e-14
486,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
487,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
488,15.0,0.000927999999930762,85.0,5.684341886080802e-14
489,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
490,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
491,14.0,0.0008849999999256397,86.0,5.684341886080802e-14
492,13.0,0.001006999999844993,87.0,5.684341886080802e-14
493,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
494,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
495,23.0,0.0013269999999465654,-319.0,5.684341886080802e-14
496,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
497,16.0,0.0009879999997792765,84.0,5.684341886080802e-14
498,16.0,0.0009479999998802668,84.0,5.684341886080802e-14
499,17.0,0.0010539999998400162,-16.0,5.684341886080802e-14
500,23.0,0.0013690000000678992,-22.0,5.684341886080802e-14
501,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
502,18.0,0.0011350000004313188,-17.0,5.684341886080802e-14
503,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
504,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
505,21.0,0.0014689999998154235,-20.0,5.684341886080802e-14
506,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
507,22.0,0.0012799999999515421,78.0,5.684341886080802e-14
508,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
509,18.0,0.0011040000003958994,82.0,5.684341886080802e-14
510,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
511,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
512,30.0,0.0018000000000029104,-128.0,5.684341886080802e-14
513,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
514,16.0,0.0009629999999560823,84.0,5.684341886080802e-14
515,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
516,14.0,0.0008789999997134146,86.0,5.684341886080802e-14
517,23.0,0.0013349999999263673,-22.0,5.684341886080802e-14
518,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
519,16.0,0.0011369999997441482,84.0,5.684341886080802e-14
520,13.0,0.0007460000001628941,87.0,5.684341886080802e-14
521,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
522,24.0,0.001364999999623251,-23.0,5.684341886080802e-14
523,25.0,0.001366999999845575,-24.0,5.684341886080802e-14
524,16.0,0.0009000000000014552,-15.0,5.684341886080802e-14
525,13.0,0.0007449999998243584,87.0,5.684341886080802e-14
526,20.0,0.0011089999998148414,-19.0,5.684341886080802e-14
527,16.0,0.0009380000001328881,84.0,5.684341886080802e-14
528,12.0,0.000691000000188069,88.0,5.684341886080802e-14
529,41.0,0.0022549999998773274,-139.0,5.684341886080802e-14
530,14.0,0.0008110000003398454,86.0,5.684341886080802e-14
531,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
532,20.0,0.0011799999997492705,80.0,5.684341886080802e-14
533,14.0,0.000984000000244123,86.0,5.684341886080802e-14
534,28.0,0.0015359999997599516,-225.0,5.684341886080802e-14
535,16.0,0.0011050000002796878,84.0,5.684341886080802e-14
536,12.0,0.000735999999960768,88.0,5.684341886080802e-14
537,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
538,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
539,41.0,0.0023040000000946748,-238.0,5.684341886080802e-14
540,16.0,0.000950000000102591,84.0,5.684341886080802e-14
541,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
542,13.0,0.0008130000001074222,87.0,5.684341886080802e-14
543,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
544,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
545,28.0,0.0017720000000736036,-27.0,5.684341886080802e-14
546,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
547,18.0,0.0010579999998299172,-17.0,5.684341886080802e-14
548,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
549,28.0,0.0015980000002855377,-126.0,5.684341886080802e-14
550,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
551,14.0,0.001014999999824795,86.0,5.684341886080802e-14
552,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
553,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
554,12.0,0.0007760000003145251,88.0,5.684341886080802e-14
555,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
556,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
557,14.0,0.0008310000002893503,86.0,5.684341886080802e-14
558,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
559,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
560,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
561,12.0,0.0009060000002136803,88.0,5.684341886080802e-14
562,12.0,0.0008499999999003194,88.0,5.684341886080802e-14
563,24.0,0.001382999999805179,-23.0,5.684341886080802e-14
564,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
565,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
566,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
567,22.0,0.0012689999998656276,-21.0,5.684341886080802e-14
568,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
569,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
570,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
571,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
572,12.0,0.000721999999768741,88.0,5.684341886080802e-14
573,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
574,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
575,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
576,14.0,0.0010240000001431326,86.0,5.684341886080802e-14
577,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
578,22.0,0.001273000000310276,-21.0,5.684341886080802e-14
579,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
580,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
581,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
582,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
583,14.0,0.0008739999998397252,86.0,5.684341886080802e-14
584,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
585,16.0,0.0009890000001178123,84.0,5.684341886080802e-14
586,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
587,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
588,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
589,28.0,0.0015960000000632135,-126.0,5.684341886080802e-14
590,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
591,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
592,12.0,0.0009100000002035813,88.0,5.684341886080802e-14
593,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
594,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
595,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
596,16.0,0.0009839999997893756,84.0,5.684341886080802e-14
597,12.0,0.00071799999977884,88.0,5.684341886080802e-14
598,14.0,0.00087100000018836,86.0,5.684341886080802e-14
599,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
600,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
601,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
602,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
603,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
604,14.0,0.0008789999997134146,86.0,5.684341886080802e-14
605,13.0,0.0007810000001882145,87.0,5.684341886080802e-14
606,15.0,0.0008840000000418513,85.0,5.684341886080802e-14
607,21.0,0.0013999999996485712,-20.0,5.684341886080802e-14
608,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
609,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
610,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
611,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
612,12.0,0.0009360000003653113,88.0,5.684341886080802e-14
613,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
614,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
615,12.0,0.0008039999997890845,88.0,5.684341886080802e-14
616,13.0,0.0007659999996576516,87.0,5.684341886080802e-14
617,23.0,0.0013349999999263673,-121.0,5.684341886080802e-14
618,29.0,0.0015799999996488623,-28.0,5.684341886080802e-14
619,25.0,0.0015079999998306448,-24.0,5.684341886080802e-14
620,16.0,0.0009479999998802668,-15.0,5.684341886080802e-14
621,14.0,0.0008740000002944726,86.0,5.684341886080802e-14
622,14.0,0.000984000000244123,86.0,5.684341886080802e-14
623,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
624,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
625,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
626,12.0,0.000691000000188069,88.0,5.684341886080802e-14
627,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
628,14.0,0.00079600000026403,86.0,5.684341886080802e-14
629,12.0,0.0008200000002034358,88.0,5.684341886080802e-14
630,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
631,16.0,0.0009039999999913562,-15.0,5.684341886080802e-14
632,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
633,16.0,0.0009289999998145504,84.0,5.684341886080802e-14
634,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
635,15.0,0.0008889999999155407,85.0,5.684341886080802e-14
636,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
637,13.0,0.000747999999930471,87.0,5.684341886080802e-14
638,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
639,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
640,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
641,12.0,0.000739999999950669,88.0,5.684341886080802e-14
642,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
643,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
644,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
645,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
646,18.0,0.001306000000113272,82.0,5.684341886080802e-14
647,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
648,12.0,0.000687000000198168,88.0,5.684341886080802e-14
649,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
650,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
651,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
652,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
653,12.0,0.000691000000188069,88.0,5.684341886080802e-14
654,18.0,0.0010050000000774162,82.0,5.684341886080802e-14
655,14.0,0.0009219999997185369,86.0,5.684341886080802e-14
656,26.0,0.0015690000000176951,-124.0,5.684341886080802e-14
657,12.0,0.0011190000000169675,88.0,5.684341886080802e-14
658,12.0,0.0010090000000673172,88.0,5.684341886080802e-14
659,14.0,0.0008790000001681619,86.0,5.684341886080802e-14
660,12.0,0.00074399999994057,88.0,5.684341886080802e-14
661,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
662,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
663,33.0,0.0017989999996643746,-131.0,5.684341886080802e-14
664,16.0,0.0009030000001075678,84.0,5.684341886080802e-14
665,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
666,12.0,0.0008550000002287561,88.0,5.684341886080802e-14
667,12.0,0.000766000000112399,88.0,5.684341886080802e-14
668,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
669,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
670,23.0,0.0014650000002802699,-22.0,5.684341886080802e-14
671,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
672,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
673,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
674,12.0,0.000687999999627209,88.0,5.684341886080802e-14
675,21.0,0.0012369999999464198,-20.0,5.684341886080802e-14
676,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
677,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
678,14.0,0.000841000000036729,86.0,5.684341886080802e-14
679,12.0,0.000691000000188069,88.0,5.684341886080802e-14
680,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
681,15.0,0.0008499999999003194,-14.0,5.684341886080802e-14
682,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
683,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
684,22.0,0.0012189999997644918,-21.0,5.684341886080802e-14
685,12.0,0.001067000000148255,88.0,5.684341886080802e-14
686,12.0,0.0010229999998045969,88.0,5.684341886080802e-14
687,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
688,17.0,0.0010379999998804124,83.0,5.684341886080802e-14
689,15.0,0.0009730000001582084,85.0,5.684341886080802e-14
690,13.0,0.0008789999997134146,87.0,5.684341886080802e-14
691,15.0,0.00091999999995096,85.0,5.684341886080802e-14
692,12.0,0.0008119999997688865,88.0,5.684341886080802e-14
693,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
694,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
695,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
696,13.0,0.0009290000002692977,87.0,5.684341886080802e-14
697,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
698,12.0,0.000747999999930471,88.0,5.684341886080802e-14
699,14.0,0.0008680000000822474,86.0,5.684341886080802e-14
700,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
701,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
702,24.0,0.001427000000148837,-23.0,5.684341886080802e-14
703,16.0,0.001002999999855092,84.0,5.684341886080802e-14
704,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
705,16.0,0.0010209999995822727,84.0,5.684341886080802e-14
706,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
707,15.0,0.0009689999997135601,85.0,5.684341886080802e-14
708,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
709,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
710,14.0,0.0009030000001075678,86.0,5.684341886080802e-14
711,13.0,0.0008259999999609136,-12.0,5.684341886080802e-14
712,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
713,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
714,19.0,0.0014259999998103012,-18.0,5.684341886080802e-14
715,12.0,0.0008960000000115542,88.0,5.684341886080802e-14
716,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
717,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
718,14.0,0.0008829999997033156,86.0,5.684341886080802e-14
719,15.0,0.0008929999999054417,-14.0,5.684341886080802e-14
720,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
721,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
722,13.0,0.0008259999999609136,87.0,5.684341886080802e-14
723,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
724,24.0,0.0014380000002347515,-122.0,5.684341886080802e-14
725,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
726,19.0,0.0011139999996885308,-18.0,5.684341886080802e-14
727,15.0,0.0009559999998600688,-14.0,5.684341886080802e-14
728,14.0,0.00084500000002663,86.0,5.684341886080802e-14
729,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
730,12.0,0.0008339999999407155,88.0,5.684341886080802e-14
731,20.0,0.0011669999998957792,-19.0,5.684341886080802e-14
732,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
733,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
734,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
735,15.0,0.0008939999997892301,-14.0,5.684341886080802e-14
736,14.0,0.0008859999998094281,86.0,5.684341886080802e-14
737,12.0,0.0009539999996377446,88.0,5.684341886080802e-14
738,30.0,0.0017720000000736036,-128.0,5.684341886080802e-14
739,14.0,0.0009299999996983388,86.0,5.684341886080802e-14
740,35.0,0.0020309999999881256,-133.0,5.684341886080802e-14
741,12.0,0.0008539999998902204,88.0,5.684341886080802e-14
742,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
743,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
744,12.0,0.0008830000001580629,88.0,5.684341886080802e-14
745,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
746,34.0,0.0018530000002101588,-132.0,5.684341886080802e-14
747,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
748,20.0,0.0012509999996836996,80.0,5.684341886080802e-14
749,15.0,0.0008579999998801213,85.0,5.684341886080802e-14
750,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
751,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
752,14.0,0.0008069999998951971,86.0,5.684341886080802e-14
753,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
754,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
755,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
756,16.0,0.0009499999996478437,84.0,5.684341886080802e-14
757,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
758,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
759,20.0,0.0013069999999970605,-19.0,5.684341886080802e-14
760,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
761,12.0,0.000691000000188069,88.0,5.684341886080802e-14
762,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
763,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
764,12.0,0.0007400000004054164,88.0,5.684341886080802e-14
765,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
766,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
767,14.0,0.0008399999996981933,86.0,5.684341886080802e-14
768,20.0,0.0011919999997189734,-19.0,5.684341886080802e-14
769,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
770,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
771,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
772,12.0,0.000739999999950669,88.0,5.684341886080802e-14
773,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
774,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
775,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
776,14.0,0.0010360000001128356,86.0,5.684341886080802e-14
777,24.0,0.001344000000244705,-23.0,5.684341886080802e-14
778,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
779,18.0,0.001017000000047119,82.0,5.684341886080802e-14
780,14.0,0.000800999999682972,86.0,5.684341886080802e-14
781,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
782,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
783,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
784,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
785,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
786,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
787,14.0,0.0009369999997943523,86.0,5.684341886080802e-14
788,13.0,0.0008259999999609136,87.0,5.684341886080802e-14
789,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
790,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
791,23.0,0.0014489999998659187,-22.0,5.684341886080802e-14
792,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
793,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
794,12.0,0.0008070000003499445,88.0,5.684341886080802e-14
795,12.0,0.0007020000002739835,88.0,5.684341886080802e-14
796,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
797,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
798,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
799,14.0,0.0008049999996728729,86.0,5.684341886080802e-14
800,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
801,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
802,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
803,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
804,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
805,12.0,0.0008319999997183913,88.0,5.684341886080802e-14
806,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
807,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
808,12.0,0.0007799999998496787,88.0,5.684341886080802e-14
809,12.0,0.0008940000002439774,88.0,5.684341886080802e-14
810,12.0,0.000814999999874999,88.0,5.684341886080802e-14
811,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
812,12.0,0.0021370000004026224,88.0,5.684341886080802e-14
813,14.0,0.0019760000000133005,86.0,5.684341886080802e-14
814,12.0,0.0013169999997444393,88.0,5.684341886080802e-14
815,12.0,0.0013279999998303538,88.0,5.684341886080802e-14
816,12.0,0.0007959999998092826,88.0,5.684341886080802e-14
817,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
818,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
819,14.0,0.0008840000000418513,86.0,5.684341886080802e-14
820,12.0,0.0008290000000670261,88.0,5.684341886080802e-14
821,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
822,12.0,0.0007530000002589077,88.0,5.684341886080802e-14
823,12.0,0.0008110000003398454,88.0,5.684341886080802e-14
824,14.0,0.00087100000018836,86.0,5.684341886080802e-14
825,12.0,0.0007539999996879487,88.0,5.684341886080802e-14
826,16.0,0.0010040000001936278,-15.0,5.684341886080802e-14
827,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
828,12.0,0.000976999999693362,88.0,5.684341886080802e-14
829,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
830,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
831,15.0,0.0009000000000014552,85.0,5.684341886080802e-14
832,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
833,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
834,17.0,0.0010509999997339037,-16.0,5.684341886080802e-14
835,30.0,0.0018359999999120191,-227.0,5.684341886080802e-14
836,21.0,0.0012710000000879518,-20.0,5.684341886080802e-14
837,16.0,0.0009479999998802668,84.0,5.684341886080802e-14
838,24.0,0.002039999999851716,-122.0,5.684341886080802e-14
839,12.0,0.0007930000001579174,88.0,5.684341886080802e-14
840,14.0,0.0008950000001277658,86.0,5.684341886080802e-14
841,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
842,18.0,0.0011549999999260763,-17.0,5.684341886080802e-14
843,17.0,0.0010400000001027365,-16.0,5.684341886080802e-14
844,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
845,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
846,12.0,0.0007950000003802415,88.0,5.684341886080802e-14
847,12.0,0.0008599999996476981,88.0,5.684341886080802e-14
848,12.0,0.0009430000000065775,88.0,5.684341886080802e-14
849,14.0,0.0010259999999107094,86.0,5.684341886080802e-14
850,13.0,0.0010499999998501153,87.0,5.684341886080802e-14
851,12.0,0.0008929999999054417,88.0,5.684341886080802e-14
852,14.0,0.0011020000001735752,86.0,5.684341886080802e-14
853,12.0,0.0009230000000570726,88.0,5.684341886080802e-14
854,14.0,0.0009020000002237794,86.0,5.684341886080802e-14
855,20.0,0.0014519999999720312,-19.0,5.684341886080802e-14
856,12.0,0.0009310000000368746,88.0,5.684341886080802e-14
857,12.0,0.0008859999998094281,88.0,5.684341886080802e-14
858,14.0,0.0017720000000736036,86.0,5.684341886080802e-14
859,12.0,0.001427000000148837,88.0,5.684341886080802e-14
860,12.0,0.0015699999999014835,88.0,5.684341886080802e-14
861,19.0,0.0011299999996481347,-18.0,5.684341886080802e-14
862,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
863,14.0,0.000841000000036729,86.0,5.684341886080802e-14
864,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
865,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
866,33.0,0.0019600000000536966,-131.0,5.684341886080802e-14
867,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
868,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
869,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
870,14.0,0.0009610000001885055,86.0,5.684341886080802e-14
871,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
872,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
873,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
874,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
875,16.0,0.0010980000001836743,84.0,5.684341886080802e-14
876,23.0,0.001340000000254804,-22.0,5.684341886080802e-14
877,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
878,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
879,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
880,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
881,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
882,12.0,0.0007819999996172555,88.0,5.684341886080802e-14
883,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
884,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
885,12.0,0.000766000000112399,88.0,5.684341886080802e-14
886,14.0,0.0009430000000065775,86.0,5.684341886080802e-14
887,22.0,0.0013229999999566644,-21.0,5.684341886080802e-14
888,12.0,0.0007520000003751193,88.0,5.684341886080802e-14
889,12.0,0.0008290000000670261,88.0,5.684341886080802e-14
890,16.0,0.0010539999998400162,84.0,5.684341886080802e-14
891,20.0,0.0011709999998856802,-19.0,5.684341886080802e-14
892,14.0,0.0009190000000671716,86.0,5.684341886080802e-14
893,18.0,0.0011030000000573636,82.0,5.684341886080802e-14
894,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
895,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
896,13.0,0.0008729999999559368,87.0,5.684341886080802e-14
897,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
898,12.0,0.0007600000003549212,88.0,5.684341886080802e-14
899,12.0,0.0007600000003549212,88.0,5.684341886080802e-14
900,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
901,24.0,0.0014189999997142877,-23.0,5.684341886080802e-14
902,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
903,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
904,14.0,0.0009139999997387349,86.0,5.684341886080802e-14
