steps,time,reward,delta,converged
107,0.0008510000000114815,0.0,0.0005802867919693988,False
108,0.0012900000000399814,0.0,0.0005802867919693988,False
109,0.0005289999999149586,0.0,0.0005802867919693988,False
110,0.001245999999923697,0.0,0.0005802867919693988,False
111,0.000887000000034277,0.0,0.0005802867919693988,False
112,0.0014529999999695065,0.0,0.0005802867919693988,False
113,0.0005220000000463187,0.0,0.0005802867919693988,False
114,0.0033359999999902357,0.0,0.0005802867919693988,False
115,0.0008639999999786596,0.0,0.0005802867919693988,False
116,0.0018629999999575375,0.0,0.0005802867919693988,False
117,0.0017790000000559303,0.0,0.0005802867919693988,False
118,0.0006769999999960419,0.0,0.0005802867919693988,False
119,0.003064999999992324,0.0,0.0005802867919693988,False
120,0.0024940000000697182,0.0,0.0005802867919693988,False
121,0.001159000000029664,0.0,0.0005802867919693988,False
122,0.0012659999999868887,0.0,0.0005802867919693988,False
123,0.001220999999986816,0.0,0.0005802867919693988,False
124,0.0004459999998971398,0.0,0.0005802867919693988,False
125,0.0014909999999872525,0.0,0.0005802867919693988,False
126,0.0008209999999735373,0.0,0.0005802867919693988,False
127,0.0021940000000313375,0.0,0.0005802867919693988,False
128,0.0010510000000749642,0.0,0.0005802867919693988,False
129,0.00035200000002078013,0.0,0.0005802867919693988,False
130,0.0005699999999251304,0.0,0.0005802867919693988,False
131,0.0010650000000396176,0.0,0.0005802867919693988,False
132,0.0005219999999326319,0.0,0.0005802867919693988,False
133,0.001071000000024469,0.0,0.0005802867919693988,False
134,0.0005689999999276552,0.0,0.0005802867919693988,False
135,0.001226000000087879,0.0,0.0005802867919693988,False
136,0.0005740000000287182,0.0,0.0005802867919693988,False
137,0.0008729999999559368,0.0,0.0005802867919693988,False
138,0.0011439999999538486,0.0,0.0005802867919693988,False
139,0.0005310000000235959,0.0,0.0005802867919693988,False
140,0.0021900000000414366,0.0,0.0005802867919693988,False
141,0.0005169999999452557,0.0,0.0005802867919693988,False
142,0.002233000000046559,0.0,0.0005802867919693988,False
143,0.0012860000000500804,0.0,0.0005802867919693988,False
144,0.0012000000000398359,0.0,0.0005802867919693988,False
145,0.00028899999995246617,0.0,0.0005802867919693988,False
146,0.0021990000000187138,0.0,0.0005802867919693988,False
147,0.0017830000000458313,0.0,0.0005802867919693988,False
148,0.0030020000000376967,0.0,0.0005802867919693988,False
149,0.0008329999999432403,0.0,0.0005802867919693988,False
150,0.0006159999999226784,0.0,0.0005802867919693988,False
151,0.00056100000006154,0.0,0.0005802867919693988,False
152,0.0005670000000463915,0.0,0.0005802867919693988,False
153,0.0030789999999569773,0.0,0.0005802867919693988,False
154,0.0020889999999553766,0.0,0.0005802867919693988,False
155,0.0012600000000020373,0.0,0.0005802867919693988,False
156,0.00028399999996508996,0.0,0.0005802867919693988,False
157,0.002004000000056294,0.0,0.0005802867919693988,False
158,0.0006640000000288637,0.0,0.0005802867919693988,False
159,0.00035000000002582965,0.0,0.0005802867919693988,False
160,0.0020180000000209475,0.0,0.0005802867919693988,False
161,0.0011020000000598884,0.0,0.0005802867919693988,False
162,0.0005049999999755528,0.0,0.0005802867919693988,False
163,0.0010989999999537758,0.0,0.0005802867919693988,False
164,0.0007170000000087384,0.0,0.0005802867919693988,False
165,0.0005130000000690416,0.0,0.0005802867919693988,False
166,0.001760999999987689,0.0,0.0005802867919693988,False
167,0.001115999999910855,0.0,0.0005802867919693988,False
168,0.00084500000002663,0.0,0.0005802867919693988,False
169,0.0007409999999481443,0.0,0.0005802867919693988,False
170,0.0006849999999758438,0.0,0.0005802867919693988,False
171,0.0012009999999236243,0.0,0.0005802867919693988,False
172,0.0018209999999498905,0.0,0.0005802867919693988,False
173,0.00153499999998985,0.0,0.0005802867919693988,False
174,0.001458999999954358,0.0,0.0005802867919693988,False
175,0.0006329999999934444,0.0,0.0005802867919693988,False
176,0.0006809999999859428,0.0,0.0005802867919693988,False
177,0.0006919999999581705,0.0,0.0005802867919693988,False
178,0.0021050000000286673,0.0,0.0005802867919693988,False
179,0.0023059999999759384,0.0,0.0005802867919693988,False
180,0.0006829999999808933,0.0,0.0005802867919693988,False
181,0.001036999999996624,0.0,0.0005802867919693988,False
182,0.0006849999999758438,0.0,0.0005802867919693988,False
183,0.0014099999999643842,0.0,0.0005802867919693988,False
184,0.0017010000000254877,0.0,0.0005802867919693988,False
185,0.00039600000002337765,0.0,0.0005802867919693988,False
186,0.0016489999999294014,0.0,0.0005802867919693988,False
187,0.0013189999999667634,0.0,0.0005802867919693988,False
188,0.0009939999999915017,0.0,0.0005802867919693988,False
189,0.0007840000000669534,0.0,0.0005802867919693988,False
190,0.0007980000000316068,0.0,0.0005802867919693988,False
191,0.0006849999999758438,0.0,0.0005802867919693988,False
192,0.0009400000000141517,0.0,0.0005802867919693988,False
193,0.0007789999999658903,0.0,0.0005802867919693988,False
194,0.0012920000000349319,0.0,0.0005802867919693988,False
195,0.0009309999999231877,0.0,0.0005802867919693988,False
196,0.0008689999999660358,0.0,0.0005802867919693988,False
197,0.000831999999945765,0.0,0.0005802867919693988,False
198,0.0013040000000046348,0.0,0.0005802867919693988,False
199,0.0005780000000186192,0.0,0.0005802867919693988,False
200,0.0011519999999336505,0.0,0.0005802867919693988,False
201,0.0004590000000916916,0.0,0.0005802867919693988,False
202,0.0004820000000336222,0.0,0.0005802867919693988,False
203,0.0006309999999984939,0.0,0.0005802867919693988,False
204,0.0013189999999667634,0.0,0.0005802867919693988,False
205,0.001383999999916341,0.0,0.0005802867919693988,False
206,0.0021510000000262153,0.0,0.0005802867919693988,False
207,0.001132999999981621,0.0,0.0005802867919693988,False
208,0.0006909999999606953,0.0,0.0005802867919693988,False
209,0.0026209999999764477,0.0,0.0005802867919693988,False
210,0.0010940000000800865,0.0,0.0005802867919693988,False
211,0.00047900000004119647,0.0,0.0005802867919693988,False
212,0.004644999999982247,0.0,0.0005802867919693988,False
213,0.0020269999999982247,0.0,0.0005802867919693988,False
214,0.0020759999999881984,0.0,0.0005802867919693988,False
215,0.0015200000000277214,0.0,0.0005802867919693988,False
216,0.0003629999999930078,0.0,0.0005802867919693988,False
217,0.0008629999999811844,0.0,0.0005802867919693988,False
218,0.0019980000000714426,0.0,0.0005802867919693988,False
219,0.0010740000000168948,0.0,0.0005802867919693988,False
220,0.0005029999999806023,0.0,0.0005802867919693988,False
221,0.0026490000000194414,0.0,0.0005802867919693988,False
222,0.001347000000009757,0.0,0.0005802867919693988,False
223,0.0006419999999707215,0.0,0.0005802867919693988,False
224,0.0026189999999814972,0.0,0.0005802867919693988,False
225,0.0008719999999584616,0.0,0.0005802867919693988,False
226,0.0012540000000171858,0.0,0.0005802867919693988,False
227,0.0007349999999632928,0.0,0.0005802867919693988,False
228,0.0013489999998910207,0.0,0.0005802867919693988,False
229,0.0005810000000110449,0.0,0.0005802867919693988,False
230,0.0014010000001007938,0.0,0.0005802867919693988,False
231,0.0006300000000010186,0.0,0.0005802867919693988,False
232,0.0010359999999991487,0.0,0.0005802867919693988,False
233,0.0023310000000265063,0.0,0.0005802867919693988,False
234,0.0016859999999496722,0.0,0.0005802867919693988,False
235,0.00141299999995681,0.0,0.0005802867919693988,False
236,0.001033000000006723,0.0,0.0005802867919693988,False
237,0.00037700000007134804,0.0,0.0005802867919693988,False
238,0.0012639999999919382,0.0,0.0005802867919693988,False
239,0.0033139999999320935,0.0,0.0005802867919693988,False
240,0.0020019999999476568,0.0,0.0005802867919693988,False
241,0.0008339999999407155,0.0,0.0005802867919693988,False
242,0.0007309999999733918,0.0,0.0005802867919693988,False
243,0.000785999999948217,0.0,0.0005802867919693988,False
244,0.00042399999995268445,0.0,0.0005802867919693988,False
245,0.0014179999999441861,0.0,0.0005802867919693988,False
246,0.0010389999999915744,0.0,0.0005802867919693988,False
247,0.001287999999931344,0.0,0.0005802867919693988,False
248,0.0009099999999762076,0.0,0.0005802867919693988,False
249,0.0009400000000141517,0.0,0.0005802867919693988,False
250,0.003053000000022621,0.0,0.0005802867919693988,False
251,0.00043799999991733785,0.0,0.0005802867919693988,False
252,0.0009299999999257125,0.0,0.0005802867919693988,False
253,0.0007769999999709398,0.0,0.0005802867919693988,False
254,0.0012659999999868887,0.0,0.0005802867919693988,False
255,0.0011429999999563734,0.0,0.0005802867919693988,False
256,0.0008340000000544023,0.0,0.0005802867919693988,False
257,0.0010759999998981584,0.0,0.0005802867919693988,False
258,0.0015459999999620777,0.0,0.0005802867919693988,False
259,0.001004000000079941,0.0,0.0005802867919693988,False
260,0.0009420000000091022,0.0,0.0005802867919693988,False
261,0.000979000000029373,0.0,0.0005802867919693988,False
262,0.0030049999999164356,0.0,0.0005802867919693988,False
263,0.0012409999999363208,0.0,0.0005802867919693988,False
264,0.0008850000000393266,0.0,0.0005802867919693988,False
265,0.0010939999999663996,0.0,0.0005802867919693988,False
266,0.0006319999999959691,0.0,0.0005802867919693988,False
267,0.00046799999995528196,0.0,0.0005802867919693988,False
268,0.0005780000000186192,0.0,0.0005802867919693988,False
269,0.002324999999927968,0.0,0.0005802867919693988,False
270,0.0008840000000418513,0.0,0.0005802867919693988,False
271,0.0007390000000668806,0.0,0.0005802867919693988,False
272,0.0008810000000494256,0.0,0.0005802867919693988,False
273,0.0027370000000246364,0.0,0.0005802867919693988,False
274,0.0013480000000072323,0.0,0.0005802867919693988,False
275,0.0026569999999992433,0.0,0.0005802867919693988,False
276,0.001234000000067681,0.0,0.0005802867919693988,False
277,0.0008890000000292275,0.0,0.0005802867919693988,False
278,0.0005899999999883221,0.0,0.0005802867919693988,False
279,0.0007029999999303982,0.0,0.0005802867919693988,False
280,0.000977999999918211,0.0,0.0005802867919693988,False
281,0.0007319999999708671,0.0,0.0005802867919693988,False
282,0.0018479999999954089,0.0,0.0005802867919693988,False
283,0.0008200000000897489,0.0,0.0005802867919693988,False
284,0.0011449999999513238,0.0,0.0005802867919693988,False
285,0.0004249999999501597,0.0,0.0005802867919693988,False
286,0.00042599999994763493,0.0,0.0005802867919693988,False
287,0.0012789999999540669,0.0,0.0005802867919693988,False
288,0.00032400000009147334,0.0,0.0005802867919693988,False
289,0.001598000000058164,0.0,0.0005802867919693988,False
290,0.0008330000000569271,0.0,0.0005802867919693988,False
291,0.0020230000000083237,0.0,0.0005802867919693988,False
292,0.0009380000000192013,0.0,0.0005802867919693988,False
293,0.0015439999999671272,0.0,0.0005802867919693988,False
294,0.0006859999999733191,0.0,0.0005802867919693988,False
295,0.0004759999999350839,0.0,0.0005802867919693988,False
296,0.0010179999999309075,0.0,0.0005802867919693988,False
297,0.0012910000000374566,0.0,0.0005802867919693988,False
298,0.0006819999999834181,0.0,0.0005802867919693988,False
299,0.002533999999968728,0.0,0.0005802867919693988,False
300,0.0008340000000544023,0.0,0.0005802867919693988,False
301,0.00027499999998781277,0.0,0.0005802867919693988,False
302,0.0007420000000593063,0.0,0.0005802867919693988,False
303,0.0009430000000065775,0.0,0.0005802867919693988,False
304,0.000781999999958316,0.0,0.0005802867919693988,False
305,0.0006309999999984939,0.0,0.0005802867919693988,False
306,0.0007150000000137879,0.0,0.0005802867919693988,False
307,0.0006260000000111177,0.0,0.0005802867919693988,False
308,0.00047900000004119647,0.0,0.0005802867919693988,False
309,0.0015339999999923748,0.0,0.0005802867919693988,False
310,0.0013480000000072323,0.0,0.0005802867919693988,False
311,0.0007630000000062864,0.0,0.0005802867919693988,False
312,0.001276000000075328,0.0,0.0005802867919693988,False
313,0.0004150000000890941,0.0,0.0005802867919693988,False
314,0.0020560000000386935,0.0,0.0005802867919693988,False
315,0.0011390000000801592,0.0,0.0005802867919693988,False
316,0.0005280000000311702,0.0,0.0005802867919693988,False
317,0.0005280000000311702,0.0,0.0005802867919693988,False
318,0.002266999999960717,0.0,0.0005802867919693988,False
319,0.0005789999999024076,0.0,0.0005802867919693988,False
320,0.0004800000000386717,0.0,0.0005802867919693988,False
321,0.0007840000000669534,0.0,0.0005802867919693988,False
322,0.0005810000000110449,0.0,0.0005802867919693988,False
323,0.0016000000000531145,0.0,0.0005802867919693988,False
324,0.0013550000001032458,0.0,0.0005802867919693988,False
325,0.0009860000000116997,0.0,0.0005802867919693988,False
326,0.0010440000000926375,0.0,0.0005802867919693988,False
327,0.0020860000000766377,0.0,0.0005802867919693988,False
328,0.0016470000000481377,0.0,0.0005802867919693988,False
329,0.00225799999998344,0.0,0.0005802867919693988,False
330,0.0009280000000444488,0.0,0.0005802867919693988,False
331,0.00042500000006384653,0.0,0.0005802867919693988,False
332,0.0010859999999865977,0.0,0.0005802867919693988,False
333,0.0013859999999112915,0.0,0.0005802867919693988,False
334,0.0012470000000348591,0.0,0.0005802867919693988,False
335,0.0003580000000056316,0.0,0.0005802867919693988,False
336,0.0016660000000001673,0.0,0.0005802867919693988,False
337,0.00048100000003614696,0.0,0.0005802867919693988,False
338,0.000987000000009175,0.0,0.0005802867919693988,False
339,0.000781999999958316,0.0,0.0005802867919693988,False
340,0.001150000000052387,0.0,0.0005802867919693988,False
341,0.0006729999998924541,0.0,0.0005802867919693988,False
342,0.0005310000000235959,0.0,0.0005802867919693988,False
343,0.0005330000000185464,0.0,0.0005802867919693988,False
344,0.0019720000000233995,0.0,0.0005802867919693988,False
345,0.001442999999994754,0.0,0.0005802867919693988,False
346,0.001722999999969943,0.0,0.0005802867919693988,False
347,0.000427000000058797,0.0,0.0005802867919693988,False
348,0.0018499999999903594,0.0,0.0005802867919693988,False
349,0.0011790000000928558,0.0,0.0005802867919693988,False
350,0.0022030000000086147,0.0,0.0005802867919693988,False
351,0.001347000000009757,0.0,0.0005802867919693988,False
352,0.0005859999999984211,0.0,0.0005802867919693988,False
353,0.0006569999999328502,0.0,0.0005802867919693988,False
354,0.0005310000000235959,0.0,0.0005802867919693988,False
355,0.001936000000000604,0.0,0.0005802867919693988,False
356,0.002276000000051681,0.0,0.0005802867919693988,False
357,0.00037700000007134804,0.0,0.0005802867919693988,False
358,0.0006850000000895307,0.0,0.0005802867919693988,False
359,0.0014360000000124273,0.0,0.0005802867919693988,False
360,0.0016990000000305372,0.0,0.0005802867919693988,False
361,0.0013819999999213906,0.0,0.0005802867919693988,False
362,0.00046999999995023245,0.0,0.0005802867919693988,False
363,0.0027709999999387946,0.0,0.0005802867919693988,False
364,0.0005250000000387445,0.0,0.0005802867919693988,False
365,0.0013999999999896318,0.0,0.0005802867919693988,False
366,0.0015539999999418797,0.0,0.0005802867919693988,False
367,0.0007509999999228967,0.0,0.0005802867919693988,False
368,0.0017340000000558575,0.0,0.0005802867919693988,False
369,0.002764999999953943,0.0,0.0005802867919693988,False
370,0.00027499999998781277,0.0,0.0005802867919693988,False
371,0.0008849999999256397,0.0,0.0005802867919693988,False
372,0.0015889999999672,0.0,0.0005802867919693988,False
373,0.0009299999999257125,0.0,0.0005802867919693988,False
374,0.0007259999999860156,0.0,0.0005802867919693988,False
375,0.0016489999999294014,0.0,0.0005802867919693988,False
376,0.001538999999979751,0.0,0.0005802867919693988,False
377,0.0006890000000794316,0.0,0.0005802867919693988,False
378,0.0005330000000185464,0.0,0.0005802867919693988,False
379,0.0003740000000789223,0.0,0.0005802867919693988,False
380,0.0026189999999814972,0.0,0.0005802867919693988,False
381,0.0009479999999939537,0.0,0.0005802867919693988,False
382,0.0005790000000160944,0.0,0.0005802867919693988,False
383,0.001142000000072585,0.0,0.0005802867919693988,False
384,0.0005300000000261207,0.0,0.0005802867919693988,False
385,0.0018460000000004584,0.0,0.0005802867919693988,False
386,0.0012410000000500077,0.0,0.0005802867919693988,False
387,0.0011370000000852087,0.0,0.0005802867919693988,False
388,0.0014419999999972788,0.0,0.0005802867919693988,False
389,0.0011379999999689971,0.0,0.0005802867919693988,False
390,0.0017399999999270221,0.0,0.0005802867919693988,False
391,0.0018469999999979336,0.0,0.0005802867919693988,False
392,0.0009780000000318978,0.0,0.0005802867919693988,False
393,0.0011309999999866704,0.0,0.0005802867919693988,False
394,0.0004950000000008004,0.0,0.0005802867919693988,False
395,0.0012860000000500804,0.0,0.0005802867919693988,False
396,0.0010860000001002845,0.0,0.0005802867919693988,False
397,0.002360000000066975,0.0,0.0005802867919693988,False
398,0.0014489999999796055,0.0,0.0005802867919693988,False
399,0.0003669999999829088,0.0,0.0005802867919693988,False
400,0.0009820000000217988,0.0,0.0005802867919693988,False
401,0.00042599999994763493,0.0,0.0005802867919693988,False
402,0.000781999999958316,0.0,0.0005802867919693988,False
403,0.0004279999999425854,0.0,0.0005802867919693988,False
404,0.0013609999999744105,0.0,0.0005802867919693988,False
405,0.0007469999999329957,0.0,0.0005802867919693988,False
406,0.0009340000000293003,0.0,0.0005802867919693988,False
407,0.0010859999999865977,0.0,0.0005802867919693988,False
408,0.0005300000000261207,0.0,0.0005802867919693988,False
409,0.0005290000000286454,0.0,0.0005802867919693988,False
410,0.00042599999994763493,0.0,0.0005802867919693988,False
411,0.00074399999994057,0.0,0.0005802867919693988,False
412,0.0005600000000640648,0.0,0.0005802867919693988,False
413,0.0023580000000720247,0.0,0.0005802867919693988,False
414,0.0008880000000317523,0.0,0.0005802867919693988,False
415,0.001435000000014952,0.0,0.0005802867919693988,False
416,0.0006270000000085929,0.0,0.0005802867919693988,False
417,0.002517000000011649,0.0,0.0005802867919693988,False
418,0.0008320000000594518,0.0,0.0005802867919693988,False
419,0.00048100000003614696,0.0,0.0005802867919693988,False
420,0.0006820000000971049,0.0,0.0005802867919693988,False
421,0.0007289999999784413,0.0,0.0005802867919693988,False
422,0.0005760000000236687,0.0,0.0005802867919693988,False
423,0.001740000000040709,0.0,0.0005802867919693988,False
424,0.0016530000000329892,0.0,0.0005802867919693988,False
425,0.00041600000008656934,0.0,0.0005802867919693988,False
426,0.00271799999995892,0.0,0.0005802867919693988,False
427,0.0014449999999897045,0.0,0.0005802867919693988,False
428,0.000990999999999076,0.0,0.0005802867919693988,False
429,0.0009440000000040527,0.0,0.0005802867919693988,False
430,0.0015319999999974243,0.0,0.0005802867919693988,False
431,0.0004799999999249849,0.0,0.0005802867919693988,False
432,0.001692999999931999,0.0,0.0005802867919693988,False
433,0.0008220000000846994,0.0,0.0005802867919693988,False
434,0.0008290000000670261,0.0,0.0005802867919693988,False
435,0.00047400000005382026,0.0,0.0005802867919693988,False
436,0.0015170000000352957,0.0,0.0005802867919693988,False
437,0.004110999999966225,0.0,0.0005802867919693988,False
438,0.0003769999999576612,0.0,0.0005802867919693988,False
439,0.0007219999999961146,0.0,0.0005802867919693988,False
440,0.00197400000001835,0.0,0.0005802867919693988,False
441,0.0015799999999899228,0.0,0.0005802867919693988,False
442,0.0007289999999784413,0.0,0.0005802867919693988,False
443,0.00043599999992238736,0.0,0.0005802867919693988,False
444,0.0008349999999381907,0.0,0.0005802867919693988,False
445,0.0005300000000261207,0.0,0.0005802867919693988,False
446,0.0012870000000475557,0.0,0.0005802867919693988,False
447,0.0015319999999974243,0.0,0.0005802867919693988,False
448,0.0006220000000212167,0.0,0.0005802867919693988,False
449,0.0006779999999935171,0.0,0.0005802867919693988,False
450,0.0009479999999939537,0.0,0.0005802867919693988,False
451,0.0005790000000160944,0.0,0.0005802867919693988,False
452,0.0006379999999808206,0.0,0.0005802867919693988,False
453,0.0006769999999960419,0.0,0.0005802867919693988,False
454,0.0012000000000398359,0.0,0.0005802867919693988,False
455,0.0005770000000211439,0.0,0.0005802867919693988,False
456,0.0006499999999505235,0.0,0.0005802867919693988,False
457,0.0013959999999997308,0.0,0.0005802867919693988,False
458,0.0005810000000110449,0.0,0.0005802867919693988,False
459,0.0007839999999532665,0.0,0.0005802867919693988,False
460,0.0021220000000994332,0.0,0.0005802867919693988,False
461,0.0039749999999685315,0.0,0.0005802867919693988,False
462,0.001630999999974847,0.0,0.0005802867919693988,False
463,0.0005279999999174834,0.0,0.0005802867919693988,False
464,0.000781999999958316,0.0,0.0005802867919693988,False
465,0.0018730000000459768,0.0,0.0005802867919693988,False
466,0.0031549999999924694,0.0,0.0005802867919693988,False
467,0.001195999999936248,0.0,0.0005802867919693988,False
468,0.000941000000011627,0.0,0.0005802867919693988,False
469,0.001297000000022308,0.0,0.0005802867919693988,False
470,0.0022189999999682186,0.0,0.0005802867919693988,False
471,0.001446999999984655,0.0,0.0005802867919693988,False
472,0.001136999999971522,0.0,0.0005802867919693988,False
473,0.0006370000000970322,0.0,0.0005802867919693988,False
474,0.0011809999999741194,0.0,0.0005802867919693988,False
475,0.0005670000000463915,0.0,0.0005802867919693988,False
476,0.0005360000000109721,0.0,0.0005802867919693988,False
477,0.0003889999999273641,0.0,0.0005802867919693988,False
478,0.0009029999999938809,0.0,0.0005802867919693988,False
479,0.0008330000000569271,0.0,0.0005802867919693988,False
480,0.0013360000000375294,0.0,0.0005802867919693988,False
481,0.0008649999999761349,0.0,0.0005802867919693988,False
482,0.000785999999948217,0.0,0.0005802867919693988,False
483,0.0009039999999913562,0.0,0.0005802867919693988,False
484,0.00483299999996234,0.0,0.0005802867919693988,False
485,0.00160999999991418,0.0,0.0005802867919693988,False
486,0.0010280000000193468,0.0,0.0005802867919693988,False
487,0.0020939999999427528,0.0,0.0005802867919693988,False
488,0.0014459999999871798,0.0,0.0005802867919693988,False
489,0.0006840000000920554,0.0,0.0005802867919693988,False
490,0.0005170000000589425,0.0,0.0005802867919693988,False
491,0.00027399999999033753,0.0,0.0005802867919693988,False
492,0.0006660000000238142,0.0,0.0005802867919693988,False
493,0.0005790000000160944,0.0,0.0005802867919693988,False
494,0.00036899999997785926,0.0,0.0005802867919693988,False
495,0.0006779999999935171,0.0,0.0005802867919693988,False
496,0.0008330000000569271,0.0,0.0005802867919693988,False
497,0.0030020000000376967,0.0,0.0005802867919693988,False
498,0.0013609999999744105,0.0,0.0005802867919693988,False
499,0.0009820000000217988,0.0,0.0005802867919693988,False
500,0.0017390000000432337,0.0,0.0005802867919693988,False
501,0.0012200000001030276,0.0,0.0005802867919693988,False
502,0.0016910000000507353,0.0,0.0005802867919693988,False
