steps,time,reward,delta,converged
1,0.028647999999975582,-4.952095808383233,0,False
2,0.01087699999970937,-5.202127659574468,100.0,False
3,0.028588000000127067,-3.1736526946107784,100.0,False
4,0.007728000000042812,-3.736111111111111,100.0,False
5,0.017399000000295928,-4.626911314984709,100.0,False
6,0.013080000000172731,-4.224489795918367,100.0,False
7,0.019063000000187458,-2.6914285714285713,100.0,False
8,0.01233700000011595,-4.0174672489082965,100.0,False
9,0.01220100000000457,-4.899122807017544,100.0,False
10,0.0023439999999936845,-0.9512195121951219,100.0,False
11,0.008882999999968888,-1.5808383233532934,100.0,False
12,0.010021000000051572,-4.2,100.0,False
13,0.004669999999805441,-3.1777777777777776,100.0,False
14,0.0041350000001330045,0.3466666666666667,100.0,False
15,0.007704000000103406,-1.6928571428571428,100.0,False
16,0.010592000000087864,-3.0414507772020727,100.0,False
17,0.0028499999998530257,1.02,100.0,False
18,0.002858000000287575,-0.9629629629629629,100.0,False
19,0.00626399999964633,-2.675213675213675,100.0,False
20,0.018606000000090717,-3.5843023255813953,100.0,False
21,0.0026229999998577114,1.1956521739130435,100.0,False
22,0.0014770000002499728,2.607142857142857,100.0,False
23,0.005329000000074302,-2.9215686274509802,100.0,False
24,0.0034880000002885936,0.6031746031746031,100.0,False
25,0.012123999999857915,-2.48989898989899,100.0,False
26,0.006495000000086293,-2.75,100.0,False
27,0.004714000000149099,-3.3333333333333335,100.0,False
28,0.003048999999919033,0.8703703703703703,100.0,False
29,0.006330000000161817,-1.8660714285714286,100.0,False
30,0.0028499999998530257,1.1041666666666667,100.0,False
31,0.0051379999999880965,-3.1538461538461537,100.0,False
32,0.004104000000097585,0.3466666666666667,100.0,False
33,0.0042889999999715656,-2.2933333333333334,100.0,False
34,0.0018930000001091685,2.15625,100.0,False
35,0.0031970000000001164,-2.7017543859649122,100.0,False
36,0.0034160000000156288,0.6833333333333333,100.0,False
37,0.0014460000002145534,2.8846153846153846,100.0,False
38,0.0011660000000119908,-5.619047619047619,100.0,False
39,0.0028579999998328276,0.9423076923076923,100.0,False
40,0.00461700000005294,-3.481012658227848,100.0,False
41,0.0016749999999774445,2.15625,100.0,False
42,0.0029970000000503205,-2.7017543859649122,100.0,False
43,0.0027600000003076275,-5.0,100.0,False
44,0.0020220000001245353,1.6578947368421053,100.0,False
45,0.00705999999991036,-4.078125,100.0,False
46,0.0034620000001268636,-2.4477611940298507,100.0,False
