steps,time,reward,delta,converged
1,0.028928000000178145,-4.952095808383233,0,False
2,0.029940999999780615,-5.347305389221557,0,False
3,0.00925199999983306,-5.111111111111111,100.0,False
4,0.014713000000028842,-2.7130434782608694,100.0,False
5,0.005364999999983411,-0.9764705882352941,100.0,False
6,0.012326999999913824,-4.035897435897436,100.0,False
7,0.006946999999854597,-2.53125,100.0,False
8,0.0017250000000785803,-0.9130434782608695,100.0,False
9,0.005560999999943306,-4.072916666666667,100.0,False
10,0.0037509999997382693,-2.4477611940298507,100.0,False
11,0.003936000000066997,-0.9714285714285714,100.0,False
12,0.0036139999997431005,-0.9649122807017544,100.0,False
13,0.002652000000125554,-3.108695652173913,100.0,False
14,0.007088999999723455,-8.227642276422765,100.0,False
15,0.0016829999999572465,-0.9310344827586207,100.0,False
16,0.0017219999999724678,2.3666666666666667,100.0,False
17,0.0034989999999197607,-4.43859649122807,100.0,False
18,0.0011570000001484004,4.315789473684211,100.0,False
19,0.0027319999999235733,-2.979591836734694,100.0,False
20,0.002445999999963533,-3.2045454545454546,100.0,False
21,0.0014769999997952254,-0.92,100.0,False
22,0.0010229999998045969,4.611111111111111,100.0,False
23,0.002590000000054715,1.1956521739130435,100.0,False
24,0.008127999999942404,-6.563380281690141,100.0,False
25,0.0019439999996393453,-3.7714285714285714,100.0,False
26,0.0018749999999272404,-4.03125,100.0,False
27,0.0024160000002666493,-5.558139534883721,100.0,False
28,0.0018799999998009298,-0.9393939393939394,100.0,False
29,0.0017659999998613785,-0.9333333333333333,100.0,False
30,0.0010110000002896413,-0.8888888888888888,100.0,False
31,0.002427000000352564,-7.704545454545454,100.0,False
32,0.003748000000086904,-4.015384615384615,100.0,False
33,0.0008419999999205174,5.733333333333333,100.0,False
34,0.010198999999829539,-9.692307692307692,100.0,False
35,0.001682000000073458,2.15625,100.0,False
36,0.0008469999997942068,5.3125,100.0,False
37,0.0011589999999159772,-0.9090909090909091,100.0,False
38,0.0021190000002206943,-3.5526315789473686,100.0,False
39,0.0010889999998653366,-0.9,100.0,False
40,0.002064000000245869,-0.9487179487179487,100.0,False
41,0.0018079999999827123,1.9705882352941178,100.0,False
42,0.001550999999835767,-0.9259259259259259,100.0,False
43,0.0007949999999254942,5.733333333333333,100.0,False
44,0.002288000000135071,-0.9545454545454546,100.0,False
45,0.0018580000000838481,-3.7714285714285714,100.0,False
46,0.0009089999998650455,4.9411764705882355,100.0,False
47,0.001855999999861524,-3.8529411764705883,100.0,False
48,0.0014689999998154235,-0.9285714285714286,100.0,False
49,0.0016179999997802952,2.2580645161290325,100.0,False
50,0.001544999999623542,-0.9310344827586207,100.0,False
51,0.0007270000000971777,6.769230769230769,100.0,False
52,0.0013860000003660389,3.2083333333333335,100.0,False
53,0.0011030000000573636,3.8095238095238093,100.0,False
54,0.0009060000002136803,4.9411764705882355,100.0,False
55,0.0010019999999713036,4.315789473684211,100.0,False
56,0.001307999999880849,-0.92,100.0,False
57,0.0015640000001440058,-0.9333333333333333,100.0,False
58,0.0014379999997800041,3.04,100.0,False
59,0.0021860000001652224,-0.9512195121951219,100.0,False
60,0.0022400000002562592,-5.558139534883721,100.0,False
61,0.0008539999998902204,-0.875,100.0,False
62,0.0013979999998809944,-0.9230769230769231,100.0,False
63,0.0015309999998862622,2.8846153846153846,100.0,False
64,0.0014580000001842564,-4.730769230769231,100.0,False
65,0.0013130000002092856,3.04,100.0,False
