episode,length,time,reward,delta
43,30.0,0.0018549999999777356,0.0,0.00012156865775916242
44,57.0,0.0034009999999398133,0.0,0.0004700607515179482
45,14.0,0.00102100000003702,0.0,8.874531008190521e-05
46,31.0,0.001780999999937194,0.0,-0.00016692186416023322
47,12.0,0.0008060000000114087,0.0,4.070414694856006e-05
48,16.0,0.0009379999999055144,0.0,2.035207347428003e-05
49,8.0,0.0006009999999605498,0.0,0.00017262532413872965
50,18.0,0.0010919999999714491,0.0,8.631266206936482e-05
51,21.0,0.0011979999999311985,0.0,-0.00030217569314276005
52,13.0,0.0007739999998648273,0.0,0.0001463701761263989
53,23.0,0.0014649999998255225,0.0,0.0001401120202715035
54,17.0,0.0011160000001382286,0.0,-8.248791607194715e-05
55,11.0,0.000665000000026339,0.0,0.00015633074013681348
56,14.0,0.0008310000000619766,0.0,-7.596474614166666e-05
57,33.0,0.0018889999998918938,0.0,-0.00023794282714231118
58,29.0,0.0016410000000632863,0.0,7.749045987370963e-05
59,51.0,0.0029839999999694555,0.0,-0.0003414172788476205
60,4.0,0.0002899999999499414,0.0,9.172487377937087e-05
61,43.0,0.0025160000000141736,0.0,4.586243688968543e-05
62,86.0,0.004803000000038082,0.0,-0.0002245160185436297
63,34.0,0.002016000000139684,0.0,-3.798237307083333e-05
64,19.0,0.001215999999885753,0.0,0.00015116997589176544
65,18.0,0.0010839999999916472,0.0,0.00013347136375062567
66,47.0,0.0026380000001609005,0.0,-0.0001278880924388322
67,32.0,0.0018919999999980064,0.0,-0.00012259987062873304
68,114.0,0.006671000000096683,0.0,-0.000506342993137342
69,28.0,0.0016319999999723223,0.0,8.944015086374547e-05
70,15.0,0.0009469999999964784,0.0,8.178431938889901e-05
71,55.0,0.0031610000000910077,0.0,-0.00047860696290074283
72,43.0,0.002504999999928259,0.0,6.373989707943043e-06
73,11.0,0.0006750000000010914,0.0,0.00013908107706589394
74,9.0,0.0005569999998442654,0.0,0.00017879963231258626
75,47.0,0.002680999999938649,0.0,0.0001914495464765364
76,42.0,0.002485000000206128,0.0,-9.532760622632519e-05
77,41.0,0.002392999999983658,0.0,0.00013414999689517296
78,38.0,0.0023759999999128922,0.0,-0.00023930348145037144
79,14.0,0.0008810000001631124,0.0,0.00016987209538532142
80,63.0,0.0036159999999654246,0.0,0.00012298758804081962
81,29.0,0.00198099999988699,0.0,2.9992447096769174e-05
82,111.0,0.006162000000131229,0.0,-0.00021249600054818244
83,10.0,0.0006140000000414148,0.0,6.149379402040981e-05
84,26.0,0.0015619999999216816,0.0,-0.0006457680677443281
85,45.0,0.0026920000000245636,0.0,9.572477323826822e-05
86,39.0,0.002199999999902502,0.0,0.00015354715237134517
87,5.0,0.00034800000003087916,0.0,7.677357618567256e-05
88,34.0,0.0019389999999930296,0.0,3.838678809283628e-05
89,7.0,0.0004519999999956781,0.0,0.00013317989154480538
90,46.0,0.002694000000019514,0.0,-0.00013405302420299136
91,12.0,0.0007729999999810389,0.0,0.00013688709443846498
92,65.0,0.003764000000046508,0.0,0.00021060894971129874
93,22.0,0.0013069999999970605,0.0,-0.00010473994096660917
94,13.0,0.0008789999999407883,0.0,0.0001502134028285514
95,22.0,0.001297000000022308,0.0,-7.121662812276271e-07
96,16.0,0.0009350000000267755,0.0,-0.0003228840338721641
97,92.0,0.00486100000011902,0.0,-3.560831406138271e-07
98,17.0,0.0009860000000116997,0.0,4.7994819156719956e-05
99,43.0,0.0024280000000089785,0.0,0.0001128914464177446
100,50.0,0.002903000000060274,0.0,0.0003155747373378015
101,20.0,0.0010910000000876607,0.0,0.000146653056046431
102,24.0,0.001343000000133543,0.0,5.644572320887231e-05
103,30.0,0.0016050000001541775,0.0,-0.0006224518251219269
104,8.0,0.0005450000001019362,0.0,0.00014958825870309462
105,28.0,0.0016259999999874708,0.0,0.00017127330213987077
106,45.0,0.0025650000000041473,0.0,0.00018639785683586635
107,78.0,0.004455000000007203,0.0,2.8222861604436156e-05
108,22.0,0.0013320000000476284,0.0,0.00011544904760874935
109,36.0,0.002020000000129585,0.0,0.00017320830950128685
110,79.0,0.004400000000032378,0.0,2.8464851882731366e-05
111,24.0,0.0013940000001184671,0.0,0.00015535922392643289
112,14.0,0.0008790000001681619,0.0,8.660415475064342e-05
113,31.0,0.001750999999785563,0.0,-0.00014318186915858114
114,11.0,0.0006590000000414875,0.0,0.00017335770177667083
115,18.0,0.0010439999998652638,0.0,8.667885088833542e-05
116,18.0,0.0010419999998703133,0.0,4.33394254441677e-05
117,10.0,0.0006069999999454012,0.0,8.955557155904532e-05
118,49.0,0.0027370000000246364,0.0,5.7724523804374676e-05
119,20.0,0.001227000000199041,0.0,9.410083903324838e-05
120,95.0,0.0052680000001146254,0.0,4.705041951662416e-05
121,10.0,0.0006040000000666623,0.0,4.004858448045952e-05
122,36.0,0.001997999999957756,0.0,0.0001387077897455925
123,16.0,0.0009339999999156134,0.0,0.00015184548969728788
124,48.0,0.002658999999994194,0.0,-0.0005802695265655475
125,54.0,0.0031360000000404398,0.0,0.00016177611621832642
126,6.0,0.0003950000000259024,0.0,0.00015595939523191575
127,47.0,0.002720000000181244,0.0,0.00010367889492399944
128,25.0,0.0014470000000983418,0.0,-6.702651210149568e-05
129,42.0,0.0023599999999532884,0.0,0.0002920353151342729
130,11.0,0.0007060000000365108,0.0,7.797969761595789e-05
131,91.0,0.0052600000001348235,0.0,0.0001460176575671364
132,30.0,0.0017320000001745939,0.0,9.259143377279378e-05
133,52.0,0.0029420000000754953,0.0,-6.12999353143665e-05
134,10.0,0.0006300000000010186,0.0,9.306703635035581e-05
135,23.0,0.0013529999998809217,0.0,0.0001694757032877906
136,39.0,0.0024359999999887805,0.0,8.74767196457096e-05
137,25.0,0.0014779999999063875,0.0,-0.0005144922174414252
138,68.0,0.003721999999925174,0.0,0.0003165498049306421
139,33.0,0.0019549999999526335,0.0,3.960436060562587e-05
140,12.0,0.0007890000001680164,0.0,0.0003209840174920976
141,38.0,0.002304999999978463,0.0,0.00017870935234108322
142,22.0,0.0012939999999161955,0.0,0.0001727531268711439
143,20.0,0.0011519999998199637,0.0,-0.0003112259125609634
144,48.0,0.0027090000000953296,0.0,0.00017549941796749945
145,23.0,0.0013069999999970605,0.0,-0.00011897141357115562
146,53.0,0.00317100000006576,0.0,-0.0004619834553276638
147,30.0,0.0017620000000988512,0.0,0.0001760247310725404
148,10.0,0.0006279999997786945,0.0,0.0001788653655602141
149,11.0,0.0006639999999151769,0.0,0.00015151657612723997
150,55.0,0.003071000000090862,0.0,0.00033137095428522706
151,26.0,0.0014830000000074506,0.0,0.00014425994680400885
152,35.0,0.0020089999998162966,0.0,0.0001656854771426135
153,6.0,0.00040199999989454227,0.0,0.00016312275535125472
154,19.0,0.0011440000000675354,0.0,0.00012619949937101805
155,64.0,0.003752000000076805,0.0,-3.170177865703921e-06
156,37.0,0.002180000000180371,0.0,0.0001321917780992658
157,25.0,0.0014169999999467109,0.0,0.00012822995404200267
158,25.0,0.001488999999992302,0.0,2.420065927941892e-05
159,18.0,0.0010039999999662541,0.0,1.210032963970946e-05
160,19.0,0.0010389999999915744,0.0,0.0001736641730539116
161,21.0,0.001330000000052678,0.0,0.00017759204901716784
162,35.0,0.001860999999962587,0.0,-0.0007049712656049198
163,5.0,0.00036500000010164513,0.0,8.87960245085839e-05
164,40.0,0.002113000000008469,0.0,0.0002389891575154016
165,14.0,0.0007889999999406427,0.0,4.4398012254291946e-05
166,18.0,0.0011150000000270666,0.0,0.00010663017277939242
167,21.0,0.0011389999999664724,0.0,0.0002729793980706185
168,30.0,0.0016339999999672727,0.0,5.331508638969622e-05
169,96.0,0.005069999999932406,0.0,0.00035700482329471854
170,33.0,0.002012000000149783,0.0,0.0001785024116473593
171,54.0,0.003022999999984677,0.0,0.00014127668018303307
172,7.0,0.00042999999982384907,0.0,6.050164819854716e-06
173,25.0,0.0013489999998910207,0.0,0.0001624176788624756
174,7.0,0.0004249999999501597,0.0,0.000183017593952793
175,28.0,0.0015080000000580185,0.0,0.00016921345172094806
176,16.0,0.0009720000000470463,0.0,4.653351817517792e-05
177,26.0,0.001671999999871332,0.0,2.326675908758896e-05
178,28.0,0.0014989999999670545,0.0,0.00015707460060874025
179,27.0,0.0014549999998507701,0.0,0.00014700227744005135
180,15.0,0.000827999999955864,0.0,0.0001376753088926193
181,58.0,0.003157999999984895,0.0,0.0001364896990353092
182,23.0,0.0014820000001236622,0.0,0.000132150941163259
183,11.0,0.0006240000000161672,0.0,6.607547058162951e-05
184,8.0,0.0005139999998391431,0.0,0.00016339494317621847
185,16.0,0.0008829999999306892,0.0,0.00018550912989026439
186,7.0,0.00042800000005627226,0.0,3.3037735290814755e-05
187,21.0,0.0011469999999462743,0.0,-1.5850889328519334e-06
188,57.0,0.0030549999999038846,0.0,0.00017991853547390498
189,15.0,0.0008380000001579901,0.0,-1.5177062520397124e-05
190,46.0,0.002422000000024127,0.0,6.329174449091286e-05
191,53.0,0.002811000000065178,0.0,-7.925444664259938e-07
192,11.0,0.0006520000001728476,0.0,1.6518867645407378e-05
193,38.0,0.0022139999998671556,0.0,8.925120582367965e-05
194,44.0,0.002673000000186221,0.0,0.00017406888218313003
195,15.0,0.0008569999999963329,0.0,0.00014209550207047703
196,16.0,0.0008880000000317523,0.0,0.00016389084438104445
197,52.0,0.0027829999999084976,0.0,9.074036328987411e-05
198,34.0,0.0019400000001041917,0.0,0.00023439955604763916
199,12.0,0.0006949999999505962,0.0,0.00011991199481110036
200,26.0,0.0014370000001235894,0.0,0.00011291425896534205
201,17.0,0.0009350000000267755,0.0,0.000134751754333559
202,5.0,0.00033800000005612674,0.0,0.00012020716684564861
203,59.0,0.0032980000000861764,0.0,-5.355147318222576e-05
204,17.0,0.0010629999999309803,0.0,0.00018389513329861355
205,47.0,0.0024670000000242,0.0,0.00012291615406023819
206,11.0,0.0006300000000010186,0.0,9.557626854878161e-05
207,8.0,0.0005120000000715663,0.0,6.145807703011912e-05
208,12.0,0.0006800000001021544,0.0,0.00024593287145342323
209,4.0,0.00026900000011664815,0.0,3.072903851505956e-05
210,18.0,0.0009840000000167493,0.0,4.778813427439081e-05
211,39.0,0.0020999999999276042,0.0,0.00018007052622478798
212,36.0,0.002076999999871987,0.0,0.00031127276112526326
213,15.0,0.0008339999999407155,0.0,0.00012296643572671162
214,8.0,0.0004799999999249849,0.0,9.003526311239399e-05
215,12.0,0.0007610000000113359,0.0,4.5017631556196994e-05
216,6.0,0.00038099999983387534,0.0,2.2508815778098497e-05
217,10.0,0.0005830000000059954,0.0,1.1254407889049235e-05
218,8.0,0.00048199999991993536,0.0,5.6272039445246175e-06
219,41.0,0.0022069999999985157,0.0,0.00016350493324253528
220,54.0,0.0034979999998085987,0.0,-3.962722332129698e-07
221,6.0,0.00040400000011686643,0.0,8.175246662126765e-05
222,19.0,0.0011389999999664724,0.0,4.0876233310633826e-05
223,95.0,0.005236000000195418,0.0,2.813601972262295e-06
224,21.0,0.0012070000000221626,0.0,1.4068009861311476e-06
225,47.0,0.0029100000001562876,0.0,8.620403380455666e-05
226,25.0,0.0014649999998255225,0.0,0.00018433096568000148
227,46.0,0.0026250000000800355,0.0,0.00014598083209524992
228,7.0,0.0004910000000108994,0.0,0.00018388158057401036
229,20.0,0.0011489999999412248,0.0,9.194079028700518e-05
230,18.0,0.0010889999998653366,0.0,4.3102016902278346e-05
231,23.0,0.001312999999981912,0.0,0.00014886845383763064
232,68.0,0.0038409999999657884,0.0,0.00015110745614736536
233,37.0,0.002146000000038839,0.0,0.00028753705290650473
234,31.0,0.0018250000000534783,0.0,0.00014676052413661243
235,6.0,0.0004340000000411237,0.0,7.338026206830619e-05
236,24.0,0.0015260000000125729,0.0,0.00018766113579178688
237,61.0,0.0034860000000662694,0.0,3.164587224545643e-05
238,46.0,0.0025269999998727144,0.0,0.0003564847733344283
239,14.0,0.0008559999998851708,0.0,0.0001407349660754906
240,14.0,0.0007859999998345302,0.0,0.00012610843835826637
241,32.0,0.0019429999999829306,0.0,6.526900518342342e-05
242,21.0,0.001142000000072585,0.0,-1.98136116606512e-07
243,29.0,0.001655999999911728,0.0,0.0001716969475961904
244,32.0,0.0017100000000027649,0.0,0.00026858820738950563
245,36.0,0.0018999999999778083,0.0,0.00017438844083599475
246,9.0,0.0005340000000160217,0.0,0.00017432778161937995
247,24.0,0.0015149999999266583,0.0,0.00015563638056263166
248,11.0,0.000634999999874708,0.0,8.716389080968999e-05
249,13.0,0.0007350000000769796,0.0,0.00013627331020867438
250,7.0,0.00042700000017248385,0.0,4.358194540484499e-05
251,21.0,0.0012820000001738663,0.0,0.0003138537724056089
252,39.0,0.002113000000008469,0.0,0.00011943421933138931
253,116.0,0.006460999999944761,0.0,0.00013361140638159247
254,16.0,0.0009139999999661086,0.0,0.00027502350072718205
255,46.0,0.0024660000001404114,0.0,0.0002703645260628528
256,23.0,0.0016680000001088047,0.0,0.00015327546125616054
257,93.0,0.0053350000000591535,0.0,0.00023457926794245333
258,16.0,0.000945000000001528,0.0,0.00016795582569926015
259,8.0,0.0005029999999806023,0.0,0.00019129748517374598
260,21.0,0.0012659999999868887,0.0,1.582293612272819e-05
261,30.0,0.001776999999947293,0.0,8.397791284963007e-05
262,18.0,0.0010419999998703133,0.0,0.00016501714771620653
263,93.0,0.005088999999998123,0.0,-0.0003788442159426352
264,5.0,0.0003420000000460277,0.0,0.00016130795512559804
265,17.0,0.0010379999998804124,0.0,0.0001811092088068731
266,19.0,0.0012360000000626314,0.0,7.781819028131583e-05
267,44.0,0.0033740000001216686,0.0,0.00024439095886028065
268,20.0,0.0011050000000523141,0.0,0.00028354615696659464
269,9.0,0.0005330000001322333,0.0,0.00013758816069069828
270,23.0,0.0013590000000931468,0.0,0.00014177307848329732
271,31.0,0.0017709999999624415,0.0,0.00018422457134400417
272,24.0,0.0012990000000172586,0.0,0.0002777528852094088
273,15.0,0.0008420000001478911,0.0,0.00025331103079150464
274,35.0,0.0018589999999676365,0.0,0.00013529433299279783
275,12.0,0.0006859999998596322,0.0,0.0001723795477037264
276,18.0,0.0010400000001027365,0.0,0.00015448561313530863
277,14.0,0.0007849999999507418,0.0,0.00013495754832352046
278,16.0,0.0008889999999155407,0.0,0.00014686059161387327
279,15.0,0.0008740000000670989,0.0,0.00013000039118461312
280,22.0,0.0011890000000676082,0.0,7.724280656765434e-05
281,22.0,0.001194999999825086,0.0,0.0001813453012975623
282,29.0,0.0017109999998865533,0.0,0.00029599060843879483
283,10.0,0.000617999999803942,0.0,6.500019559230657e-05
284,21.0,0.0013309999999364663,0.0,0.00016635765420780274
285,21.0,0.001136999999971522,0.0,0.00014799530421939744
286,11.0,0.0007070000001476728,0.0,0.0001512442027779171
287,25.0,0.0013480000000072323,0.0,8.317882710390138e-05
288,56.0,0.0033200000000306318,0.0,0.00011057188494170585
289,17.0,0.0009379999999055144,0.0,0.00018834298857111574
290,12.0,0.0008650000002035085,0.0,0.00016789502067182245
291,34.0,0.0018560000000888977,0.0,0.0002478807205408847
292,87.0,0.004736999999977343,0.0,0.00012394036027044234
293,28.0,0.001485000000002401,0.0,0.00026688170622962
294,10.0,0.0005790000000160944,0.0,6.19701801352212e-05
295,13.0,0.0007279999999809661,0.0,0.00030068534124048403
296,8.0,0.0004739999999401334,0.0,0.0001771037774824424
297,34.0,0.0018000000000029104,0.0,0.00015034267062024204
298,43.0,0.003015000000004875,0.0,-7.588531260198535e-06
299,45.0,0.0026149999998779094,0.0,0.0002812774347276323
300,42.0,0.002392999999983658,0.0,0.000259129986610834
301,26.0,0.0015019999998457934,0.0,0.00013344085311481
302,38.0,0.0021919999999227002,0.0,0.00016549741852428494
303,26.0,0.0014660000001640583,0.0,0.00019431344745590603
304,14.0,0.0008660000000872969,0.0,8.274870926214245e-05
305,13.0,0.0008150000001023727,0.0,4.1374354631071254e-05
306,44.0,0.0025040000000444707,0.0,-5.9903204981825444e-05
307,21.0,0.001239000000168744,0.0,0.00019461080682918404
308,54.0,0.0030340000000705913,0.0,7.253630317834343e-05
309,14.0,0.000827999999955864,0.0,6.85398668319535e-05
310,13.0,0.0007739999998648273,0.0,3.426993341597675e-05
311,62.0,0.0035139999999955762,0.0,0.0002467101959150728
312,28.0,0.0017419999999219726,0.0,0.00018441721713280098
313,36.0,0.002052999999932581,0.0,0.00027185959554365275
314,14.0,0.0008239999999659631,0.0,0.0001426366529673509
315,39.0,0.002195000000028813,0.0,0.00018564011408775394
316,29.0,0.001672999999982494,0.0,0.0004070654259924197
317,38.0,0.0021549999999024294,0.0,0.00017563643471633502
318,12.0,0.0009150000000772707,0.0,0.00016910117985807842
319,16.0,0.0008890000001429144,0.0,0.00013592979777182635
320,36.0,0.0020610000001397566,0.0,6.796489888591319e-05
321,14.0,0.0014430000001084409,0.0,0.00010150625352263573
322,11.0,0.0007250000001022272,0.0,0.00018692799255819493
323,9.0,0.0005639999999402789,0.0,7.529042816227022e-05
324,35.0,0.0022589999998672283,0.0,0.00017221834540928648
325,7.0,0.0005380000000059226,0.0,8.610917270464323e-05
326,29.0,0.0017789999999422434,0.0,0.0001820350147109917
327,21.0,0.0012389999999413703,0.0,0.00017955255612792624
328,18.0,0.0010760000000118453,0.0,0.00014164768097408003
329,28.0,0.001688999999942098,0.0,0.00017658297456083234
330,6.0,0.000394000000142114,0.0,8.829148728041618e-05
331,9.0,0.0005630000000564905,0.0,0.00011989558269984534
332,19.0,0.0012199999998756539,0.0,0.0003300052366884143
333,7.0,0.0005320000000210712,0.0,0.00019680841822642463
334,53.0,0.0030010000000402215,0.0,-9.719779196698861e-05
335,20.0,0.0012479999998049607,0.0,0.00017666649491936864
336,13.0,0.0009290000000419241,0.0,0.000110219878479091
337,29.0,0.0021690000000944565,0.0,0.0001537719271865842
338,21.0,0.001498000000083266,0.0,0.00024533364130249454
339,45.0,0.004065999999966152,0.0,-2.320677391800586e-05
340,10.0,0.0006799999998747808,0.0,0.00015438368641467555
341,15.0,0.0008840000000418513,0.0,0.0001785788776149822
342,8.0,0.0005640000001676526,0.0,0.00015467508495228512
343,8.0,0.0005009999999856518,0.0,7.733754247614256e-05
344,20.0,0.0012429999999312713,0.0,3.8668771238071294e-05
345,7.0,0.00048200000014730904,0.0,8.928943880749111e-05
346,19.0,0.0011179999999058055,0.0,0.00016584968025243883
347,30.0,0.0018390000000181317,0.0,7.68859635932921e-05
348,16.0,0.0009669999999459833,0.0,0.00016117651244840312
349,17.0,0.0009580000000823929,0.0,3.8442981796646067e-05
350,18.0,0.0010489999999663269,0.0,0.00018329119730542358
351,19.0,0.0012990000000172586,0.0,9.164559865271179e-05
352,24.0,0.0013309999999364663,0.0,1.9334385619035647e-05
353,38.0,0.002167000000099506,0.0,-0.0001050225107600506
354,14.0,0.0008009999999103457,0.0,4.582279932635589e-05
355,23.0,0.0014340000000174769,0.0,9.932404161145827e-05
356,40.0,0.0021520000000236905,0.0,3.284580385970736e-05
357,49.0,0.0026199999999789725,0.0,0.00031285986114086323
358,4.0,0.0003320000000712753,0.0,0.0001572325539951958
359,12.0,0.000735999999960768,0.0,0.0001697966247486189
360,20.0,0.001086999999870386,0.0,7.86162769975979e-05
361,23.0,0.0012780000001839653,0.0,3.930813849879896e-05
362,11.0,0.0006339999999909196,0.0,0.00017509234598490512
363,7.0,0.00042800000005627226,0.0,0.00013134187611504186
364,18.0,0.0010360000001128356,0.0,7.8740671853673e-05
365,5.0,0.0003189999999904103,0.0,0.00014493941812272694
366,26.0,0.0014830000000074506,0.0,0.00023523137006077738
367,57.0,0.0030259999998634157,0.0,6.567093805752092e-05
368,53.0,0.0028989999998429994,0.0,3.283546902876046e-05
369,13.0,0.0007370000000719301,0.0,1.9221490898323033e-05
370,14.0,0.0007799999998496787,0.0,0.00026232320835785784
371,24.0,0.001308999999992011,0.0,8.058825622420156e-05
372,59.0,0.003173999999944499,0.0,0.0003267604508900543
373,12.0,0.0006879999998545827,0.0,0.00014180643847763866
374,7.0,0.0005949999999756983,0.0,0.00018644956760287946
375,17.0,0.0009420000001227891,0.0,0.0001564299305704316
376,42.0,0.0024160000000392756,0.0,0.00020893660416865034
377,6.0,0.00038799999992988887,0.0,0.0001255053788160261
378,16.0,0.0009210000000621221,0.0,0.00014973848356216642
379,8.0,0.0005129999999553547,0.0,0.00017116569036448764
380,19.0,0.0014319999997951527,0.0,0.00012697262287237742
381,19.0,0.0010929999998552375,0.0,-1.0463637368187903e-05
382,10.0,0.0006120000000464643,0.0,0.00012501516727316474
383,12.0,0.0007239999999910651,0.0,6.250758363658237e-05
384,14.0,0.0008640000000923465,0.0,3.1253791818291186e-05
385,45.0,0.002523000000110187,0.0,-0.00023297250893962522
386,13.0,0.0007769999999709398,0.0,9.03667563196177e-05
387,47.0,0.0027479999998831772,0.0,4.518337815980885e-05
388,26.0,0.0016120000000228174,0.0,0.0002593665487817823
389,9.0,0.0005989999999655993,0.0,0.00017750349074878457
390,29.0,0.001751999999896725,0.0,0.00017739465438766148
391,8.0,0.0005119999998441926,0.0,8.869732719383075e-05
392,8.0,0.0005060000000867149,0.0,0.00018713257136892915
393,30.0,0.0016800000000785076,0.0,0.0003201814315540438
394,8.0,0.0005369999998947605,0.0,0.00018921974228784403
395,62.0,0.003443000000061147,0.0,4.434866359691536e-05
396,5.0,0.000381000000061249,0.0,0.0001847159370354774
397,46.0,0.002667999999857784,0.0,0.00023503037575897413
398,29.0,0.0017219999999724678,0.0,0.00012968327439089115
399,14.0,0.0009759999998095736,0.0,9.235796851773869e-05
400,9.0,0.00056100000006154,0.0,0.00010632615909354578
401,34.0,0.002004000000169981,0.0,0.0001154243158375046
402,46.0,0.0026239999999688735,0.0,0.00011326527100207151
403,18.0,0.001033000000006723,0.0,0.00013820173860406415
404,13.0,0.0007289999998647545,0.0,0.0001418002691808595
405,24.0,0.0012930000000324071,0.0,0.00012497197605833553
406,32.0,0.0017179999999825668,0.0,-0.00025724610872071265
407,17.0,0.0009769999999207357,0.0,0.0001600907157770219
408,6.0,0.00037400000019260915,0.0,7.090013459042977e-05
409,27.0,0.0014330000001336884,0.0,0.00010349230488395557
410,13.0,0.0007419999999456195,0.0,6.48416371954456e-05
411,17.0,0.001123999999890657,0.0,0.00013920997455569984
412,12.0,0.0006829999999808933,0.0,6.960498727784993e-05
413,63.0,0.0034429999998337735,0.0,3.480249363892497e-05
414,19.0,0.0010819999999966967,0.0,0.00017665153890553787
415,22.0,0.0011990000000423606,0.0,0.00030507625045451606
416,32.0,0.001695000000154323,0.0,0.0001995157837936987
417,8.0,0.0004779999999300344,0.0,0.00015286300756704746
418,44.0,0.0026199999999789725,0.0,0.0001176156850303887
419,47.0,0.0024690000000191503,0.0,5.971516372783276e-05
420,57.0,0.0033229999999093707,0.0,0.00038988419138046536
421,14.0,0.0011339999998654093,0.0,0.00013884151955790132
422,54.0,0.003054000000020096,0.0,5.880784251519435e-05
423,8.0,0.0005109999999604042,0.0,0.00013496365900259635
424,37.0,0.002068999999892185,0.0,6.748182950129818e-05
425,13.0,0.0007650000000012369,0.0,0.00019837500246568473
426,34.0,0.0020979999999326537,0.0,-0.00025211720357476365
427,27.0,0.0014619999999467836,0.0,0.0002616422117354232
428,9.0,0.0005269999999200081,0.0,0.00014802674508475515
429,17.0,0.0009350000000267755,0.0,7.401337254237756e-05
430,4.0,0.00032499999997526174,0.0,3.7006686271188766e-05
431,15.0,0.0008350000000518776,0.0,0.0001652479919230224
432,16.0,0.0009050000001025182,0.0,0.00010701548072951031
433,28.0,0.0015419999999721767,0.0,0.0002959480545150061
434,6.0,0.000371999999970285,0.0,0.00013401140988356778
435,59.0,0.0031639999999697466,0.0,0.00014405832558217306
436,28.0,0.0015260000000125729,0.0,0.00011493093348064537
437,9.0,0.0005330000001322333,0.0,0.00017578949884491018
438,9.0,0.0005270000001473818,0.0,8.78947494224551e-05
439,18.0,0.0009970000000976142,0.0,0.00017314856381857554
440,8.0,0.00047900000004119647,0.0,4.394737471122756e-05
441,28.0,0.0016160000000127184,0.0,0.00031183297634040534
442,9.0,0.0005340000000160217,0.0,2.197368735561378e-05
443,17.0,0.0009339999999156134,0.0,0.00042574816028351854
444,10.0,0.0006339999999909196,0.0,5.7465466740322694e-05
445,12.0,0.0006839999998646817,0.0,2.8732733370161347e-05
446,34.0,0.0018499999998766725,0.0,0.00021287408014175927
447,5.0,0.00032799999985400063,0.0,0.00015945481683244016
448,14.0,0.0007840000000669534,0.0,0.00013018046558841838
449,91.0,0.0049539999999979045,0.0,-9.710141750685503e-05
450,45.0,0.0024789999999939027,0.0,0.00033592112885146567
451,37.0,0.0020349999999780266,0.0,0.00014911356740510598
452,17.0,0.0009329999998044514,0.0,0.00018548862051230222
453,10.0,0.0005790000000160944,0.0,7.455678370255298e-05
454,31.0,0.0016560000001391018,0.0,-0.00015535649107425423
455,16.0,0.001318000000082975,0.0,0.00020040745449132337
456,29.0,0.001706000000012864,0.0,0.00010549791555551619
457,32.0,0.0018259999999372667,0.0,0.0003139282173093657
458,15.0,0.0008980000000065047,0.0,0.00012527788859589234
459,8.0,0.0004739999999401334,0.0,0.00018858720164158875
