episode,length,time,reward,delta
116,16.0,0.0009530000002087036,84.0,0.0
117,14.0,0.000841000000036729,86.0,0.0
118,16.0,0.0009480000003350142,84.0,0.0
119,14.0,0.0009210000002894958,86.0,0.0
120,14.0,0.0008419999999205174,86.0,0.0
121,14.0,0.0008390000002691522,86.0,0.0
122,20.0,0.0012160000001131266,80.0,0.0
123,21.0,0.0013299999995979306,79.0,0.0
124,14.0,0.0007979999995768594,86.0,0.0
125,14.0,0.00079299999970317,86.0,0.0
126,16.0,0.0009119999999711581,84.0,0.0
127,14.0,0.0010300000003553578,86.0,0.0
128,14.0,0.0008380000003853638,86.0,0.0
129,16.0,0.0009099999997488339,84.0,0.0
130,16.0,0.0009839999997893756,84.0,0.0
131,14.0,0.0007999999997991836,86.0,0.0
132,14.0,0.0007919999998193816,86.0,0.0
133,16.0,0.0009119999999711581,84.0,0.0
134,17.0,0.0009549999999762804,-16.0,0.0
135,17.0,0.0009860000000116997,-16.0,0.0
136,16.0,0.0009060000002136803,84.0,0.0
137,14.0,0.001025000000026921,86.0,0.0
138,14.0,0.0007940000000417058,86.0,0.0
139,16.0,0.0009020000002237794,-15.0,0.0
140,24.0,0.0013720000001740118,-23.0,0.0
141,14.0,0.0009110000000873697,86.0,0.0
142,14.0,0.001025000000026921,86.0,0.0
143,20.0,0.0012710000000879518,80.0,0.0
144,16.0,0.0009359999999105639,84.0,0.0
145,14.0,0.0008280000001832377,86.0,0.0
146,14.0,0.0008259999999609136,86.0,0.0
147,24.0,0.0013090000002193847,-23.0,0.0
148,14.0,0.0007890000001680164,86.0,0.0
149,26.0,0.001423000000158936,74.0,0.0
150,18.0,0.0009970000000976142,82.0,0.0
151,14.0,0.0009449999997741543,86.0,0.0
152,14.0,0.00079600000026403,86.0,0.0
153,14.0,0.0007980000000316068,86.0,0.0
154,16.0,0.0009339999996882398,84.0,0.0
155,14.0,0.0007909999999355932,86.0,0.0
156,14.0,0.0008270000002994493,86.0,0.0
157,14.0,0.0007959999998092826,86.0,0.0
158,14.0,0.0008279999997284904,86.0,0.0
159,14.0,0.00079299999970317,86.0,0.0
160,14.0,0.0008280000001832377,86.0,0.0
161,14.0,0.0010019999999713036,86.0,0.0
162,16.0,0.0011330000002089946,84.0,0.0
163,20.0,0.0011589999999159772,80.0,0.0
164,18.0,0.0010520000000724394,-17.0,0.0
165,16.0,0.000931999999920663,84.0,0.0
166,14.0,0.000814999999874999,86.0,0.0
167,16.0,0.0009620000000722939,84.0,0.0
168,16.0,0.0008939999997892301,84.0,0.0
169,14.0,0.0009469999999964784,86.0,0.0
170,16.0,0.0008989999996629194,84.0,0.0
171,17.0,0.0009900000000016007,-16.0,0.0
172,18.0,0.0009970000000976142,82.0,0.0
173,14.0,0.0008299999999508145,86.0,0.0
174,17.0,0.0010389999997642008,83.0,0.0
175,15.0,0.0008459999999104184,85.0,0.0
176,18.0,0.0010040000001936278,82.0,0.0
177,15.0,0.000849000000016531,85.0,0.0
178,14.0,0.0008389999998144049,86.0,0.0
179,14.0,0.0007899999995970575,86.0,0.0
180,16.0,0.0009369999997943523,84.0,0.0
181,14.0,0.0009599999998499698,86.0,0.0
182,15.0,0.0008469999997942068,85.0,0.0
183,16.0,0.0012480000000323344,84.0,0.0
184,14.0,0.0008339999999407155,86.0,0.0
185,14.0,0.0008020000000215077,86.0,0.0
186,18.0,0.0009979999999814027,82.0,0.0
187,14.0,0.0007940000000417058,86.0,0.0
188,14.0,0.0007930000001579174,86.0,0.0
189,14.0,0.0007989999999153952,86.0,0.0
190,14.0,0.0008290000000670261,86.0,0.0
191,14.0,0.0007910000003903406,86.0,0.0
192,18.0,0.00112200000012308,82.0,0.0
193,14.0,0.0009480000003350142,86.0,0.0
194,14.0,0.00079600000026403,86.0,0.0
195,17.0,0.000950000000102591,83.0,0.0
196,14.0,0.0008920000000216532,86.0,0.0
197,14.0,0.0007919999998193816,86.0,0.0
198,16.0,0.0010120000001734297,84.0,0.0
199,14.0,0.0008320000001731387,86.0,0.0
200,14.0,0.0007999999997991836,86.0,0.0
201,14.0,0.0008749999997235136,86.0,0.0
202,14.0,0.000796999999693071,86.0,0.0
203,20.0,0.0011819999999715947,80.0,0.0
204,16.0,0.000897999999779131,84.0,0.0
205,14.0,0.0008330000000569271,86.0,0.0
206,15.0,0.0008429999998043058,85.0,0.0
207,14.0,0.0007919999998193816,86.0,0.0
208,14.0,0.0008330000000569271,86.0,0.0
209,15.0,0.0008439999996880942,85.0,0.0
210,19.0,0.0010900000002038723,-18.0,0.0
211,14.0,0.0009330000002591987,86.0,0.0
212,14.0,0.0009079999999812571,86.0,0.0
213,14.0,0.0009030000001075678,86.0,0.0
214,14.0,0.0007970000001478184,86.0,0.0
215,17.0,0.0011850000000777072,-16.0,0.0
216,14.0,0.00087100000018836,86.0,0.0
217,24.0,0.0013510000003407185,76.0,0.0
218,17.0,0.0009440000003451132,-16.0,0.0
219,18.0,0.0010050000000774162,82.0,0.0
220,14.0,0.0007889999997132691,86.0,0.0
221,16.0,0.0009020000002237794,84.0,0.0
222,14.0,0.0007949999999254942,86.0,0.0
223,14.0,0.0009100000002035813,86.0,0.0
224,16.0,0.0008960000000115542,84.0,0.0
225,16.0,0.0009440000003451132,84.0,0.0
226,18.0,0.0011950000002798333,-17.0,0.0
227,14.0,0.0008299999999508145,86.0,0.0
228,16.0,0.0009030000001075678,84.0,0.0
229,14.0,0.0007899999995970575,86.0,0.0
230,14.0,0.000792000000274129,86.0,0.0
231,14.0,0.0007889999997132691,86.0,0.0
232,14.0,0.0008429999998043058,86.0,0.0
233,14.0,0.0008350000002792513,86.0,0.0
234,18.0,0.0010019999999713036,82.0,0.0
235,14.0,0.0008649999999761349,86.0,0.0
236,14.0,0.0007919999998193816,86.0,0.0
237,14.0,0.001130000000102882,86.0,0.0
238,14.0,0.0008350000002792513,86.0,0.0
239,14.0,0.0009189999996124243,86.0,0.0
240,14.0,0.0008349999998245039,86.0,0.0
241,14.0,0.000849000000016531,86.0,0.0
242,16.0,0.0008949999996730185,84.0,0.0
243,14.0,0.0007940000000417058,86.0,0.0
244,14.0,0.0008280000001832377,86.0,0.0
245,14.0,0.0008629999997538107,86.0,0.0
246,16.0,0.0009430000000065775,84.0,0.0
247,16.0,0.0008899999997993291,84.0,0.0
248,14.0,0.0007940000000417058,86.0,0.0
249,16.0,0.0009399999999004649,84.0,0.0
250,16.0,0.0009030000001075678,84.0,0.0
251,14.0,0.0009250000002793968,86.0,0.0
252,16.0,0.0009399999999004649,84.0,0.0
253,14.0,0.0008590000002186571,86.0,0.0
254,18.0,0.00104700000019875,82.0,0.0
255,14.0,0.0008279999997284904,86.0,0.0
256,14.0,0.0010099999999511056,86.0,0.0
257,14.0,0.0007939999995869584,86.0,0.0
258,16.0,0.0011399999998502608,84.0,0.0
259,16.0,0.0010990000000674627,84.0,0.0
260,14.0,0.0008360000001630397,86.0,0.0
261,14.0,0.0008310000002893503,86.0,0.0
262,14.0,0.0008330000000569271,86.0,0.0
263,14.0,0.0008709999997336126,86.0,0.0
264,14.0,0.0008310000002893503,86.0,0.0
265,15.0,0.0009530000002087036,85.0,0.0
266,14.0,0.0007899999995970575,86.0,0.0
267,14.0,0.0008249999996223778,86.0,0.0
268,17.0,0.0010120000001734297,83.0,0.0
269,14.0,0.0007930000001579174,86.0,0.0
270,14.0,0.0009529999997539562,86.0,0.0
271,14.0,0.0009150000000772707,86.0,0.0
272,18.0,0.0009999999997489795,82.0,0.0
273,14.0,0.0007989999999153952,86.0,0.0
274,14.0,0.0007900000000518048,86.0,0.0
275,14.0,0.0008550000002287561,86.0,0.0
276,16.0,0.000901000000339991,84.0,0.0
277,16.0,0.0008990000001176668,84.0,0.0
278,20.0,0.0011090000002695888,80.0,0.0
279,16.0,0.0009320000003754103,84.0,0.0
280,16.0,0.0009350000000267755,84.0,0.0
281,14.0,0.0007940000000417058,86.0,0.0
282,19.0,0.0011589999999159772,-18.0,0.0
283,14.0,0.000788000000284228,86.0,0.0
284,15.0,0.0008469999997942068,85.0,0.0
285,14.0,0.0014080000000831205,86.0,0.0
286,18.0,0.0010789999996632105,82.0,0.0
287,16.0,0.0010560000000623404,84.0,0.0
288,16.0,0.001029000000016822,84.0,0.0
289,14.0,0.0008350000002792513,86.0,0.0
290,14.0,0.0008339999999407155,86.0,0.0
291,17.0,0.0010489999999663269,-16.0,0.0
292,14.0,0.0011210000002392917,86.0,0.0
293,14.0,0.0008619999998700223,86.0,0.0
294,14.0,0.0008629999997538107,86.0,0.0
295,14.0,0.0009049999998751446,86.0,0.0
296,15.0,0.0009180000001833832,-14.0,0.0
297,14.0,0.0008569999999963329,86.0,0.0
298,14.0,0.0008619999998700223,86.0,0.0
299,14.0,0.0009250000002793968,86.0,0.0
300,14.0,0.0009349999995720282,86.0,0.0
301,14.0,0.0008379999999306165,86.0,0.0
302,14.0,0.0010169999995923718,86.0,0.0
303,14.0,0.0009519999998701678,86.0,0.0
304,14.0,0.0010259999999107094,86.0,0.0
305,14.0,0.0009850000001279113,86.0,0.0
306,14.0,0.0011070000000472646,86.0,0.0
307,16.0,0.001708000000235188,84.0,0.0
308,14.0,0.0047920000001795415,86.0,0.0
309,16.0,0.0022290000001703447,84.0,0.0
310,14.0,0.0020669999998972344,86.0,0.0
311,15.0,0.0020049999998263957,85.0,0.0
312,14.0,0.002674999999726424,86.0,0.0
313,14.0,0.003155999999762571,86.0,0.0
314,16.0,0.0022389999999177235,84.0,0.0
315,14.0,0.0019969999998465937,86.0,0.0
316,14.0,0.0031690000000708096,86.0,0.0
317,14.0,0.0019240000001445878,86.0,0.0
318,14.0,0.0013859999999112915,86.0,0.0
319,14.0,0.0008330000000569271,86.0,0.0
320,14.0,0.000994000000446249,86.0,0.0
321,14.0,0.0008330000000569271,86.0,0.0
322,14.0,0.0009509999999863794,86.0,0.0
323,14.0,0.0008470000002489542,86.0,0.0
324,18.0,0.0011670000003505265,82.0,0.0
325,14.0,0.0011170000002493907,86.0,0.0
326,14.0,0.0008659999998599233,86.0,0.0
327,14.0,0.0008769999999458378,86.0,0.0
328,14.0,0.0008359999997082923,86.0,0.0
329,16.0,0.0009770000001481094,84.0,0.0
330,16.0,0.001017000000047119,84.0,0.0
331,14.0,0.0008370000000468281,86.0,0.0
332,16.0,0.0009450000002289016,84.0,0.0
333,14.0,0.0008340000003954628,86.0,0.0
334,14.0,0.0008769999999458378,86.0,0.0
335,14.0,0.0008339999999407155,86.0,0.0
336,22.0,0.0013139999996383267,-21.0,0.0
337,16.0,0.0011529999997037521,84.0,0.0
338,20.0,0.0012420000002748566,-19.0,0.0
339,16.0,0.0009449999997741543,84.0,0.0
340,17.0,0.001036999999996624,83.0,0.0
341,14.0,0.0008299999999508145,86.0,0.0
342,14.0,0.0008349999998245039,86.0,0.0
343,16.0,0.0009380000001328881,84.0,0.0
344,14.0,0.0009089999998650455,86.0,0.0
345,17.0,0.0011479999998300627,83.0,0.0
346,14.0,0.0008660000003146706,86.0,0.0
347,14.0,0.0008649999999761349,86.0,0.0
348,14.0,0.0008359999997082923,86.0,0.0
349,14.0,0.0009330000002591987,86.0,0.0
350,21.0,0.0013380000000324799,-20.0,0.0
351,14.0,0.0008579999998801213,86.0,0.0
352,20.0,0.001160000000254513,-118.0,0.0
353,16.0,0.0009369999997943523,84.0,0.0
354,14.0,0.0008399999996981933,86.0,0.0
355,14.0,0.0009100000002035813,86.0,0.0
356,14.0,0.0008400000001529406,86.0,0.0
357,14.0,0.0008699999998498242,86.0,0.0
358,14.0,0.0008779999998296262,86.0,0.0
359,14.0,0.0008379999999306165,86.0,0.0
360,16.0,0.0009759999998095736,84.0,0.0
361,14.0,0.0008349999998245039,86.0,0.0
362,18.0,0.0010860000002139714,-17.0,0.0
363,14.0,0.0008319999997183913,86.0,0.0
364,14.0,0.000867000000198459,86.0,0.0
365,18.0,0.0011709999998856802,82.0,0.0
366,14.0,0.0008339999999407155,86.0,0.0
367,14.0,0.0008259999999609136,86.0,0.0
368,16.0,0.0009909999998853891,84.0,0.0
369,14.0,0.0007910000003903406,86.0,0.0
370,23.0,0.0013589999998657731,-22.0,0.0
371,14.0,0.0007930000001579174,86.0,0.0
372,14.0,0.0007950000003802415,86.0,0.0
373,17.0,0.0010240000001431326,83.0,0.0
374,14.0,0.0007959999998092826,86.0,0.0
375,14.0,0.0007900000000518048,86.0,0.0
376,14.0,0.000792000000274129,86.0,0.0
377,14.0,0.0007860000000619038,86.0,0.0
378,14.0,0.0008069999998951971,86.0,0.0
379,14.0,0.0007890000001680164,86.0,0.0
380,14.0,0.0008310000002893503,86.0,0.0
381,14.0,0.0009609999997337582,86.0,0.0
382,16.0,0.0009359999999105639,84.0,0.0
383,16.0,0.0009000000000014552,84.0,0.0
384,20.0,0.0011010000002897868,-19.0,0.0
385,14.0,0.0007910000003903406,86.0,0.0
386,14.0,0.0007890000001680164,86.0,0.0
387,14.0,0.0008010000001377193,86.0,0.0
388,14.0,0.000901999999769032,86.0,0.0
389,14.0,0.0008339999999407155,86.0,0.0
390,15.0,0.0008439999996880942,85.0,0.0
391,16.0,0.0008990000001176668,84.0,0.0
392,16.0,0.0009119999999711581,84.0,0.0
393,14.0,0.0007869999999456923,86.0,0.0
394,14.0,0.0007980000000316068,86.0,0.0
395,14.0,0.0007900000000518048,86.0,0.0
396,14.0,0.0009379999996781407,86.0,0.0
397,14.0,0.0007890000001680164,86.0,0.0
398,14.0,0.0007949999999254942,86.0,0.0
399,14.0,0.0008330000000569271,86.0,0.0
400,14.0,0.000792000000274129,86.0,0.0
401,14.0,0.0007889999997132691,86.0,0.0
402,16.0,0.0008990000001176668,84.0,0.0
403,17.0,0.0009910000003401365,83.0,0.0
404,14.0,0.0007900000000518048,86.0,0.0
405,14.0,0.0008649999999761349,86.0,0.0
406,18.0,0.0010139999999410065,82.0,0.0
407,16.0,0.0010339999998905114,84.0,0.0
408,14.0,0.0007919999998193816,86.0,0.0
409,14.0,0.0009119999999711581,86.0,0.0
410,18.0,0.0010350000002290471,82.0,0.0
411,14.0,0.0007890000001680164,86.0,0.0
412,15.0,0.0009810000001380104,85.0,0.0
413,14.0,0.0009129999998549465,86.0,0.0
414,14.0,0.000931999999920663,86.0,0.0
415,16.0,0.0008920000000216532,84.0,0.0
416,14.0,0.000788000000284228,86.0,0.0
417,15.0,0.0008819999998195271,85.0,0.0
418,14.0,0.0007930000001579174,86.0,0.0
419,14.0,0.0008279999997284904,86.0,0.0
420,14.0,0.0008690000004207832,86.0,0.0
421,14.0,0.0008259999999609136,86.0,0.0
422,17.0,0.0009409999997842533,83.0,0.0
423,14.0,0.0007909999999355932,86.0,0.0
424,14.0,0.0008609999999862339,86.0,0.0
425,14.0,0.0008000000002539309,86.0,0.0
426,16.0,0.0009369999997943523,84.0,0.0
427,14.0,0.0009439999998903659,86.0,0.0
428,14.0,0.0008419999999205174,86.0,0.0
429,14.0,0.0008359999997082923,86.0,0.0
430,14.0,0.0008339999999407155,86.0,0.0
431,14.0,0.0007940000000417058,86.0,0.0
432,14.0,0.0007919999998193816,86.0,0.0
433,14.0,0.0008359999997082923,86.0,0.0
434,14.0,0.0007940000000417058,86.0,0.0
435,18.0,0.0010130000000572181,-17.0,0.0
436,14.0,0.0008359999997082923,86.0,0.0
437,14.0,0.0007980000000316068,86.0,0.0
438,14.0,0.000800999999682972,86.0,0.0
439,14.0,0.0009099999997488339,86.0,0.0
440,14.0,0.0007930000001579174,86.0,0.0
441,16.0,0.0008960000000115542,84.0,0.0
442,14.0,0.0009009999998852436,86.0,0.0
443,14.0,0.0009839999997893756,86.0,0.0
444,14.0,0.0007900000000518048,86.0,0.0
445,14.0,0.0007940000000417058,86.0,0.0
446,14.0,0.0007970000001478184,86.0,0.0
447,14.0,0.0007950000003802415,86.0,0.0
448,14.0,0.0008299999999508145,86.0,0.0
449,14.0,0.0007909999999355932,86.0,0.0
450,18.0,0.001044999999976426,82.0,0.0
451,14.0,0.0007959999998092826,86.0,0.0
452,14.0,0.0007940000000417058,86.0,0.0
453,14.0,0.0007910000003903406,86.0,0.0
454,14.0,0.0007989999999153952,86.0,0.0
455,18.0,0.0010410000004412723,-17.0,0.0
456,14.0,0.0007909999999355932,86.0,0.0
457,14.0,0.0007930000001579174,86.0,0.0
458,22.0,0.0014030000002094312,-21.0,0.0
459,14.0,0.0007949999999254942,86.0,0.0
460,14.0,0.0007980000000316068,86.0,0.0
461,14.0,0.0008339999999407155,86.0,0.0
462,16.0,0.0009030000001075678,84.0,0.0
463,14.0,0.0007999999997991836,86.0,0.0
464,14.0,0.0008929999999054417,86.0,0.0
465,14.0,0.0008029999999052961,86.0,0.0
466,18.0,0.000998999999865191,82.0,0.0
467,15.0,0.0008849999999256397,85.0,0.0
468,14.0,0.00079299999970317,86.0,0.0
469,14.0,0.0008000000002539309,86.0,0.0
470,20.0,0.001103999999941152,80.0,0.0
471,18.0,0.0010419999998703133,82.0,0.0
472,14.0,0.0007989999999153952,86.0,0.0
473,14.0,0.0008709999997336126,86.0,0.0
474,16.0,0.0009070000000974687,84.0,0.0
475,14.0,0.0007940000000417058,86.0,0.0
476,14.0,0.0008379999999306165,86.0,0.0
477,22.0,0.0012230000002091401,78.0,0.0
478,14.0,0.0007919999998193816,86.0,0.0
479,14.0,0.0007949999999254942,86.0,0.0
480,16.0,0.000984000000244123,84.0,0.0
481,14.0,0.0007919999998193816,86.0,0.0
482,14.0,0.0008289999996122788,86.0,0.0
483,14.0,0.0008020000000215077,86.0,0.0
484,14.0,0.0007959999998092826,86.0,0.0
485,14.0,0.0007900000000518048,86.0,0.0
486,18.0,0.0009979999999814027,82.0,0.0
487,14.0,0.0007990000003701425,86.0,0.0
488,14.0,0.0010079999997287814,86.0,0.0
489,17.0,0.0015300000000024738,83.0,0.0
490,14.0,0.0009129999998549465,86.0,0.0
491,14.0,0.0008390000002691522,86.0,0.0
492,14.0,0.0008339999999407155,86.0,0.0
493,17.0,0.0009970000000976142,-16.0,0.0
494,14.0,0.0009190000000671716,86.0,0.0
495,14.0,0.0008809999999357387,86.0,0.0
496,14.0,0.0008429999998043058,86.0,0.0
497,14.0,0.0008870000001479639,86.0,0.0
498,14.0,0.001017000000047119,86.0,0.0
499,14.0,0.0008720000000721484,86.0,0.0
500,14.0,0.0008629999997538107,86.0,0.0
501,14.0,0.0008739999998397252,86.0,0.0
502,14.0,0.000863000000208558,86.0,0.0
503,14.0,0.0010280000001330336,86.0,0.0
504,14.0,0.0008790000001681619,86.0,0.0
505,14.0,0.0008809999999357387,86.0,0.0
506,14.0,0.0008640000000923465,86.0,0.0
507,16.0,0.0009469999999964784,84.0,0.0
508,14.0,0.0009230000000570726,86.0,0.0
509,14.0,0.0008339999999407155,86.0,0.0
510,14.0,0.0008309999998346029,86.0,0.0
511,14.0,0.0008320000001731387,86.0,0.0
512,16.0,0.0010279999996782863,84.0,0.0
513,14.0,0.000931999999920663,86.0,0.0
514,16.0,0.0009430000000065775,84.0,0.0
515,14.0,0.0008809999999357387,86.0,0.0
516,14.0,0.0008760000000620494,86.0,0.0
517,16.0,0.0009930000001077133,84.0,0.0
518,14.0,0.0009669999999459833,86.0,0.0
519,14.0,0.00084500000002663,86.0,0.0
520,18.0,0.0010609999999360298,82.0,0.0
521,14.0,0.0008510000002388551,86.0,0.0
522,14.0,0.000875999999607302,86.0,0.0
523,14.0,0.0008359999997082923,86.0,0.0
524,14.0,0.0008350000002792513,86.0,0.0
525,14.0,0.0008420000003752648,86.0,0.0
526,16.0,0.001033000000006723,84.0,0.0
527,14.0,0.0009190000000671716,86.0,0.0
528,16.0,0.0009480000003350142,84.0,0.0
529,14.0,0.0008800000000519503,86.0,0.0
530,14.0,0.00087100000018836,86.0,0.0
531,15.0,0.0008819999998195271,85.0,0.0
532,16.0,0.001014999999824795,84.0,0.0
533,14.0,0.0008960000000115542,86.0,0.0
534,20.0,0.0011650000001282024,80.0,0.0
535,14.0,0.0008339999999407155,86.0,0.0
536,14.0,0.0008830000001580629,86.0,0.0
537,14.0,0.0008360000001630397,86.0,0.0
538,14.0,0.0008740000002944726,86.0,0.0
539,18.0,0.0011139999996885308,82.0,0.0
540,14.0,0.0008830000001580629,86.0,0.0
541,14.0,0.0008949999996730185,86.0,0.0
542,14.0,0.000875000000178261,86.0,0.0
543,14.0,0.0009200000004057074,86.0,0.0
544,14.0,0.0008350000002792513,86.0,0.0
545,14.0,0.0008369999995920807,86.0,0.0
546,14.0,0.0008339999999407155,86.0,0.0
547,14.0,0.0008819999998195271,86.0,0.0
548,19.0,0.0011960000001636217,-18.0,0.0
549,14.0,0.0007970000001478184,86.0,0.0
550,19.0,0.001063000000158354,-18.0,0.0
551,14.0,0.0007949999999254942,86.0,0.0
552,14.0,0.0007980000000316068,86.0,0.0
553,14.0,0.0009370000002490997,86.0,0.0
554,15.0,0.0008780000002843735,85.0,0.0
555,14.0,0.0007970000001478184,86.0,0.0
556,14.0,0.0009209999998347485,86.0,0.0
557,14.0,0.0008310000002893503,86.0,0.0
558,14.0,0.000841000000036729,86.0,0.0
559,14.0,0.0007900000000518048,86.0,0.0
560,14.0,0.0008330000000569271,86.0,0.0
561,14.0,0.0007930000001579174,86.0,0.0
562,16.0,0.0010259999999107094,84.0,0.0
563,14.0,0.000950000000102591,86.0,0.0
564,16.0,0.0009039999999913562,84.0,0.0
565,14.0,0.0008379999999306165,86.0,0.0
566,14.0,0.0008369999995920807,86.0,0.0
567,15.0,0.0008480000001327426,85.0,0.0
